,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-4640,1,4,1-4640,87,2,0,18,9.573643624782562,0.1100418807446271
344,1-0358,5,22,1-0358,22,2,0,1,2.420757979154587,0.1100344535979357
345,1-4052,21,22,1-4052,13,1,0,1,1.4207579791545868,0.1092890753195836
346,1-9333,10,21,1-9333,102,1,0,24,11.098191499710085,0.1088057990167655
347,MLG53,7,5,MLG53,91,4,0,14,9.890611708164217,0.1086880407490573
348,1-17835,14,1,1-17835,17,1,0,2,1.8415159583091736,0.1083244681358337
349,1-18234,16,19,1-18234,43,0,0,11,4.628337770700455,0.1076357621093129
350,1-18709,4,15,1-18709,33,1,0,6,3.5245478749275208,0.1068044810584097
351,1-9496,12,17,1-9496,39,2,0,5,4.103789895772934,0.1052253819428957
352,1-1957,21,22,1-1957,47,2,0,7,4.945305854082108,0.1052192734911086
353,1-9997,1,24,1-9997,16,0,0,4,1.6830319166183472,0.1051894947886467
354,1-4926,17,15,1-4926,4,0,0,1,0.4207579791545868,0.1051894947886467
355,1-10444,1,4,1-10444,8,0,0,2,0.8415159583091736,0.1051894947886467
356,1-7608,2,7,1-7608,4,0,0,1,0.4207579791545868,0.1051894947886467
357,1-3206,9,6,1-3206,45,3,0,4,4.683031916618347,0.1040673759248521
358,1-9610,11,21,1-9610,49,0,0,12,5.0490957498550415,0.1030427704052049
359,1-9394,11,21,1-9394,117,4,0,19,11.994401603937147,0.1025162530251038
360,1-1989,2,7,1-1989,46,3,0,4,4.683031916618347,0.1018050416656162
361,1-8988,14,19,1-8988,29,0,0,7,2.9453058540821075,0.1015622708304175
362,1-8826,20,3,1-8826,123,9,0,8,12.366063833236694,0.1005371043352576
363,1-4929,16,17,1-4929,10,1,0,0,1.0,0.1
364,1-8541,20,3,1-8541,232,18,0,12,23.04909574985504,0.0993495506459269
365,MLG08,15,8,MLG08,107,8,0,6,10.52454787492752,0.0983602605133413
366,1-6216,1,4,1-6216,45,4,0,1,4.420757979154587,0.0982390662034352
367,1-20167,10,13,1-20167,56,5,0,1,5.420757979154587,0.0967992496277604
368,1-9137,8,11,1-9137,111,8,0,6,10.52454787492752,0.0948157466209686
369,1-5803,5,9,1-5803,15,1,0,1,1.4207579791545868,0.0947171986103057
370,1-8906,6,12,1-8906,15,1,0,1,1.4207579791545868,0.0947171986103057
371,1-3535,11,21,1-3535,315,5,0,58,29.40396279096604,0.0933459136221143
372,MLG10,16,6,MLG10,60,3,0,6,5.524547874927521,0.0920757979154586
373,1-11329,11,21,1-11329,14,0,0,3,1.2622739374637604,0.0901624241045543
374,1-8418,11,21,1-8418,46,2,0,5,4.103789895772934,0.0892128238211507
375,1-19897,5,9,1-19897,53,3,0,4,4.683031916618347,0.0883590927663839
376,1-2573,7,3,1-2573,37,2,0,3,3.2622739374637604,0.0881695658773989
377,MLG37,8,11,MLG37,116,6,0,10,10.207579791545868,0.0879963775133264
378,1-9996,2,7,1-9996,28,2,0,1,2.420757979154587,0.0864556421126638
379,1-9270,3,24,1-9270,128,0,0,26,10.939707458019257,0.0854664645157754
380,1-4747,3,24,1-4747,25,0,0,5,2.103789895772934,0.0841515958309173
381,1-9712,10,13,1-9712,10,0,0,2,0.8415159583091736,0.0841515958309173
382,1-5990,4,15,1-5990,5,0,0,1,0.4207579791545868,0.0841515958309173
383,1-0033,4,15,1-0033,10,0,0,2,0.8415159583091736,0.0841515958309173
384,1-18004,4,15,1-18004,12,1,0,0,1.0,0.0833333333333333
385,1-8157,21,22,1-8157,75,4,0,5,6.103789895772934,0.0813838652769724
386,1-7874,20,3,1-7874,258,6,0,35,20.726529270410538,0.0803353847690331
387,1-9498,6,12,1-9498,64,3,0,5,5.103789895772934,0.0797467171214521
388,1-8094,5,9,1-8094,58,2,0,6,4.524547874927521,0.07800944611944
389,1-9892,11,21,1-9892,22,0,0,4,1.6830319166183472,0.0765014507553794
390,1-4855,2,7,1-4855,22,0,0,4,1.6830319166183472,0.0765014507553794
391,1-6900,17,10,1-6900,67,3,0,5,5.103789895772934,0.0761759685936258
392,1-8450,21,22,1-8450,52,0,0,9,3.786821812391281,0.07282349639214
393,1-1183,11,21,1-1183,45,2,0,3,3.2622739374637604,0.0724949763880835
394,1-7152,13,1,1-7152,109,7,0,2,7.841515958309174,0.0719405133789832
395,1-1608,21,22,1-1608,307,15,0,16,21.73212766647339,0.07078868946734
396,1-8124,12,24,1-8124,18,0,0,3,1.2622739374637604,0.0701263298590978
397,1-3551,4,15,1-3551,6,0,0,1,0.4207579791545868,0.0701263298590978
398,1-9578,14,19,1-9578,42,0,0,7,2.9453058540821075,0.0701263298590978
399,1-8659,13,1,1-8659,91,3,0,8,6.366063833236694,0.0699567454201834
400,1-9761,20,3,1-9761,35,2,0,1,2.420757979154587,0.069164513690131
401,MLG11,6,12,MLG11,87,6,0,0,6.0,0.0689655172413793
402,MLG07,20,3,MLG07,90,4,0,5,6.103789895772934,0.0678198877308103
403,1-7722,19,18,1-7722,60,4,0,0,4.0,0.0666666666666666
404,1-0031,20,9,1-0031,13,0,0,2,0.8415159583091736,0.0647319967930133
405,1-1770,15,6,1-1770,35,1,0,3,2.2622739374637604,0.0646363982132502
406,1-5508,2,7,1-5508,38,2,0,1,2.420757979154587,0.0637041573461733
407,1-8066,21,22,1-8066,86,2,0,8,5.366063833236694,0.0623960910841476
408,1-9156,21,22,1-9156,268,4,0,29,16.201981395483017,0.0604551544607575
409,1-0037,3,24,1-0037,35,0,0,5,2.103789895772934,0.0601082827363695
410,1-18377,8,1,1-18377,14,0,0,2,0.8415159583091736,0.0601082827363695
411,P-0009,5,9,P-0009,7,0,0,1,0.4207579791545868,0.0601082827363695
412,1-7863,3,24,1-7863,351,0,0,50,21.03789895772934,0.0599370340676049
413,1-1177,16,14,1-1177,17,1,0,0,1.0,0.0588235294117647
414,1-9722,6,12,1-9722,22,0,0,3,1.2622739374637604,0.0573760880665345
415,1-8397,6,12,1-8397,51,2,0,2,2.8415159583091736,0.0557159991825328
416,1-0022,16,14,1-0022,18,1,0,0,1.0,0.0555555555555555
417,1-9465,15,8,1-9465,18,1,0,0,1.0,0.0555555555555555
418,1-18735,1,4,1-18735,27,1,0,1,1.4207579791545868,0.0526206658946143
419,1-1015,13,1,1-1015,155,1,0,17,8.152885645627975,0.0525992622298579
420,1-9861,1,4,1-9861,8,0,0,1,0.4207579791545868,0.0525947473943233
421,1-4494,3,24,1-4494,16,0,0,2,0.8415159583091736,0.0525947473943233
422,1-5531,1,4,1-5531,8,0,0,1,0.4207579791545868,0.0525947473943233
423,1-17657,3,24,1-17657,8,0,0,1,0.4207579791545868,0.0525947473943233
424,1-8590,15,21,1-8590,24,0,0,3,1.2622739374637604,0.0525947473943233
425,1-9855,12,17,1-9855,8,0,0,1,0.4207579791545868,0.0525947473943233
426,1-18563,17,10,1-18563,8,0,0,1,0.4207579791545868,0.0525947473943233
427,72-18936,9,6,72-18936,20,1,0,0,1.0,0.05
428,1-3106,4,15,1-3106,34,0,0,4,1.6830319166183472,0.049500938724069
429,1-5282,13,1,1-5282,17,0,0,2,0.8415159583091736,0.049500938724069
430,1-2596,2,7,1-2596,35,0,0,4,1.6830319166183472,0.0480866261890956
431,1-4088,1,4,1-4088,30,1,0,1,1.4207579791545868,0.0473585993051528
432,1-2869,5,9,1-2869,9,0,0,1,0.4207579791545868,0.0467508865727318
433,1-3521,10,13,1-3521,22,1,0,0,1.0,0.0454545454545454
434,1-8622,16,19,1-8622,54,2,0,1,2.420757979154587,0.0448288514658256
435,1-6980,17,10,1-6980,128,4,0,4,5.683031916618347,0.0443986868485808
436,1-2701,21,22,1-2701,61,1,0,4,2.683031916618347,0.0439841297806286
437,1-5406,10,13,1-5406,10,0,0,1,0.4207579791545868,0.0420757979154586
438,1-19813,3,24,1-19813,20,0,0,2,0.8415159583091736,0.0420757979154586
439,1-7521,17,21,1-7521,10,0,0,1,0.4207579791545868,0.0420757979154586
440,1-6718,19,22,1-6718,20,0,0,2,0.8415159583091736,0.0420757979154586
441,1-7839,9,6,1-7839,24,1,0,0,1.0,0.0416666666666666
442,1-1207,11,21,1-1207,66,1,0,4,2.683031916618347,0.0406519987366416
443,1-8042,3,24,1-8042,52,0,0,5,2.103789895772934,0.0404574979956333
444,1-8125,7,5,1-8125,21,0,0,2,0.8415159583091736,0.040072188490913
445,1-2104,9,6,1-2104,36,1,0,1,1.4207579791545868,0.0394654994209607
446,1-9946,3,24,1-9946,12,0,0,1,0.4207579791545868,0.0350631649295489
447,1-19205,3,24,1-19205,12,0,0,1,0.4207579791545868,0.0350631649295489
448,1-1191,13,1,1-1191,53,1,0,2,1.8415159583091736,0.034745584119041
449,1-18498,2,7,1-18498,13,0,0,1,0.4207579791545868,0.0323659983965066
450,MLG12,21,22,MLG12,146,3,0,3,4.26227393746376,0.0291936571059161
451,1-19549,3,24,1-19549,29,0,0,2,0.8415159583091736,0.0290177916658335
452,72-0103,14,19,72-0103,71,2,0,0,2.0,0.028169014084507
453,1-8174,12,17,1-8174,45,0,0,3,1.2622739374637604,0.0280505319436391
454,MLG55,3,24,MLG55,92,0,0,6,2.5245478749275208,0.0274407377709513
455,1-8551,20,3,1-8551,38,1,0,0,1.0,0.0263157894736842
456,1-8503,3,24,1-8503,16,0,0,1,0.4207579791545868,0.0262973736971616
457,1-2025,10,13,1-2025,41,1,0,0,1.0,0.024390243902439
458,72-12387,4,15,72-12387,71,0,0,4,1.6830319166183472,0.0237046748819485
459,1-9549,21,22,1-9549,18,0,0,1,0.4207579791545868,0.0233754432863659
460,1-7845,3,24,1-7845,36,0,0,2,0.8415159583091736,0.0233754432863659
461,1-9651,10,24,1-9651,38,0,0,2,0.8415159583091736,0.0221451567976098
462,1-18603,12,17,1-18603,19,0,0,1,0.4207579791545868,0.0221451567976098
463,1-8646,18,24,1-8646,20,0,0,1,0.4207579791545868,0.0210378989577293
464,1-7721,9,6,1-7721,20,0,0,1,0.4207579791545868,0.0210378989577293
465,1-19915,3,24,1-19915,62,0,0,3,1.2622739374637604,0.0203592570558671
466,1-5877,1,4,1-5877,79,1,0,1,1.4207579791545868,0.0179842782171466
467,1-5172,3,24,1-5172,120,0,0,5,2.103789895772934,0.0175315824647744
468,1-9331,15,8,1-9331,25,0,0,1,0.4207579791545868,0.0168303191661834
469,MLG09,3,24,MLG09,125,0,0,5,2.103789895772934,0.0168303191661834
470,1-2714,7,11,1-2714,61,1,0,0,1.0,0.0163934426229508
471,1-7058,3,24,1-7058,80,0,0,3,1.2622739374637604,0.015778424218297
472,1-9955,1,4,1-9955,60,0,0,2,0.8415159583091736,0.0140252659718195
473,1-0405,4,15,1-0405,64,0,0,2,0.8415159583091736,0.0131486868485808
474,1-8127,1,4,1-8127,32,0,0,1,0.4207579791545868,0.0131486868485808
475,1-6692,21,22,1-6692,71,0,0,2,0.8415159583091736,0.0118523374409742
476,MLG48,3,24,MLG48,159,0,0,4,1.6830319166183472,0.010585106393826
477,1-6217,17,10,1-6217,44,0,0,1,0.4207579791545868,0.0095626813444224
478,1-10451,3,24,1-10451,46,0,0,1,0.4207579791545868,0.0091469125903171
479,1-6006,1,24,1-6006,57,0,0,1,0.4207579791545868,0.0073817189325366
480,1-8018,3,24,1-8018,58,0,0,1,0.4207579791545868,0.0072544479164583
481,1-7467,3,24,1-7467,64,0,0,1,0.4207579791545868,0.0065743434242904
482,1-8021,13,1,1-8021,58,0,0,0,0.0,0.0
483,1-5530,1,4,1-5530,7,0,0,0,0.0,0.0
484,1-21192,15,1,1-21192,4,0,0,0,0.0,0.0
485,1-8641,18,2,1-8641,30,0,0,0,0.0,0.0
486,1-19568,18,2,1-19568,2,0,0,0,0.0,0.0
487,1-10922,17,10,1-10922,1,0,0,0,0.0,0.0
488,1-21195,17,10,1-21195,1,0,0,0,0.0,0.0
489,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
490,1-8401,11,21,1-8401,57,0,0,0,0.0,0.0
491,1-7204,20,24,1-7204,26,0,0,0,0.0,0.0
492,1-6931,17,10,1-6931,1,0,0,0,0.0,0.0
493,1-10698,11,21,1-10698,6,0,0,0,0.0,0.0
494,1-3216,4,15,1-3216,5,0,0,0,0.0,0.0
495,1-6971,8,11,1-6971,10,0,0,0,0.0,0.0
496,1-8186,3,24,1-8186,26,0,0,0,0.0,0.0
497,1-17645,7,5,1-17645,9,0,0,0,0.0,0.0
498,1-10232,3,24,1-10232,5,0,0,0,0.0,0.0
499,1-18202,3,24,1-18202,23,0,0,0,0.0,0.0
500,1-9455,10,18,1-9455,2,0,0,0,0.0,0.0
501,1-4910,11,21,1-4910,4,0,0,0,0.0,0.0
502,1-5929,8,11,1-5929,4,0,0,0,0.0,0.0
503,1-20791,4,15,1-20791,13,0,0,0,0.0,0.0
504,1-8623,9,6,1-8623,5,0,0,0,0.0,0.0
505,1-7536,12,24,1-7536,17,0,0,0,0.0,0.0
506,1-19924,8,11,1-19924,1,0,0,0,0.0,0.0
507,1-3647,11,21,1-3647,5,0,0,0,0.0,0.0
508,1-9115,3,24,1-9115,16,0,0,0,0.0,0.0
509,1-9697,6,24,1-9697,20,0,0,0,0.0,0.0
510,1-19567,1,4,1-19567,2,0,0,0,0.0,0.0
511,1-19839,13,21,1-19839,13,0,0,0,0.0,0.0
512,1-20003,2,1,1-20003,21,0,0,0,0.0,0.0
513,1-3646,15,8,1-3646,7,0,0,0,0.0,0.0
514,1-6594,3,24,1-6594,70,0,0,0,0.0,0.0
515,1-5424,5,22,1-5424,5,0,0,0,0.0,0.0
516,MLG72,1,9,MLG72,9,0,0,0,0.0,0.0
517,1-19447,2,7,1-19447,15,0,0,0,0.0,0.0
518,1-8113,13,1,1-8113,9,0,0,0,0.0,0.0
519,1-8172,3,24,1-8172,40,0,0,0,0.0,0.0
520,1-3519,7,5,1-3519,27,0,0,0,0.0,0.0
521,1-6642,6,12,1-6642,36,0,0,0,0.0,0.0
522,1-10696,8,24,1-10696,24,0,0,0,0.0,0.0
523,1-7527,7,5,1-7527,1,0,0,0,0.0,0.0
524,1-9076,8,11,1-9076,9,0,0,0,0.0,0.0
525,1-6543,10,13,1-6543,12,0,0,0,0.0,0.0
526,P-16454,1,4,P-16454,8,0,0,0,0.0,0.0
527,1-20641,10,24,1-20641,16,0,0,0,0.0,0.0
528,1-5167,18,2,1-5167,24,0,0,0,0.0,0.0
529,1-7599,11,21,1-7599,3,0,0,0,0.0,0.0
530,1-0001,6,12,1-0001,17,0,0,0,0.0,0.0
531,1-5799,3,24,1-5799,7,0,0,0,0.0,0.0
532,1-9838,6,1,1-9838,3,0,0,0,0.0,0.0
533,1-7453,6,12,1-7453,13,0,0,0,0.0,0.0
534,1-3087,3,24,1-3087,26,0,0,0,0.0,0.0
535,1-8020,11,21,1-8020,56,0,0,0,0.0,0.0
536,1-10951,10,13,1-10951,1,0,0,0,0.0,0.0
537,1-10978,11,21,1-10978,1,0,0,0,0.0,0.0
538,1-9444,2,7,1-9444,24,0,0,0,0.0,0.0
539,1-6028,5,6,1-6028,2,0,0,0,0.0,0.0
540,1-3175,8,21,1-3175,6,0,0,0,0.0,0.0
541,1-10948,11,21,1-10948,2,0,0,0,0.0,0.0
542,1-9253,17,10,1-9253,24,0,0,0,0.0,0.0
543,1-8532,15,21,1-8532,4,0,0,0,0.0,0.0
544,1-19598,11,21,1-19598,11,0,0,0,0.0,0.0
545,1-9739,3,24,1-9739,31,0,0,0,0.0,0.0
546,1-8379,2,21,1-8379,5,0,0,0,0.0,0.0
547,1-9850,13,1,1-9850,27,0,0,0,0.0,0.0
548,1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
549,1-6918,7,4,1-6918,43,0,0,0,0.0,0.0
550,1-8634,17,18,1-8634,10,0,0,0,0.0,0.0
551,1-13247,5,22,1-13247,29,0,0,0,0.0,0.0
552,1-3033,2,7,1-3033,7,0,0,0,0.0,0.0
553,1-5036,19,18,1-5036,14,0,0,0,0.0,0.0
554,1-9447,15,8,1-9447,7,0,0,0,0.0,0.0
555,1-8566,2,14,1-8566,5,0,0,0,0.0,0.0
556,1-7525,18,2,1-7525,6,0,0,0,0.0,0.0
557,1-19222,15,8,1-19222,15,0,0,0,0.0,0.0
558,1-1836,3,24,1-1836,20,0,0,0,0.0,0.0
559,1-7993,17,1,1-7993,24,0,0,0,0.0,0.0
560,1-4136,3,24,1-4136,5,0,0,0,0.0,0.0
561,1-8352,14,19,1-8352,1,0,0,0,0.0,0.0
562,1-8767,3,24,1-8767,48,0,0,0,0.0,0.0
563,1-3178,16,14,1-3178,6,0,0,0,0.0,0.0
564,1-5914,10,13,1-5914,3,0,0,0,0.0,0.0
565,1-19927,9,6,1-19927,1,0,0,0,0.0,0.0
