Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10468,6,14,1-10468,549,0,0,155,32.65183046460152,0.05947510102841806
1-8576,9,22,1-8576,55,2,0,6,3.2639418244361877,0.05934439680793069
1-8450,12,20,1-8450,52,2,0,5,3.053284853696823,0.058717016417246595
1-7509,18,17,1-7509,40,0,0,11,2.317226678133011,0.05793066695332527
1-9436,1,1,1-9436,21,1,0,1,1.2106569707393646,0.05765033193996975
1-8127,8,8,1-8127,32,1,0,4,1.8426278829574585,0.05758212134242058
1-8314,18,17,1-8314,36,2,0,0,2.0,0.05555555555555555
1-1462,4,5,1-1462,192,6,0,22,10.634453356266022,0.05538777789721886
1-18409,4,5,1-18409,22,1,0,1,1.2106569707393646,0.055029862306334755
1-9892,11,19,1-9892,22,1,0,1,1.2106569707393646,0.055029862306334755
1-3087,11,19,1-3087,26,1,0,2,1.4213139414787292,0.05466592082610497
1-8181,1,1,1-8181,30,1,0,3,1.6319709122180939,0.054399030407269795
1-4319,6,14,1-4319,163,0,0,42,8.847592771053314,0.054279710251860826
1-18371,12,20,1-18371,120,3,0,16,6.370511531829834,0.05308759609858195
1-21192,5,4,1-21192,4,0,0,1,0.21065697073936462,0.052664242684841156
1-9855,16,12,1-9855,8,0,0,2,0.42131394147872925,0.052664242684841156
1-8093,8,8,1-8093,4,0,0,1,0.21065697073936462,0.052664242684841156
1-10444,17,16,1-10444,8,0,0,2,0.42131394147872925,0.052664242684841156
1-8532,12,20,1-8532,4,0,0,1,0.21065697073936462,0.052664242684841156
1-9861,22,24,1-9861,8,0,0,2,0.42131394147872925,0.052664242684841156
1-9404,6,14,1-9404,100,0,0,25,5.266424268484116,0.052664242684841156
1-4926,15,11,1-4926,4,0,0,1,0.21065697073936462,0.052664242684841156
1-6918,22,24,1-6918,43,2,0,1,2.2106569707393646,0.05141062722649685
1-7845,10,21,1-7845,36,1,0,4,1.8426278829574585,0.051184107859929405
1-10785,17,16,1-10785,279,2,0,58,14.218104302883148,0.050960947322161824
1-4747,17,16,1-4747,25,0,0,6,1.2639418244361877,0.05055767297744751
1-7807,22,24,1-7807,239,9,0,14,11.949197590351105,0.04999664263745232
MLG17,10,21,MLG17,153,7,0,3,7.631970912218094,0.04988216282495486
1-1005,1,1,1-1005,125,4,0,10,6.106569707393646,0.04885255765914917
1-8928,19,18,1-8928,39,0,0,9,1.8959127366542816,0.04861314709369953
1-5508,9,22,1-5508,38,1,0,4,1.8426278829574585,0.048490207446248906
1-2324,15,11,1-2324,25,1,0,1,1.2106569707393646,0.048426278829574586
1-5549,6,14,1-5549,35,0,0,8,1.685255765914917,0.0481501647404262
1-3106,5,4,1-3106,34,1,0,3,1.6319709122180939,0.047999144477002764
1-7213,1,1,1-7213,23,0,0,5,1.0532848536968231,0.04579499363899231
1-2294,6,14,1-2294,75,0,0,16,3.370511531829834,0.04494015375773112
1-9850,11,19,1-9850,27,1,0,1,1.2106569707393646,0.04483914706442091
1-1592,22,24,1-1592,32,1,0,2,1.4213139414787292,0.04441606067121029
1-18603,22,24,1-18603,19,0,0,4,0.8426278829574585,0.044348835945129395
1-8488,22,24,1-8488,23,1,0,0,1.0,0.043478260869565216
1-9237,18,17,1-9237,38,1,0,3,1.6319709122180939,0.04294660295310773
1-1191,22,24,1-1191,53,1,0,6,2.2639418244361877,0.04271588347992807
1-17790,4,5,1-17790,5,0,0,1,0.21065697073936462,0.042131394147872925
1-9712,4,5,1-9712,10,0,0,2,0.42131394147872925,0.042131394147872925
1-3217,8,8,1-3217,5,0,0,1,0.21065697073936462,0.042131394147872925
1-8634,6,14,1-8634,10,0,0,2,0.42131394147872925,0.042131394147872925
1-7521,15,11,1-7521,10,0,0,2,0.42131394147872925,0.042131394147872925
1-7441,17,16,1-7441,111,0,0,22,4.634453356266022,0.04175183203843263
1-9137,8,8,1-9137,111,4,0,3,4.631970912218094,0.041729467677640485
1-9497,1,1,1-9497,150,5,0,5,6.053284853696823,0.04035523235797882
72-12387,10,21,72-12387,71,2,0,4,2.8426278829574585,0.04003701243602054
1-7863,17,16,1-7863,351,0,0,66,13.903360068798065,0.039610712446718134
1-8067,6,14,1-8067,322,0,0,60,12.639418244361877,0.03925285169056484
1-9831,6,14,1-9831,132,0,0,24,5.055767297744751,0.038301267407157204
1-7152,22,24,1-7152,109,1,0,15,4.159854561090469,0.0381638033127566
1-6900,9,22,1-6900,67,0,0,12,2.5278836488723755,0.03772960669958769
1-8551,22,24,1-8551,38,1,0,2,1.4213139414787292,0.03740299845996656
1-8820,6,14,1-8820,83,0,0,14,2.9491975903511047,0.03553250108856753
1-8659,22,24,1-8659,91,3,0,1,3.2106569707393646,0.035281944733399614
1-3175,3,3,1-3175,6,0,0,1,0.21065697073936462,0.03510949512322744
1-10762,11,19,1-10762,6,0,0,1,0.21065697073936462,0.03510949512322744
1-3551,1,1,1-3551,6,0,0,1,0.21065697073936462,0.03510949512322744
1-20012,12,20,1-20012,12,0,0,2,0.42131394147872925,0.03510949512322744
1-0405,1,1,1-0405,64,2,0,1,2.2106569707393646,0.03454151516780257
1-4700,22,24,1-4700,31,0,0,5,1.0532848536968231,0.033976930764413646
1-9650,4,14,1-9650,25,0,0,4,0.8426278829574585,0.03370511531829834
1-6217,6,14,1-6217,44,0,0,7,1.4745987951755524,0.03351360898126255
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-20467,19,18,1-20467,13,0,0,2,0.42131394147872925,0.03240876472913302
1-3564,14,10,1-3564,41,0,0,6,1.2639418244361877,0.030827849376492383
1-7341,14,10,1-7341,110,0,0,16,3.370511531829834,0.030641013925725765
1-18423,1,1,1-18423,47,1,0,2,1.4213139414787292,0.030240722159121897
1-9447,1,1,1-9447,7,0,0,1,0.21065697073936462,0.030093852962766374
1-9996,12,20,1-9996,28,0,0,4,0.8426278829574585,0.030093852962766374
1-7819,4,5,1-7819,59,0,0,8,1.685255765914917,0.02856365704940537
1-6909,18,17,1-6909,36,1,0,0,1.0,0.027777777777777776
1-9643,7,7,1-9643,8,0,0,1,0.21065697073936462,0.026332121342420578
1-17657,13,9,1-17657,8,0,0,1,0.21065697073936462,0.026332121342420578
1-9115,12,20,1-9115,16,0,0,2,0.42131394147872925,0.026332121342420578
1-18563,10,21,1-18563,8,0,0,1,0.21065697073936462,0.026332121342420578
1-4682,1,1,1-4682,16,0,0,2,0.42131394147872925,0.026332121342420578
1-9925,1,1,1-9925,93,2,0,2,2.4213139414787292,0.026035633779341174
1-5877,12,20,1-5877,79,1,0,5,2.053284853696823,0.02599094751514966
1-20167,1,1,1-20167,56,1,0,2,1.4213139414787292,0.025380606097834452
1-0001,9,22,1-0001,17,0,0,2,0.42131394147872925,0.024783173028160545
1-17835,22,24,1-17835,17,0,0,2,0.42131394147872925,0.024783173028160545
1-0205,4,5,1-0205,34,0,0,4,0.8426278829574585,0.024783173028160545
1-19004,15,11,1-19004,60,1,0,2,1.4213139414787292,0.023688565691312155
1-9495,20,14,1-9495,18,0,0,2,0.42131394147872925,0.023406330082151625
1-8095,4,5,1-8095,46,0,0,5,1.0532848536968231,0.022897496819496155
1-19897,1,1,1-19897,53,1,0,1,1.2106569707393646,0.022842584353572917
1-9607,16,12,1-9607,19,0,0,2,0.42131394147872925,0.022174417972564697
1-8493,1,1,1-8493,38,0,0,4,0.8426278829574585,0.022174417972564697
1-5555,1,1,1-5555,10,0,0,1,0.21065697073936462,0.021065697073936462
1-9576,21,23,1-9576,10,0,0,1,0.21065697073936462,0.021065697073936462
1-8938,1,1,1-8938,30,0,0,3,0.6319709122180939,0.021065697073936462
1-2400,22,24,1-2400,49,1,0,0,1.0,0.02040816326530612
1-20003,2,2,1-20003,21,0,0,2,0.42131394147872925,0.02006256864184425
1-9731,6,14,1-9731,11,0,0,1,0.21065697073936462,0.019150633703578602
1-5653,16,12,1-5653,11,0,0,1,0.21065697073936462,0.019150633703578602
1-7182,10,21,1-7182,22,0,0,2,0.42131394147872925,0.019150633703578602
1-4499,6,14,1-4499,12,0,0,1,0.21065697073936462,0.01755474756161372
1-9055,22,24,1-9055,12,0,0,1,0.21065697073936462,0.01755474756161372
1-1935,15,11,1-1935,12,0,0,1,0.21065697073936462,0.01755474756161372
1-8590,22,24,1-8590,24,0,0,2,0.42131394147872925,0.01755474756161372
MLG09,19,18,MLG09,125,0,0,10,2.1065697073936462,0.01685255765914917
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
MLG37,7,7,MLG37,116,0,0,9,1.8959127366542816,0.016344075315985186
1-20791,22,24,1-20791,13,0,0,1,0.21065697073936462,0.01620438236456651
1-18498,7,7,1-18498,13,0,0,1,0.21065697073936462,0.01620438236456651
1-6531,16,12,1-6531,27,0,0,2,0.42131394147872925,0.01560422005476775
1-7752,22,24,1-7752,29,0,0,2,0.42131394147872925,0.014528066947542388
1-1015,22,24,1-1015,155,1,0,5,2.053284853696823,0.013246999056108537
1-9452,22,24,1-9452,16,0,0,1,0.21065697073936462,0.013166060671210289
1-18714,15,11,1-18714,32,0,0,2,0.42131394147872925,0.013166060671210289
1-8646,1,1,1-8646,20,0,0,1,0.21065697073936462,0.010532848536968231
1-8125,22,24,1-8125,21,0,0,1,0.21065697073936462,0.010031284320922125
1-9722,22,24,1-9722,22,0,0,1,0.21065697073936462,0.009575316851789301
1-10696,10,21,1-10696,24,0,0,1,0.21065697073936462,0.00877737378080686
1-3519,4,5,1-3519,27,0,0,1,0.21065697073936462,0.007802110027383875
1-8622,15,11,1-8622,54,0,0,2,0.42131394147872925,0.007802110027383875
1-6006,22,24,1-6006,57,0,0,2,0.42131394147872925,0.0073914726575215655
72-0103,17,16,72-0103,71,0,0,2,0.42131394147872925,0.00593399917575675
1-8174,6,14,1-8174,45,0,0,1,0.21065697073936462,0.004681266016430325
1-2670,11,19,1-2670,104,0,0,1,0.21065697073936462,0.0020255477955708136
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-6543,14,14,1-6543,12,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-9455,4,14,1-9455,2,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-4847,19,4,1-4847,2,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8021,12,20,1-8021,58,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-8222,18,17,1-8222,12,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9504,14,10,1-9504,30,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-9331,12,20,1-9331,25,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-7599,6,14,1-7599,3,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-2596,14,10,1-2596,35,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-19567,9,22,1-19567,2,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-20047,13,9,1-20047,20,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
