Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9115,12,18,1-9115,16,0,0,2,1.9798043966293335,0.12373777478933334
1-9861,22,23,1-9861,8,0,0,1,0.9899021983146667,0.12373777478933334
1-3104,8,15,1-3104,16,0,0,2,1.9798043966293335,0.12373777478933334
MLG35,9,16,MLG35,49,1,0,5,5.949510991573334,0.12141859166476192
1-8084,1,8,1-8084,82,5,0,5,9.949510991573334,0.12133549989723577
1-7019,19,20,1-7019,107,10,0,3,12.969706594944,0.12121221116770094
1-8659,22,23,1-8659,91,3,0,8,10.919217586517334,0.11999140204964104
1-2294,6,1,1-2294,75,5,0,4,8.959608793258667,0.11946145057678223
1-2324,15,12,1-2324,25,1,0,2,2.9798043966293335,0.11919217586517333
1-9650,4,14,1-9650,25,0,0,3,2.9697065949440002,0.11878826379776002
1-3106,5,5,1-3106,34,3,0,1,3.9899021983146667,0.11735006465631373
1-17835,22,23,1-17835,17,0,0,2,1.9798043966293335,0.11645908215466667
1-0205,4,4,1-0205,34,0,0,4,3.959608793258667,0.11645908215466667
1-9645,2,7,1-9645,69,5,0,3,7.969706594944,0.1155029941296232
1-8042,13,14,1-8042,52,5,0,1,5.989902198314667,0.11519042689066666
MLG06,11,19,MLG06,18,2,0,0,2.0,0.1111111111111111
MLG67,21,24,MLG67,27,3,0,0,3.0,0.1111111111111111
1-9549,11,19,1-9549,18,1,0,1,1.9899021983146667,0.1105501221285926
1-8314,18,21,1-8314,36,2,0,2,3.9798043966293335,0.1105501221285926
1-8095,4,4,1-8095,46,0,0,5,4.949510991573334,0.10759806503420291
1-9283,21,24,1-9283,235,25,0,0,25.0,0.10638297872340426
MLG15,8,15,MLG15,105,8,0,3,10.969706594944,0.10447339614232382
1-5508,9,16,1-5508,38,1,0,3,3.9697065949440002,0.10446596302484211
1-18203,2,7,1-18203,29,2,0,1,2.9899021983146667,0.10310007580395403
1-0033,11,19,1-0033,10,1,0,0,1.0,0.1
1-8188,10,17,1-8188,140,9,0,5,13.949510991573334,0.09963936422552382
1-1836,19,20,1-1836,20,1,0,1,1.9899021983146667,0.09949510991573333
1-6718,9,16,1-6718,20,1,0,1,1.9899021983146667,0.09949510991573333
1-9770,10,17,1-9770,50,2,0,3,4.969706594944,0.09939413189888001
1-19004,15,12,1-19004,60,1,0,5,5.949510991573334,0.09915851652622223
MLG62,7,2,MLG62,525,32,0,18,49.818239569664,0.0948918848945981
1-20003,2,7,1-20003,21,0,0,2,1.9798043966293335,0.09427639983949207
1-19897,1,8,1-19897,53,1,0,4,4.959608793258667,0.09357752440110692
1-1972,10,17,1-1972,32,2,0,1,2.9899021983146667,0.09343444369733334
1-6919,1,8,1-6919,43,0,0,4,3.959608793258667,0.09208392542462017
MLG17,10,17,MLG17,153,8,0,6,13.939413189888,0.09110727575090197
1-7770,19,20,1-7770,11,1,0,0,1.0,0.09090909090909091
1-8400,21,24,1-8400,33,3,0,0,3.0,0.09090909090909091
1-4855,21,24,1-4855,22,2,0,0,2.0,0.09090909090909091
1-18409,4,4,1-18409,22,1,0,1,1.9899021983146667,0.09045009992339394
1-9892,11,19,1-9892,22,1,0,1,1.9899021983146667,0.09045009992339394
1-8578,4,17,1-8578,11,0,0,1,0.9899021983146667,0.08999110893769698
1-19598,22,23,1-19598,11,0,0,1,0.9899021983146667,0.08999110893769698
1-5653,16,11,1-5653,11,0,0,1,0.9899021983146667,0.08999110893769698
1-6216,13,14,1-6216,45,3,0,1,3.9899021983146667,0.08866449329588148
1-20167,1,8,1-20167,56,1,0,4,4.959608793258667,0.08856444273676191
1-9553,19,20,1-9553,23,1,0,1,1.9899021983146667,0.08651748688324638
1-5549,6,1,1-5549,35,0,0,3,2.9697065949440002,0.08484875985554287
1-2584,4,4,1-2584,36,2,0,1,2.9899021983146667,0.08305283884207408
1-10060,19,20,1-10060,36,2,0,1,2.9899021983146667,0.08305283884207408
1-10696,10,17,1-10696,24,1,0,1,1.9899021983146667,0.08291259159644444
1-7839,6,1,1-7839,24,1,0,1,1.9899021983146667,0.08291259159644444
1-9831,6,1,1-9831,132,5,0,6,10.939413189888,0.08287434234763637
1-5197,6,1,1-5197,72,1,0,5,5.949510991573334,0.0826320971051852
1-2178,19,20,1-2178,12,0,0,1,0.9899021983146667,0.08249184985955556
1-9444,1,8,1-9444,24,0,0,2,1.9798043966293335,0.08249184985955556
1-9055,22,23,1-9055,12,0,0,1,0.9899021983146667,0.08249184985955556
1-9946,7,2,1-9946,12,0,0,1,0.9899021983146667,0.08249184985955556
1-4634,1,8,1-4634,48,0,0,4,3.959608793258667,0.08249184985955556
1-8590,22,23,1-8590,24,0,0,2,1.9798043966293335,0.08249184985955556
1-19205,1,8,1-19205,12,0,0,1,0.9899021983146667,0.08249184985955556
1-1935,15,12,1-1935,12,0,0,1,0.9899021983146667,0.08249184985955556
1-2297,6,1,1-2297,25,2,0,0,2.0,0.08
1-19229,21,24,1-19229,38,3,0,0,3.0,0.07894736842105263
1-18498,7,2,1-18498,13,0,0,1,0.9899021983146667,0.07614632294728206
1-20467,19,20,1-20467,13,0,0,1,0.9899021983146667,0.07614632294728206
1-20791,22,23,1-20791,13,0,0,1,0.9899021983146667,0.07614632294728206
1-5877,12,18,1-5877,79,1,0,5,5.949510991573334,0.07531026571611815
1-9655,7,2,1-9655,27,2,0,0,2.0,0.07407407407407407
1-9850,11,19,1-9850,27,1,0,1,1.9899021983146667,0.07370008141906173
1-8622,15,12,1-8622,54,0,0,4,3.959608793258667,0.07332608876404939
1-8576,9,16,1-8576,55,1,0,3,3.9697065949440002,0.07217648354443637
1-9137,8,15,1-9137,111,4,0,4,7.959608793258667,0.07170818732665465
1-11206,2,7,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9578,14,13,1-9578,42,1,0,2,2.9798043966293335,0.07094772372926984
1-6006,22,23,1-6006,57,0,0,4,3.959608793258667,0.06946682093436257
1-13247,11,24,1-13247,29,2,0,0,2.0,0.06896551724137931
MLG37,7,2,MLG37,116,4,0,4,7.959608793258667,0.06861731718326437
MLG12,11,19,MLG12,146,7,0,3,9.969706594944,0.06828566160920548
1-8906,11,19,1-8906,15,1,0,0,1.0,0.06666666666666667
MLG07,22,23,MLG07,90,4,0,2,5.9798043966293335,0.06644227107365926
1-4700,22,23,1-4700,31,0,0,2,1.9798043966293335,0.06386465795578496
MLG09,19,20,MLG09,125,0,0,8,7.919217586517334,0.06335374069213867
1-8767,7,2,1-8767,48,3,0,0,3.0,0.0625
1-9674,6,1,1-9674,144,5,0,4,8.959608793258667,0.062219505508740745
1-18714,15,12,1-18714,32,0,0,2,1.9798043966293335,0.06186888739466667
1-7481,4,4,1-7481,33,2,0,0,2.0,0.06060606060606061
1-8820,6,1,1-8820,83,2,0,3,4.969706594944,0.05987598307161446
1-1015,22,23,1-1015,155,1,0,8,8.919217586517334,0.057543339267853766
1-7268,21,24,1-7268,70,4,0,0,4.0,0.05714285714285714
72-0103,17,21,72-0103,71,1,0,3,3.9697065949440002,0.055911360492169014
1-9495,20,1,1-9495,18,1,0,0,1.0,0.05555555555555555
1-8427,21,24,1-8427,189,10,0,0,10.0,0.05291005291005291
1-8493,1,7,1-8493,38,1,0,1,1.9899021983146667,0.05236584732407018
1-9607,16,11,1-9607,19,0,0,1,0.9899021983146667,0.052100115700771936
72-18936,1,8,72-18936,20,0,0,1,0.9899021983146667,0.04949510991573334
1-6647,21,24,1-6647,62,3,0,0,3.0,0.04838709677419355
1-10539,21,24,1-10539,63,3,0,0,3.0,0.047619047619047616
1-1224,6,1,1-1224,151,3,0,4,6.959608793258667,0.04609012445866667
1-6217,6,1,1-6217,44,0,0,2,1.9798043966293335,0.04499555446884849
1-7182,10,17,1-7182,22,0,0,1,0.9899021983146667,0.04499555446884849
1-8174,6,1,1-8174,45,0,0,2,1.9798043966293335,0.043995653258429634
1-1989,21,24,1-1989,46,2,0,0,2.0,0.043478260869565216
1-8488,22,23,1-8488,23,1,0,0,1.0,0.043478260869565216
72-12387,10,17,72-12387,71,2,0,1,2.9899021983146667,0.042111298567812205
1-6914,21,24,1-6914,73,3,0,0,3.0,0.0410958904109589
1-7070,21,24,1-7070,129,5,0,0,5.0,0.03875968992248062
1-9805,22,23,1-9805,26,1,0,0,1.0,0.038461538461538464
1-8398,14,15,1-8398,54,1,0,1,1.9899021983146667,0.036850040709530865
1-18735,1,8,1-18735,27,0,0,1,0.9899021983146667,0.036663044382024695
1-8544,1,8,1-8544,54,0,0,2,1.9798043966293335,0.036663044382024695
1-3519,4,4,1-3519,27,0,0,1,0.9899021983146667,0.036663044382024695
1-6787,21,24,1-6787,56,2,0,0,2.0,0.03571428571428571
1-7752,22,23,1-7752,29,0,0,1,0.9899021983146667,0.03413455856257472
1-9955,15,12,1-9955,60,0,0,2,1.9798043966293335,0.032996739943822226
1-0405,1,10,1-0405,64,2,0,0,2.0,0.03125
1-10451,11,19,1-10451,46,1,0,0,1.0,0.021739130434782608
1-2670,11,19,1-2670,104,0,0,2,1.9798043966293335,0.019036580736820515
1-8529,13,17,1-8529,56,0,0,1,0.9899021983146667,0.017676824969904765
1-7722,22,23,1-7722,60,0,0,1,0.9899021983146667,0.016498369971911113
1-2714,7,2,1-2714,61,1,0,0,1.0,0.01639344262295082
1-1207,21,24,1-1207,66,1,0,0,1.0,0.015151515151515152
1-7614,8,1,1-7614,72,1,0,0,1.0,0.013888888888888888
1-18603,22,23,1-18603,19,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-8021,12,18,1-8021,58,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-5914,1,8,1-5914,3,0,0,0,0.0,0.0
1-9606,1,8,1-9606,16,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-9838,22,23,1-9838,3,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-20047,13,14,1-20047,20,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-2869,1,8,1-2869,9,0,0,0,0.0,0.0
1-9455,4,24,1-9455,2,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-5530,1,8,1-5530,7,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-8379,22,23,1-8379,5,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-8641,1,8,1-8641,30,0,0,0,0.0,0.0
1-7321,1,8,1-7321,7,0,0,0,0.0,0.0
1-4051,1,8,1-4051,5,0,0,0,0.0,0.0
1-17645,22,23,1-17645,9,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-8113,1,8,1-8113,9,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-9855,16,11,1-9855,8,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
1-19839,1,8,1-19839,13,0,0,0,0.0,0.0
1-9504,14,13,1-9504,30,0,0,0,0.0,0.0
1-8401,22,23,1-8401,57,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-7721,1,8,1-7721,20,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9818,1,8,1-9818,28,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-8125,22,23,1-8125,21,0,0,0,0.0,0.0
1-9331,12,18,1-9331,25,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-7536,22,23,1-7536,17,0,0,0,0.0,0.0
1-8093,8,15,1-8093,4,0,0,0,0.0,0.0
1-6642,1,8,1-6642,36,0,0,0,0.0,0.0
1-7525,22,23,1-7525,6,0,0,0,0.0,0.0
1-9646,1,8,1-9646,105,0,0,0,0.0,0.0
1-6531,16,11,1-6531,27,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-3646,1,8,1-3646,7,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-10951,1,8,1-10951,1,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
1-8532,12,4,1-8532,4,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-9643,7,2,1-9643,8,0,0,0,0.0,0.0
1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
1-8634,6,1,1-8634,10,0,0,0,0.0,0.0
1-19567,9,4,1-19567,2,0,0,0,0.0,0.0
1-19568,1,4,1-19568,2,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
1-9465,1,8,1-9465,18,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-9722,22,23,1-9722,22,0,0,0,0.0,0.0
1-2153,22,23,1-2153,13,0,0,0,0.0,0.0
1-10444,17,10,1-10444,8,0,0,0,0.0,0.0
