Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
430,430,430,430,1-3141,14,13,1-3141,136,32,0,32,39.62502098083496,0.29136044838849234
471,471,471,471,1-9794,1,17,1-9794,46,11,0,10,13.382819056510925,0.2909308490545853
217,217,217,217,1-9630,7,5,1-9630,33,6,0,15,9.574228584766388,0.29012813893231476
55,55,55,55,1-8095,7,5,1-8095,46,9,0,18,13.289074301719666,0.28889291960260144
376,376,376,376,1-7874,14,13,1-7874,258,62,0,51,74.15237718820572,0.2874123146829679
179,179,179,179,1-4052,19,4,1-4052,13,3,0,3,3.7148457169532776,0.2857573628425598
547,547,547,547,MLG67,19,4,MLG67,27,7,0,3,7.714845716953278,0.2857350265538251
555,555,555,555,1-3646,10,9,1-3646,7,2,0,0,2.0,0.2857142857142857
149,149,149,149,MLG58,5,11,MLG58,71,15,0,22,20.242201924324036,0.28510143555385964
190,190,190,190,1-2382,3,16,1-2382,139,25,0,61,39.535196244716644,0.2844258722641485
528,528,528,528,1-6718,5,11,1-6718,20,4,0,7,5.667973339557648,0.2833986669778824
138,138,138,138,1-5515,7,5,1-5515,29,7,0,5,8.191409528255463,0.28246239752605046
466,466,466,466,1-5981,15,15,1-5981,28,5,0,12,7.85938286781311,0.28069224527903963
451,451,451,451,1-4098,13,7,1-4098,16,4,0,2,4.476563811302185,0.27978523820638657
31,31,31,31,1-8938,5,11,1-8938,30,6,0,10,8.382819056510925,0.2794273018836975
203,203,203,203,1-1250,17,14,1-1250,34,8,0,6,9.429691433906555,0.27734386570313396
562,562,562,562,1-0003,6,18,1-0003,17,4,0,3,4.714845716953278,0.27734386570313396
221,221,221,221,1-8023,12,8,1-8023,16,3,0,6,4.429691433906555,0.2768557146191597
425,425,425,425,1-6006,8,14,1-6006,57,15,0,3,15.714845716953278,0.27569904766584696
71,71,71,71,1-6532,13,7,1-6532,27,6,0,6,7.429691433906555,0.2751737568113539
524,524,524,524,1-9338,12,8,1-9338,29,7,0,4,7.95312762260437,0.2742457800898059
363,363,363,363,1-10785,14,13,1-10785,279,53,0,98,76.35162675380707,0.2736617446373013
553,553,553,553,1-5555,2,19,1-5555,10,2,0,3,2.7148457169532776,0.27148457169532775
355,355,355,355,1-9498,19,4,1-9498,64,14,0,14,17.335946679115295,0.2708741668611765
253,253,253,253,1-4649,13,7,1-4649,244,59,0,26,65.1953295469284,0.26719397355298524
157,157,157,157,1-6061,20,6,1-6061,40,9,0,7,10.667973339557648,0.2666993334889412
141,141,141,141,MLG45,10,9,MLG45,70,17,0,7,18.667973339557648,0.2666853334222521
427,427,427,427,1-9379,3,16,1-9379,58,13,0,10,15.382819056510925,0.2652210182157056
405,405,405,405,1-3104,8,10,1-3104,16,4,0,1,4.2382819056510925,0.2648926191031933
144,144,144,144,1-7744,14,13,1-7744,37,9,0,3,9.714845716953278,0.262563397755494
269,269,269,269,1-7839,12,8,1-7839,24,2,0,18,6.2890743017196655,0.2620447625716527
477,477,477,477,1-9055,7,5,1-9055,12,1,0,9,3.1445371508598328,0.2620447625716527
333,333,333,333,1-11329,13,7,1-11329,14,2,0,7,3.6679733395576477,0.2619980956826891
403,403,403,403,1-1770,12,8,1-1770,35,7,0,9,9.144537150859833,0.26127249002456665
377,377,377,377,1-7213,13,7,1-7213,23,1,0,21,6.003920018672943,0.26104000081186707
324,324,324,324,1-6734,5,11,1-6734,44,10,0,6,11.429691433906555,0.25976571440696716
117,117,117,117,1-0358,15,15,1-0358,22,5,0,3,5.714845716953278,0.25976571440696716
401,401,401,401,1-7204,8,10,1-7204,26,6,0,3,6.714845716953278,0.25826329680589527
285,285,285,285,1-18615,3,8,1-18615,22,4,0,7,5.667973339557648,0.2576351517980749
201,201,201,201,1-9902,13,7,1-9902,30,7,0,3,7.714845716953278,0.2571615238984426
170,170,170,170,1-5043,14,13,1-5043,123,24,0,32,31.62502098083496,0.25711399171410537
448,448,448,448,1-3106,5,11,1-3106,34,7,0,7,8.667973339557648,0.2549403923399308
214,214,214,214,1-0053,20,6,1-0053,142,30,0,26,36.195329546928406,0.2548966869502
529,529,529,529,1-6217,13,7,1-6217,44,10,0,5,11.191409528255463,0.2543502165512605
161,161,161,161,MLG41,3,16,MLG41,66,14,0,11,16.621100962162018,0.25183486306306085
330,330,330,330,1-4531,8,10,1-4531,94,15,0,36,23.57814860343933,0.250831368121695
563,563,563,563,1-21192,2,19,1-21192,4,1,0,0,1.0,0.25
552,552,552,552,MLG46,6,18,MLG46,17,4,0,1,4.2382819056510925,0.2493107003324172
406,406,406,406,1-17907,7,5,1-17907,119,21,0,36,29.57814860343933,0.24855587061713724
499,499,499,499,1-8627,5,5,1-8627,25,5,0,5,6.191409528255463,0.2476563811302185
277,277,277,277,1-4051,1,17,1-4051,5,1,0,1,1.2382819056510925,0.2476563811302185
533,533,533,533,1-7530,17,9,1-7530,25,5,0,5,6.191409528255463,0.2476563811302185
334,334,334,334,1-20641,8,10,1-20641,16,3,0,4,3.95312762260437,0.24707047641277313
14,14,14,14,1-6098,20,6,1-6098,1327,242,0,360,327.7814860343933,0.24700940921958803
442,442,442,442,MLG11,14,15,MLG11,87,21,0,2,21.476563811302185,0.24685705530232396
522,522,522,522,1-5282,7,5,1-5282,17,3,0,5,4.191409528255463,0.24655350166208603
346,346,346,346,MLG32,1,17,MLG32,52,9,0,16,12.81251049041748,0.24639443250802848
470,470,470,470,1-1204,3,16,1-1204,39,8,0,6,9.429691433906555,0.24178695984375784
314,314,314,314,1-3139,8,10,1-3139,93,17,0,23,22.480483829975128,0.24172563258037771
416,416,416,416,1-18203,5,11,1-18203,29,7,0,0,7.0,0.2413793103448276
86,86,86,86,1-9345,7,5,1-9345,47,8,0,14,11.335946679115295,0.2411903548747935
540,540,540,540,1-5413,1,17,1-5413,39,7,0,10,9.382819056510925,0.24058510401310065
168,168,168,168,1-9655,5,11,1-9655,27,6,0,2,6.476563811302185,0.23987273375193277
385,385,385,385,1-6974,19,4,1-6974,207,38,0,48,49.43753147125244,0.2388286544504949
556,556,556,556,1-10951,1,17,1-10951,1,0,0,1,0.23828190565109253,0.23828190565109253
266,266,266,266,1-2103,14,13,1-2103,26,5,0,5,6.191409528255463,0.23813113570213318
248,248,248,248,1-2400,7,5,1-2400,49,10,0,7,11.667973339557648,0.2381219048889316
288,288,288,288,1-8590,17,14,1-8590,24,5,0,3,5.714845716953278,0.2381185715397199
63,63,63,63,1-7066,14,13,1-7066,23,5,0,2,5.476563811302185,0.23811147005661673
150,150,150,150,1-7005,8,10,1-7005,285,43,0,104,67.78131818771362,0.23782918662355657
148,148,148,148,1-0001,14,13,1-0001,17,4,0,0,4.0,0.23529411764705882
239,239,239,239,1-7042,19,4,1-7042,117,23,0,19,27.527356207370758,0.23527654878094664
510,510,510,510,1-3206,15,15,1-3206,45,7,0,15,10.574228584766388,0.23498285743925307
396,396,396,396,1-9963,14,13,1-9963,116,21,0,26,27.195329546928406,0.2344424960942104
292,292,292,292,1-9997,6,18,1-9997,16,3,0,3,3.7148457169532776,0.23217785730957985
301,301,301,301,1-1177,20,6,1-1177,17,2,0,8,3.9062552452087402,0.22977972030639648
468,468,468,468,1-6228,8,10,1-6228,48,6,0,21,11.003920018672943,0.22924833372235298
433,433,433,433,1-5654,1,17,1-5654,15,2,0,6,3.429691433906555,0.22864609559377033
357,357,357,357,1-4760,15,15,1-4760,40,7,0,9,9.144537150859833,0.22861342877149582
337,337,337,337,1-18613,6,18,1-18613,25,5,0,3,5.714845716953278,0.2285938286781311
414,414,414,414,1-8285,3,16,1-8285,72,13,0,14,16.335946679115295,0.22688814832104576
156,156,156,156,1-8634,17,14,1-8634,10,2,0,1,2.2382819056510925,0.22382819056510925
418,418,418,418,1-6216,17,14,1-6216,45,1,0,38,10.054712414741516,0.2234380536609226
503,503,503,503,1-9076,14,13,1-9076,9,2,0,0,2.0,0.2222222222222222
443,443,443,443,1-3447,13,7,1-3447,110,21,0,14,24.335946679115295,0.22123587890104815
180,180,180,180,1-0037,3,16,1-0037,35,7,0,3,7.714845716953278,0.2204241633415222
485,485,485,485,1-5980,20,6,1-5980,29,4,0,10,6.382819056510925,0.2200972088452043
558,558,558,558,1-0055,12,3,1-0055,18,3,0,4,3.95312762260437,0.21961820125579834
58,58,58,58,1-17733,16,3,1-17733,74,11,0,22,16.242201924324036,0.21948921519356804
20,20,20,20,1-5167,5,11,1-5167,24,0,0,22,5.242201924324036,0.21842508018016815
258,258,258,258,1-9516,5,11,1-9516,76,12,0,19,16.527356207370758,0.2174652132548784
143,143,143,143,1-8928,15,15,1-8928,39,8,0,2,8.476563811302185,0.21734779003338936
289,289,289,289,1-1592,10,9,1-1592,32,6,0,4,6.95312762260437,0.21728523820638657
219,219,219,219,1-5653,2,19,1-5653,11,0,0,10,2.3828190565109253,0.21661991422826593
124,124,124,124,1-8427,6,18,1-8427,189,38,0,12,40.85938286781311,0.21618721094081012
263,263,263,263,1-6927,16,3,1-6927,179,23,0,65,38.488323867321014,0.21501856909117886
426,426,426,426,1-4355,15,15,1-4355,49,6,0,19,10.527356207370758,0.2148440042320563
520,520,520,520,1-2034,5,5,1-2034,16,2,0,6,3.429691433906555,0.2143557146191597
531,531,531,531,1-5891,18,12,1-5891,96,17,0,15,20.574228584766388,0.21431488109131655
379,379,379,379,1-4640,10,9,1-4640,87,16,0,11,18.621100962162018,0.2140356432432416
94,94,94,94,1-3083,15,15,1-3083,78,7,0,40,16.5312762260437,0.21193943879543206
251,251,251,251,1-7268,10,9,1-7268,70,11,0,16,14.81251049041748,0.21160729272024972
184,184,184,184,1-8074,7,5,1-8074,145,23,0,32,30.62502098083496,0.21120704124713766
512,512,512,512,1-3033,5,11,1-3033,7,1,0,2,1.476563811302185,0.21093768732888357
465,465,465,465,1-5913,2,19,1-5913,14,2,0,4,2.95312762260437,0.21093768732888357
484,484,484,484,MLG31,13,7,MLG31,33,5,0,8,6.90625524520874,0.20928046197602243
171,171,171,171,1-8100,20,6,1-8100,19,3,0,4,3.95312762260437,0.20805934855812475
356,356,356,356,1-9761,10,9,1-9761,35,7,0,1,7.2382819056510925,0.20680805444717407
440,440,440,440,MLG52,20,6,MLG52,125,22,0,16,25.81251049041748,0.20650008392333985
549,549,549,549,1-4842,19,4,1-4842,6,1,0,1,1.2382819056510925,0.2063803176085154
136,136,136,136,1-9549,13,7,1-9549,18,3,0,3,3.7148457169532776,0.2063803176085154
354,354,354,354,1-9417,16,3,1-9417,76,9,0,28,15.67189335823059,0.20620912313461304
260,260,260,260,1-0129,14,13,1-0129,142,19,0,43,29.24612194299698,0.20595860523237308
560,560,560,560,1-0027,20,6,1-0027,29,5,0,4,5.95312762260437,0.20528026284842654
509,509,509,509,1-18935,13,4,1-18935,30,4,0,9,6.144537150859833,0.2048179050286611
129,129,129,129,1-2573,8,10,1-2573,37,4,0,15,7.574228584766388,0.20470888066936183
339,339,339,339,1-3523,15,15,1-3523,543,84,0,113,110.92585533857346,0.20428334316496033
4,4,4,4,1-6240,12,8,1-6240,698,92,0,212,142.51576399803162,0.20417731231809688
327,327,327,327,P-16616,1,17,P-16616,28,5,0,3,5.714845716953278,0.20410163274833135
99,99,99,99,1-5775,2,19,1-5775,244,44,0,24,49.71876573562622,0.20376543334273042
73,73,73,73,1-5355,14,13,1-5355,53,6,0,20,10.76563811302185,0.2031252474155066
366,366,366,366,1-5163,13,7,1-5163,16,3,0,1,3.2382819056510925,0.20239261910319328
480,480,480,480,1-1005,20,6,1-1005,125,21,0,18,25.289074301719666,0.20231259441375732
37,37,37,37,1-5508,5,11,1-5508,38,6,0,7,7.667973339557648,0.2017887720936223
316,316,316,316,1-7441,14,13,1-7441,111,17,0,22,22.242201924324036,0.20038019751643274
48,48,48,48,1-0405,20,6,1-0405,64,4,0,37,12.816430509090424,0.20025672670453787
13,13,13,13,1-9805,18,12,1-9805,26,4,0,5,5.191409528255463,0.19966959724059472
463,463,463,463,1-1989,12,8,1-1989,46,2,0,30,9.148457169532776,0.19887950368549512
348,348,348,348,1-17758,16,3,1-17758,40,6,0,8,7.90625524520874,0.1976563811302185
380,380,380,380,1-7004,7,5,1-7004,381,43,0,135,75.16805726289749,0.19729148887899603
192,192,192,192,1-9770,12,8,1-9770,50,7,0,12,9.85938286781311,0.1971876573562622
83,83,83,83,1-18423,18,12,1-18423,47,4,0,22,9.242201924324036,0.19664259413455396
350,350,350,350,1-2282,3,16,1-2282,219,31,0,49,42.675813376903534,0.19486672774841796
344,344,344,344,1-6035,20,6,1-6035,23,4,0,2,4.476563811302185,0.19463320918705151
21,21,21,21,1-3519,10,9,1-3519,27,0,0,22,5.242201924324036,0.19415562682681614
122,122,122,122,MLG42,12,8,MLG42,14,2,0,3,2.7148457169532776,0.1939175512109484
151,151,151,151,1-9870,8,10,1-9870,27,4,0,5,5.191409528255463,0.19227442697242456
320,320,320,320,MLG13,8,10,MLG13,140,21,0,24,26.71876573562622,0.19084832668304444
68,68,68,68,1-7845,2,19,1-7845,36,4,0,12,6.85938286781311,0.19053841299480861
208,208,208,208,1-10468,16,3,1-10468,549,59,0,188,103.7969982624054,0.1890655706054743
387,387,387,387,1-10539,19,4,1-10539,63,10,0,8,11.90625524520874,0.18898817849537683
300,300,300,300,1-4020,18,8,1-4020,37,6,0,4,6.95312762260437,0.1879223681784965
222,222,222,222,1-4149,8,10,1-4149,16,3,0,0,3.0,0.1875
231,231,231,231,1-8450,10,9,1-8450,52,9,0,3,9.714845716953278,0.18682395609525534
461,461,461,461,1-9651,19,4,1-9651,38,4,0,13,7.097664773464203,0.1867806519332685
488,488,488,488,1-11350,2,19,1-11350,100,12,0,28,18.67189335823059,0.1867189335823059
449,449,449,449,1-1935,1,17,1-1935,12,2,0,1,2.2382819056510925,0.18652349213759103
476,476,476,476,1-19205,2,19,1-19205,12,2,0,1,2.2382819056510925,0.18652349213759103
464,464,464,464,1-10060,7,5,1-10060,36,6,0,3,6.714845716953278,0.18652349213759103
554,554,554,554,1-10444,10,9,1-10444,8,1,0,2,1.476563811302185,0.18457047641277313
378,378,378,378,1-6561,14,13,1-6561,65,10,0,8,11.90625524520874,0.183173157618596
224,224,224,224,1-9227,8,10,1-9227,801,97,0,206,146.08607256412506,0.18237961618492518
85,85,85,85,1-8084,20,6,1-8084,82,8,0,29,14.910175263881683,0.1818314056570937
88,88,88,88,1-5626,14,13,1-5626,125,17,0,24,22.71876573562622,0.18175012588500977
305,305,305,305,1-7866,15,15,1-7866,318,32,0,107,57.4961639046669,0.1808055468700217
172,172,172,172,1-8573,3,16,1-8573,184,28,0,22,33.242201924324036,0.1806641408930654
33,33,33,33,1-7991,19,4,1-7991,46,8,0,1,8.238281905651093,0.17909308490545853
399,399,399,399,MLG60,17,5,MLG60,47,5,0,14,8.335946679115295,0.17736056764075098
51,51,51,51,1-9925,16,3,1-9925,93,11,0,23,16.480483829975128,0.17720950354811965
315,315,315,315,1-1769,16,3,1-1769,89,6,0,41,15.769558131694794,0.177186046423537
351,351,351,351,1-19229,3,16,1-19229,38,5,0,7,6.667973339557648,0.1754729826199381
121,121,121,121,1-7070,6,18,1-7070,129,20,0,11,22.621100962162018,0.17535737179970556
290,290,290,290,1-8341,8,10,1-8341,197,23,0,48,34.43753147125244,0.17480980442260122
43,43,43,43,1-8705,5,11,1-8705,48,6,0,10,8.382819056510925,0.17464206367731094
469,469,469,469,1-8578,8,10,1-8578,11,0,0,8,1.9062552452087402,0.17329593138261276
128,128,128,128,1-19286,2,19,1-19286,40,5,0,8,6.90625524520874,0.1726563811302185
407,407,407,407,1-8421,14,13,1-8421,109,15,0,16,18.81251049041748,0.17259183936162825
548,548,548,548,1-3087,18,18,1-3087,26,4,0,2,4.476563811302185,0.1721755312039302
360,360,360,360,1-6611,1,17,1-6611,89,10,0,22,15.242201924324036,0.17126069577892175
343,343,343,343,1-4319,16,3,1-4319,163,14,0,58,27.820350527763367,0.17067699710284273
25,25,25,25,1-9607,19,4,1-9607,19,3,0,1,3.2382819056510925,0.17043588977111013
517,517,517,517,1-18028,18,12,1-18028,309,13,0,166,52.55479633808136,0.17008024704880698
438,438,438,438,MLG10,18,12,MLG10,60,4,0,26,10.195329546928406,0.16992215911547343
412,412,412,412,1-6858,1,17,1-6858,23,2,0,8,3.9062552452087402,0.16983718457429306
481,481,481,481,1-10038,18,12,1-10038,76,10,0,12,12.85938286781311,0.16920240615543566
408,408,408,408,MLG53,18,12,MLG53,91,13,0,10,15.382819056510925,0.1690419676539662
166,166,166,166,MLG40,3,16,MLG40,51,6,0,11,8.621100962162018,0.16904119533651016
139,139,139,139,1-7863,14,13,1-7863,351,45,0,59,59.05863243341446,0.16825821206100985
104,104,104,104,1-8267,6,18,1-8267,133,21,0,5,22.191409528255463,0.1668527032199659
490,490,490,490,1-3551,2,19,1-3551,6,1,0,0,1.0,0.16666666666666666
176,176,176,176,1-8042,6,18,1-8042,52,6,0,11,8.621100962162018,0.16579040311850035
459,459,459,459,1-2545,15,15,1-2545,145,14,0,41,23.769558131694794,0.1639279871151365
97,97,97,97,1-9237,3,13,1-9237,38,5,0,5,6.191409528255463,0.16293182969093323
89,89,89,89,1-18004,20,6,1-18004,12,1,0,4,1.9531276226043701,0.16276063521703085
513,513,513,513,1-8094,15,15,1-8094,58,8,0,6,9.429691433906555,0.16258088679149232
482,482,482,482,1-4390,2,19,1-4390,45,3,0,18,7.2890743017196655,0.16197942892710368
409,409,409,409,1-9645,18,12,1-9645,69,4,0,30,11.148457169532776,0.1615718430367069
501,501,501,501,1-18487,14,18,1-18487,23,3,0,3,3.7148457169532776,0.16151503117188162
322,322,322,322,1-0296,2,19,1-0296,41,4,0,11,6.621100962162018,0.16149026736980532
30,30,30,30,1-8418,15,15,1-8418,46,5,0,10,7.382819056510925,0.16049606644588968
154,154,154,154,1-18994,3,16,1-18994,28,3,0,6,4.429691433906555,0.1582032654966627
140,140,140,140,1-2294,2,19,1-2294,75,9,0,12,11.85938286781311,0.1581251049041748
413,413,413,413,1-8314,6,18,1-8314,36,3,0,11,5.621100962162018,0.15614169339338937
498,498,498,498,1-19915,6,18,1-19915,62,7,0,11,9.621100962162018,0.15517904777680674
52,52,52,52,72-12387,17,14,72-12387,71,1,0,42,11.007840037345886,0.1550400005259984
207,207,207,207,1-7058,3,16,1-7058,80,10,0,10,12.382819056510925,0.15478523820638657
527,527,527,527,1-5531,8,10,1-5531,8,1,0,1,1.2382819056510925,0.15478523820638657
238,238,238,238,1-9855,19,4,1-9855,8,1,0,1,1.2382819056510925,0.15478523820638657
234,234,234,234,MLG29,6,18,MLG29,164,22,0,14,25.335946679115295,0.154487479750703
329,329,329,329,1-1317,16,3,1-1317,414,33,0,123,62.30867439508438,0.15050404443257098
8,8,8,8,1-8181,10,9,1-8181,30,4,0,2,4.476563811302185,0.14921879371007282
200,200,200,200,1-4634,20,6,1-4634,48,4,0,13,7.097664773464203,0.14786801611383757
362,362,362,362,1-1462,8,10,1-1462,192,18,0,43,28.24612194299698,0.14711521845310926
543,543,543,543,1-5803,15,15,1-5803,15,1,0,5,2.1914095282554626,0.1460939685503642
26,26,26,26,1-9907,5,11,1-9907,17,2,0,2,2.476563811302185,0.14568022419424617
209,209,209,209,1-9938,16,3,1-9938,55,2,0,25,7.957047641277313,0.14467359347776934
1,1,1,1,1-9185,13,7,1-9185,31,4,0,2,4.476563811302185,0.14440528423555435
286,286,286,286,1-3587,7,5,1-3587,46,4,0,11,6.621100962162018,0.14393697743830475
369,369,369,369,1-6594,18,12,1-6594,70,0,0,42,10.007840037345886,0.14296914339065553
336,336,336,336,1-1827,8,10,1-1827,24,2,0,6,3.429691433906555,0.14290380974610647
447,447,447,447,1-7152,10,9,1-7152,109,12,0,15,15.574228584766388,0.14288283105290264
105,105,105,105,1-1258,14,13,1-1258,435,35,0,113,61.925855338573456,0.14235828813465162
328,328,328,328,1-9497,20,6,1-9497,150,13,0,35,21.33986669778824,0.14226577798525492
474,474,474,474,1-8400,7,5,1-8400,33,3,0,7,4.667973339557648,0.14145373756235297
295,295,295,295,1-3639,16,3,1-3639,17,0,0,10,2.3828190565109253,0.14016582685358384
473,473,473,473,1-9452,10,18,1-9452,16,2,0,1,2.2382819056510925,0.13989261910319328
279,279,279,279,MLG43,3,16,MLG43,14,1,0,4,1.9531276226043701,0.13950911590031215
450,450,450,450,1-2297,7,5,1-2297,25,3,0,2,3.476563811302185,0.1390625524520874
349,349,349,349,1-3052,5,11,1-3052,166,14,0,38,23.054712414741516,0.13888380972735853
145,145,145,145,MLG06,14,13,MLG06,18,2,0,2,2.476563811302185,0.13758687840567696
393,393,393,393,1-7819,8,10,1-7819,59,8,0,0,8.0,0.13559322033898305
368,368,368,368,1-5197,16,3,1-5197,72,4,0,24,9.71876573562622,0.13498285743925306
326,326,326,326,1-8826,8,10,1-8826,123,12,0,19,16.527356207370758,0.1343687496534208
467,467,467,467,1-13247,18,12,1-13247,29,1,0,12,3.8593828678131104,0.1330821678556245
497,497,497,497,1-8493,16,3,1-8493,38,1,0,17,5.050792396068573,0.1329155893702256
