Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
260,260,260,1-0129,10,2,1-0129,142,13,0,0,13.0,0.09154929577464789
100,100,100,1-19598,11,15,1-19598,11,1,0,0,1.0,0.09090909090909091
152,152,152,1-9500,10,2,1-9500,33,3,0,0,3.0,0.09090909090909091
108,108,108,1-9731,3,13,1-9731,11,1,0,0,1.0,0.09090909090909091
188,188,188,1-20167,17,1,1-20167,56,5,0,0,5.0,0.08928571428571429
218,218,218,1-9416,2,5,1-9416,13,1,0,1,1.1595822423696518,0.08919863402843475
300,300,300,1-4020,9,22,1-4020,37,2,0,8,3.2766579389572144,0.08855832267451931
386,386,386,MLG68,19,6,MLG68,642,52,0,27,56.3087205439806,0.08770828745168317
486,486,486,1-8678,19,14,1-8678,17,1,0,3,1.4787467271089554,0.08698510159464444
348,348,348,1-17758,2,11,1-17758,40,3,0,3,3.4787467271089554,0.08696866817772389
507,507,507,1-6909,10,17,1-6909,36,2,0,7,3.1170756965875626,0.08658543601632118
283,283,283,1-3535,9,22,1-3535,315,21,0,39,27.22370745241642,0.08642446810290927
515,515,515,1-6531,11,15,1-6531,27,2,0,2,2.3191644847393036,0.0858949809162705
150,150,150,1-7005,7,5,1-7005,285,12,0,78,24.44741490483284,0.08578040317485207
200,200,200,1-4634,5,20,1-4634,48,3,0,7,4.117075696587563,0.08577241034557422
24,24,24,1-7140,20,19,1-7140,397,30,0,25,33.989556059241295,0.08561601022478915
381,381,381,1-2335,9,22,1-2335,145,6,0,39,12.22370745241642,0.08430143070632014
391,391,391,MLG30,5,20,MLG30,208,7,0,66,17.53242799639702,0.0842905192134472
124,124,124,1-8427,6,14,1-8427,189,12,0,24,15.829973816871643,0.08375647522154309
255,255,255,1-9946,5,23,1-9946,12,1,0,0,1.0,0.08333333333333333
476,476,476,1-19205,13,23,1-19205,12,1,0,0,1.0,0.08333333333333333
383,383,383,1-8551,2,5,1-8551,38,3,0,1,3.159582242369652,0.08314690111499083
189,189,189,1-9156,9,22,1-9156,268,13,0,55,21.77702333033085,0.08125754974004049
299,299,299,MLG54,18,18,MLG54,595,29,0,121,48.30945132672787,0.0811923551709712
151,151,151,1-9870,6,14,1-9870,27,2,0,1,2.159582242369652,0.07998452749517229
416,416,416,1-18203,3,13,1-18203,29,2,0,2,2.3191644847393036,0.07997118912894151
561,561,561,1-9455,1,8,1-9455,2,0,0,1,0.1595822423696518,0.0797911211848259
519,519,519,1-4926,3,20,1-4926,4,0,0,2,0.3191644847393036,0.0797911211848259
291,291,291,MLG02,5,20,MLG02,320,15,0,66,25.53242799639702,0.07978883748874069
463,463,463,1-1989,9,22,1-1989,46,3,0,4,3.638328969478607,0.07909410803214363
163,163,163,1-9137,14,7,1-9137,111,3,0,36,8.744960725307465,0.0787834299577249
337,337,337,1-18613,2,18,1-18613,25,1,0,6,1.9574934542179108,0.07829973816871644
489,489,489,1-9578,5,20,1-9578,42,2,0,8,3.2766579389572144,0.07801566521326701
481,481,481,1-10038,18,18,1-10038,76,4,0,12,5.9149869084358215,0.07782877511099766
55,55,55,1-8095,7,5,1-8095,46,1,0,16,3.5533158779144287,0.07724599734596584
146,146,146,1-7453,7,5,1-7453,13,1,0,0,1.0,0.07692307692307693
247,247,247,1-20467,4,10,1-20467,13,1,0,0,1.0,0.07692307692307693
99,99,99,1-5775,9,22,1-5775,244,13,0,33,18.26621399819851,0.07486153277950208
298,298,298,1-7019,5,20,1-7019,107,1,0,43,7.862036421895027,0.073476975905561
460,460,460,1-7993,9,22,1-7993,24,0,0,11,1.7554046660661697,0.0731418610860904
451,451,451,1-4098,8,20,1-4098,16,1,0,1,1.1595822423696518,0.07247389014810324
517,517,517,1-18028,14,7,1-18028,309,6,0,99,21.798641994595528,0.07054576697280106
207,207,207,1-7058,4,10,1-7058,80,5,0,4,5.638328969478607,0.0704791121184826
176,176,176,1-8042,1,8,1-8042,52,3,0,4,3.638328969478607,0.06996786479766552
431,431,431,1-7614,13,23,1-7614,72,5,0,0,5.0,0.06944444444444445
324,324,324,1-6734,10,2,1-6734,44,3,0,0,3.0,0.06818181818181818
362,362,362,1-1462,7,5,1-1462,192,10,0,19,13.032062605023384,0.06787532606783013
33,33,33,1-7991,1,8,1-7991,46,2,0,7,3.1170756965875626,0.06776251514320789
330,330,330,1-4531,7,5,1-4531,94,3,0,21,6.351227089762688,0.06756624563577328
423,423,423,1-7122,9,22,1-7122,197,5,0,52,13.298276603221893,0.06750394214833448
529,529,529,1-6217,13,7,1-6217,44,2,0,6,2.9574934542179108,0.06721576032313434
164,164,164,1-9740,16,16,1-9740,34,1,0,8,2.2766579389572144,0.06696052761638865
8,8,8,1-8181,17,1,1-8181,30,2,0,0,2.0,0.06666666666666667
90,90,90,1-19222,13,23,1-19222,15,1,0,0,1.0,0.06666666666666667
536,536,536,1-9971,3,23,1-9971,15,1,0,0,1.0,0.06666666666666667
349,349,349,1-3052,7,5,1-3052,166,8,0,19,11.032062605023384,0.06645820846399629
86,86,86,1-9345,6,14,1-9345,47,2,0,7,3.1170756965875626,0.06632075950186303
59,59,59,1-9331,6,14,1-9331,25,1,0,4,1.6383289694786072,0.06553315877914428
480,480,480,1-1005,17,1,1-1005,125,8,0,0,8.0,0.064
535,535,535,1-5990,8,9,1-5990,5,0,0,2,0.3191644847393036,0.06383289694786072
195,195,195,1-2670,16,16,1-2670,104,6,0,4,6.638328969478607,0.06383008624498661
266,266,266,1-2103,1,8,1-2103,26,1,0,4,1.6383289694786072,0.06301265267225412
43,43,43,1-8705,13,23,1-8705,48,3,0,0,3.0,0.0625
520,520,520,1-2034,14,23,1-2034,16,1,0,0,1.0,0.0625
457,457,457,1-8503,19,23,1-8503,16,1,0,0,1.0,0.0625
314,314,314,1-3139,7,5,1-3139,93,4,0,11,5.75540466606617,0.06188607167813086
288,288,288,1-8590,9,22,1-8590,24,1,0,3,1.4787467271089554,0.06161444696287314
143,143,143,1-8928,16,16,1-8928,39,0,0,15,2.393733635544777,0.06137778552678915
241,241,241,1-19448,14,7,1-19448,45,1,0,11,2.7554046660661697,0.06123121480147044
243,243,243,1-1015,11,15,1-1015,155,9,0,3,9.478746727108955,0.06115320469102552
304,304,304,1-19004,1,8,1-19004,60,3,0,4,3.638328969478607,0.06063881615797679
42,42,42,1-1207,13,23,1-1207,66,4,0,0,4.0,0.06060606060606061
522,522,522,1-5282,11,23,1-5282,17,1,0,0,1.0,0.058823529411764705
432,432,432,1-6914,15,12,1-6914,73,3,0,8,4.276657938957214,0.05858435532818102
258,258,258,1-9516,7,5,1-9516,76,3,0,9,4.436240181326866,0.05837158133324824
506,506,506,1-6227,4,2,1-6227,52,3,0,0,3.0,0.057692307692307696
22,22,22,1-7995,6,14,1-7995,14,0,0,5,0.797911211848259,0.05699365798916135
397,397,397,1-9808,5,20,1-9808,74,0,0,26,4.149138301610947,0.056069436508256035
413,413,413,1-8314,1,2,1-8314,36,2,0,0,2.0,0.05555555555555555
105,105,105,1-1258,10,2,1-1258,435,24,0,0,24.0,0.05517241379310345
336,336,336,1-1827,4,10,1-1827,24,1,0,2,1.3191644847393036,0.05496518686413765
45,45,45,1-9444,4,10,1-9444,24,1,0,2,1.3191644847393036,0.05496518686413765
121,121,121,1-7070,6,14,1-7070,129,4,0,18,6.872480362653732,0.053275041570959164
29,29,29,1-18735,12,17,1-18735,27,0,0,9,1.4362401813268661,0.053194080789883934
496,496,496,1-3176,12,17,1-3176,3,0,0,1,0.1595822423696518,0.053194080789883934
494,494,494,1-3265,13,23,1-3265,19,1,0,0,1.0,0.05263157894736842
256,256,256,1-9277,7,5,1-9277,48,0,0,15,2.393733635544777,0.049869450740516186
257,257,257,1-9504,4,10,1-9504,30,1,0,3,1.4787467271089554,0.04929155757029851
224,224,224,1-9227,7,5,1-9227,801,20,0,117,38.67112235724926,0.04827855475312017
513,513,513,1-8094,8,9,1-8094,58,2,0,5,2.797911211848259,0.04823984848014239
156,156,156,1-8634,3,13,1-8634,10,0,0,3,0.4787467271089554,0.04787467271089554
320,320,320,MLG13,7,5,MLG13,140,4,0,16,6.553315877914429,0.046809399127960206
290,290,290,1-8341,7,5,1-8341,197,6,0,19,9.032062605023384,0.045848033528037485
335,335,335,1-8910,14,7,1-8910,137,5,0,8,6.276657938957214,0.04581502145224244
109,109,109,1-9768,9,22,1-9768,241,7,0,25,10.989556059241295,0.04559981767320039
475,475,475,1-18234,5,20,1-18234,43,1,0,6,1.9574934542179108,0.04552310358646304
276,276,276,1-9495,1,18,1-9495,18,0,0,5,0.797911211848259,0.04432840065823661
81,81,81,1-7770,14,7,1-7770,11,0,0,3,0.4787467271089554,0.043522429737177765
223,223,223,1-0205,7,5,1-0205,34,1,0,3,1.4787467271089554,0.04349255079732222
347,347,347,1-8188,13,23,1-8188,140,6,0,0,6.0,0.04285714285714286
185,185,185,1-8906,9,22,1-8906,15,0,0,4,0.6383289694786072,0.04255526463190715
281,281,281,1-9995,13,23,1-9995,24,1,0,0,1.0,0.041666666666666664
192,192,192,1-9770,9,22,1-9770,50,0,0,13,2.0745691508054733,0.04149138301610947
226,226,226,1-9996,1,8,1-9996,28,1,0,1,1.1595822423696518,0.04141365151320185
196,196,196,1-9646,8,9,1-9646,105,0,0,27,4.3087205439805984,0.041035433752196177
87,87,87,MLG35,13,23,MLG35,49,2,0,0,2.0,0.04081632653061224
521,521,521,1-19549,1,8,1-19549,29,1,0,1,1.1595822423696518,0.039985594564470754
449,449,449,1-1935,5,20,1-1935,12,0,0,3,0.4787467271089554,0.03989556059241295
147,147,147,1-17657,3,13,1-17657,8,0,0,2,0.3191644847393036,0.03989556059241295
3,3,3,1-8222,5,20,1-8222,12,0,0,3,0.4787467271089554,0.03989556059241295
563,563,563,1-21192,15,12,1-21192,4,0,0,1,0.1595822423696518,0.03989556059241295
40,40,40,1-7722,15,12,1-7722,60,0,0,15,2.393733635544777,0.03989556059241295
216,216,216,1-9887,5,20,1-9887,36,0,0,9,1.4362401813268661,0.03989556059241295
56,56,56,1-5877,5,20,1-5877,79,3,0,0,3.0,0.0379746835443038
37,37,37,1-5508,6,14,1-5508,38,0,0,9,1.4362401813268661,0.037795794245443846
111,111,111,1-19897,19,6,1-19897,53,2,0,0,2.0,0.03773584905660377
137,137,137,1-1972,5,20,1-1972,32,1,0,1,1.1595822423696518,0.03623694507405162
326,326,326,1-8826,7,5,1-8826,123,3,0,9,4.436240181326866,0.03606699334412086
134,134,134,1-9465,4,10,1-9465,18,0,0,4,0.6383289694786072,0.03546272052658929
293,293,293,1-8066,5,20,1-8066,86,2,0,6,2.9574934542179108,0.034389458769975706
465,465,465,1-5913,5,20,1-5913,14,0,0,3,0.4787467271089554,0.034196194793496816
308,308,308,1-6743,2,11,1-6743,58,1,0,6,1.9574934542179108,0.03374988714168812
442,442,442,MLG11,15,12,MLG11,87,1,0,12,2.9149869084358215,0.0335055966486876
518,518,518,1-1850,13,23,1-1850,30,1,0,0,1.0,0.03333333333333333
181,181,181,1-8641,1,8,1-8641,30,1,0,0,1.0,0.03333333333333333
203,203,203,1-1250,9,22,1-1250,34,0,0,7,1.1170756965875626,0.032855167546693015
47,47,47,1-19547,7,5,1-19547,66,2,0,1,2.159582242369652,0.03272094306620685
79,79,79,1-9739,8,23,1-9739,31,1,0,0,1.0,0.03225806451612903
287,287,287,1-9836,9,22,1-9836,5,0,0,1,0.1595822423696518,0.03191644847393036
284,284,284,1-4136,5,20,1-4136,5,0,0,1,0.1595822423696518,0.03191644847393036
129,129,129,1-2573,7,5,1-2573,37,1,0,1,1.1595822423696518,0.03134006060458518
98,98,98,1-8127,13,23,1-8127,32,1,0,0,1.0,0.03125
289,289,289,1-1592,7,5,1-1592,32,0,0,6,0.9574934542179108,0.02992167044430971
230,230,230,1-3089,1,17,1-3089,16,0,0,3,0.4787467271089554,0.02992167044430971
133,133,133,1-8576,5,20,1-8576,55,1,0,4,1.6383289694786072,0.029787799445065585
547,547,547,MLG67,2,20,MLG67,27,0,0,5,0.797911211848259,0.029552267105491074
23,23,23,1-2025,1,8,1-2025,41,1,0,1,1.1595822423696518,0.02828249371633297
70,70,70,1-2584,18,18,1-2584,36,1,0,0,1.0,0.027777777777777776
525,525,525,1-3175,19,6,1-3175,6,0,0,1,0.1595822423696518,0.026597040394941967
215,215,215,1-19839,12,17,1-19839,13,0,0,2,0.3191644847393036,0.02455111421071566
85,85,85,1-8084,17,1,1-8084,82,2,0,0,2.0,0.024390243902439025
125,125,125,1-8622,5,20,1-8622,54,0,0,8,1.2766579389572144,0.02364181368439286
516,516,516,1-5036,17,19,1-5036,14,0,0,2,0.3191644847393036,0.02279746319566454
333,333,333,1-11329,2,17,1-11329,14,0,0,2,0.3191644847393036,0.02279746319566454
306,306,306,1-18377,2,18,1-18377,14,0,0,2,0.3191644847393036,0.02279746319566454
512,512,512,1-3033,14,7,1-3033,7,0,0,1,0.1595822423696518,0.02279746319566454
303,303,303,1-8157,19,22,1-8157,75,1,0,4,1.6383289694786072,0.021844386259714764
83,83,83,1-18423,7,5,1-18423,47,1,0,0,1.0,0.02127659574468085
410,410,410,MLG12,13,23,MLG12,146,3,0,0,3.0,0.02054794520547945
213,213,213,1-18563,12,17,1-18563,8,0,0,1,0.1595822423696518,0.019947780296206474
186,186,186,72-11994,5,20,72-11994,8,0,0,1,0.1595822423696518,0.019947780296206474
527,527,527,1-5531,3,5,1-5531,8,0,0,1,0.1595822423696518,0.019947780296206474
453,453,453,1-8397,10,2,1-8397,51,1,0,0,1.0,0.0196078431372549
16,16,16,1-9955,11,15,1-9955,60,1,0,1,1.1595822423696518,0.019326370706160865
66,66,66,1-7536,2,15,1-7536,17,0,0,2,0.3191644847393036,0.01877438145525315
503,503,503,1-9076,2,8,1-9076,9,0,0,1,0.1595822423696518,0.017731360263294645
53,53,53,1-9850,7,5,1-9850,27,0,0,3,0.4787467271089554,0.017731360263294645
235,235,235,1-8113,6,14,1-8113,9,0,0,1,0.1595822423696518,0.017731360263294645
32,32,32,1-0022,12,17,1-0022,18,0,0,2,0.3191644847393036,0.017731360263294645
439,439,439,MLG72,4,10,MLG72,9,0,0,1,0.1595822423696518,0.017731360263294645
160,160,160,1-19813,1,8,1-19813,20,0,0,2,0.3191644847393036,0.01595822423696518
27,27,27,1-18409,6,14,1-18409,22,0,0,2,0.3191644847393036,0.014507476579059254
219,219,219,1-5653,1,8,1-5653,11,0,0,1,0.1595822423696518,0.014507476579059254
356,356,356,1-9761,7,5,1-9761,35,0,0,3,0.4787467271089554,0.013678477917398726
168,168,168,1-9655,6,14,1-9655,27,0,0,2,0.3191644847393036,0.01182090684219643
265,265,265,1-11330,3,5,1-11330,14,0,0,1,0.1595822423696518,0.01139873159783227
182,182,182,1-7752,9,22,1-7752,29,0,0,2,0.3191644847393036,0.011005671887562192
493,493,493,1-1836,9,22,1-1836,20,0,0,1,0.1595822423696518,0.00797911211848259
116,116,116,1-20047,8,9,1-20047,20,0,0,1,0.1595822423696518,0.00797911211848259
18,18,18,1-3521,11,15,1-3521,22,0,0,1,0.1595822423696518,0.007253738289529627
233,233,233,MLG07,7,5,MLG07,90,0,0,3,0.4787467271089554,0.005319408078988393
369,369,369,1-6594,7,5,1-6594,70,0,0,2,0.3191644847393036,0.004559492639132908
468,468,468,1-6228,7,5,1-6228,48,0,0,1,0.1595822423696518,0.003324630049367746
25,25,25,1-9607,8,9,1-9607,19,0,0,0,0.0,0.0
52,52,52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
198,198,198,1-9839,1,8,1-9839,20,0,0,0,0.0,0.0
107,107,107,1-6971,2,11,1-6971,10,0,0,0,0.0,0.0
9,9,9,1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
118,118,118,1-6543,1,8,1-6543,12,0,0,0,0.0,0.0
204,204,204,1-9733,3,13,1-9733,4,0,0,0,0.0,0.0
508,508,508,1-8532,8,16,1-8532,4,0,0,0,0.0,0.0
334,334,334,1-20641,10,2,1-20641,16,0,0,0,0.0,0.0
549,549,549,1-4842,9,22,1-4842,6,0,0,0,0.0,0.0
313,313,313,1-7521,1,23,1-7521,10,0,0,0,0.0,0.0
242,242,242,1-20791,13,23,1-20791,13,0,0,0,0.0,0.0
63,63,63,1-7066,7,5,1-7066,23,0,0,0,0.0,0.0
212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
49,49,49,1-2178,1,1,1-2178,12,0,0,0,0.0,0.0
75,75,75,1-8401,9,22,1-8401,57,0,0,0,0.0,0.0
405,405,405,1-3104,7,5,1-3104,16,0,0,0,0.0,0.0
112,112,112,1-10698,4,10,1-10698,6,0,0,0,0.0,0.0
545,545,545,1-19567,10,5,1-19567,2,0,0,0,0.0,0.0
546,546,546,1-7527,14,7,1-7527,1,0,0,0,0.0,0.0
77,77,77,1-2153,14,7,1-2153,13,0,0,0,0.0,0.0
317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
418,418,418,1-6216,7,5,1-6216,45,0,0,0,0.0,0.0
274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
553,553,553,1-5555,3,13,1-5555,10,0,0,0,0.0,0.0
119,119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
175,175,175,1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
17,17,17,1-18603,9,22,1-18603,19,0,0,0,0.0,0.0
280,280,280,1-7608,6,14,1-7608,4,0,0,0,0.0,0.0
15,15,15,1-8093,6,14,1-8093,4,0,0,0,0.0,0.0
69,69,69,1-18498,4,10,1-18498,13,0,0,0,0.0,0.0
555,555,555,1-3646,10,2,1-3646,7,0,0,0,0.0,0.0
559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
323,323,323,1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
543,543,543,1-5803,13,23,1-5803,15,0,0,0,0.0,0.0
556,556,556,1-10951,2,11,1-10951,1,0,0,0,0.0,0.0
38,38,38,1-2104,15,12,1-2104,36,0,0,0,0.0,0.0
155,155,155,1-9447,5,20,1-9447,7,0,0,0,0.0,0.0
19,19,19,1-2596,5,20,1-2596,35,0,0,0,0.0,0.0
177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
402,402,402,1-5744,9,22,1-5744,18,0,0,0,0.0,0.0
148,148,148,1-0001,10,2,1-0001,17,0,0,0,0.0,0.0
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
127,127,127,1-9643,15,12,1-9643,8,0,0,0,0.0,0.0
41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
93,93,93,1-20003,2,11,1-20003,21,0,0,0,0.0,0.0
115,115,115,1-3178,12,17,1-3178,6,0,0,0,0.0,0.0
211,211,211,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
254,254,254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
392,392,392,1-9609,20,19,1-9609,25,0,0,0,0.0,0.0
262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
469,469,469,1-8578,19,23,1-8578,11,0,0,0,0.0,0.0
28,28,28,1-10071,4,10,1-10071,30,0,0,0,0.0,0.0
344,344,344,1-6035,17,1,1-6035,23,0,0,0,0.0,0.0
541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
35,35,35,1-2869,3,13,1-2869,9,0,0,0,0.0,0.0
84,84,84,1-18714,12,17,1-18714,32,0,0,0,0.0,0.0
173,173,173,1-9588,8,9,1-9588,14,0,0,0,0.0,0.0
82,82,82,1-17645,12,17,1-17645,9,0,0,0,0.0,0.0
565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
229,229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
307,307,307,1-5530,2,5,1-5530,7,0,0,0,0.0,0.0
455,455,455,1-17790,6,14,1-17790,5,0,0,0,0.0,0.0
278,278,278,1-10762,2,1,1-10762,6,0,0,0,0.0,0.0
564,564,564,1-9034,4,23,1-9034,3,0,0,0,0.0,0.0
34,34,34,1-6642,2,11,1-6642,36,0,0,0,0.0,0.0
120,120,120,1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
78,78,78,1-4088,4,5,1-4088,30,0,0,0,0.0,0.0
297,297,297,1-8352,14,7,1-8352,1,0,0,0,0.0,0.0
551,551,551,1-9838,3,18,1-9838,3,0,0,0,0.0,0.0
6,6,6,1-8021,1,8,1-8021,58,0,0,0,0.0,0.0
492,492,492,1-6028,12,17,1-6028,2,0,0,0,0.0,0.0
165,165,165,1-7721,16,16,1-7721,20,0,0,0,0.0,0.0
550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
