Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
135,135,135,135,135,1-9712,18,21,1-9712,10,2,0,0,2.0,0.2
541,541,541,541,541,1-5424,5,11,1-5424,5,1,0,0,1.0,0.2
491,491,491,491,491,MLG09,5,11,MLG09,125,10,0,21,24.999897718429565,0.19999918174743653
282,282,282,282,282,1-1608,7,12,1-1608,307,26,0,49,60.99976134300232,0.19869629101955152
440,440,440,440,440,MLG52,19,15,MLG52,125,19,0,8,24.71424674987793,0.19771397399902343
405,405,405,405,405,1-3104,6,16,1-3104,16,1,0,3,3.1428425312042236,0.19642765820026398
475,475,475,475,475,1-18234,5,11,1-18234,43,7,0,2,8.428561687469482,0.1960130624992903
285,285,285,285,285,1-18615,2,24,1-18615,22,0,0,6,4.285685062408447,0.19480386647311124
516,516,516,516,516,1-5036,5,15,1-5036,14,2,0,1,2.714280843734741,0.19387720312391007
453,453,453,453,453,1-8397,7,6,1-8397,51,2,0,11,9.857089281082153,0.19327626041337556
368,368,368,368,368,1-5197,6,16,1-5197,72,6,0,11,13.857089281082153,0.19245957334836325
336,336,336,336,336,1-1827,1,22,1-1827,24,1,0,5,4.571404218673706,0.19047517577807108
441,441,441,441,441,1-19166,4,18,1-19166,45,0,0,12,8.571370124816895,0.19047489166259765
58,58,58,58,58,1-17733,6,16,1-17733,74,4,0,14,13.999931812286377,0.1891882677335997
126,126,126,126,126,1-8488,3,20,1-8488,23,0,0,6,4.285685062408447,0.18633413314819336
199,199,199,199,199,MLG39,1,22,MLG39,23,0,0,6,4.285685062408447,0.18633413314819336
12,12,12,12,12,MLG84,3,20,MLG84,63,1,0,15,11.714212656021118,0.18593988342890663
315,315,315,315,315,1-1769,6,16,1-1769,89,0,0,23,16.428459405899048,0.1845894315269556
224,224,224,224,224,1-9227,8,1,1-9227,801,62,0,120,147.71370124816895,0.18441161204515474
37,37,37,37,37,1-5508,3,20,1-5508,38,2,0,7,6.9999659061431885,0.18420962910903127
438,438,438,438,438,MLG10,5,11,MLG10,60,6,0,7,10.999965906143188,0.18333276510238647
318,318,318,318,318,1-2324,7,12,1-2324,25,1,0,5,4.571404218673706,0.18285616874694824
350,350,350,350,350,1-2282,4,18,1-2282,219,0,0,56,39.99972724914551,0.18264715638879228
39,39,39,39,39,1-7467,17,9,1-7467,64,3,0,12,11.571370124816895,0.18080265820026398
1,1,1,1,1,1-9185,21,14,1-9185,31,2,0,5,5.571404218673706,0.17972271673140988
119,119,119,119,119,1-5929,17,9,1-5929,4,0,0,1,0.7142808437347412,0.1785702109336853
537,537,537,537,537,1-4494,3,20,1-4494,16,0,0,4,2.857123374938965,0.1785702109336853
238,238,238,238,238,1-9855,5,10,1-9855,8,0,0,2,1.4285616874694824,0.1785702109336853
159,159,159,159,159,1-10696,3,20,1-10696,24,0,0,6,4.285685062408447,0.1785702109336853
408,408,408,408,408,MLG53,19,15,MLG53,91,14,0,3,16.142842531204224,0.1773938739692772
504,504,504,504,504,1-5425,5,21,1-5425,17,3,0,0,3.0,0.17647058823529413
472,472,472,472,472,1-9518,21,8,1-9518,22,1,0,4,3.857123374938965,0.17532378976995294
312,312,312,312,312,1-3108,5,11,1-3108,18,1,0,3,3.1428425312042236,0.1746023628446791
68,68,68,68,68,1-7845,1,22,1-7845,36,2,0,6,6.285685062408447,0.1746023628446791
482,482,482,482,482,1-4390,4,18,1-4390,45,0,0,11,7.857089281082153,0.17460198402404786
327,327,327,327,327,P-16616,6,16,P-16616,28,2,0,4,4.857123374938965,0.17346869196210588
351,351,351,351,351,1-19229,14,8,1-19229,38,3,0,5,6.571404218673706,0.17293168996509753
487,487,487,487,487,1-6900,5,11,1-6900,67,8,0,5,11.571404218673706,0.17270752565184636
539,539,539,539,539,1-9436,4,18,1-9436,21,0,0,5,3.571404218673706,0.17006686755589076
80,80,80,80,80,1-9115,10,6,1-9115,16,2,0,1,2.714280843734741,0.16964255273342133
445,445,445,445,445,1-6538,7,12,1-6538,44,6,0,2,7.428561687469482,0.16883094744248825
422,422,422,422,422,1-6878,1,22,1-6878,167,13,0,21,27.999897718429565,0.167664058194189
485,485,485,485,485,1-5980,13,7,1-5980,29,2,0,4,4.857123374938965,0.1674870129289298
161,161,161,161,161,MLG41,18,21,MLG41,66,11,0,0,11.0,0.16666666666666666
257,257,257,257,257,1-9504,4,18,1-9504,30,0,0,7,4.9999659061431885,0.16666553020477295
133,133,133,133,133,1-8576,17,9,1-8576,55,2,0,10,9.142808437347412,0.16623288067904385
389,389,389,389,389,1-0278,18,21,1-0278,79,13,0,0,13.0,0.16455696202531644
11,11,11,11,11,1-9722,4,18,1-9722,22,0,0,5,3.571404218673706,0.16233655539425937
101,101,101,101,101,1-9892,3,20,1-9892,22,0,0,5,3.571404218673706,0.16233655539425937
531,531,531,531,531,1-5891,7,12,1-5891,96,7,0,12,15.571370124816895,0.1622017721335093
409,409,409,409,409,1-9645,16,10,1-9645,69,9,0,3,11.142842531204224,0.16149047146672788
435,435,435,435,435,1-9610,4,18,1-9610,49,0,0,11,7.857089281082153,0.1603487608384113
308,308,308,308,308,1-6743,6,16,1-6743,58,0,0,13,9.285650968551636,0.16009743049226957
362,362,362,362,362,1-1462,8,1,1-1462,192,5,0,36,30.714110374450684,0.15996932486693063
2,2,2,2,2,MLG17,21,14,MLG17,153,8,0,23,24.428459405899048,0.1596631333718892
13,13,13,13,13,1-9805,15,2,1-9805,26,2,0,3,4.142842531204224,0.15934009735400861
413,413,413,413,413,1-8314,3,20,1-8314,36,0,0,8,5.71424674987793,0.15872907638549805
424,424,424,424,424,1-4700,3,20,1-4700,31,2,0,4,4.857123374938965,0.1566813991915795
271,271,271,271,271,1-7897,9,13,1-7897,95,7,0,11,14.857089281082153,0.1563904134850753
144,144,144,144,144,1-7744,2,24,1-7744,37,0,0,8,5.71424674987793,0.15443910134805217
346,346,346,346,346,MLG32,18,21,MLG32,52,8,0,0,8.0,0.15384615384615385
42,42,42,42,42,1-1207,4,18,1-1207,66,0,0,14,9.999931812286377,0.1515141183679754
293,293,293,293,293,1-8066,1,22,1-8066,86,8,0,7,12.999965906143188,0.15116239425747893
74,74,74,74,74,1-8124,15,2,1-8124,18,2,0,1,2.714280843734741,0.15079338020748562
268,268,268,268,268,MLG44,3,20,MLG44,59,3,0,8,8.71424674987793,0.14769909745555812
152,152,152,152,152,1-9500,17,5,1-9500,33,2,0,4,4.857123374938965,0.14718555681633227
141,141,141,141,141,MLG45,18,21,MLG45,70,10,0,0,10.0,0.14285714285714285
436,436,436,436,436,1-5161,17,4,1-5161,12,1,0,1,1.7142808437347412,0.1428567369778951
248,248,248,248,248,1-2400,1,22,1-2400,49,2,0,7,6.9999659061431885,0.1428564470641467
535,535,535,535,535,1-5990,4,18,1-5990,5,0,0,1,0.7142808437347412,0.14285616874694823
150,150,150,150,150,1-7005,8,1,1-7005,285,10,0,42,39.99979543685913,0.1403501594275759
298,298,298,298,298,1-7019,5,11,1-7019,107,5,0,14,14.999931812286377,0.14018627861949884
102,102,102,102,102,1-3564,10,6,1-3564,41,5,0,1,5.714280843734741,0.1393727035057254
64,64,64,64,64,1-9674,6,16,1-9674,144,5,0,21,19.999897718429565,0.1388881786002053
8,8,8,8,8,1-8181,1,22,1-8181,30,2,0,3,4.142842531204224,0.1380947510401408
198,198,198,198,198,1-9839,9,13,1-9839,20,2,0,1,2.714280843734741,0.13571404218673705
326,326,326,326,326,1-8826,8,1,1-8826,123,13,0,5,16.571404218673706,0.1347268635664529
379,379,379,379,379,1-4640,8,1,1-4640,87,6,0,8,11.71424674987793,0.13464651436641298
290,290,290,290,290,1-8341,8,1,1-8341,197,10,0,23,26.428459405899048,0.13415461627359923
137,137,137,137,137,1-1972,6,16,1-1972,32,0,0,6,4.285685062408447,0.13392765820026398
169,169,169,169,169,1-9606,2,24,1-9606,16,0,0,3,2.1428425312042236,0.13392765820026398
314,314,314,314,314,1-3139,3,1,1-3139,93,6,0,9,12.428527593612671,0.13364008165174915
168,168,168,168,168,1-9655,3,20,1-9655,27,0,0,5,3.571404218673706,0.13227423032124838
481,481,481,481,481,1-10038,4,18,1-10038,76,0,0,14,9.999931812286377,0.13157805016166285
358,358,358,358,358,1-9831,6,16,1-9831,132,8,0,13,17.285650968551636,0.13095190127690634
281,281,281,281,281,1-9995,20,20,1-9995,24,1,0,3,3.1428425312042236,0.1309517721335093
390,390,390,390,390,MLG64,18,21,MLG64,245,32,0,0,32.0,0.1306122448979592
81,81,81,81,81,1-7770,1,22,1-7770,11,0,0,2,1.4285616874694824,0.1298692443154075
157,157,157,157,157,1-6061,13,7,1-6061,40,3,0,3,5.142842531204224,0.1285710632801056
192,192,192,192,192,1-9770,3,20,1-9770,50,0,0,9,6.428527593612671,0.1285705518722534
486,486,486,486,486,1-8678,2,24,1-8678,17,0,0,3,2.1428425312042236,0.12604956065907197
522,522,522,522,522,1-5282,3,20,1-5282,17,0,0,3,2.1428425312042236,0.12604956065907197
213,213,213,213,213,1-18563,19,15,1-18563,8,1,0,0,1.0,0.125
188,188,188,188,188,1-20167,18,21,1-20167,56,7,0,0,7.0,0.125
330,330,330,330,330,1-4531,8,1,1-4531,94,6,0,8,11.71424674987793,0.12461964627529712
493,493,493,493,493,1-1836,11,5,1-1836,20,1,0,2,2.4285616874694824,0.12142808437347412
463,463,463,463,463,1-1989,16,10,1-1989,46,2,0,5,5.571404218673706,0.12111748301464578
421,421,421,421,421,1-8398,19,6,1-8398,54,5,0,2,6.428561687469482,0.11904743865684227
113,113,113,113,113,1-4499,1,22,1-4499,12,0,0,2,1.4285616874694824,0.11904680728912354
518,518,518,518,518,1-1850,4,18,1-1850,30,0,0,5,3.571404218673706,0.11904680728912354
349,349,349,349,349,1-3052,8,1,1-3052,166,13,0,9,19.42852759361267,0.11703932285308838
57,57,57,57,57,1-1224,6,16,1-1224,151,9,0,12,17.571370124816895,0.1163666895683238
176,176,176,176,176,1-8042,18,21,1-8042,52,6,0,0,6.0,0.11538461538461539
356,356,356,356,356,1-9761,8,1,1-9761,35,4,0,0,4.0,0.11428571428571428
59,59,59,59,59,1-9331,21,14,1-9331,25,0,0,4,2.857123374938965,0.1142849349975586
425,425,425,425,425,1-6006,8,20,1-6006,57,5,0,2,6.428561687469482,0.11278178399069268
227,227,227,227,227,1-3068,8,1,1-3068,180,16,0,6,20.285685062408447,0.1126982503467136
47,47,47,47,47,1-19547,8,1,1-19547,66,3,0,6,7.285685062408447,0.1103891676122492
77,77,77,77,77,1-2153,2,24,1-2153,13,0,0,2,1.4285616874694824,0.10988936057457557
540,540,540,540,540,1-5413,3,20,1-5413,39,0,0,6,4.285685062408447,0.10988936057457557
62,62,62,62,62,1-9818,15,2,1-9818,28,3,0,0,3.0,0.10714285714285714
395,395,395,395,395,1-6787,1,22,1-6787,56,1,0,7,5.9999659061431885,0.10714224832398551
528,528,528,528,528,1-6718,3,20,1-6718,20,0,0,3,2.1428425312042236,0.10714212656021119
342,342,342,342,342,MLG65,4,18,MLG65,201,0,0,30,21.428425312042236,0.10660908115443898
111,111,111,111,111,1-19897,14,8,1-19897,53,2,0,5,5.571404218673706,0.10512083431459823
498,498,498,498,498,1-19915,2,24,1-19915,62,0,0,9,6.428527593612671,0.10368592892923663
307,307,307,307,307,1-5530,2,24,1-5530,7,0,0,1,0.7142808437347412,0.10204012053353446
555,555,555,555,555,1-3646,4,18,1-3646,7,0,0,1,0.7142808437347412,0.10204012053353446
197,197,197,197,197,1-8646,19,5,1-8646,20,2,0,0,2.0,0.1
56,56,56,56,56,1-5877,16,10,1-5877,79,5,0,4,7.857123374938965,0.09945725791061981
206,206,206,206,206,1-9752,2,24,1-9752,22,0,0,3,2.1428425312042236,0.09740193323655562
417,417,417,417,417,1-10451,6,16,1-10451,46,0,0,6,4.285685062408447,0.09316706657409668
86,86,86,86,86,1-9345,4,18,1-9345,47,0,0,6,4.285685062408447,0.09118478856188186
100,100,100,100,100,1-19598,9,13,1-19598,11,1,0,0,1.0,0.09090909090909091
222,222,222,222,222,1-4149,3,20,1-4149,16,0,0,2,1.4285616874694824,0.08928510546684265
230,230,230,230,230,1-3089,3,20,1-3089,16,0,0,2,1.4285616874694824,0.08928510546684265
420,420,420,420,420,1-8172,2,24,1-8172,40,0,0,5,3.571404218673706,0.08928510546684265
186,186,186,186,186,72-11994,1,22,72-11994,8,0,0,1,0.7142808437347412,0.08928510546684265
376,376,376,376,376,1-7874,8,1,1-7874,258,9,0,19,22.571336030960083,0.08748579856961272
125,125,125,125,125,1-8622,14,15,1-8622,54,4,0,1,4.714280843734741,0.08730149710619892
63,63,63,63,63,1-7066,18,21,1-7066,23,2,0,0,2.0,0.08695652173913043
300,300,300,300,300,1-4020,5,11,1-4020,37,1,0,3,3.1428425312042236,0.08494169003254659
48,48,48,48,48,1-0405,13,7,1-0405,64,1,0,6,5.285685062408447,0.08258882910013199
210,210,210,210,210,1-7842,3,20,1-7842,21,1,0,1,1.7142808437347412,0.08163242113022577
432,432,432,432,432,1-6914,6,16,1-6914,73,3,0,4,5.857123374938965,0.08023456677998582
418,418,418,418,418,1-6216,4,18,1-6216,45,0,0,5,3.571404218673706,0.07936453819274902
145,145,145,145,145,MLG06,2,24,MLG06,18,0,0,2,1.4285616874694824,0.07936453819274902
235,235,235,235,235,1-8113,2,24,1-8113,9,0,0,1,0.7142808437347412,0.07936453819274902
76,76,76,76,76,1-8541,15,2,1-8541,232,14,0,6,18.285685062408447,0.07881760802762262
40,40,40,40,40,1-7722,9,13,1-7722,60,4,0,1,4.714280843734741,0.07857134739557901
27,27,27,27,27,1-18409,12,4,1-18409,22,1,0,1,1.7142808437347412,0.07792185653339732
5,5,5,5,5,1-5549,6,16,1-5549,35,2,0,1,2.714280843734741,0.07755088124956404
146,146,146,146,146,1-7453,7,12,1-7453,13,1,0,0,1.0,0.07692307692307693
430,430,430,430,430,1-3141,2,24,1-3141,136,0,0,14,9.999931812286377,0.07352891038445865
407,407,407,407,407,1-8421,2,24,1-8421,109,0,0,11,7.857089281082153,0.07208338789983627
538,538,538,538,538,1-9576,2,24,1-9576,10,0,0,1,0.7142808437347412,0.07142808437347412
553,553,553,553,553,1-5555,5,11,1-5555,10,0,0,1,0.7142808437347412,0.07142808437347412
374,374,374,374,374,1-6919,4,15,1-6919,43,3,0,0,3.0,0.06976744186046512
363,363,363,363,363,1-10785,2,24,1-10785,279,0,0,27,19.285582780838013,0.06912395261949109
95,95,95,95,95,1-3312,19,15,1-3312,36,1,0,2,2.4285616874694824,0.06746004687415229
108,108,108,108,108,1-9731,6,16,1-9731,11,0,0,1,0.7142808437347412,0.06493462215770375
117,117,117,117,117,1-0358,2,24,1-0358,22,0,0,2,1.4285616874694824,0.06493462215770375
29,29,29,29,29,1-18735,5,11,1-18735,27,1,0,1,1.7142808437347412,0.06349188310128671
410,410,410,410,410,MLG12,19,15,MLG12,146,7,0,3,9.142842531204224,0.06262220911783715
55,55,55,55,55,1-8095,2,24,1-8095,46,0,0,4,2.857123374938965,0.06211137771606445
501,501,501,501,501,1-18487,2,24,1-18487,23,0,0,2,1.4285616874694824,0.06211137771606445
377,377,377,377,377,1-7213,3,20,1-7213,23,0,0,2,1.4285616874694824,0.06211137771606445
50,50,50,50,50,1-8174,13,7,1-8174,45,2,0,1,2.714280843734741,0.06031735208299425
49,49,49,49,49,1-2178,21,14,1-2178,12,0,0,1,0.7142808437347412,0.05952340364456177
502,502,502,502,502,1-20012,4,18,1-20012,12,0,0,1,0.7142808437347412,0.05952340364456177
256,256,256,256,256,1-9277,8,1,1-9277,48,2,0,1,2.714280843734741,0.056547517577807106
461,461,461,461,461,1-9651,2,24,1-9651,38,0,0,3,2.1428425312042236,0.05639059292642694
242,242,242,242,242,1-20791,17,9,1-20791,13,0,0,1,0.7142808437347412,0.054944680287287787
143,143,143,143,143,1-8928,2,24,1-8928,39,0,0,3,2.1428425312042236,0.054944680287287787
69,69,69,69,69,1-18498,6,16,1-18498,13,0,0,1,0.7142808437347412,0.054944680287287787
53,53,53,53,53,1-9850,4,18,1-9850,27,0,0,2,1.4285616874694824,0.05290969212849935
17,17,17,17,17,1-18603,12,4,1-18603,19,1,0,0,1.0,0.05263157894736842
173,173,173,173,173,1-9588,2,24,1-9588,14,0,0,1,0.7142808437347412,0.05102006026676723
223,223,223,223,223,1-0205,8,1,1-0205,34,1,0,1,1.7142808437347412,0.05042002481572768
373,373,373,373,373,1-6918,3,18,1-6918,43,0,0,3,2.1428425312042236,0.04983354723730753
447,447,447,447,447,1-7152,8,1,1-7152,109,1,0,6,5.285685062408447,0.04849252350833438
54,54,54,54,54,1-8125,12,4,1-8125,21,1,0,0,1.0,0.047619047619047616
532,532,532,532,532,1-19447,1,22,1-19447,15,0,0,1,0.7142808437347412,0.04761872291564941
543,543,543,543,543,1-5803,3,20,1-5803,15,0,0,1,0.7142808437347412,0.04761872291564941
437,437,437,437,437,1-6980,8,1,1-6980,128,5,0,1,5.714280843734741,0.044642819091677666
334,334,334,334,334,1-20641,2,24,1-20641,16,0,0,1,0.7142808437347412,0.044642552733421326
366,366,366,366,366,1-5163,4,18,1-5163,16,0,0,1,0.7142808437347412,0.044642552733421326
217,217,217,217,217,1-9630,2,24,1-9630,33,0,0,2,1.4285616874694824,0.043289748105135833
96,96,96,96,96,MLG37,4,18,MLG37,116,0,0,7,4.9999659061431885,0.04310315436330335
295,295,295,295,295,1-3639,2,24,1-3639,17,0,0,1,0.7142808437347412,0.042016520219690656
26,26,26,26,26,1-9907,14,8,1-9907,17,0,0,1,0.7142808437347412,0.042016520219690656
66,66,66,66,66,1-7536,2,24,1-7536,17,0,0,1,0.7142808437347412,0.042016520219690656
180,180,180,180,180,1-0037,2,24,1-0037,35,0,0,2,1.4285616874694824,0.04081604821341378
495,495,495,495,495,MLG08,2,24,MLG08,107,0,0,6,4.285685062408447,0.04005313142437801
32,32,32,32,32,1-0022,14,8,1-0022,18,0,0,1,0.7142808437347412,0.03968226909637451
452,452,452,452,452,1-8529,9,21,1-8529,56,2,0,0,2.0,0.03571428571428571
16,16,16,16,16,1-9955,14,8,1-9955,60,0,0,3,2.1428425312042236,0.03571404218673706
79,79,79,79,79,1-9739,3,14,1-9739,31,1,0,0,1.0,0.03225806451612903
45,45,45,45,45,1-9444,12,4,1-9444,24,0,0,1,0.7142808437347412,0.029761701822280884
0,0,0,0,0,72-0103,8,1,72-0103,71,2,0,0,2.0,0.028169014084507043
70,70,70,70,70,1-2584,15,2,1-2584,36,1,0,0,1.0,0.027777777777777776
195,195,195,195,195,1-2670,4,18,1-2670,104,0,0,4,2.857123374938965,0.027472340143643893
467,467,467,467,467,1-13247,7,10,1-13247,29,0,0,1,0.7142808437347412,0.02463037392188763
521,521,521,521,521,1-19549,2,24,1-19549,29,0,0,1,0.7142808437347412,0.02463037392188763
84,84,84,84,84,1-18714,19,15,1-18714,32,0,0,1,0.7142808437347412,0.022321276366710663
98,98,98,98,98,1-8127,8,1,1-8127,32,0,0,1,0.7142808437347412,0.022321276366710663
474,474,474,474,474,1-8400,2,24,1-8400,33,0,0,1,0.7142808437347412,0.021644874052567917
507,507,507,507,507,1-6909,2,24,1-6909,36,0,0,1,0.7142808437347412,0.019841134548187256
316,316,316,316,316,1-7441,2,24,1-7441,111,0,0,3,2.1428425312042236,0.01930488766850652
41,41,41,41,41,1-7509,15,2,1-7509,40,0,0,1,0.7142808437347412,0.01785702109336853
372,372,372,372,372,1-6916,8,1,1-6916,43,0,0,1,0.7142808437347412,0.01661118241243584
87,87,87,87,87,MLG35,2,24,MLG35,49,0,0,1,0.7142808437347412,0.014577160076219208
75,75,75,75,75,1-8401,14,8,1-8401,57,0,0,1,0.7142808437347412,0.01253124287253932
369,369,369,369,369,1-6594,3,20,1-6594,70,0,0,1,0.7142808437347412,0.010204012053353445
431,431,431,431,431,1-7614,5,1,1-7614,72,0,0,1,0.7142808437347412,0.009920567274093628
546,546,546,546,546,1-7527,14,8,1-7527,1,0,0,0,0.0,0.0
18,18,18,18,18,1-3521,18,21,1-3521,22,0,0,0,0.0,0.0
9,9,9,9,9,1-8020,7,12,1-8020,56,0,0,0,0.0,0.0
120,120,120,120,120,1-10232,20,3,1-10232,5,0,0,0,0.0,0.0
547,547,547,547,547,MLG67,2,24,MLG67,27,0,0,0,0.0,0.0
34,34,34,34,34,1-6642,13,7,1-6642,36,0,0,0,0.0,0.0
525,525,525,525,525,1-3175,11,1,1-3175,6,0,0,0,0.0,0.0
181,181,181,181,181,1-8641,3,20,1-8641,30,0,0,0,0.0,0.0
556,556,556,556,556,1-10951,10,6,1-10951,1,0,0,0,0.0,0.0
155,155,155,155,155,1-9447,19,15,1-9447,7,0,0,0,0.0,0.0
503,503,503,503,503,1-9076,1,22,1-9076,9,0,0,0,0.0,0.0
226,226,226,226,226,1-9996,15,2,1-9996,28,0,0,0,0.0,0.0
561,561,561,561,561,1-9455,7,12,1-9455,2,0,0,0,0.0,0.0
306,306,306,306,306,1-18377,8,20,1-18377,14,0,0,0,0.0,0.0
118,118,118,118,118,1-6543,6,16,1-6543,12,0,0,0,0.0,0.0
78,78,78,78,78,1-4088,1,22,1-4088,30,0,0,0,0.0,0.0
255,255,255,255,255,1-9946,5,24,1-9946,12,0,0,0,0.0,0.0
317,317,317,317,317,1-10978,10,6,1-10978,1,0,0,0,0.0,0.0
165,165,165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
277,277,277,277,277,1-4051,5,24,1-4051,5,0,0,0,0.0,0.0
550,550,550,550,550,1-19568,1,24,1-19568,2,0,0,0,0.0,0.0
545,545,545,545,545,1-19567,19,20,1-19567,2,0,0,0,0.0,0.0
194,194,194,194,194,1-9253,11,5,1-9253,24,0,0,0,0.0,0.0
284,284,284,284,284,1-4136,3,20,1-4136,5,0,0,0,0.0,0.0
229,229,229,229,229,1-4361,17,9,1-4361,10,0,0,0,0.0,0.0
211,211,211,211,211,1-5406,11,5,1-5406,10,0,0,0,0.0,0.0
457,457,457,457,457,1-8503,2,24,1-8503,16,0,0,0,0.0,0.0
219,219,219,219,219,1-5653,2,24,1-5653,11,0,0,0,0.0,0.0
530,530,530,530,530,1-4847,7,12,1-4847,2,0,0,0,0.0,0.0
549,549,549,549,549,1-4842,1,22,1-4842,6,0,0,0,0.0,0.0
115,115,115,115,115,1-3178,10,6,1-3178,6,0,0,0,0.0,0.0
476,476,476,476,476,1-19205,2,24,1-19205,12,0,0,0,0.0,0.0
134,134,134,134,134,1-9465,2,24,1-9465,18,0,0,0,0.0,0.0
142,142,142,142,142,P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
215,215,215,215,215,1-19839,2,24,1-19839,13,0,0,0,0.0,0.0
508,508,508,508,508,1-8532,12,4,1-8532,4,0,0,0,0.0,0.0
177,177,177,177,177,1-10948,11,5,1-10948,2,0,0,0,0.0,0.0
401,401,401,401,401,1-7204,2,24,1-7204,26,0,0,0,0.0,0.0
254,254,254,254,254,1-8379,1,22,1-8379,5,0,0,0,0.0,0.0
249,249,249,249,249,1-6931,17,9,1-6931,1,0,0,0,0.0,0.0
252,252,252,252,252,1-21195,3,20,1-21195,1,0,0,0,0.0,0.0
23,23,23,23,23,1-2025,11,5,1-2025,41,0,0,0,0.0,0.0
21,21,21,21,21,1-3519,14,8,1-3519,27,0,0,0,0.0,0.0
490,490,490,490,490,1-3551,4,18,1-3551,6,0,0,0,0.0,0.0
287,287,287,287,287,1-9836,2,24,1-9836,5,0,0,0,0.0,0.0
559,559,559,559,559,1-5914,11,5,1-5914,3,0,0,0,0.0,0.0
274,274,274,274,274,1-0033,14,8,1-0033,10,0,0,0,0.0,0.0
455,455,455,455,455,1-17790,1,4,1-17790,5,0,0,0,0.0,0.0
439,439,439,439,439,MLG72,15,21,MLG72,9,0,0,0,0.0,0.0
127,127,127,127,127,1-9643,19,15,1-9643,8,0,0,0,0.0,0.0
35,35,35,35,35,1-2869,18,21,1-2869,9,0,0,0,0.0,0.0
554,554,554,554,554,1-10444,13,7,1-10444,8,0,0,0,0.0,0.0
551,551,551,551,551,1-9838,2,24,1-9838,3,0,0,0,0.0,0.0
38,38,38,38,38,1-2104,14,8,1-2104,36,0,0,0,0.0,0.0
28,28,28,28,28,1-10071,13,7,1-10071,30,0,0,0,0.0,0.0
82,82,82,82,82,1-17645,9,13,1-17645,9,0,0,0,0.0,0.0
325,325,325,325,325,1-19924,13,7,1-19924,1,0,0,0,0.0,0.0
178,178,178,178,178,1-7525,12,4,1-7525,6,0,0,0,0.0,0.0
7,7,7,7,7,1-8767,15,21,1-8767,48,0,0,0,0.0,0.0
187,187,187,187,187,1-7321,17,9,1-7321,7,0,0,0,0.0,0.0
212,212,212,212,212,1-10922,11,5,1-10922,1,0,0,0,0.0,0.0
515,515,515,515,515,1-6531,8,1,1-6531,27,0,0,0,0.0,0.0
112,112,112,112,112,1-10698,10,6,1-10698,6,0,0,0,0.0,0.0
297,297,297,297,297,1-8352,14,8,1-8352,1,0,0,0,0.0,0.0
25,25,25,25,25,1-9607,6,16,1-9607,19,0,0,0,0.0,0.0
60,60,60,60,60,1-18202,9,13,1-18202,23,0,0,0,0.0,0.0
323,323,323,323,323,1-3647,10,6,1-3647,5,0,0,0,0.0,0.0
20,20,20,20,20,1-5167,11,5,1-5167,24,0,0,0,0.0,0.0
563,563,563,563,563,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
89,89,89,89,89,1-18004,4,18,1-18004,12,0,0,0,0.0,0.0
107,107,107,107,107,1-6971,11,5,1-6971,10,0,0,0,0.0,0.0
496,496,496,496,496,1-3176,2,24,1-3176,3,0,0,0,0.0,0.0
262,262,262,262,262,1-8623,11,5,1-8623,5,0,0,0,0.0,0.0
6,6,6,6,6,1-8021,6,16,1-8021,58,0,0,0,0.0,0.0
3,3,3,3,3,1-8222,17,9,1-8222,12,0,0,0,0.0,0.0
564,564,564,564,564,1-9034,8,1,1-9034,3,0,0,0,0.0,0.0
565,565,565,565,565,1-19927,1,22,1-19927,1,0,0,0,0.0,0.0
