Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
290,1-8341,1,23,1-8341,197,23,0,0,23.0,0.116751269035533
438,MLG10,10,11,MLG10,60,7,0,0,7.0,0.11666666666666667
374,1-6919,17,23,1-6919,43,5,0,0,5.0,0.11627906976744186
56,1-5877,14,17,1-5877,79,2,0,10,9.159468531608582,0.11594263964061495
513,1-8094,13,19,1-8094,58,6,0,1,6.715946853160858,0.11579218712346308
507,1-6909,14,17,1-6909,36,2,0,3,4.1478405594825745,0.1152177933189604
34,1-6642,7,14,1-6642,36,2,0,3,4.1478405594825745,0.1152177933189604
379,1-4640,5,2,1-4640,87,10,0,0,10.0,0.11494252873563218
44,1-5214,8,13,1-5214,40,1,0,5,4.579734265804291,0.11449335664510726
390,MLG64,20,20,MLG64,245,8,0,28,28.04651188850403,0.11447555872858788
90,1-19222,3,7,1-19222,15,1,0,1,1.7159468531608582,0.11439645687739054
269,1-7839,12,15,1-7839,24,2,0,1,2.715946853160858,0.11316445221503575
474,1-8400,11,22,1-8400,33,3,0,1,3.715946853160858,0.11260445009578358
409,1-9645,18,16,1-9645,69,7,0,1,7.715946853160858,0.11182531671247621
74,1-8124,18,1,1-8124,18,2,0,0,2.0,0.1111111111111111
53,1-9850,1,23,1-9850,27,3,0,0,3.0,0.1111111111111111
190,1-2382,11,22,1-2382,139,8,0,10,15.159468531608582,0.10906092468783152
169,1-9606,10,11,1-9606,16,1,0,1,1.7159468531608582,0.10724667832255363
83,1-18423,15,2,1-18423,47,5,0,0,5.0,0.10638297872340426
199,MLG39,11,22,MLG39,23,1,0,2,2.4318937063217163,0.1057345089705094
91,72-12171,1,23,72-12171,19,2,0,0,2.0,0.10526315789473684
270,1-1390,11,22,1-1390,98,6,0,6,10.295681118965149,0.10505797060168519
560,1-0027,1,23,1-0027,29,3,0,0,3.0,0.10344827586206896
39,1-7467,20,20,1-7467,64,3,0,5,6.579734265804291,0.10280834790319204
155,1-9447,3,7,1-9447,7,0,0,1,0.7159468531608582,0.1022781218801226
22,1-7995,7,14,1-7995,14,0,0,2,1.4318937063217163,0.1022781218801226
264,P-0009,15,17,P-0009,7,0,0,1,0.7159468531608582,0.1022781218801226
555,1-3646,6,12,1-3646,7,0,0,1,0.7159468531608582,0.1022781218801226
395,1-6787,9,8,1-6787,56,5,0,1,5.715946853160858,0.1020704795207296
515,1-6531,3,7,1-6531,27,2,0,1,2.715946853160858,0.1005906241911429
313,1-7521,2,5,1-7521,10,1,0,0,1.0,0.1
207,1-7058,1,23,1-7058,80,8,0,0,8.0,0.1
111,1-19897,6,12,1-19897,53,1,0,6,5.295681118965149,0.09991851167858772
416,1-18203,4,18,1-18203,29,0,0,4,2.8637874126434326,0.09875129009115285
36,1-2714,13,19,1-2714,61,6,0,0,6.0,0.09836065573770492
373,1-6918,9,13,1-6918,43,2,0,3,4.1478405594825745,0.09646140836005987
216,1-9887,2,5,1-9887,36,2,0,2,3.4318937063217163,0.09533038073115879
76,1-8541,5,2,1-8541,232,22,0,0,22.0,0.09482758620689655
529,1-6217,14,11,1-6217,44,2,0,3,4.1478405594825745,0.09426910362460396
385,1-6974,4,18,1-6974,207,13,0,9,19.443521678447723,0.09393005641762185
289,1-1592,5,2,1-1592,32,3,0,0,3.0,0.09375
176,1-8042,12,15,1-8042,52,2,0,4,4.863787412643433,0.093534373320066
320,MLG13,1,23,MLG13,140,13,0,0,13.0,0.09285714285714286
469,1-8578,3,9,1-8578,11,1,0,0,1.0,0.09090909090909091
11,1-9722,18,1,1-9722,22,2,0,0,2.0,0.09090909090909091
87,MLG35,13,19,MLG35,49,3,0,2,4.431893706321716,0.09044681033309625
351,1-19229,11,22,1-19229,38,2,0,2,3.4318937063217163,0.0903129922716241
151,1-9870,9,8,1-9870,27,1,0,2,2.4318937063217163,0.09007013727117467
238,1-9855,3,19,1-9855,8,0,0,1,0.7159468531608582,0.08949335664510727
50,1-8174,9,8,1-8174,45,4,0,0,4.0,0.08888888888888889
344,1-6035,1,23,1-6035,23,2,0,0,2.0,0.08695652173913043
137,1-1972,12,15,1-1972,32,2,0,1,2.715946853160858,0.08487333916127682
301,1-1177,3,7,1-1177,17,0,0,2,1.4318937063217163,0.08422904154833626
2,MLG17,4,18,MLG17,153,10,0,4,12.863787412643433,0.08407704191270217
417,1-10451,3,7,1-10451,46,1,0,4,3.8637874126434326,0.08399537853572679
132,1-9110,11,22,1-9110,29,1,0,2,2.4318937063217163,0.08385840366626608
369,1-6594,3,7,1-6594,70,3,0,4,5.863787412643433,0.08376839160919189
477,1-9055,6,23,1-9055,12,1,0,0,1.0,0.08333333333333333
45,1-9444,12,15,1-9444,24,2,0,0,2.0,0.08333333333333333
113,1-4499,5,2,1-4499,12,1,0,0,1.0,0.08333333333333333
256,1-9277,5,2,1-9277,48,4,0,0,4.0,0.08333333333333333
362,1-1462,5,2,1-1462,192,16,0,0,16.0,0.08333333333333333
460,1-7993,1,23,1-7993,24,2,0,0,2.0,0.08333333333333333
130,1-1833,4,18,1-1833,124,6,0,6,10.295681118965149,0.08302968644326733
59,1-9331,4,18,1-9331,25,2,0,0,2.0,0.08
370,MLG62,13,19,MLG62,525,14,0,39,41.92192727327347,0.07985129004433042
402,1-5744,2,5,1-5744,18,0,0,2,1.4318937063217163,0.07954965035120647
472,1-9518,2,5,1-9518,22,1,0,1,1.7159468531608582,0.07799758423458446
421,1-8398,8,13,1-8398,54,2,0,3,4.1478405594825745,0.07681186221264026
17,1-18603,7,14,1-18603,19,0,0,2,1.4318937063217163,0.07536282664851139
273,1-3589,5,2,1-3589,27,2,0,0,2.0,0.07407407407407407
335,1-8910,5,2,1-8910,137,10,0,0,10.0,0.072992700729927
553,1-5555,4,11,1-5555,10,0,0,1,0.7159468531608582,0.07159468531608582
265,1-11330,9,2,1-11330,14,1,0,0,1.0,0.07142857142857142
425,1-6006,5,2,1-6006,57,4,0,0,4.0,0.07017543859649122
485,1-5980,9,1,1-5980,29,2,0,0,2.0,0.06896551724137931
324,1-6734,1,23,1-6734,44,3,0,0,3.0,0.06818181818181818
482,1-4390,5,2,1-4390,45,3,0,0,3.0,0.06666666666666667
441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
433,1-5654,11,22,1-5654,15,1,0,0,1.0,0.06666666666666667
185,1-8906,13,19,1-8906,15,1,0,0,1.0,0.06666666666666667
10,1-7964,2,5,1-7964,202,2,0,16,13.45514965057373,0.06660965173551352
349,1-3052,5,2,1-3052,166,11,0,0,11.0,0.06626506024096386
55,1-8095,1,23,1-8095,46,3,0,0,3.0,0.06521739130434782
100,1-19598,15,9,1-19598,11,0,0,1,0.7159468531608582,0.06508607756007802
108,1-9731,17,6,1-9731,11,0,0,1,0.7159468531608582,0.06508607756007802
314,1-3139,5,2,1-3139,93,6,0,0,6.0,0.06451612903225806
304,1-19004,2,5,1-19004,60,1,0,4,3.8637874126434326,0.06439645687739054
330,1-4531,5,2,1-4531,94,6,0,0,6.0,0.06382978723404255
230,1-3089,1,23,1-3089,16,1,0,0,1.0,0.0625
405,1-3104,5,2,1-3104,16,1,0,0,1.0,0.0625
98,1-8127,1,23,1-8127,32,2,0,0,2.0,0.0625
80,1-9115,20,20,1-9115,16,1,0,0,1.0,0.0625
52,72-12387,10,11,72-12387,71,3,0,2,4.431893706321716,0.06242103811720727
377,1-7213,2,5,1-7213,23,0,0,2,1.4318937063217163,0.06225624810094419
152,1-9500,10,1,1-9500,33,2,0,0,2.0,0.06060606060606061
476,1-19205,2,5,1-19205,12,0,0,1,0.7159468531608582,0.059662237763404846
66,1-7536,1,23,1-7536,17,1,0,0,1.0,0.058823529411764705
552,MLG46,1,23,MLG46,17,1,0,0,1.0,0.058823529411764705
376,1-7874,5,2,1-7874,258,15,0,0,15.0,0.05813953488372093
247,1-20467,12,15,1-20467,13,0,0,1,0.7159468531608582,0.05507283485852755
242,1-20791,11,22,1-20791,13,0,0,1,0.7159468531608582,0.05507283485852755
77,1-2153,3,7,1-2153,13,0,0,1,0.7159468531608582,0.05507283485852755
452,1-8529,3,13,1-8529,56,3,0,0,3.0,0.05357142857142857
298,1-7019,2,5,1-7019,107,5,0,1,5.715946853160858,0.05342006404823232
386,MLG68,18,1,MLG68,642,34,0,0,34.0,0.0529595015576324
96,MLG37,1,23,MLG37,116,6,0,0,6.0,0.05172413793103448
293,1-8066,2,5,1-8066,86,3,0,2,4.431893706321716,0.05153364774792693
306,1-18377,8,13,1-18377,14,0,0,1,0.7159468531608582,0.0511390609400613
110,72-18936,15,9,72-18936,20,1,0,0,1.0,0.05
528,1-6718,1,23,1-6718,20,1,0,0,1.0,0.05
511,1-9697,15,23,1-9697,20,1,0,0,1.0,0.05
93,1-20003,5,2,1-20003,21,1,0,0,1.0,0.047619047619047616
101,1-9892,4,18,1-9892,22,1,0,0,1.0,0.045454545454545456
42,1-1207,1,23,1-1207,66,3,0,0,3.0,0.045454545454545456
27,1-18409,12,15,1-18409,22,1,0,0,1.0,0.045454545454545456
233,MLG07,1,23,MLG07,90,4,0,0,4.0,0.044444444444444446
159,1-10696,18,1,1-10696,24,1,0,0,1.0,0.041666666666666664
16,1-9955,12,15,1-9955,60,1,0,2,2.4318937063217163,0.04053156177202861
225,1-9650,1,23,1-9650,25,1,0,0,1.0,0.04
475,1-18234,2,5,1-18234,43,1,0,1,1.7159468531608582,0.039905740771182745
134,1-9465,13,19,1-9465,18,0,0,1,0.7159468531608582,0.03977482517560323
548,1-3087,1,23,1-3087,26,1,0,0,1.0,0.038461538461538464
48,1-0405,17,8,1-0405,64,1,0,2,2.4318937063217163,0.03799833916127682
443,1-3447,5,2,1-3447,110,4,0,0,4.0,0.03636363636363636
394,1-2423,2,5,1-2423,79,0,0,4,2.8637874126434326,0.03625047357776497
257,1-9504,1,23,1-9504,30,1,0,0,1.0,0.03333333333333333
181,1-8641,17,6,1-8641,30,1,0,0,1.0,0.03333333333333333
253,1-4649,5,2,1-4649,244,8,0,0,8.0,0.03278688524590164
361,1-0008,2,5,1-0008,230,0,0,10,7.1594685316085815,0.031128124050472095
195,1-2670,13,19,1-2670,104,1,0,3,3.1478405594825745,0.030267697687332448
196,1-9646,17,6,1-9646,105,3,0,0,3.0,0.02857142857142857
19,1-2596,11,22,1-2596,35,1,0,0,1.0,0.02857142857142857
125,1-8622,2,5,1-8622,54,0,0,2,1.4318937063217163,0.02651655011706882
128,1-19286,1,23,1-19286,40,1,0,0,1.0,0.025
28,1-10071,10,11,1-10071,30,0,0,1,0.7159468531608582,0.02386489510536194
372,1-6916,5,2,1-6916,43,1,0,0,1.0,0.023255813953488372
79,1-9739,14,17,1-9739,31,0,0,1,0.7159468531608582,0.02309505977938252
38,1-2104,17,6,1-2104,36,0,0,1,0.7159468531608582,0.019887412587801617
163,1-9137,5,2,1-9137,111,2,0,0,2.0,0.018018018018018018
489,1-9578,2,5,1-9578,42,0,0,1,0.7159468531608582,0.0170463536466871
0,72-0103,2,1,72-0103,71,1,0,0,1.0,0.014084507042253521
432,1-6914,1,23,1-6914,73,1,0,0,1.0,0.0136986301369863
365,MLG48,1,23,MLG48,159,2,0,0,2.0,0.012578616352201259
75,1-8401,3,7,1-8401,57,0,0,0,0.0,0.0
535,1-5990,4,5,1-5990,5,0,0,0,0.0,0.0
21,1-3519,11,22,1-3519,27,0,0,0,0.0,0.0
177,1-10948,13,19,1-10948,2,0,0,0,0.0,0.0
69,1-18498,10,11,1-18498,13,0,0,0,0.0,0.0
49,1-2178,11,22,1-2178,12,0,0,0,0.0,0.0
252,1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
496,1-3176,14,17,1-3176,3,0,0,0,0.0,0.0
229,1-4361,13,19,1-4361,10,0,0,0,0.0,0.0
277,1-4051,8,8,1-4051,5,0,0,0,0.0,0.0
6,1-8021,7,14,1-8021,58,0,0,0,0.0,0.0
115,1-3178,10,11,1-3178,6,0,0,0,0.0,0.0
401,1-7204,18,1,1-7204,26,0,0,0,0.0,0.0
60,1-18202,10,11,1-18202,23,0,0,0,0.0,0.0
135,1-9712,8,13,1-9712,10,0,0,0,0.0,0.0
549,1-4842,1,23,1-4842,6,0,0,0,0.0,0.0
262,1-8623,15,9,1-8623,5,0,0,0,0.0,0.0
112,1-10698,13,19,1-10698,6,0,0,0,0.0,0.0
455,1-17790,2,5,1-17790,5,0,0,0,0.0,0.0
194,1-9253,7,14,1-9253,24,0,0,0,0.0,0.0
29,1-18735,5,2,1-18735,27,0,0,0,0.0,0.0
187,1-7321,8,13,1-7321,7,0,0,0,0.0,0.0
285,1-18615,17,23,1-18615,22,0,0,0,0.0,0.0
249,1-6931,4,18,1-6931,1,0,0,0,0.0,0.0
564,1-9034,10,17,1-9034,3,0,0,0,0.0,0.0
3,1-8222,2,5,1-8222,12,0,0,0,0.0,0.0
281,1-9995,2,5,1-9995,24,0,0,0,0.0,0.0
565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
23,1-2025,6,12,1-2025,41,0,0,0,0.0,0.0
9,1-8020,15,9,1-8020,56,0,0,0,0.0,0.0
254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
41,1-7509,2,5,1-7509,40,0,0,0,0.0,0.0
519,1-4926,3,7,1-4926,4,0,0,0,0.0,0.0
546,1-7527,8,13,1-7527,1,0,0,0,0.0,0.0
444,1-3217,8,1,1-3217,5,0,0,0,0.0,0.0
545,1-19567,4,1,1-19567,2,0,0,0,0.0,0.0
81,1-7770,13,19,1-7770,11,0,0,0,0.0,0.0
158,1-7599,4,18,1-7599,3,0,0,0,0.0,0.0
213,1-18563,13,19,1-18563,8,0,0,0,0.0,0.0
82,1-17645,13,19,1-17645,9,0,0,0,0.0,0.0
20,1-5167,7,14,1-5167,24,0,0,0,0.0,0.0
78,1-4088,18,1,1-4088,30,0,0,0,0.0,0.0
527,1-5531,5,2,1-5531,8,0,0,0,0.0,0.0
544,1-5799,11,22,1-5799,7,0,0,0,0.0,0.0
559,1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
148,1-0001,1,23,1-0001,17,0,0,0,0.0,0.0
35,1-2869,10,11,1-2869,9,0,0,0,0.0,0.0
418,1-6216,5,2,1-6216,45,0,0,0,0.0,0.0
512,1-3033,14,23,1-3033,7,0,0,0,0.0,0.0
18,1-3521,5,2,1-3521,22,0,0,0,0.0,0.0
219,1-5653,5,2,1-5653,11,0,0,0,0.0,0.0
120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
211,1-5406,13,19,1-5406,10,0,0,0,0.0,0.0
310,1-4855,1,23,1-4855,22,0,0,0,0.0,0.0
107,1-6971,8,13,1-6971,10,0,0,0,0.0,0.0
325,1-19924,10,11,1-19924,1,0,0,0,0.0,0.0
46,1-8566,1,23,1-8566,5,0,0,0,0.0,0.0
550,1-19568,7,14,1-19568,2,0,0,0,0.0,0.0
556,1-10951,7,1,1-10951,1,0,0,0,0.0,0.0
323,1-3647,15,9,1-3647,5,0,0,0,0.0,0.0
15,1-8093,7,14,1-8093,4,0,0,0,0.0,0.0
307,1-5530,1,23,1-5530,7,0,0,0,0.0,0.0
297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
431,1-7614,5,2,1-7614,72,0,0,0,0.0,0.0
7,1-8767,6,12,1-8767,48,0,0,0,0.0,0.0
468,1-6228,5,2,1-6228,48,0,0,0,0.0,0.0
539,1-9436,1,23,1-9436,21,0,0,0,0.0,0.0
287,1-9836,7,14,1-9836,5,0,0,0,0.0,0.0
525,1-3175,4,18,1-3175,6,0,0,0,0.0,0.0
212,1-10922,10,11,1-10922,1,0,0,0,0.0,0.0
32,1-0022,8,13,1-0022,18,0,0,0,0.0,0.0
118,1-6543,6,12,1-6543,12,0,0,0,0.0,0.0
278,1-10762,15,15,1-10762,6,0,0,0,0.0,0.0
317,1-10978,8,13,1-10978,1,0,0,0,0.0,0.0
