Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
298,298,298,1-7019,11,20,1-7019,107,10,0,7,10.39809786528349,0.0971784847222756
377,377,377,1-7213,13,9,1-7213,23,2,0,4,2.227484494447708,0.09684715193250905
340,340,340,1-3362,4,18,1-3362,117,10,0,23,11.308035843074322,0.09664987900063522
506,506,506,1-6227,19,17,1-6227,52,5,0,0,5.0,0.09615384615384616
81,81,81,1-7770,2,22,1-7770,11,1,0,1,1.056871123611927,0.09607919305562973
88,88,88,1-5626,14,2,1-5626,125,12,0,0,12.0,0.096
42,42,42,1-1207,1,6,1-1207,66,6,0,5,6.284355618059635,0.09521750936453993
373,373,373,1-6918,1,6,1-6918,43,4,0,0,4.0,0.09302325581395349
113,113,113,1-4499,13,9,1-4499,12,1,0,2,1.113742247223854,0.09281185393532117
260,260,260,1-0129,14,2,1-0129,142,13,0,0,13.0,0.09154929577464789
386,386,386,MLG68,18,7,MLG68,642,41,0,309,58.57317719608545,0.09123547849857547
104,104,104,1-8267,6,23,1-8267,133,12,0,0,12.0,0.09022556390977443
540,540,540,1-5413,1,9,1-5413,39,3,0,9,3.5118401125073433,0.09004718237198316
68,68,68,1-7845,2,22,1-7845,36,3,0,4,3.227484494447708,0.0896523470679919
216,216,216,1-9887,11,20,1-9887,36,3,0,4,3.227484494447708,0.0896523470679919
412,412,412,1-6858,1,6,1-6858,23,2,0,1,2.056871123611927,0.08942917928747508
129,129,129,1-2573,8,12,1-2573,37,2,0,23,3.3080358430743217,0.08940637413714383
502,502,502,1-20012,3,16,1-20012,12,1,0,1,1.056871123611927,0.08807259363432725
230,230,230,1-3089,9,13,1-3089,16,1,0,7,1.3980978652834892,0.08738111658021808
501,501,501,1-18487,14,2,1-18487,23,2,0,0,2.0,0.08695652173913043
441,441,441,1-19166,3,16,1-19166,45,3,0,16,3.9099379777908325,0.08688751061757406
531,531,531,1-5891,18,7,1-5891,96,5,0,58,8.298525169491768,0.08644297051553924
394,394,394,1-2423,11,20,1-2423,79,5,0,32,6.819875955581665,0.08632754374154006
423,423,423,1-7122,18,7,1-7122,197,15,0,34,16.93361820280552,0.08595745280611938
495,495,495,MLG08,4,18,MLG08,107,8,0,21,9.194293595850468,0.08592797753131279
435,435,435,1-9610,3,16,1-9610,49,4,0,2,4.113742247223854,0.08395392341273171
173,173,173,1-9588,4,18,1-9588,14,1,0,3,1.170613370835781,0.08361524077398437
200,200,200,1-4634,20,1,1-4634,48,4,0,0,4.0,0.08333333333333333
210,210,210,1-7842,17,14,1-7842,21,1,0,13,1.7393246069550514,0.08282498128357388
543,543,543,1-5803,15,15,1-5803,15,1,0,4,1.2274844944477081,0.08183229962984721
463,463,463,1-1989,12,10,1-1989,46,2,0,31,3.763004831969738,0.08180445286890735
366,366,366,1-5163,13,9,1-5163,16,1,0,5,1.2843556180596352,0.0802722261287272
392,392,392,1-9609,2,22,1-9609,25,2,0,0,2.0,0.08
337,337,337,1-18613,6,23,1-18613,25,2,0,0,2.0,0.08
333,333,333,1-11329,13,9,1-11329,14,1,0,2,1.113742247223854,0.07955301765884672
363,363,363,1-10785,14,2,1-10785,279,22,0,0,22.0,0.07885304659498207
183,183,183,1-9496,16,5,1-9496,39,3,0,1,3.056871123611927,0.07838131086184429
39,39,39,1-7467,6,23,1-7467,64,5,0,0,5.0,0.078125
48,48,48,1-0405,20,1,1-0405,64,5,0,0,5.0,0.078125
475,475,475,1-18234,5,8,1-18234,43,3,0,6,3.341226741671562,0.077702947480734
159,159,159,1-10696,5,8,1-10696,24,1,0,15,1.8530668541789055,0.07721111892412107
77,77,77,1-2153,15,15,1-2153,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,7,1-18498,13,1,0,0,1.0,0.07692307692307693
309,309,309,1-3516,6,23,1-3516,156,12,0,0,12.0,0.07692307692307693
242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
257,257,257,1-9504,7,19,1-9504,30,2,0,5,2.284355618059635,0.0761451872686545
482,482,482,1-4390,2,22,1-4390,45,3,0,7,3.3980978652834892,0.07551328589518864
111,111,111,1-19897,20,1,1-19897,53,4,0,0,4.0,0.07547169811320754
24,24,24,1-7140,11,20,1-7140,397,26,0,69,29.924107529222965,0.07537558571592687
453,453,453,1-8397,12,10,1-8397,51,3,0,14,3.7961957305669785,0.07443521040327408
385,385,385,1-6974,19,17,1-6974,207,14,0,23,15.308035843074322,0.07395186397620446
5,5,5,1-5549,4,18,1-5549,35,2,0,10,2.5687112361192703,0.07339174960340772
518,518,518,1-1850,3,16,1-1850,30,2,0,3,2.170613370835781,0.07235377902785937
480,480,480,1-1005,20,1,1-1005,125,9,0,0,9.0,0.072
409,409,409,1-9645,18,7,1-9645,69,4,0,17,4.9668091014027596,0.07198274060004
516,516,516,1-5036,1,6,1-5036,14,1,0,0,1.0,0.07142857142857142
355,355,355,1-9498,19,17,1-9498,64,4,0,10,4.56871123611927,0.0713861130643636
80,80,80,1-9115,9,13,1-9115,16,1,0,2,1.113742247223854,0.06960889045149088
294,294,294,1-3509,11,20,1-3509,35,2,0,6,2.341226741671562,0.0668921926191875
532,532,532,1-19447,2,22,1-19447,15,1,0,0,1.0,0.06666666666666667
418,418,418,1-6216,17,14,1-6216,45,3,0,0,3.0,0.06666666666666667
487,487,487,1-6900,4,18,1-6900,67,4,0,8,4.454968988895416,0.06649207446112562
51,51,51,1-9925,16,5,1-9925,93,6,0,3,6.170613370835781,0.06635068140683635
498,498,498,1-19915,6,23,1-19915,62,4,0,0,4.0,0.06451612903225806
267,267,267,1-6181,11,20,1-6181,659,33,0,146,41.30318404734135,0.0626755448366333
457,457,457,1-8503,20,1,1-8503,16,1,0,0,1.0,0.0625
347,347,347,1-8188,4,18,1-8188,140,8,0,13,8.739324606955051,0.06242374719253608
295,295,295,1-3639,16,5,1-3639,17,1,0,1,1.056871123611927,0.062168889624231005
420,420,420,1-8172,9,13,1-8172,40,2,0,8,2.4549689888954163,0.061374224722385406
85,85,85,1-8084,20,1,1-8084,82,5,0,0,5.0,0.06097560975609756
310,310,310,1-4855,2,22,1-4855,22,1,0,6,1.3412267416715622,0.06096485189416192
243,243,243,1-1015,13,9,1-1015,155,6,0,60,9.412267416715622,0.060724305914294334
358,358,358,1-9831,16,5,1-9831,132,7,0,16,7.9099379777908325,0.05992377255902146
26,26,26,1-9907,5,8,1-9907,17,1,0,0,1.0,0.058823529411764705
74,74,74,1-8124,16,5,1-8124,18,1,0,1,1.056871123611927,0.05871506242288484
58,58,58,1-17733,16,5,1-17733,74,4,0,6,4.341226741671562,0.05866522623880489
240,240,240,MLG33,2,22,MLG33,20,1,0,3,1.170613370835781,0.05853066854178905
52,52,52,72-12387,17,14,72-12387,71,3,0,20,4.137422472238541,0.0582735559470217
133,133,133,1-8576,11,20,1-8576,55,3,0,3,3.170613370835781,0.057647515833377835
489,489,489,1-9578,11,20,1-9578,42,2,0,7,2.3980978652834892,0.057097568221035455
208,208,208,1-10468,16,5,1-10468,549,24,0,120,30.824534833431244,0.05614669368566711
193,193,193,1-9553,9,13,1-9553,23,1,0,5,1.2843556180596352,0.05584154861128848
101,101,101,1-9892,2,22,1-9892,22,1,0,4,1.2274844944477081,0.0557947497476231
374,374,374,1-6919,8,12,1-6919,43,2,0,7,2.3980978652834892,0.055769717797290445
413,413,413,1-8314,6,23,1-8314,36,2,0,0,2.0,0.05555555555555555
152,152,152,1-9500,18,7,1-9500,33,1,0,14,1.7961957305669785,0.0544301736535448
304,304,304,1-19004,11,20,1-19004,60,3,0,3,3.170613370835781,0.05284355618059635
438,438,438,MLG10,18,7,MLG10,60,2,0,20,3.1374224722385406,0.05229037453730901
348,348,348,1-17758,16,5,1-17758,40,2,0,1,2.056871123611927,0.05142177809029817
268,268,268,MLG44,6,23,MLG44,59,3,0,0,3.0,0.05084745762711865
421,421,421,1-8398,5,14,1-8398,54,2,0,13,2.7393246069550514,0.05072823346213058
397,397,397,1-9808,11,20,1-9808,74,3,0,13,3.7393246069550514,0.05053141360750069
54,54,54,1-8125,12,10,1-8125,21,1,0,1,1.056871123611927,0.050327196362472716
332,332,332,MLG78,6,23,MLG78,80,4,0,0,4.0,0.05
291,291,291,MLG02,11,20,MLG02,320,13,0,52,15.957298427820206,0.04986655758693814
184,184,184,1-8074,7,19,1-8074,145,7,0,4,7.227484494447708,0.04984472065136351
10,10,10,1-7964,11,20,1-7964,202,8,0,24,9.364906966686249,0.0463609255776547
132,132,132,1-9110,15,15,1-9110,29,1,0,6,1.3412267416715622,0.04624919798867456
343,343,343,1-4319,16,5,1-4319,163,6,0,24,7.364906966686249,0.04518347832322852
342,342,342,MLG65,6,23,MLG65,201,9,0,0,9.0,0.04477611940298507
315,315,315,1-1769,16,5,1-1769,89,3,0,17,3.9668091014027596,0.044570888779806285
359,359,359,1-4417,11,20,1-4417,151,5,0,30,6.706133708357811,0.04441148151230338
2,2,2,MLG17,19,17,MLG17,153,6,0,13,6.739324606955051,0.04404787324807223
162,162,162,1-8067,16,5,1-8067,322,13,0,17,13.96680910140276,0.043375183544729065
517,517,517,1-18028,18,7,1-18028,309,8,0,89,13.061530001461506,0.042270323629325264
209,209,209,1-9938,16,5,1-9938,55,2,0,5,2.284355618059635,0.04153373851017519
53,53,53,1-9850,18,7,1-9850,27,1,0,2,1.113742247223854,0.04124971286014274
56,56,56,1-5877,9,13,1-5877,79,3,0,3,3.170613370835781,0.04013434646627571
329,329,329,1-1317,16,5,1-1317,414,11,0,95,16.402756743133068,0.03962018536988664
64,64,64,1-9674,16,5,1-9674,144,5,0,11,5.625582359731197,0.03906654416479998
176,176,176,1-8042,6,23,1-8042,52,2,0,0,2.0,0.038461538461538464
98,98,98,1-8127,15,15,1-8127,32,1,0,4,1.2274844944477081,0.03835889045149088
103,103,103,1-8820,16,5,1-8820,83,3,0,3,3.170613370835781,0.038200161094407
67,67,67,1-7481,9,13,1-7481,33,1,0,4,1.2274844944477081,0.03719649983174873
76,76,76,1-8541,4,18,1-8541,232,6,0,46,8.616071686148643,0.037138240026502775
29,29,29,1-18735,11,20,1-18735,27,1,0,0,1.0,0.037037037037037035
481,481,481,1-10038,18,7,1-10038,76,2,0,13,2.7393246069550514,0.03604374482835594
57,57,57,1-1224,16,5,1-1224,151,5,0,7,5.398097865283489,0.035748992485321124
181,181,181,1-8641,19,17,1-8641,30,1,0,1,1.056871123611927,0.0352290374537309
202,202,202,1-8988,2,22,1-8988,29,1,0,0,1.0,0.034482758620689655
182,182,182,1-7752,10,11,1-7752,29,1,0,0,1.0,0.034482758620689655
96,96,96,MLG37,3,16,MLG37,116,3,0,15,3.8530668541789055,0.0332160935705078
491,491,491,MLG09,18,7,MLG09,125,2,0,34,3.933618202805519,0.03146894562244415
368,368,368,1-5197,16,5,1-5197,72,2,0,3,2.170613370835781,0.030147407928274736
163,163,163,1-9137,5,8,1-9137,111,3,0,6,3.341226741671562,0.03010114181686092
164,164,164,1-9740,6,23,1-9740,34,1,0,0,1.0,0.029411764705882353
186,186,186,72-11994,7,19,72-11994,8,0,0,4,0.22748449444770813,0.028435561805963516
561,561,561,1-9455,12,10,1-9455,2,0,0,1,0.05687112361192703,0.028435561805963516
431,431,431,1-7614,16,5,1-7614,72,2,0,0,2.0,0.027777777777777776
60,60,60,1-18202,8,12,1-18202,23,0,0,11,0.6255823597311974,0.02719923303179119
361,361,361,1-0008,11,20,1-0008,230,2,0,71,6.037849776446819,0.026251520767160082
410,410,410,MLG12,2,22,MLG12,146,3,0,13,3.7393246069550514,0.02561181237640446
334,334,334,1-20641,8,12,1-20641,16,0,0,7,0.3980978652834892,0.024881116580218077
468,468,468,1-6228,8,5,1-6228,48,0,0,21,1.1942935958504677,0.024881116580218077
307,307,307,1-5530,4,18,1-5530,7,0,0,3,0.1706133708357811,0.02437333869082587
36,36,36,1-2714,3,16,1-2714,61,0,0,26,1.4786492139101028,0.024240151047706604
263,263,263,1-6927,16,5,1-6927,179,3,0,22,4.251164719462395,0.023749523572415613
135,135,135,1-9712,4,18,1-9712,10,0,0,4,0.22748449444770813,0.022748449444770814
7,7,7,1-8767,8,12,1-8767,48,1,0,1,1.056871123611927,0.022018148408581812
469,469,469,1-8578,8,12,1-8578,11,0,0,4,0.22748449444770813,0.020680408586155285
369,369,369,1-6594,18,7,1-6594,70,1,0,6,1.3412267416715622,0.01916038202387946
496,496,496,1-3176,4,18,1-3176,3,0,0,1,0.05687112361192703,0.018957041203975677
125,125,125,1-8622,2,22,1-8622,54,1,0,0,1.0,0.018518518518518517
40,40,40,1-7722,18,7,1-7722,60,1,0,1,1.056871123611927,0.01761451872686545
553,553,553,1-5555,2,22,1-5555,10,0,0,3,0.1706133708357811,0.01706133708357811
156,156,156,1-8634,17,14,1-8634,10,0,0,3,0.1706133708357811,0.01706133708357811
365,365,365,MLG48,2,22,MLG48,159,2,0,12,2.6824534833431244,0.016870776624799525
16,16,16,1-9955,17,14,1-9955,60,1,0,0,1.0,0.016666666666666666
354,354,354,1-9417,16,5,1-9417,76,1,0,4,1.2274844944477081,0.016151111769048793
293,293,293,1-8066,11,20,1-8066,86,1,0,5,1.2843556180596352,0.014934367651856222
204,204,204,1-9733,1,6,1-9733,4,0,0,1,0.05687112361192703,0.014217780902981758
508,508,508,1-8532,12,10,1-8532,4,0,0,1,0.05687112361192703,0.014217780902981758
15,15,15,1-8093,12,10,1-8093,4,0,0,1,0.05687112361192703,0.014217780902981758
432,432,432,1-6914,6,23,1-6914,73,1,0,0,1.0,0.0136986301369863
218,218,218,1-9416,10,11,1-9416,13,0,0,3,0.1706133708357811,0.013124105448906239
196,196,196,1-9646,17,14,1-9646,105,1,0,5,1.2843556180596352,0.012231958267234621
287,287,287,1-9836,2,22,1-9836,5,0,0,1,0.05687112361192703,0.011374224722385407
444,444,444,1-3217,3,12,1-3217,5,0,0,1,0.05687112361192703,0.011374224722385407
160,160,160,1-19813,4,18,1-19813,20,0,0,4,0.22748449444770813,0.011374224722385407
313,313,313,1-7521,11,20,1-7521,10,0,0,2,0.11374224722385406,0.011374224722385407
507,507,507,1-6909,4,18,1-6909,36,0,0,7,0.3980978652834892,0.011058274035652479
75,75,75,1-8401,12,10,1-8401,57,0,0,11,0.6255823597311974,0.010975129118091181
195,195,195,1-2670,6,23,1-2670,104,1,0,0,1.0,0.009615384615384616
118,118,118,1-6543,4,18,1-6543,12,0,0,2,0.11374224722385406,0.009478520601987839
401,401,401,1-7204,8,12,1-7204,26,0,0,4,0.22748449444770813,0.00874940363260416
110,110,110,72-18936,11,20,72-18936,20,0,0,3,0.1706133708357811,0.008530668541789055
22,22,22,1-7995,12,10,1-7995,14,0,0,2,0.11374224722385406,0.00812444623027529
142,142,142,P-16454,9,13,P-16454,8,0,0,1,0.05687112361192703,0.007108890451490879
504,504,504,1-5425,17,5,1-5425,17,0,0,2,0.11374224722385406,0.006690720424932592
151,151,151,1-9870,8,12,1-9870,27,0,0,3,0.1706133708357811,0.006319013734658559
494,494,494,1-3265,2,22,1-3265,19,0,0,2,0.11374224722385406,0.005986434064413372
100,100,100,1-19598,5,8,1-19598,11,0,0,1,0.05687112361192703,0.005170102146538821
108,108,108,1-9731,7,19,1-9731,11,0,0,1,0.05687112361192703,0.005170102146538821
27,27,27,1-18409,10,11,1-18409,22,0,0,2,0.11374224722385406,0.005170102146538821
417,417,417,1-10451,2,22,1-10451,46,0,0,4,0.22748449444770813,0.004945315096689307
34,34,34,1-6642,1,6,1-6642,36,0,0,3,0.1706133708357811,0.004739260300993919
49,49,49,1-2178,2,22,1-2178,12,0,0,1,0.05687112361192703,0.004739260300993919
90,90,90,1-19222,10,11,1-19222,15,0,0,1,0.05687112361192703,0.0037914082407951356
32,32,32,1-0022,2,22,1-0022,18,0,0,1,0.05687112361192703,0.0031595068673292794
165,165,165,1-7721,11,20,1-7721,20,0,0,1,0.05687112361192703,0.002843556180596352
45,45,45,1-9444,7,19,1-9444,24,0,0,1,0.05687112361192703,0.0023696301504969597
336,336,336,1-1827,8,12,1-1827,24,0,0,1,0.05687112361192703,0.0023696301504969597
318,318,318,1-2324,11,20,1-2324,25,0,0,1,0.05687112361192703,0.0022748449444770814
515,515,515,1-6531,4,18,1-6531,27,0,0,1,0.05687112361192703,0.002106337911552853
226,226,226,1-9996,2,22,1-9996,28,0,0,1,0.05687112361192703,0.0020311115575688227
169,169,169,1-9606,14,2,1-9606,16,0,0,0,0.0,0.0
514,514,514,1-11206,6,23,1-11206,14,0,0,0,0.0,0.0
559,559,559,1-5914,4,18,1-5914,3,0,0,0,0.0,0.0
528,528,528,1-6718,5,8,1-6718,20,0,0,0,0.0,0.0
317,317,317,1-10978,3,16,1-10978,1,0,0,0,0.0,0.0
115,115,115,1-3178,4,18,1-3178,6,0,0,0,0.0,0.0
556,556,556,1-10951,1,6,1-10951,1,0,0,0,0.0,0.0
155,155,155,1-9447,1,6,1-9447,7,0,0,0,0.0,0.0
38,38,38,1-2104,4,18,1-2104,36,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
147,147,147,1-17657,6,23,1-17657,8,0,0,0,0.0,0.0
62,62,62,1-9818,20,1,1-9818,28,0,0,0,0.0,0.0
107,107,107,1-6971,3,16,1-6971,10,0,0,0,0.0,0.0
119,119,119,1-5929,5,8,1-5929,4,0,0,0,0.0,0.0
325,325,325,1-19924,2,22,1-19924,1,0,0,0,0.0,0.0
116,116,116,1-20047,19,23,1-20047,20,0,0,0,0.0,0.0
301,301,301,1-1177,20,1,1-1177,17,0,0,0,0.0,0.0
297,297,297,1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
82,82,82,1-17645,9,13,1-17645,9,0,0,0,0.0,0.0
21,21,21,1-3519,10,11,1-3519,27,0,0,0,0.0,0.0
551,551,551,1-9838,13,9,1-9838,3,0,0,0,0.0,0.0
545,545,545,1-19567,1,8,1-19567,2,0,0,0,0.0,0.0
284,284,284,1-4136,15,15,1-4136,5,0,0,0,0.0,0.0
177,177,177,1-10948,6,23,1-10948,2,0,0,0,0.0,0.0
254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
212,212,212,1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
20,20,20,1-5167,5,8,1-5167,24,0,0,0,0.0,0.0
9,9,9,1-8020,6,23,1-8020,56,0,0,0,0.0,0.0
278,278,278,1-10762,9,23,1-10762,6,0,0,0,0.0,0.0
229,229,229,1-4361,6,23,1-4361,10,0,0,0,0.0,0.0
120,120,120,1-10232,3,16,1-10232,5,0,0,0,0.0,0.0
565,565,565,1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
127,127,127,1-9643,12,10,1-9643,8,0,0,0,0.0,0.0
194,194,194,1-9253,5,8,1-9253,24,0,0,0,0.0,0.0
249,249,249,1-6931,19,17,1-6931,1,0,0,0,0.0,0.0
50,50,50,1-8174,15,15,1-8174,45,0,0,0,0.0,0.0
530,530,530,1-4847,1,6,1-4847,2,0,0,0,0.0,0.0
519,519,519,1-4926,6,23,1-4926,4,0,0,0,0.0,0.0
89,89,89,1-18004,20,5,1-18004,12,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
219,219,219,1-5653,2,22,1-5653,11,0,0,0,0.0,0.0
280,280,280,1-7608,10,22,1-7608,4,0,0,0,0.0,0.0
215,215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
550,550,550,1-19568,1,11,1-19568,2,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
306,306,306,1-18377,6,23,1-18377,14,0,0,0,0.0,0.0
564,564,564,1-9034,10,5,1-9034,3,0,0,0,0.0,0.0
63,63,63,1-7066,14,2,1-7066,23,0,0,0,0.0,0.0
18,18,18,1-3521,7,19,1-3521,22,0,0,0,0.0,0.0
275,275,275,1-3216,3,16,1-3216,5,0,0,0,0.0,0.0
146,146,146,1-7453,17,14,1-7453,13,0,0,0,0.0,0.0
158,158,158,1-7599,17,14,1-7599,3,0,0,0,0.0,0.0
175,175,175,1-4910,15,15,1-4910,4,0,0,0,0.0,0.0
535,535,535,1-5990,2,22,1-5990,5,0,0,0,0.0,0.0
262,262,262,1-8623,2,22,1-8623,5,0,0,0,0.0,0.0
344,344,344,1-6035,20,1,1-6035,23,0,0,0,0.0,0.0
6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
512,512,512,1-3033,5,8,1-3033,7,0,0,0,0.0,0.0
492,492,492,1-6028,3,8,1-6028,2,0,0,0,0.0,0.0
233,233,233,MLG07,6,23,MLG07,90,0,0,0,0.0,0.0
23,23,23,1-2025,12,10,1-2025,41,0,0,0,0.0,0.0
59,59,59,1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
35,35,35,1-2869,7,19,1-2869,9,0,0,0,0.0,0.0
252,252,252,1-21195,5,8,1-21195,1,0,0,0,0.0,0.0
