Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,20,19,1-7521,10,0,0,6,2.099573850631714,0.20995738506317138
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,20,19,1-6296,254,21,0,92,53.19346570968628,0.20942309334522158
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,2,10,1-9553,23,2,0,8,4.799431800842285,0.20867094786270804
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,8,7,1-8188,140,14,0,43,29.046945929527283,0.20747818521090916
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,21,14,1-9227,801,99,0,191,165.83643424510956,0.20703674687279594
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,1,9,MLG53,91,13,0,16,18.59886360168457,0.20438311650202826
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,3,4,1-1989,46,8,0,4,9.399715900421143,0.20434165000915527
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,4,5,1-8826,123,17,0,23,25.04836642742157,0.20364525550749243
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,6,15,1-9500,33,6,0,2,6.699857950210571,0.20302599849122943
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,10,3,MLG50,319,28,0,104,64.3926134109497,0.20185772229137838
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,11,11,1-5043,123,19,0,16,24.59886360168457,0.19999076098930546
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,18,23,1-8042,52,2,0,24,10.398295402526855,0.19996721927936262
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,6,15,1-8988,29,4,0,5,5.749644875526428,0.19826361639746304
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,12,6,1-8018,58,9,0,7,11.449502825737,0.19740522113339654
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,12,6,1-0003,17,3,0,1,3.3499289751052856,0.19705464559442856
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,4,5,1-5282,17,3,0,1,3.3499289751052856,0.19705464559442856
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,17,8,1-3087,26,3,0,6,5.099573850631714,0.19613745579352745
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,18,23,1-6227,52,0,0,29,10.147940278053284,0.19515269765487084
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,20,19,1-6181,659,54,0,213,128.53487169742584,0.19504532882765682
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,11,11,1-1570,142,22,0,16,27.59886360168457,0.19435819437806034
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,16,12,1-17758,40,6,0,5,7.749644875526428,0.1937411218881607
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,21,14,1-8503,16,1,0,6,3.099573850631714,0.19372336566448212
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,9,17,1-1204,39,3,0,13,7.549076676368713,0.1935660686248388
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,20,19,1-9902,30,3,0,8,5.799431800842285,0.19331439336140951
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,7,13,1-3646,7,1,0,1,1.3499289751052856,0.19284699644361222
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,22,16,1-5799,7,1,0,1,1.3499289751052856,0.19284699644361222
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,8,7,1-8023,16,2,0,3,3.049786925315857,0.19061168283224106
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,10,3,1-8659,91,11,0,18,17.29872155189514,0.19009584122961695
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,1,9,1-18613,25,3,0,5,4.749644875526428,0.18998579502105714
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,22,16,1-8544,54,5,0,15,10.248934626579285,0.18979508567739417
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,15,1,1-7213,23,4,0,1,4.349928975105286,0.18912734674370807
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,14,18,MLG12,146,17,0,30,27.49786925315857,0.18834157022711348
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,22,16,1-8910,137,24,0,5,25.749644875526428,0.18795361223011992
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,5,24,1-9452,16,3,0,0,3.0,0.1875
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,22,16,1-1250,34,6,0,1,6.349928975105286,0.18676261691486135
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,4,5,1-7807,239,32,0,36,44.59744310379028,0.18660018035058695
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,5,24,MLG44,59,11,0,0,11.0,0.1864406779661017
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,3,4,1-9277,48,3,0,17,8.948792576789856,0.186433178683122
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,16,12,1-7770,11,1,0,3,2.049786925315857,0.18634426593780518
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,11,11,1-9963,116,17,0,13,21.549076676368713,0.18576790238248891
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,2,10,MLG15,105,9,0,30,19.49786925315857,0.18569399288722446
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,22,16,1-6216,45,8,0,1,8.349928975105286,0.1855539772245619
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,18,23,1-0296,41,3,0,13,7.549076676368713,0.18412382137484667
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,5,1-4855,22,3,0,3,4.049786925315857,0.1840812238779935
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,10,3,1-9770,50,5,0,12,9.199147701263428,0.18398295402526854
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,8,7,MLG56,511,76,0,51,93.84637773036957,0.18365240260346294
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,18,23,1-7536,17,1,0,6,3.099573850631714,0.1823278735665714
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,22,16,1-2573,37,6,0,2,6.699857950210571,0.181077241897583
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,2,10,1-19839,13,2,0,1,2.3499289751052856,0.1807637673157912
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,3,4,1-8627,25,1,0,10,4.4992897510528564,0.17997159004211427
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,1,9,1-2324,25,1,0,10,4.4992897510528564,0.17997159004211427
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,8,7,1-19915,62,9,0,6,11.099573850631714,0.17902538468760829
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,4,5,1-8551,38,4,0,8,6.799431800842285,0.17893241581163907
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,17,8,1-7268,70,2,0,30,12.49786925315857,0.1785409893308367
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,22,16,1-3596,223,24,0,44,39.39687490463257,0.17666760046920435
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,2,10,1-6028,2,0,0,1,0.34992897510528564,0.17496448755264282
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,9,1-3175,6,0,0,3,1.049786925315857,0.17496448755264282
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,7,13,1-19568,2,0,0,1,0.34992897510528564,0.17496448755264282
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,10,3,1-19567,2,0,0,1,0.34992897510528564,0.17496448755264282
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,14,18,MLG63,380,53,0,38,66.29730105400085,0.1744665817210549
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,1,9,MLG67,27,4,0,2,4.699857950210571,0.1740688129707619
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,22,16,1-4649,244,30,0,34,41.89758515357971,0.17171141456385128
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,20,19,1-9667,14,1,0,4,2.3997159004211426,0.17140827860151017
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,2,10,1-8590,24,2,0,6,4.099573850631714,0.17081557710965475
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,9,17,1-0033,10,1,0,2,1.6998579502105713,0.16998579502105712
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,4,5,1-3534,279,33,0,41,47.34708797931671,0.1697028242986262
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,11,11,1-9115,16,2,0,2,2.6998579502105713,0.1687411218881607
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,4,5,1-5531,8,1,0,1,1.3499289751052856,0.1687411218881607
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,15,1,1-5913,14,2,0,1,2.3499289751052856,0.16785206965037755
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,3,4,1-18004,12,2,0,0,2.0,0.16666666666666666
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,5,24,1-4842,6,1,0,0,1.0,0.16666666666666666
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,7,13,MLG84,63,7,0,10,10.499289751052856,0.16665539287385486
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,9,17,1-7481,33,2,0,10,5.4992897510528564,0.16664514397129868
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,16,12,1-6228,48,1,0,20,7.998579502105713,0.16663707296053568
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,14,18,MLG38,77,11,0,5,12.749644875526428,0.1655798035782653
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,21,14,1-8341,197,19,0,38,32.297301054000854,0.16394569062944597
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,19,21,1-1317,414,0,0,193,67.53629219532013,0.1631311405684061
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,11,1-6035,23,2,0,5,3.7496448755264282,0.16302803806636645
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,15,1,1-4634,48,5,0,8,7.799431800842285,0.1624881625175476
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,4,5,1-1015,155,10,0,43,25.046945929527283,0.1615931995453373
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,12,6,1-7874,258,28,0,39,41.64723002910614,0.16142337220583775
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,6,15,1-9870,27,4,0,1,4.349928975105286,0.16110848055945504
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,4,5,1-7066,23,3,0,2,3.6998579502105713,0.16086338913959006
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,19,21,1-8573,184,0,0,84,29.394033908843994,0.15975018428719562
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,4,5,1-8328,114,15,0,9,18.14936077594757,0.1592049190872594
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,16,12,1-9610,49,5,0,8,7.799431800842285,0.1591720775682099
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,19,21,1-9938,55,0,0,25,8.748224377632141,0.15905862504785712
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,18,23,1-7744,37,3,0,8,5.799431800842285,0.15674140002276446
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,22,16,1-8450,52,5,0,9,8.14936077594757,0.15671847646053022
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,11,11,1-7863,351,41,0,40,54.997159004211426,0.15668706269006105
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,12,6,1-4640,87,8,0,16,13.59886360168457,0.15630877703085713
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,7,13,1-8576,55,5,0,10,8.499289751052856,0.15453254092823376
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,3,1-8400,33,3,0,6,5.099573850631714,0.15453254092823376
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,9,17,1-9498,64,6,0,11,9.849218726158142,0.15389404259622097
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,9,17,1-5172,120,10,0,24,18.398295402526855,0.15331912835439046
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,6,15,1-9794,46,6,0,3,7.049786925315857,0.15325623750686646
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,13,2,1-9839,20,2,0,3,3.049786925315857,0.15248934626579286
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,22,16,MLG69,576,24,0,180,86.98721551895142,0.15101947138706842
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,5,24,MLG33,20,3,0,0,3.0,0.15
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,14,18,72-18936,20,3,0,0,3.0,0.15
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,6,MLG06,18,2,0,2,2.6998579502105713,0.14999210834503174
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,15,1,1-3312,36,4,0,4,5.399715900421143,0.14999210834503174
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,2,10,1-2869,9,1,0,1,1.3499289751052856,0.14999210834503174
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,2,10,1-18234,43,4,0,7,6.4495028257369995,0.1499884378078372
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,8,7,1-9504,30,2,0,7,4.4495028257369995,0.1483167608579
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,19,21,1-10468,549,0,0,231,80.83359324932098,0.14723787477107647
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,7,1-8285,72,5,0,16,10.59886360168457,0.1472064389122857
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,21,14,1-3104,16,2,0,1,2.3499289751052856,0.14687056094408035
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,2,10,1-8186,26,1,0,8,3.799431800842285,0.1461319923400879
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,20,19,MLG02,320,21,0,73,46.54481518268585,0.14545254744589328
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,23,1-4355,49,5,0,6,7.099573850631714,0.14488926225779009
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,2,10,1-6594,70,1,0,26,10.098153352737427,0.14425933361053467
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,16,12,1-8074,145,11,0,28,20.798011302947998,0.1434345607099862
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,17,8,1-1350,195,16,0,34,27.897585153579712,0.14306453924912674
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,16,12,1-9588,14,2,0,0,2.0,0.14285714285714285
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,15,1,1-3584,26,3,0,2,3.6998579502105713,0.14230222885425275
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,14,18,1-18603,19,2,0,2,2.6998579502105713,0.14209778685318797
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,15,1,1-8100,19,2,0,2,2.6998579502105713,0.14209778685318797
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,19,21,1-5197,72,0,0,29,10.147940278053284,0.14094361497296226
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,12,6,1-9892,22,1,0,6,3.099573850631714,0.14088972048325973
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,8,7,1-1608,307,29,0,40,42.997159004211426,0.14005589252186132
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,1,9,1-8379,5,0,0,2,0.6998579502105713,0.13997159004211426
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,4,5,1-6611,89,10,0,7,12.449502825737,0.13988205422176403
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,13,2,MLG07,90,8,0,13,12.549076676368713,0.1394341852929857
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,2,10,1-18028,309,10,0,94,42.89332365989685,0.1388133451776597
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,17,8,1-6538,44,4,0,6,6.099573850631714,0.13862667842344803
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,18,23,1-4760,40,2,0,10,5.4992897510528564,0.1374822437763214
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,5,24,1-18615,22,3,0,0,3.0,0.13636363636363635
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,18,23,1-11350,100,8,0,16,13.59886360168457,0.13598863601684572
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,14,18,1-5214,40,5,0,1,5.349928975105286,0.13374822437763215
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,11,11,1-5626,125,11,0,16,16.59886360168457,0.13279090881347655
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,19,21,MLG11,87,0,0,33,11.547656178474426,0.13273168021234974
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,20,19,MLG30,208,8,0,56,27.596022605895996,0.13267318560526922
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,16,12,1-6974,207,11,0,47,27.446661829948425,0.13259256922680399
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,16,12,1-8157,75,6,0,11,9.849218726158142,0.13132291634877521
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,10,3,P-16454,8,0,0,3,1.049786925315857,0.13122336566448212
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,19,21,1-2294,75,0,0,28,9.798011302947998,0.13064015070597332
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,18,23,1-3523,543,32,0,111,70.8421162366867,0.13046430246166982
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,2,10,1-6743,58,4,0,10,7.4992897510528564,0.12929809915608373
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,18,23,1-7839,24,1,0,6,3.099573850631714,0.12914891044298807
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,21,14,1-6006,57,7,0,1,7.349928975105286,0.12894612237026817
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,13,2,MLG10,60,7,0,2,7.699857950210571,0.12833096583684286
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,20,19,1-0292,99,5,0,22,12.698437452316284,0.12826704497289176
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,17,8,1-6240,698,47,0,120,88.99147701263428,0.12749495274016373
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,5,1-19547,66,7,0,4,8.399715900421143,0.12726842273365369
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,21,14,1-8127,32,3,0,3,4.049786925315857,0.12655584141612053
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,21,14,1-7614,72,7,0,6,9.099573850631714,0.1263829701476627
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,20,19,1-9887,36,0,0,13,4.549076676368713,0.12636324101024204
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,10,3,MLG64,245,21,0,28,30.798011302947998,0.1257061685834612
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,10,1-3564,41,2,0,9,5.149360775947571,0.12559416526701392
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,11,11,1-10785,279,29,0,17,34.948792576789856,0.1252644895225443
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,19,21,1-6927,179,0,0,64,22.39545440673828,0.1251142704287055
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,1,9,1-9861,8,1,0,0,1.0,0.125
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,16,12,1-8181,30,2,0,5,3.7496448755264282,0.1249881625175476
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,1,9,1-6531,27,3,0,1,3.3499289751052856,0.12407144352241799
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,19,21,1-5425,17,0,0,6,2.099573850631714,0.1235043441548067
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,1,9,1-19598,11,1,0,1,1.3499289751052856,0.12272081591866234
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,3,4,1-5775,244,28,0,5,29.749644875526428,0.12192477408002635
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,18,23,1-5981,28,2,0,4,3.3997159004211426,0.12141842501504081
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,18,23,1-3206,45,3,0,7,5.4495028257369995,0.12110006279415554
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,19,21,1-18714,32,0,0,11,3.849218726158142,0.12028808519244194
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,15,1,1-9609,25,3,0,0,3.0,0.12
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,6,15,MLG68,642,42,0,99,76.64296853542328,0.1193815709274506
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,17,8,1-9283,235,21,0,20,27.998579502105713,0.11914289149832218
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,15,1,1-6061,40,3,0,5,4.749644875526428,0.1187411218881607
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,11,11,1-1258,435,37,0,41,51.34708797931671,0.1180392827110729
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,16,12,1-7897,95,7,0,12,11.199147701263428,0.11788576527645714
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,17,8,1-6718,20,2,0,1,2.3499289751052856,0.11749644875526429
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,22,16,1-10762,6,0,0,2,0.6998579502105713,0.11664299170176189
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,8,7,1-7599,3,0,0,1,0.34992897510528564,0.11664299170176189
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,21,14,1-7152,109,6,0,19,12.648650527000427,0.11604266538532503
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,2,10,1-6980,128,4,0,31,14.847798228263855,0.11599842365831137
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,14,18,1-9651,38,3,0,4,4.399715900421143,0.11578199737950375
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,15,1,1-8084,82,7,0,7,9.449502825737,0.1152378393382561
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,20,19,1-6878,167,9,0,29,19.147940278053284,0.11465832501828313
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,1,9,1-7819,59,5,0,5,6.749644875526428,0.11440076060214285
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,1,9,MLG37,116,9,0,12,13.199147701263428,0.11378575604537437
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,18,23,1-3083,78,5,0,11,8.849218726158142,0.11345152213023259
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,22,16,1-9614,30,2,0,4,3.3997159004211426,0.11332386334737142
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,15,1,1-19205,12,1,0,1,1.3499289751052856,0.1124940812587738
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,6,15,1-9444,24,2,0,2,2.6998579502105713,0.1124940812587738
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,13,2,1-9768,241,25,0,6,27.099573850631714,0.1124463645254428
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,13,2,1-8398,54,5,0,3,6.049786925315857,0.1120330912095529
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,19,21,1-1769,89,0,0,28,9.798011302947998,0.11009001463986515
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,19,21,1-9674,144,0,0,45,15.746803879737854,0.10935280472040176
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,10,3,1-19229,38,1,0,9,4.149360775947571,0.10919370463019923
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,14,18,1-3265,19,1,0,3,2.049786925315857,0.1078835223850451
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,13,2,1-18409,22,2,0,1,2.3499289751052856,0.10681495341387662
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,4,5,1-8267,133,10,0,12,14.199147701263428,0.10676050903205585
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,18,23,1-18558,307,10,0,65,32.74538338184357,0.10666248658580967
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,19,21,1-6858,23,0,0,7,2.4495028257369995,0.10650012285813042
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,7,13,1-4149,16,1,0,2,1.6998579502105713,0.1062411218881607
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,20,19,1-4098,16,1,0,2,1.6998579502105713,0.1062411218881607
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,21,14,1-1592,32,2,0,4,3.3997159004211426,0.1062411218881607
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,17,8,1-5891,96,8,0,6,10.099573850631714,0.10520389427741368
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,19,21,1-9404,100,0,0,30,10.49786925315857,0.10497869253158569
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,22,16,1-8094,58,5,0,3,6.049786925315857,0.10430667112613547
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,1,9,1-7204,26,2,0,2,2.6998579502105713,0.10384069039271428
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,5,24,1-5413,39,4,0,0,4.0,0.10256410256410256
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,15,1,1-0053,142,8,0,18,14.298721551895142,0.10069522219644465
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,11,11,1-6734,44,3,0,4,4.399715900421143,0.0999935431913896
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,17,8,1-9185,31,1,0,6,3.099573850631714,0.09998625324618432
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,19,21,1-17733,74,0,0,21,7.3485084772109985,0.09930416861095943
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,18,23,1-1580,400,14,0,73,39.54481518268585,0.09886203795671462
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,18,23,1-7866,318,16,0,44,31.39687490463257,0.09873231102085714
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,18,23,1-18994,28,1,0,5,2.7496448755264282,0.09820160269737244
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,15,1,1-6098,1327,94,0,100,128.99289751052856,0.09720640354975778
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,21,14,1-9761,35,2,0,4,3.3997159004211426,0.09713474001203265
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,7,1-1972,32,1,0,6,3.099573850631714,0.09686168283224106
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,19,21,1-9417,76,0,0,21,7.3485084772109985,0.0966909010159342
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,19,21,1-8067,322,0,0,87,30.44382083415985,0.09454602743527904
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,13,2,1-9549,18,1,0,2,1.6998579502105713,0.09443655278947619
