Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
151,MLG38,21,22,MLG38,77,3,0,7,9.413121998310089,0.12224833764039077
1,1-9227,14,1,1-9227,801,23,0,81,97.20898312330246,0.12135952949226275
231,1-7991,1,10,1-7991,46,1,0,5,5.580801427364349,0.12132177016009456
50,1-7964,9,8,1-7964,202,6,0,20,24.323205709457397,0.1204119094527594
429,1-9452,21,22,1-9452,16,1,0,1,1.9161602854728699,0.11976001784205437
428,1-9606,6,5,1-9606,16,1,0,1,1.9161602854728699,0.11976001784205437
202,1-6787,6,5,1-6787,56,3,0,4,6.6646411418914795,0.11901144896234785
255,1-3564,2,11,1-3564,41,3,0,2,4.83232057094574,0.11786147734013999
293,1-1250,2,11,1-1250,34,4,0,0,4.0,0.11764705882352941
266,1-9496,11,16,1-9496,39,0,0,5,4.580801427364349,0.11745644685549614
218,1-9610,2,11,1-9610,49,3,0,3,5.74848085641861,0.11731593584527775
159,1-6914,20,18,1-6914,73,3,0,6,8.49696171283722,0.11639673579229068
506,1-17657,1,10,1-17657,8,0,0,1,0.9161602854728699,0.11452003568410873
438,1-5163,21,22,1-5163,16,0,0,2,1.8323205709457397,0.11452003568410873
507,1-9643,16,3,1-9643,8,0,0,1,0.9161602854728699,0.11452003568410873
509,P-16454,1,10,P-16454,8,0,0,1,0.9161602854728699,0.11452003568410873
367,1-9995,9,8,1-9995,24,0,0,3,2.7484808564186096,0.11452003568410873
505,1-9855,11,16,1-9855,8,0,0,1,0.9161602854728699,0.11452003568410873
417,1-5425,12,15,1-5425,17,1,0,1,1.9161602854728699,0.11271531091016881
416,1-9907,18,20,1-9907,17,1,0,1,1.9161602854728699,0.11271531091016881
496,1-9076,21,22,1-9076,9,1,0,0,1.0,0.1111111111111111
175,1-19547,20,18,1-19547,66,0,0,8,7.329282283782959,0.11104973157246907
356,1-18613,15,2,1-18613,25,0,0,3,2.7484808564186096,0.10993923425674439
291,1-0037,21,22,1-0037,35,2,0,2,3.8323205709457397,0.10949487345559257
177,1-9498,19,19,1-9498,64,7,0,0,7.0,0.109375
106,1-9963,19,19,1-9963,116,9,0,4,12.66464114189148,0.10917794087837482
349,1-8186,17,4,1-8186,26,1,0,2,2.8323205709457397,0.10893540657483615
250,1-18234,9,8,1-18234,43,1,0,4,4.6646411418914795,0.1084800265556158
337,1-6532,21,22,1-6532,27,2,0,1,2.91616028547287,0.10800593649899518
418,1-17835,8,7,1-17835,17,0,0,2,1.8323205709457397,0.10778356299680822
171,1-9645,21,22,1-9645,69,1,0,7,7.413121998310089,0.10743655070014622
243,1-19166,21,22,1-19166,45,3,0,2,4.83232057094574,0.10738490157657199
401,1-8100,5,5,1-8100,19,2,0,0,2.0,0.10526315789473684
207,1-8622,9,8,1-8622,54,2,0,4,5.6646411418914795,0.10490076188687925
96,MLG09,18,20,MLG09,125,1,0,13,12.910083711147308,0.10328066968917847
269,1-8551,14,1,1-8551,38,3,0,1,3.91616028547287,0.1030568496177071
497,MLG72,21,22,MLG72,9,0,0,1,0.9161602854728699,0.10179558727476332
409,1-5744,9,8,1-5744,18,0,0,2,1.8323205709457397,0.10179558727476332
277,1-10060,21,16,1-10060,36,0,0,4,3.6646411418914795,0.10179558727476332
500,1-2869,1,10,1-2869,9,0,0,1,0.9161602854728699,0.10179558727476332
341,1-9870,6,5,1-9870,27,0,0,3,2.7484808564186096,0.10179558727476332
338,1-3589,13,24,1-3589,27,0,0,3,2.7484808564186096,0.10179558727476332
498,1-8113,1,10,1-8113,9,0,0,1,0.9161602854728699,0.10179558727476332
70,1-1224,20,18,1-1224,151,6,0,10,15.161602854728699,0.10040796592535563
493,1-0033,6,5,1-0033,10,1,0,0,1.0,0.1
315,1-9614,8,7,1-9614,30,3,0,0,3.0,0.1
495,1-9712,10,21,1-9712,10,1,0,0,1.0,0.1
393,1-6718,2,11,1-6718,20,2,0,0,2.0,0.1
491,1-5555,21,14,1-5555,10,1,0,0,1.0,0.1
10,MLG62,12,15,MLG62,525,47,0,5,51.58080142736435,0.09824914557593209
258,1-17758,15,2,1-17758,40,3,0,1,3.91616028547287,0.09790400713682175
323,1-13247,19,19,1-13247,29,1,0,2,2.8323205709457397,0.09766622658433585
189,MLG10,8,21,MLG10,60,3,0,3,5.74848085641861,0.0958080142736435
113,1-7341,6,5,1-7341,110,3,0,8,10.329282283782959,0.09390256621620872
36,MLG64,13,24,MLG64,245,0,0,25,22.904007136821747,0.09348574341559897
391,72-18936,5,14,72-18936,20,0,0,2,1.8323205709457397,0.09161602854728698
488,1-9576,4,1,1-9576,10,0,0,1,0.9161602854728699,0.09161602854728698
63,1-3052,14,1,1-3052,166,6,0,10,15.161602854728699,0.09133495695619698
249,1-6916,14,1,1-6916,43,3,0,1,3.91616028547287,0.09107349501099697
152,1-10038,2,11,1-10038,76,6,0,1,6.91616028547287,0.09100210901937987
483,1-8578,15,2,1-8578,11,1,0,0,1.0,0.09090909090909091
66,MLG48,19,19,MLG48,159,8,0,7,14.413121998310089,0.09064856602710748
209,1-19897,4,12,1-19897,53,2,0,3,4.74848085641861,0.08959397842299263
253,1-9578,8,7,1-9578,42,1,0,3,3.7484808564186096,0.08924954420044309
73,MLG12,1,10,MLG12,146,1,0,13,12.910083711147308,0.08842523089826923
298,1-7481,15,2,1-7481,33,2,0,1,2.91616028547287,0.08836849349917787
388,1-8125,13,24,1-8125,21,0,0,2,1.8323205709457397,0.0872533605212257
390,1-20003,7,6,1-20003,21,0,0,2,1.8323205709457397,0.0872533605212257
379,1-7182,18,20,1-7182,22,1,0,1,1.9161602854728699,0.08709819479422136
238,1-4390,14,1,1-4390,45,3,0,1,3.91616028547287,0.08702578412161933
82,1-8188,21,22,1-8188,140,3,0,10,12.161602854728699,0.0868685918194907
302,1-9500,1,10,1-9500,33,1,0,2,2.8323205709457397,0.08582789608926485
205,1-8398,21,22,1-8398,54,0,0,5,4.580801427364349,0.08482965606230276
99,1-8826,14,1,1-8826,123,3,0,8,10.329282283782959,0.08397790474620292
475,1-4499,10,21,1-4499,12,1,0,0,1.0,0.08333333333333333
360,1-7993,1,19,1-7993,24,2,0,0,2.0,0.08333333333333333
292,1-9740,21,22,1-9740,34,1,0,2,2.8323205709457397,0.08330354620428647
479,1-19598,4,12,1-19598,11,0,0,1,0.9161602854728699,0.0832872986793518
299,MLG31,13,24,MLG31,33,0,0,3,2.7484808564186096,0.0832872986793518
385,1-18615,16,24,1-18615,22,0,0,2,1.8323205709457397,0.0832872986793518
484,1-9731,16,3,1-9731,11,0,0,1,0.9161602854728699,0.0832872986793518
173,1-1207,13,24,1-1207,66,0,0,6,5.496961712837219,0.0832872986793518
480,1-5653,9,8,1-5653,11,0,0,1,0.9161602854728699,0.0832872986793518
197,1-6006,20,18,1-6006,57,0,0,5,4.580801427364349,0.08036493732218157
359,1-7839,17,4,1-7839,24,1,0,1,1.9161602854728699,0.07984001189470291
234,1-10451,1,10,1-10451,46,0,0,4,3.6646411418914795,0.07966611178024956
187,1-9955,5,14,1-9955,60,2,0,3,4.74848085641861,0.07914134760697683
42,1-8541,13,24,1-8541,232,0,0,20,18.323205709457397,0.07897933495455775
461,1-2153,12,15,1-2153,13,1,0,0,1.0,0.07692307692307693
478,1-20012,1,10,1-20012,12,0,0,1,0.9161602854728699,0.0763466904560725
162,1-7614,13,24,1-7614,72,0,0,6,5.496961712837219,0.0763466904560725
477,1-8222,9,8,1-8222,12,0,0,1,0.9161602854728699,0.0763466904560725
472,1-1935,4,24,1-1935,12,0,0,1,0.9161602854728699,0.0763466904560725
46,1-2282,13,24,1-2282,219,0,0,18,16.490885138511658,0.07530084538133178
55,1-1462,14,1,1-1462,192,7,0,8,14.329282283782959,0.07463167856136958
353,1-9331,1,10,1-9331,25,0,0,2,1.8323205709457397,0.07329282283782959
115,1-8421,19,19,1-8421,109,7,0,1,7.91616028547287,0.07262532371993459
92,1-6980,13,24,1-6980,128,0,0,10,9.161602854728699,0.07157502230256796
342,1-6531,9,8,1-6531,27,1,0,1,1.9161602854728699,0.07096889946195814
149,1-5877,4,12,1-5877,79,1,0,5,5.580801427364349,0.07064305604258671
465,1-18498,21,22,1-18498,13,0,0,1,0.9161602854728699,0.07047386811329769
464,1-7453,4,12,1-7453,13,0,0,1,0.9161602854728699,0.07047386811329769
460,1-20791,11,16,1-20791,13,0,0,1,0.9161602854728699,0.07047386811329769
322,1-19549,2,11,1-19549,29,1,0,1,1.9161602854728699,0.06607449260251276
333,1-9996,21,22,1-9996,28,0,0,2,1.8323205709457397,0.06544002039091927
458,1-9667,16,24,1-9667,14,0,0,1,0.9161602854728699,0.06544002039091927
457,1-11330,14,1,1-11330,14,0,0,1,0.9161602854728699,0.06544002039091927
452,1-9588,14,1,1-9588,14,0,0,1,0.9161602854728699,0.06544002039091927
237,1-8418,3,13,1-8418,46,3,0,0,3.0,0.06521739130434782
433,1-20641,5,19,1-20641,16,1,0,0,1.0,0.0625
305,1-8127,12,15,1-8127,32,2,0,0,2.0,0.0625
240,1-8174,1,10,1-8174,45,0,0,3,2.7484808564186096,0.06107735236485799
444,1-8906,14,1,1-8906,15,0,0,1,0.9161602854728699,0.06107735236485799
420,1-8678,1,10,1-8678,17,1,0,0,1.0,0.058823529411764705
427,1-3104,13,24,1-3104,16,0,0,1,0.9161602854728699,0.05726001784205437
289,1-5549,12,15,1-5549,35,2,0,0,2.0,0.05714285714285714
105,1-7042,14,1,1-7042,117,0,0,7,6.413121998310089,0.054813008532564864
422,1-7536,18,20,1-7536,17,0,0,1,0.9161602854728699,0.05389178149840411
135,MLG07,14,1,MLG07,90,2,0,3,4.74848085641861,0.052760898404651216
107,MLG37,15,2,MLG37,116,6,0,0,6.0,0.05172413793103448
413,1-0022,1,10,1-0022,18,0,0,1,0.9161602854728699,0.05089779363738166
279,1-6642,6,5,1-6642,36,0,0,2,1.8323205709457397,0.05089779363738166
69,MLG17,3,13,MLG17,153,5,0,3,7.74848085641861,0.050643665728226206
193,1-8094,3,13,1-8094,58,2,0,1,2.91616028547287,0.05027862561160121
402,1-18603,1,10,1-18603,19,0,0,1,0.9161602854728699,0.04821896239330894
100,1-5172,2,11,1-5172,120,3,0,3,5.74848085641861,0.04790400713682175
259,1-7509,21,1,1-7509,40,0,0,2,1.8323205709457397,0.04580801427364349
395,1-1836,12,15,1-1836,20,0,0,1,0.9161602854728699,0.04580801427364349
241,1-6216,14,1,1-6216,45,1,0,1,1.9161602854728699,0.04258133967717489
361,1-10696,21,22,1-10696,24,0,0,1,0.9161602854728699,0.03817334522803625
201,1-8529,1,10,1-8529,56,0,0,2,1.8323205709457397,0.032720010195459635
178,1-0405,8,7,1-0405,64,2,0,0,2.0,0.03125
307,1-9739,18,20,1-9739,31,0,0,1,0.9161602854728699,0.02955355759589903
303,1-18714,8,7,1-18714,32,0,0,1,0.9161602854728699,0.028630008921027184
276,1-2573,14,1,1-2573,37,1,0,0,1.0,0.02702702702702703
170,1-6594,14,1,1-6594,70,0,0,2,1.8323205709457397,0.02617600815636771
284,1-2584,11,16,1-2584,36,0,0,1,0.9161602854728699,0.02544889681869083
223,1-6228,14,1,1-6228,48,1,0,0,1.0,0.020833333333333332
225,1-8767,21,22,1-8767,48,0,0,1,0.9161602854728699,0.019086672614018124
220,MLG35,13,24,MLG35,49,0,0,1,0.9161602854728699,0.018697148683119794
196,1-6743,19,19,1-6743,58,1,0,0,1.0,0.017241379310344827
164,72-0103,14,1,72-0103,71,0,0,1,0.9161602854728699,0.012903665992575633
120,1-2670,11,18,1-2670,104,1,0,0,1.0,0.009615384615384616
110,1-9137,20,24,1-9137,111,0,0,1,0.9161602854728699,0.008253696265521351
310,1-10071,18,20,1-10071,30,0,0,0,0.0,0.0
557,1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
539,1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
516,1-9447,1,10,1-9447,7,0,0,0,0.0,0.0
561,1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
408,1-9495,11,16,1-9495,18,0,0,0,0.0,0.0
383,1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
469,1-6543,21,22,1-6543,12,0,0,0,0.0,0.0
528,1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
536,1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
486,1-5406,2,11,1-5406,10,0,0,0,0.0,0.0
542,1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
466,1-9416,16,1,1-9416,13,0,0,0,0.0,0.0
198,1-8401,5,14,1-8401,57,0,0,0,0.0,0.0
434,1-4149,14,1,1-4149,16,0,0,0,0.0,0.0
443,1-19222,1,10,1-19222,15,0,0,0,0.0,0.0
424,1-1177,8,7,1-1177,17,0,0,0,0.0,0.0
364,1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
502,72-11994,9,8,72-11994,8,0,0,0,0.0,0.0
529,1-5424,21,18,1-5424,5,0,0,0,0.0,0.0
552,1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
538,1-5929,1,10,1-5929,4,0,0,0,0.0,0.0
188,1-7722,19,19,1-7722,60,0,0,0,0.0,0.0
560,1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
375,1-7213,7,7,1-7213,23,0,0,0,0.0,0.0
558,1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
545,1-4926,15,22,1-4926,4,0,0,0,0.0,0.0
532,1-4136,1,10,1-4136,5,0,0,0,0.0,0.0
335,1-18735,7,6,1-18735,27,0,0,0,0.0,0.0
562,1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
340,1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
394,1-9697,19,19,1-9697,20,0,0,0,0.0,0.0
397,1-9839,2,11,1-9839,20,0,0,0,0.0,0.0
200,1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
396,1-7721,7,6,1-7721,20,0,0,0,0.0,0.0
494,1-6971,1,10,1-6971,10,0,0,0,0.0,0.0
559,1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
313,1-8641,5,14,1-8641,30,0,0,0,0.0,0.0
563,1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
548,1-5914,19,19,1-5914,3,0,0,0,0.0,0.0
554,1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
232,1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
551,1-19567,14,1,1-19567,2,0,0,0,0.0,0.0
549,1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
314,1-4088,11,16,1-4088,30,0,0,0,0.0,0.0
544,1-4910,1,10,1-4910,4,0,0,0,0.0,0.0
487,1-4929,11,21,1-4929,10,0,0,0,0.0,0.0
374,1-18202,1,10,1-18202,23,0,0,0,0.0,0.0
366,1-9444,7,6,1-9444,24,0,0,0,0.0,0.0
382,1-18409,15,2,1-18409,22,0,0,0,0.0,0.0
119,1-9646,17,4,1-9646,105,0,0,0,0.0,0.0
485,1-4361,1,10,1-4361,10,0,0,0,0.0,0.0
501,1-18563,1,10,1-18563,8,0,0,0,0.0,0.0
476,1-2178,2,11,1-2178,12,0,0,0,0.0,0.0
282,1-2104,1,10,1-2104,36,0,0,0,0.0,0.0
435,1-4494,21,22,1-4494,16,0,0,0,0.0,0.0
555,1-6028,5,7,1-6028,2,0,0,0,0.0,0.0
540,1-9733,21,22,1-9733,4,0,0,0,0.0,0.0
556,1-9455,1,15,1-9455,2,0,0,0,0.0,0.0
550,1-3176,1,10,1-3176,3,0,0,0,0.0,0.0
499,1-17645,18,20,1-17645,9,0,0,0,0.0,0.0
553,1-4847,1,21,1-4847,2,0,0,0,0.0,0.0
515,1-3646,17,4,1-3646,7,0,0,0,0.0,0.0
522,1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
531,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
564,1-7527,4,24,1-7527,1,0,0,0,0.0,0.0
419,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
369,MLG39,21,22,MLG39,23,0,0,0,0.0,0.0
547,1-9838,20,1,1-9838,3,0,0,0,0.0,0.0
526,1-9836,1,10,1-9836,5,0,0,0,0.0,0.0
535,1-8566,5,14,1-8566,5,0,0,0,0.0,0.0
192,1-8021,21,22,1-8021,58,0,0,0,0.0,0.0
504,1-9861,3,13,1-9861,8,0,0,0,0.0,0.0
517,1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
254,1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
271,1-5508,14,1,1-5508,38,0,0,0,0.0,0.0
520,1-10698,11,16,1-10698,6,0,0,0,0.0,0.0
363,1-5167,13,1,1-5167,24,0,0,0,0.0,0.0
530,1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
527,1-17790,11,16,1-17790,5,0,0,0,0.0,0.0
523,1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
565,1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
