Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,20,1-2335,145,0,0,34,9.071506559848785,0.0625621142058537
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,0,0,29,7.737461477518082,0.062398882883210334
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,1,1-8826,123,6,0,6,7.6008540987968445,0.06179556177883613
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,1,1-9416,13,0,0,3,0.8004270493984222,0.06157131149218632
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,1,1-3052,166,6,0,15,10.002135246992111,0.0602538267891091
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,20,1-3535,315,0,0,69,18.40982213616371,0.05844387979734512
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,1,1-5214,40,2,0,1,2.2668090164661407,0.05667022541165352
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,22,1-0292,99,0,0,21,5.602989345788956,0.05659585197766622
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,0,0,11,2.934899181127548,0.056440368867837466
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,13,1-0022,18,1,0,0,1.0,0.05555555555555555
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,14,1-9955,60,3,0,1,3.2668090164661407,0.054446816941102344
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,22,1-6878,167,0,0,34,9.071506559848785,0.054320398561968776
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,16,72-12387,71,3,0,3,3.8004270493984222,0.053527141540822845
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,18,1-20047,20,0,0,4,1.067236065864563,0.05336180329322815
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,3,1-9712,10,0,0,2,0.5336180329322815,0.05336180329322815
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,1,1-5424,5,0,0,1,0.26680901646614075,0.05336180329322815
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,18,1-9836,5,0,0,1,0.26680901646614075,0.05336180329322815
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,22,1-6296,254,0,0,50,13.340450823307037,0.052521459934279674
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,18,1-3587,46,0,0,9,2.4012811481952667,0.052201764091201454
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,18,1-7496,246,0,0,48,12.806832790374756,0.05206029589583234
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,0,0,9,2.4012811481952667,0.05109108825947376
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,2,1-19547,66,2,0,5,3.3340450823307037,0.05051583458076824
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,5,1-8174,45,2,0,1,2.2668090164661407,0.050373533699247575
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,8,1-6909,36,1,0,3,1.8004270493984222,0.05001186248328951
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,20,1-9156,268,0,0,50,13.340450823307037,0.04977780157950387
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,17,1-4700,31,1,0,2,1.5336180329322815,0.049471549449428436
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,1,1-7874,258,7,0,21,12.602989345788956,0.048848795913910684
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,13,1-6918,43,1,0,4,2.067236065864563,0.04807525734568751
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,18,1-5282,17,0,0,3,0.8004270493984222,0.04708394408226013
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,22,1-8418,46,0,0,8,2.134472131729126,0.046401568081067955
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,1,1-0205,34,1,0,2,1.5336180329322815,0.045106412733302396
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,22,MLG30,208,0,0,35,9.338315576314926,0.044895747963052526
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,4,1-19205,12,0,0,2,0.5336180329322815,0.04446816941102346
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,8,1-10762,6,0,0,1,0.26680901646614075,0.04446816941102346
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,22,1-0008,230,0,0,37,9.871933609247208,0.04292145047498786
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,15,1-20791,13,0,0,2,0.5336180329322815,0.04104754099479088
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,0,0,8,2.134472131729126,0.04027305908922879
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,2,72-0103,71,2,0,3,2.8004270493984222,0.03944263449856933
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,0,0,9,2.4012811481952667,0.03936526472451257
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,0,0,7,1.8676631152629852,0.03811557378087725
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,18,P-0009,7,0,0,1,0.26680901646614075,0.03811557378087725
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,18,1-3646,7,0,0,1,0.26680901646614075,0.03811557378087725
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,22,MLG59,71,0,0,10,2.6680901646614075,0.03757873471354095
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,1,1-9850,27,1,0,0,1.0,0.037037037037037035
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,0,0,32,8.537888526916504,0.03542692334820126
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,20,1-9185,31,0,0,4,1.067236065864563,0.03442696986659881
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,0,0,15,4.002135246992111,0.03420628416232574
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,18,1-2670,104,3,0,2,3.5336180329322815,0.033977096470502705
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,22,1-4098,16,0,0,2,0.5336180329322815,0.03335112705826759
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,0,0,6,1.6008540987968445,0.03201708197593689
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,16,MLG17,153,2,0,10,4.6680901646614075,0.030510393233081093
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,0,0,5,1.3340450823307037,0.030319206416606903
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,22,1-0055,18,0,0,2,0.5336180329322815,0.02964544627401564
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,1,1-2869,9,0,0,1,0.26680901646614075,0.02964544627401564
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,20,1-1989,46,0,0,5,1.3340450823307037,0.029000980050667473
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,22,1-5406,10,0,0,1,0.26680901646614075,0.026680901646614075
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,14,1-4088,30,0,0,3,0.8004270493984222,0.026680901646614075
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,1,72-18936,20,0,0,2,0.5336180329322815,0.026680901646614075
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,0,0,14,3.7353262305259705,0.02576087055535152
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,9,1-2025,41,1,0,0,1.0,0.024390243902439025
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,18,1-9892,22,0,0,2,0.5336180329322815,0.024255365133285522
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,13,1-8578,11,0,0,1,0.26680901646614075,0.024255365133285522
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,18,1-7066,23,0,0,2,0.5336180329322815,0.023200784040533978
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,18,1-8488,23,0,0,2,0.5336180329322815,0.023200784040533978
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,22,1-1770,35,0,0,3,0.8004270493984222,0.02286934426852635
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,22,1-7744,37,0,0,3,0.8004270493984222,0.021633163497254655
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,1,1-7614,72,1,0,2,1.5336180329322815,0.021300250457392797
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,2,0.5336180329322815,0.02052377049739544
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,17,1-6531,27,0,0,2,0.5336180329322815,0.01976363084934376
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,13,1-5036,14,0,0,1,0.26680901646614075,0.019057786890438626
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,22,1-9110,29,0,0,2,0.5336180329322815,0.018400621825251085
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,4,1-19549,29,0,0,2,0.5336180329322815,0.018400621825251085
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,0,0,5,1.3340450823307037,0.017787267764409382
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,22,MLG10,60,0,0,4,1.067236065864563,0.017787267764409382
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,6,1-7536,17,0,0,1,0.26680901646614075,0.015694648027420044
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,22,1-8042,52,0,0,3,0.8004270493984222,0.01539282787304658
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,22,1-8576,55,0,0,3,0.8004270493984222,0.014553219079971313
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,22,1-4020,37,0,0,2,0.5336180329322815,0.01442210899816977
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,10,1-19813,20,0,0,1,0.26680901646614075,0.013340450823307037
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,9,1-6594,70,0,0,3,0.8004270493984222,0.011434672134263175
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,10,1-9331,25,0,0,1,0.26680901646614075,0.01067236065864563
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,8,MLG09,125,1,0,1,1.2668090164661407,0.010134472131729126
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,10,1-9646,105,1,0,0,1.0,0.009523809523809525
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,14,1-8021,58,0,0,2,0.5336180329322815,0.009200310912625543
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,22,1-9504,30,0,0,1,0.26680901646614075,0.008893633882204691
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,11,1-9739,31,0,0,1,0.26680901646614075,0.008606742466649702
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,8,1-8401,57,0,0,1,0.26680901646614075,0.004680859938002469
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,2,1-10922,1,0,0,0,0.0,0.0
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,2,1-9055,12,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,16,1-10951,1,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,8,1-7599,3,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,1,1-5530,7,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,12,1-10948,2,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,20,1-5555,10,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,16,1-9455,2,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,15,1-8093,4,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,10,1-2178,12,0,0,0,0.0,0.0
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,1,1-19222,15,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,12,1-4926,4,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,12,1-19924,1,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,20,1-9806,8,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,10,1-9253,24,0,0,0,0.0,0.0
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,6,1-3033,7,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,5,1-8352,1,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,1,1-17645,9,0,0,0,0.0,0.0
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,22,1-9137,111,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,8,1-8641,30,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,11,1-10071,30,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,10,1-10232,5,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,6,1-9643,8,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,4,1-2104,36,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,17,1-6971,10,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,20,1-3175,6,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,22,1-7521,10,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,22,1-17790,5,0,0,0,0.0,0.0
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,22,1-9855,8,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,22,1-4361,10,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,3,1-7721,20,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,18,1-8125,21,0,0,0,0.0,0.0
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,12,1-9444,24,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,2,P-16454,8,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,1,1-8113,9,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,1,1-10444,8,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,4,1-5929,4,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,3,1-8623,5,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,22,1-2153,13,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,10,1-19927,1,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,9,1-9447,7,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,9,1-3647,5,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,12,1-6931,1,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,18,1-8532,4,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,10,1-21195,1,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,1,1-8379,5,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,17,1-6028,2,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,12,1-3178,6,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,18,1-19567,2,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,10,1-10978,1,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,10,1-3519,27,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,22,1-4910,4,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,11,1-8566,5,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,10,1-8020,56,0,0,0,0.0,0.0
