Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-17645,22,1,1-17645,9,0,0,2,0.6354930996894836,0.07061034440994263
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-9818,1,3,1-9818,28,0,0,6,1.906479299068451,0.06808854639530182
1-6878,22,1,1-6878,167,0,0,35,11.121129244565964,0.06659358829081416
1-1462,4,7,1-1462,192,6,0,21,12.672677546739578,0.06600352888926864
1-7058,13,14,1-7058,80,4,0,4,5.270986199378967,0.0658873274922371
1-0027,9,23,1-0027,29,0,0,6,1.906479299068451,0.065740665485119
1-2324,15,16,1-2324,25,1,0,2,1.6354930996894836,0.06541972398757935
MLG62,7,9,MLG62,525,24,0,32,34.16788959503174,0.06508169446672712
1-5214,9,23,1-5214,40,1,0,5,2.588732749223709,0.06471831873059272
1-2584,4,7,1-2584,36,2,0,1,2.317746549844742,0.06438184860679838
1-4051,1,3,1-4051,5,0,0,1,0.3177465498447418,0.06354930996894836
1-4136,22,1,1-4136,5,0,0,1,0.3177465498447418,0.06354930996894836
1-3647,1,3,1-3647,5,0,0,1,0.3177465498447418,0.06354930996894836
1-3216,1,3,1-3216,5,0,0,1,0.3177465498447418,0.06354930996894836
1-9712,4,7,1-9712,10,0,0,2,0.6354930996894836,0.06354930996894836
1-3089,11,12,1-3089,16,1,0,0,1.0,0.0625
1-1972,10,24,1-1972,32,2,0,0,2.0,0.0625
1-8767,7,9,1-8767,48,3,0,0,3.0,0.0625
1-3564,14,15,1-3564,41,0,0,8,2.5419723987579346,0.06199932679897401
1-8826,22,1,1-8826,123,0,0,24,7.625917196273804,0.06199932679897401
1-7807,22,1,1-7807,239,0,0,46,14.616341292858124,0.06115623971907165
1-3087,11,12,1-3087,26,0,0,5,1.588732749223709,0.06110510573937343
1-9805,22,1,1-9805,26,0,0,5,1.588732749223709,0.06110510573937343
1-7481,4,7,1-7481,33,2,0,0,2.0,0.06060606060606061
1-18409,4,7,1-18409,22,1,0,1,1.3177465498447418,0.059897570447488266
1-9997,9,23,1-9997,16,0,0,3,0.9532396495342255,0.05957747809588909
1-1592,22,1,1-1592,32,0,0,6,1.906479299068451,0.05957747809588909
1-5282,10,24,1-5282,17,1,0,0,1.0,0.058823529411764705
1-0003,12,23,1-0003,17,1,0,0,1.0,0.058823529411764705
MLG46,9,23,MLG46,17,1,0,0,1.0,0.058823529411764705
1-8551,22,1,1-8551,38,0,0,7,2.2242258489131927,0.05853225918192612
1-5775,10,24,1-5775,244,14,0,0,14.0,0.05737704918032787
1-3639,22,1,1-3639,17,0,0,3,0.9532396495342255,0.05607292056083679
1-7341,14,15,1-7341,110,0,0,19,6.037184447050095,0.05488349497318268
MLG49,10,24,MLG49,185,10,0,0,10.0,0.05405405405405406
1-18234,9,23,1-18234,43,2,0,1,2.317746549844742,0.05390108255452888
1-3551,1,3,1-3551,6,0,0,1,0.3177465498447418,0.05295775830745697
1-3516,22,1,1-3516,156,0,0,26,8.261410295963287,0.05295775830745697
1-3175,3,5,1-3175,6,0,0,1,0.3177465498447418,0.05295775830745697
1-4499,6,11,1-4499,12,0,0,2,0.6354930996894836,0.05295775830745697
1-9549,11,12,1-9549,18,0,0,3,0.9532396495342255,0.05295775830745697
1-2400,22,1,1-2400,49,0,0,8,2.5419723987579346,0.051876987729753764
1-9331,12,13,1-9331,25,0,0,4,1.2709861993789673,0.05083944797515869
1-6718,9,23,1-6718,20,1,0,0,1.0,0.05
1-9416,22,1,1-9416,13,0,0,2,0.6354930996894836,0.04888408459149874
1-2153,22,1,1-2153,13,0,0,2,0.6354930996894836,0.04888408459149874
1-9655,7,9,1-9655,27,1,0,1,1.3177465498447418,0.048805427772027475
1-0296,10,24,1-0296,41,2,0,0,2.0,0.04878048780487805
1-8074,10,24,1-8074,145,7,0,0,7.0,0.04827586206896552
1-3362,22,1,1-3362,117,0,0,17,5.401691347360611,0.04616830211419325
1-7070,21,21,1-7070,129,5,0,3,5.9532396495342255,0.04614914457003275
P-0009,22,1,P-0009,7,0,0,1,0.3177465498447418,0.045392364263534546
1-9588,21,21,1-9588,14,0,0,2,0.6354930996894836,0.045392364263534546
1-6006,22,1,1-6006,57,0,0,8,2.5419723987579346,0.04459600699575324
1-9722,22,1,1-9722,22,0,0,3,0.9532396495342255,0.04332907497882843
1-19004,15,16,1-19004,60,1,0,5,2.588732749223709,0.043145545820395155
1-7819,4,7,1-7819,59,0,0,8,2.5419723987579346,0.04308427794504974
1-10696,10,24,1-10696,24,1,0,0,1.0,0.041666666666666664
1-4640,22,1,1-4640,87,0,0,11,3.49521204829216,0.04017485112979494
1-9770,10,24,1-9770,50,2,0,0,2.0,0.04
1-9115,12,13,1-9115,16,0,0,2,0.6354930996894836,0.03971831873059273
MLG17,10,24,MLG17,153,6,0,0,6.0,0.0392156862745098
1-1015,22,1,1-1015,155,0,0,19,6.037184447050095,0.03894957707774255
1-3534,22,1,1-3534,279,0,0,34,10.803382694721222,0.03872180177319434
1-17835,22,1,1-17835,17,0,0,2,0.6354930996894836,0.03738194704055786
1-0205,4,7,1-0205,34,0,0,4,1.2709861993789673,0.03738194704055786
1-7204,4,1,1-7204,26,0,0,3,0.9532396495342255,0.03666306344362406
MLG78,9,23,MLG78,80,1,0,6,2.906479299068451,0.036330991238355634
1-0405,1,3,1-0405,64,2,0,1,2.317746549844742,0.03621478984132409
1-8113,1,3,1-8113,9,0,0,1,0.3177465498447418,0.035305172204971313
1-18423,1,3,1-18423,47,1,0,2,1.6354930996894836,0.03479772552530816
1-9794,9,23,1-9794,46,0,0,5,1.588732749223709,0.03453766846138498
1-8095,4,7,1-8095,46,0,0,5,1.588732749223709,0.03453766846138498
1-9338,10,24,1-9338,29,1,0,0,1.0,0.034482758620689655
1-8018,10,24,1-8018,58,2,0,0,2.0,0.034482758620689655
1-8094,13,14,1-8094,58,1,0,3,1.9532396495342255,0.03367654568162458
1-8100,22,1,1-8100,19,0,0,2,0.6354930996894836,0.03344700524681493
1-9185,10,24,1-9185,31,1,0,0,1.0,0.03225806451612903
1-1850,9,23,1-1850,30,0,0,3,0.9532396495342255,0.03177465498447418
1-5555,1,3,1-5555,10,0,0,1,0.3177465498447418,0.03177465498447418
1-19897,1,3,1-19897,53,1,0,2,1.6354930996894836,0.03085836037149969
1-20003,2,4,1-20003,21,0,0,2,0.6354930996894836,0.030261576175689697
1-8125,22,1,1-8125,21,0,0,2,0.6354930996894836,0.030261576175689697
1-7152,22,1,1-7152,109,0,0,10,3.177465498447418,0.029151059618783653
1-5653,16,17,1-5653,11,0,0,1,0.3177465498447418,0.02888604998588562
1-8188,10,24,1-8188,140,4,0,0,4.0,0.02857142857142857
1-7845,10,24,1-7845,36,1,0,0,1.0,0.027777777777777776
1-2335,9,23,1-2335,145,3,0,3,3.9532396495342255,0.027263721720925692
MLG35,9,23,MLG35,49,1,0,1,1.3177465498447418,0.026892786731525342
1-19205,1,3,1-19205,12,0,0,1,0.3177465498447418,0.026478879153728485
1-9055,22,1,1-9055,12,0,0,1,0.3177465498447418,0.026478879153728485
1-1935,15,16,1-1935,12,0,0,1,0.3177465498447418,0.026478879153728485
1-6980,19,20,1-6980,128,3,0,1,3.317746549844742,0.025919894920662045
1-7744,18,19,1-7744,37,0,0,3,0.9532396495342255,0.02576323377119528
1-18498,7,9,1-18498,13,0,0,1,0.3177465498447418,0.02444204229574937
1-20791,22,1,1-20791,13,0,0,1,0.3177465498447418,0.02444204229574937
1-20467,19,20,1-20467,13,0,0,1,0.3177465498447418,0.02444204229574937
1-8576,9,23,1-8576,55,1,0,1,1.3177465498447418,0.023959028178995305
1-17758,13,14,1-17758,40,0,0,3,0.9532396495342255,0.023830991238355637
1-8622,15,16,1-8622,54,0,0,4,1.2709861993789673,0.023536781469980877
MLG37,7,9,MLG37,116,0,0,8,2.5419723987579346,0.021913555161706334
1-7722,22,1,1-7722,60,0,0,4,1.2709861993789673,0.021183103322982788
MLG07,22,1,MLG07,90,0,0,6,1.906479299068451,0.021183103322982788
1-19447,9,23,1-19447,15,0,0,1,0.3177465498447418,0.021183103322982788
MLG09,19,20,MLG09,125,2,0,2,2.6354930996894836,0.02108394479751587
1-5877,12,13,1-5877,79,1,0,2,1.6354930996894836,0.02070244429986688
1-4634,1,3,1-4634,48,0,0,3,0.9532396495342255,0.019859159365296364
1-18714,15,16,1-18714,32,0,0,2,0.6354930996894836,0.019859159365296364
1-9606,1,3,1-9606,16,0,0,1,0.3177465498447418,0.019859159365296364
1-4494,9,23,1-4494,16,0,0,1,0.3177465498447418,0.019859159365296364
1-1191,22,1,1-1191,53,0,0,3,0.9532396495342255,0.017985653764796706
1-3312,22,1,1-3312,36,0,0,2,0.6354930996894836,0.017652586102485657
1-0055,19,20,1-0055,18,0,0,1,0.3177465498447418,0.017652586102485657
1-9607,16,17,1-9607,19,0,0,1,0.3177465498447418,0.016723502623407466
1-2714,7,9,1-2714,61,1,0,0,1.0,0.01639344262295082
1-20047,13,14,1-20047,20,0,0,1,0.3177465498447418,0.01588732749223709
72-18936,1,3,72-18936,20,0,0,1,0.3177465498447418,0.01588732749223709
1-6594,19,20,1-6594,70,1,0,0,1.0,0.014285714285714285
1-7614,8,10,1-7614,72,1,0,0,1.0,0.013888888888888888
1-9444,1,3,1-9444,24,0,0,1,0.3177465498447418,0.013239439576864243
1-8544,1,3,1-8544,54,0,0,2,0.6354930996894836,0.011768390734990438
1-3519,4,7,1-3519,27,0,0,1,0.3177465498447418,0.011768390734990438
1-6531,16,17,1-6531,27,0,0,1,0.3177465498447418,0.011768390734990438
1-9996,12,13,1-9996,28,0,0,1,0.3177465498447418,0.011348091065883636
1-9504,14,15,1-9504,30,0,0,1,0.3177465498447418,0.010591551661491394
72-0103,17,18,72-0103,71,0,0,2,0.6354930996894836,0.00895060703788005
1-5508,9,23,1-5508,38,0,0,1,0.3177465498447418,0.008361751311703733
1-9955,15,16,1-9955,60,0,0,1,0.3177465498447418,0.005295775830745697
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-17790,4,7,1-17790,5,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-18563,10,24,1-18563,8,0,0,0,0.0,0.0
1-9643,7,9,1-9643,8,0,0,0,0.0,0.0
1-3176,4,15,1-3176,3,0,0,0,0.0,0.0
1-0001,9,23,1-0001,17,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-9850,11,24,1-9850,27,0,0,0,0.0,0.0
1-5990,1,3,1-5990,5,0,0,0,0.0,0.0
1-3217,8,10,1-3217,5,0,0,0,0.0,0.0
1-2869,1,3,1-2869,9,0,0,0,0.0,0.0
1-9455,4,12,1-9455,2,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-3646,1,3,1-3646,7,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-7321,1,3,1-7321,7,0,0,0,0.0,0.0
1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-19568,1,3,1-19568,2,0,0,0,0.0,0.0
1-5914,1,3,1-5914,3,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-9731,6,11,1-9731,11,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-18735,1,3,1-18735,27,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-5929,4,7,1-5929,4,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-5803,9,23,1-5803,15,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-9646,1,3,1-9646,105,0,0,0,0.0,0.0
72-12387,10,24,72-12387,71,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-10951,1,3,1-10951,1,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-18202,1,7,1-18202,23,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-5167,1,3,1-5167,24,0,0,0,0.0,0.0
1-7530,10,24,1-7530,25,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-4700,22,1,1-4700,31,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-8928,19,20,1-8928,39,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-5530,1,3,1-5530,7,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-6900,9,23,1-6900,67,0,0,0,0.0,0.0
1-9465,1,3,1-9465,18,0,0,0,0.0,0.0
1-7182,10,24,1-7182,22,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
