Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
206,1-9752,2,10,1-9752,22,1,0,3,1.128484271466732,0.051294739612124184
470,1-1204,9,23,1-1204,39,2,0,0,2.0,0.05128205128205128
126,1-8488,8,7,1-8488,23,1,0,4,1.1713123619556427,0.05092662443285403
560,1-0027,8,3,1-0027,29,1,0,11,1.4711089953780174,0.05072789639234543
240,MLG33,11,23,MLG33,20,1,0,0,1.0,0.05
159,1-10696,15,9,1-10696,24,1,0,4,1.1713123619556427,0.04880468174815178
391,MLG30,10,6,MLG30,208,8,0,45,9.92726407200098,0.04772723111538933
268,MLG44,14,22,MLG44,59,2,0,19,2.813733719289303,0.04769040202185259
539,1-9436,9,23,1-9436,21,1,0,0,1.0,0.047619047619047616
210,1-7842,8,3,1-7842,21,1,0,0,1.0,0.047619047619047616
48,1-0405,4,5,1-0405,64,3,0,1,3.0428280904889107,0.04754418891388923
293,1-8066,18,6,1-8066,86,3,0,23,3.9850460812449455,0.04633774513075518
377,1-7213,1,2,1-7213,23,1,0,1,1.0428280904889107,0.04534035176038742
151,1-9870,3,13,1-9870,27,1,0,5,1.2141404524445534,0.04496816490535383
125,1-8622,19,6,1-8622,54,2,0,9,2.385452814400196,0.04417505211852215
481,1-10038,17,16,1-10038,76,3,0,8,3.3426247239112854,0.0439819042619906
63,1-7066,15,9,1-7066,23,1,0,0,1.0,0.043478260869565216
65,1-8659,7,4,1-8659,91,3,0,22,3.942217990756035,0.043321076821494886
1,1-9185,15,9,1-9185,31,1,0,8,1.3426247239112854,0.04331047496488018
331,MLG75,9,23,MLG75,185,8,0,0,8.0,0.043243243243243246
431,1-7614,3,13,1-7614,72,3,0,2,3.0856561809778214,0.04285633584691419
556,1-10951,17,16,1-10951,1,0,0,1,0.042828090488910675,0.042828090488910675
53,1-9850,17,16,1-9850,27,1,0,3,1.128484271466732,0.04179571375802711
45,1-9444,1,2,1-9444,24,1,0,0,1.0,0.041666666666666664
491,MLG09,2,10,MLG09,125,5,0,2,5.085656180977821,0.04068524944782257
301,1-1177,10,6,1-1177,17,0,0,16,0.6852494478225708,0.04030879104838652
226,1-9996,2,10,1-9996,28,1,0,3,1.128484271466732,0.04030300969524043
71,1-6532,4,22,1-6532,27,1,0,2,1.0856561809778214,0.040209488184363755
355,1-9498,21,18,1-9498,64,2,0,13,2.5567651763558388,0.03994945588055998
130,1-1833,17,16,1-1833,124,4,0,19,4.813733719289303,0.03882043322007502
452,1-8529,15,22,1-8529,56,1,0,26,2.1135303527116776,0.03774161344127996
304,1-19004,10,6,1-19004,60,2,0,6,2.256968542933464,0.0376161423822244
547,MLG67,9,23,MLG67,27,1,0,0,1.0,0.037037037037037035
464,1-10060,3,13,1-10060,36,0,0,31,1.327670805156231,0.03687974458767308
152,1-9500,5,15,1-9500,33,1,0,5,1.2141404524445534,0.036792134922562225
180,1-0037,21,18,1-0037,35,1,0,6,1.256968542933464,0.03591338694095612
370,MLG62,8,3,MLG62,525,16,0,66,18.826653972268105,0.03586029328051068
137,1-1972,2,10,1-1972,32,1,0,3,1.128484271466732,0.035265133483335376
79,1-9739,19,14,1-9739,31,1,0,1,1.0428280904889107,0.033639615822222926
347,1-8188,14,22,1-8188,140,3,0,39,4.670295529067516,0.03335925377905369
16,1-9955,3,13,1-9955,60,2,0,0,2.0,0.03333333333333333
40,1-7722,6,1,1-7722,60,2,0,0,2.0,0.03333333333333333
424,1-4700,6,1,1-4700,31,1,0,0,1.0,0.03225806451612903
88,1-5626,21,18,1-5626,125,3,0,24,4.027874171733856,0.03222299337387085
497,1-8493,21,18,1-8493,38,1,0,4,1.1713123619556427,0.030824009525148494
410,MLG12,14,22,MLG12,146,2,0,58,4.484029248356819,0.030712529098334378
484,MLG31,9,23,MLG31,33,1,0,0,1.0,0.030303030303030304
70,1-2584,18,12,1-2584,36,1,0,2,1.0856561809778214,0.030157116138272815
273,1-3589,15,8,1-3589,27,0,0,19,0.8137337192893028,0.03013828589960381
19,1-2596,3,13,1-2596,35,1,0,1,1.0428280904889107,0.02979508829968316
7,1-8767,12,20,1-8767,48,0,0,33,1.4133269861340523,0.02944431221112609
33,1-7991,20,17,1-7991,46,1,0,8,1.3426247239112854,0.029187493998071423
163,1-9137,8,10,1-9137,111,3,0,5,3.2141404524445534,0.028956220292293274
321,1-5172,21,18,1-5172,120,2,0,34,3.456155076622963,0.028801292305191357
141,MLG45,9,23,MLG45,70,2,0,0,2.0,0.02857142857142857
30,1-8418,11,11,1-8418,46,1,0,6,1.256968542933464,0.027325403107249218
129,1-2573,9,23,1-2573,37,1,0,0,1.0,0.02702702702702703
461,1-9651,16,23,1-9651,38,1,0,0,1.0,0.02631578947368421
413,1-8314,19,18,1-8314,36,0,0,22,0.9422179907560349,0.026172721965445414
442,MLG11,12,20,MLG11,87,0,0,51,2.1842326149344444,0.02510612201074074
449,1-1935,5,15,1-1935,12,0,0,7,0.2997966334223747,0.024983052785197895
425,1-6006,15,9,1-6006,57,1,0,9,1.385452814400196,0.02430618972631923
116,1-20047,1,2,1-20047,20,0,0,11,0.4711089953780174,0.023555449768900873
492,1-6028,1,2,1-6028,2,0,0,1,0.042828090488910675,0.021414045244455338
80,1-9115,13,8,1-9115,16,0,0,8,0.3426247239112854,0.021414045244455338
58,1-17733,12,20,1-17733,74,0,0,37,1.584639348089695,0.021414045244455338
563,1-21192,12,20,1-21192,4,0,0,2,0.08565618097782135,0.021414045244455338
545,1-19567,13,8,1-19567,2,0,0,1,0.042828090488910675,0.021414045244455338
43,1-8705,9,23,1-8705,48,1,0,0,1.0,0.020833333333333332
55,1-8095,2,13,1-8095,46,0,0,22,0.9422179907560349,0.020482999799044235
276,1-9495,12,20,1-9495,18,0,0,8,0.3426247239112854,0.0190347068839603
512,1-3033,17,16,1-3033,7,0,0,3,0.12848427146673203,0.01835489592381886
333,1-11329,5,15,1-11329,14,0,0,6,0.25696854293346405,0.01835489592381886
264,P-0009,7,4,P-0009,7,0,0,3,0.12848427146673203,0.01835489592381886
308,1-6743,7,4,1-6743,58,0,0,24,1.0278741717338562,0.017721968478169935
504,1-5425,2,20,1-5425,17,0,0,7,0.2997966334223747,0.017635096083669102
553,1-5555,20,20,1-5555,10,0,0,4,0.1713123619556427,0.01713123619556427
412,1-6858,14,20,1-6858,23,0,0,9,0.3854528144001961,0.01675881801739983
369,1-6594,5,15,1-6594,70,1,0,4,1.1713123619556427,0.016733033742223468
81,1-7770,7,4,1-7770,11,0,0,4,0.1713123619556427,0.01557385108687661
95,1-3312,12,20,1-3312,36,0,0,13,0.5567651763558388,0.015465699343217744
354,1-9417,12,20,1-9417,76,0,0,27,1.1563584432005882,0.01521524267369195
64,1-9674,12,20,1-9674,144,0,0,51,2.1842326149344444,0.015168282048155865
532,1-19447,10,6,1-19447,15,0,0,5,0.21414045244455338,0.014276030162970224
551,1-9838,2,10,1-9838,3,0,0,1,0.042828090488910675,0.014276030162970224
433,1-5654,3,13,1-5654,15,0,0,5,0.21414045244455338,0.014276030162970224
549,1-4842,5,15,1-4842,6,0,0,2,0.08565618097782135,0.014276030162970224
496,1-3176,10,6,1-3176,3,0,0,1,0.042828090488910675,0.014276030162970224
490,1-3551,1,6,1-3551,6,0,0,2,0.08565618097782135,0.014276030162970224
172,1-8573,12,20,1-8573,184,0,0,60,2.5696854293346405,0.013965681681166525
337,1-18613,3,13,1-18613,25,0,0,8,0.3426247239112854,0.013704988956451416
296,1-9404,12,20,1-9404,100,0,0,32,1.3704988956451416,0.013704988956451416
368,1-5197,12,20,1-5197,72,0,0,23,0.9850460812449455,0.013681195572846465
453,1-8397,3,18,1-8397,51,0,0,16,0.6852494478225708,0.013436263682795506
263,1-6927,12,20,1-6927,179,0,0,55,2.355544976890087,0.013159469144637358
228,1-17835,10,6,1-17835,17,0,0,5,0.21414045244455338,0.012596497202620786
332,MLG78,9,23,MLG78,80,1,0,0,1.0,0.0125
336,1-1827,13,8,1-1827,24,0,0,7,0.2997966334223747,0.012491526392598947
57,1-1224,12,20,1-1224,151,0,0,44,1.8844359815120697,0.012479708486834898
209,1-9938,12,20,1-9938,55,0,0,16,0.6852494478225708,0.012459080869501288
51,1-9925,12,20,1-9925,93,0,0,27,1.1563584432005882,0.012433961754845034
315,1-1769,12,20,1-1769,89,0,0,25,1.0707022622227669,0.01203036249688502
505,1-4747,11,18,1-4747,25,0,0,7,0.2997966334223747,0.011991865336894988
450,1-2297,8,20,1-2297,25,0,0,7,0.2997966334223747,0.011991865336894988
348,1-17758,12,20,1-17758,40,0,0,11,0.4711089953780174,0.011777724884450436
208,1-10468,12,20,1-10468,549,0,0,149,6.381385482847691,0.011623652974221658
358,1-9831,12,20,1-9831,132,0,0,34,1.456155076622963,0.011031477853204266
5,1-5549,12,20,1-5549,35,0,0,9,0.3854528144001961,0.011012937554291316
343,1-4319,12,20,1-4319,163,0,0,41,1.7559517100453377,0.010772709877578758
334,1-20641,1,2,1-20641,16,0,0,4,0.1713123619556427,0.010707022622227669
142,P-16454,5,15,P-16454,8,0,0,2,0.08565618097782135,0.010707022622227669
186,72-11994,16,7,72-11994,8,0,0,2,0.08565618097782135,0.010707022622227669
557,1-9806,2,10,1-9806,8,0,0,2,0.08565618097782135,0.010707022622227669
222,1-4149,13,8,1-4149,16,0,0,4,0.1713123619556427,0.010707022622227669
295,1-3639,2,10,1-3639,17,0,0,4,0.1713123619556427,0.01007719776209663
218,1-9416,7,4,1-9416,13,0,0,3,0.12848427146673203,0.009883405497440925
195,1-2670,9,23,1-2670,104,1,0,0,1.0,0.009615384615384616
329,1-1317,12,20,1-1317,414,0,0,85,3.6403876915574074,0.008793206984438182
518,1-1850,14,22,1-1850,30,0,0,6,0.25696854293346405,0.008565618097782135
538,1-9576,10,6,1-9576,10,0,0,2,0.08565618097782135,0.008565618097782135
455,1-17790,16,7,1-17790,5,0,0,1,0.042828090488910675,0.008565618097782135
284,1-4136,14,22,1-4136,5,0,0,1,0.042828090488910675,0.008565618097782135
46,1-8566,1,2,1-8566,5,0,0,1,0.042828090488910675,0.008565618097782135
444,1-3217,17,9,1-3217,5,0,0,1,0.042828090488910675,0.008565618097782135
220,MLG73,10,6,MLG73,10,0,0,2,0.08565618097782135,0.008565618097782135
323,1-3647,4,5,1-3647,5,0,0,1,0.042828090488910675,0.008565618097782135
229,1-4361,14,22,1-4361,10,0,0,2,0.08565618097782135,0.008565618097782135
162,1-8067,12,20,1-8067,322,0,0,63,2.6981697008013725,0.008379409008699915
458,1-7182,15,16,1-7182,22,0,0,4,0.1713123619556427,0.007786925543438305
67,1-7481,19,15,1-7481,33,0,0,6,0.25696854293346405,0.007786925543438305
255,1-9946,12,20,1-9946,12,0,0,2,0.08565618097782135,0.007138015081485112
436,1-5161,2,13,1-5161,12,0,0,2,0.08565618097782135,0.007138015081485112
144,1-7744,10,6,1-7744,37,0,0,6,0.25696854293346405,0.006945095754958488
98,1-8127,7,4,1-8127,32,0,0,5,0.21414045244455338,0.006691889138892293
84,1-18714,13,8,1-18714,32,0,0,5,0.21414045244455338,0.006691889138892293
13,1-9805,21,18,1-9805,26,0,0,4,0.1713123619556427,0.00658893699829395
432,1-6914,12,20,1-6914,73,0,0,11,0.4711089953780174,0.0064535478818906495
307,1-5530,19,18,1-5530,7,0,0,1,0.042828090488910675,0.0061182986412729535
34,1-6642,7,4,1-6642,36,0,0,5,0.21414045244455338,0.005948345901237594
127,1-9643,20,17,1-9643,8,0,0,1,0.042828090488910675,0.005353511311113834
148,1-0001,5,15,1-0001,17,0,0,2,0.08565618097782135,0.005038598881048315
29,1-18735,1,2,1-18735,27,0,0,3,0.12848427146673203,0.004758676720990075
35,1-2869,2,10,1-2869,9,0,0,1,0.042828090488910675,0.004758676720990075
78,1-4088,2,10,1-4088,30,0,0,3,0.12848427146673203,0.004282809048891068
167,1-4929,1,5,1-4929,10,0,0,1,0.042828090488910675,0.004282809048891068
469,1-8578,13,8,1-8578,11,0,0,1,0.042828090488910675,0.0038934627717191524
36,1-2714,20,17,1-2714,61,0,0,5,0.21414045244455338,0.003510499220402514
225,1-9650,16,20,1-9650,25,0,0,2,0.08565618097782135,0.003426247239112854
456,1-8186,4,5,1-8186,26,0,0,2,0.08565618097782135,0.003294468499146975
41,1-7509,7,4,1-7509,40,0,0,3,0.12848427146673203,0.0032121067866683005
515,1-6531,13,8,1-6531,27,0,0,2,0.08565618097782135,0.0031724511473267165
306,1-18377,20,8,1-18377,14,0,0,1,0.042828090488910675,0.0030591493206364767
22,1-7995,14,22,1-7995,14,0,0,1,0.042828090488910675,0.0030591493206364767
56,1-5877,5,15,1-5877,79,0,0,5,0.21414045244455338,0.0027106386385386504
493,1-1836,14,22,1-1836,20,0,0,1,0.042828090488910675,0.002141404524445534
18,1-3521,4,5,1-3521,22,0,0,1,0.042828090488910675,0.0019467313858595762
20,1-5167,11,11,1-5167,24,0,0,1,0.042828090488910675,0.001784503770371278
181,1-8641,17,16,1-8641,30,0,0,1,0.042828090488910675,0.0014276030162970225
507,1-6909,20,17,1-6909,36,0,0,1,0.042828090488910675,0.0011896691802475187
196,1-9646,1,2,1-9646,105,0,0,2,0.08565618097782135,0.0008157731521697271
155,1-9447,13,8,1-9447,7,0,0,0,0.0,0.0
23,1-2025,13,8,1-2025,41,0,0,0,0.0,0.0
252,1-21195,8,3,1-21195,1,0,0,0,0.0,0.0
175,1-4910,11,11,1-4910,4,0,0,0,0.0,0.0
60,1-18202,8,3,1-18202,23,0,0,0,0.0,0.0
66,1-7536,3,23,1-7536,17,0,0,0,0.0,0.0
38,1-2104,19,14,1-2104,36,0,0,0,0.0,0.0
179,1-4052,9,23,1-4052,13,0,0,0,0.0,0.0
50,1-8174,12,20,1-8174,45,0,0,0,0.0,0.0
550,1-19568,11,1,1-19568,2,0,0,0,0.0,0.0
59,1-9331,7,4,1-9331,25,0,0,0,0.0,0.0
541,1-5424,14,22,1-5424,5,0,0,0,0.0,0.0
277,1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
561,1-9455,6,5,1-9455,2,0,0,0,0.0,0.0
135,1-9712,4,5,1-9712,10,0,0,0,0.0,0.0
287,1-9836,20,17,1-9836,5,0,0,0,0.0,0.0
249,1-6931,4,5,1-6931,1,0,0,0,0.0,0.0
147,1-17657,14,22,1-17657,8,0,0,0,0.0,0.0
519,1-4926,4,14,1-4926,4,0,0,0,0.0,0.0
120,1-10232,11,11,1-10232,5,0,0,0,0.0,0.0
115,1-3178,17,16,1-3178,6,0,0,0,0.0,0.0
522,1-5282,16,23,1-5282,17,0,0,0,0.0,0.0
546,1-7527,5,1,1-7527,1,0,0,0,0.0,0.0
118,1-6543,9,23,1-6543,12,0,0,0,0.0,0.0
502,1-20012,1,11,1-20012,12,0,0,0,0.0,0.0
325,1-19924,16,7,1-19924,1,0,0,0,0.0,0.0
235,1-8113,19,14,1-8113,9,0,0,0,0.0,0.0
158,1-7599,14,22,1-7599,3,0,0,0,0.0,0.0
49,1-2178,11,11,1-2178,12,0,0,0,0.0,0.0
555,1-3646,18,12,1-3646,7,0,0,0,0.0,0.0
559,1-5914,1,2,1-5914,3,0,0,0,0.0,0.0
6,1-8021,8,3,1-8021,58,0,0,0,0.0,0.0
254,1-8379,1,8,1-8379,5,0,0,0,0.0,0.0
107,1-6971,17,16,1-6971,10,0,0,0,0.0,0.0
194,1-9253,19,14,1-9253,24,0,0,0,0.0,0.0
503,1-9076,6,5,1-9076,9,0,0,0,0.0,0.0
275,1-3216,19,14,1-3216,5,0,0,0,0.0,0.0
564,1-9034,2,5,1-9034,3,0,0,0,0.0,0.0
535,1-5990,1,2,1-5990,5,0,0,0,0.0,0.0
212,1-10922,4,5,1-10922,1,0,0,0,0.0,0.0
15,1-8093,11,23,1-8093,4,0,0,0,0.0,0.0
262,1-8623,8,3,1-8623,5,0,0,0,0.0,0.0
177,1-10948,16,7,1-10948,2,0,0,0,0.0,0.0
457,1-8503,9,23,1-8503,16,0,0,0,0.0,0.0
211,1-5406,6,5,1-5406,10,0,0,0,0.0,0.0
297,1-8352,19,14,1-8352,1,0,0,0,0.0,0.0
204,1-9733,10,8,1-9733,4,0,0,0,0.0,0.0
508,1-8532,10,8,1-8532,4,0,0,0,0.0,0.0
215,1-19839,1,2,1-19839,13,0,0,0,0.0,0.0
28,1-10071,8,17,1-10071,30,0,0,0,0.0,0.0
219,1-5653,12,20,1-5653,11,0,0,0,0.0,0.0
178,1-7525,13,8,1-7525,6,0,0,0,0.0,0.0
317,1-10978,13,8,1-10978,1,0,0,0,0.0,0.0
21,1-3519,5,15,1-3519,27,0,0,0,0.0,0.0
82,1-17645,7,4,1-17645,9,0,0,0,0.0,0.0
280,1-7608,4,7,1-7608,4,0,0,0,0.0,0.0
9,1-8020,8,3,1-8020,56,0,0,0,0.0,0.0
146,1-7453,1,2,1-7453,13,0,0,0,0.0,0.0
119,1-5929,11,11,1-5929,4,0,0,0,0.0,0.0
530,1-4847,15,9,1-4847,2,0,0,0,0.0,0.0
87,MLG35,9,23,MLG35,49,0,0,0,0.0,0.0
238,1-9855,19,22,1-9855,8,0,0,0,0.0,0.0
93,1-20003,1,2,1-20003,21,0,0,0,0.0,0.0
565,1-19927,16,7,1-19927,1,0,0,0,0.0,0.0
