Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
476,476,476,1-19205,2,12,1-19205,12,1,0,2,1.7072202563285828,0.14226835469404855
120,120,120,1-10232,3,16,1-10232,5,0,0,2,0.7072202563285828,0.14144405126571655
524,524,524,1-9338,12,7,1-9338,29,3,0,3,4.060830384492874,0.14002863394803014
461,461,461,1-9651,19,3,1-9651,38,0,0,15,5.304151922464371,0.13958294532800974
463,463,463,1-1989,12,7,1-1989,46,5,0,4,6.4144405126571655,0.13944435897080795
517,517,517,1-18028,18,9,1-18028,309,8,0,99,43.00740268826485,0.1391825329717309
394,394,394,1-2423,11,20,1-2423,79,0,0,31,10.961913973093033,0.13875840472269663
295,295,295,1-3639,16,11,1-3639,17,2,0,1,2.3536101281642914,0.13844765459789948
130,130,130,1-1833,9,14,1-1833,124,15,0,6,17.12166076898575,0.1380779094273044
324,324,324,1-6734,5,1,1-6734,44,5,0,3,6.060830384492874,0.13774614510211078
442,442,442,MLG11,14,1,MLG11,87,1,0,31,11.961913973093033,0.13749326405854062
471,471,471,1-9794,1,8,1-9794,46,3,0,9,6.182491153478622,0.13440198159736136
447,447,447,1-7152,10,17,1-7152,109,10,0,13,14.596931666135788,0.13391680427647512
474,474,474,1-8400,7,4,1-8400,33,3,0,4,4.4144405126571655,0.1337709246259747
188,188,188,1-20167,20,5,1-20167,56,5,0,7,7.47527089715004,0.1334869803062507
527,527,527,1-5531,8,18,1-5531,8,0,0,3,1.0608303844928741,0.13260379806160927
281,281,281,1-9995,11,20,1-9995,24,0,0,9,3.1824911534786224,0.13260379806160927
24,24,24,1-7140,11,20,1-7140,397,0,0,148,52.334298968315125,0.13182443065066782
365,365,365,MLG48,2,12,MLG48,159,11,0,28,20.90108358860016,0.13145335590314566
129,129,129,1-2573,8,18,1-2573,37,2,0,8,4.828881025314331,0.1305102979814684
260,260,260,1-0129,14,1,1-0129,142,11,0,21,18.42581269145012,0.12975924430598676
80,80,80,1-9115,9,14,1-9115,16,1,0,3,2.060830384492874,0.12880189903080463
383,383,383,1-8551,8,18,1-8551,38,1,0,11,4.889711409807205,0.12867661604755803
31,31,31,1-8938,5,8,1-8938,30,2,0,5,3.768050640821457,0.1256016880273819
37,37,37,1-5508,5,8,1-5508,38,3,0,5,4.768050640821457,0.12547501686372256
149,149,149,MLG58,5,8,MLG58,71,5,0,11,8.889711409807205,0.12520720295503107
366,366,366,1-5163,13,6,1-5163,16,2,0,0,2.0,0.125
562,562,562,1-0003,6,22,1-0003,17,0,0,6,2.1216607689857483,0.1248035746462205
5,5,5,1-5549,4,2,1-5549,35,4,0,1,4.353610128164291,0.12438886080469404
51,51,51,1-9925,16,11,1-9925,93,9,0,7,11.47527089715004,0.12339000964677461
469,469,469,1-8578,8,6,1-8578,11,1,0,1,1.3536101281642914,0.12305546619675377
0,0,0,72-0103,1,10,72-0103,71,8,0,2,8.707220256328583,0.12263690501871244
505,505,505,1-4747,14,1,1-4747,25,2,0,3,3.060830384492874,0.12243321537971497
370,370,370,MLG62,10,17,MLG62,525,34,0,79,61.93520012497902,0.1179718097618648
549,549,549,1-4842,19,3,1-4842,6,0,0,2,0.7072202563285828,0.11787004272143047
551,551,551,1-9838,13,6,1-9838,3,0,0,1,0.3536101281642914,0.11787004272143047
373,373,373,1-6918,1,10,1-6918,43,4,0,3,5.060830384492874,0.1176937298719273
348,348,348,1-17758,16,11,1-17758,40,4,0,2,4.707220256328583,0.11768050640821456
347,347,347,1-8188,4,2,1-8188,140,14,0,7,16.47527089715004,0.11768050640821456
342,342,342,MLG65,6,22,MLG65,201,0,0,66,23.33826845884323,0.11611078835245389
368,368,368,1-5197,16,11,1-5197,72,5,0,9,8.182491153478622,0.11364571046498087
61,61,61,1-7341,13,6,1-7341,110,10,0,7,12.47527089715004,0.11341155361045491
458,458,458,1-7182,17,13,1-7182,22,0,0,7,2.4752708971500397,0.11251231350681999
206,206,206,1-9752,3,20,1-9752,22,0,0,7,2.4752708971500397,0.11251231350681999
8,8,8,1-8181,10,17,1-8181,30,3,0,1,3.3536101281642914,0.11178700427214304
487,487,487,1-6900,4,2,1-6900,67,6,0,4,7.4144405126571655,0.11066329123368904
76,76,76,1-8541,4,2,1-8541,232,22,0,10,25.536101281642914,0.11006940207604704
363,363,363,1-10785,14,1,1-10785,279,26,0,13,30.596931666135788,0.10966642174242218
154,154,154,1-18994,3,16,1-18994,28,2,0,3,3.060830384492874,0.10931537087474551
243,243,243,1-1015,13,6,1-1015,155,15,0,5,16.768050640821457,0.10818097187626746
180,180,180,1-0037,3,16,1-0037,35,2,0,5,3.768050640821457,0.10765858973775591
293,293,293,1-8066,11,20,1-8066,86,0,0,26,9.193863332271576,0.1069053875845532
553,553,553,1-5555,2,12,1-5555,10,0,0,3,1.0608303844928741,0.10608303844928742
167,167,167,1-4929,11,20,1-4929,10,0,0,3,1.0608303844928741,0.10608303844928742
430,430,430,1-3141,14,1,1-3141,136,11,0,9,14.182491153478622,0.10428302318734281
552,552,552,MLG46,6,22,MLG46,17,0,0,5,1.768050640821457,0.10400297887185041
421,421,421,1-8398,5,16,1-8398,54,1,0,13,5.596931666135788,0.1036468827062183
500,500,500,1-0292,11,20,1-0292,99,0,0,29,10.25469371676445,0.10358276481580253
53,53,53,1-9850,18,9,1-9850,27,1,0,5,2.768050640821457,0.10252039410449841
481,481,481,1-10038,18,9,1-10038,76,2,0,16,7.657762050628662,0.10076002698195607
135,135,135,1-9712,4,2,1-9712,10,1,0,0,1.0,0.1
211,211,211,1-5406,19,3,1-5406,10,1,0,0,1.0,0.1
274,274,274,1-0033,4,2,1-0033,10,1,0,0,1.0,0.1
361,361,361,1-0008,11,20,1-0008,230,0,0,65,22.98465833067894,0.09993329708990843
318,318,318,1-2324,11,20,1-2324,25,0,0,7,2.4752708971500397,0.09901083588600158
312,312,312,1-3108,10,22,1-3108,18,0,0,5,1.768050640821457,0.09822503560119206
539,539,539,1-9436,20,5,1-9436,21,1,0,3,2.060830384492874,0.0981347802139464
210,210,210,1-7842,17,13,1-7842,21,1,0,3,2.060830384492874,0.0981347802139464
57,57,57,1-1224,16,11,1-1224,151,11,0,10,14.536101281642914,0.0962655714016087
267,267,267,1-6181,11,20,1-6181,659,0,0,177,62.588992685079575,0.09497570968904336
338,338,338,1-6296,11,20,1-6296,254,0,0,68,24.045488715171814,0.09466727840618824
372,372,372,1-6916,13,6,1-6916,43,3,0,3,4.060830384492874,0.09443791591843893
103,103,103,1-8820,16,11,1-8820,83,5,0,8,7.828881025314331,0.09432386777487146
294,294,294,1-3509,11,20,1-3509,35,0,0,9,3.1824911534786224,0.09092831867081778
100,100,100,1-19598,5,8,1-19598,11,1,0,0,1.0,0.09090909090909091
27,27,27,1-18409,10,17,1-18409,22,2,0,0,2.0,0.09090909090909091
124,124,124,1-8427,6,22,1-8427,189,0,0,48,16.973286151885986,0.0898057468353756
409,409,409,1-9645,18,9,1-9645,69,4,0,6,6.121660768985748,0.08871972128964853
508,508,508,1-8532,12,7,1-8532,4,0,0,1,0.3536101281642914,0.08840253204107285
292,292,292,1-9997,6,22,1-9997,16,0,0,4,1.4144405126571655,0.08840253204107285
537,537,537,1-4494,6,22,1-4494,16,0,0,4,1.4144405126571655,0.08840253204107285
473,473,473,1-9452,10,22,1-9452,16,0,0,4,1.4144405126571655,0.08840253204107285
15,15,15,1-8093,12,7,1-8093,4,0,0,1,0.3536101281642914,0.08840253204107285
204,204,204,1-9733,1,10,1-9733,4,0,0,1,0.3536101281642914,0.08840253204107285
288,288,288,1-8590,17,13,1-8590,24,0,0,6,2.1216607689857483,0.08840253204107285
175,175,175,1-4910,15,15,1-4910,4,0,0,1,0.3536101281642914,0.08840253204107285
502,502,502,1-20012,3,16,1-20012,12,0,0,3,1.0608303844928741,0.08840253204107285
563,563,563,1-21192,2,12,1-21192,4,0,0,1,0.3536101281642914,0.08840253204107285
170,170,170,1-5043,14,1,1-5043,123,5,0,16,10.657762050628662,0.08664847195633059
83,83,83,1-18423,18,9,1-18423,47,3,0,3,4.060830384492874,0.08640064647857179
116,116,116,1-20047,19,15,1-20047,20,1,0,2,1.7072202563285828,0.08536101281642913
118,118,118,1-6543,4,2,1-6543,12,1,0,0,1.0,0.08333333333333333
182,182,182,1-7752,10,17,1-7752,29,1,0,4,2.4144405126571655,0.08325656940197122
144,144,144,1-7744,14,1,1-7744,37,2,0,3,3.060830384492874,0.08272514552683444
308,308,308,1-6743,17,13,1-6743,58,3,0,5,4.768050640821457,0.08220776966933546
459,459,459,1-2545,15,15,1-2545,145,5,0,19,11.718592435121536,0.08081787886290714
228,228,228,1-17835,5,8,1-17835,17,1,0,1,1.3536101281642914,0.07962412518613479
56,56,56,1-5877,9,14,1-5877,79,2,0,12,6.243321537971497,0.07902938655660122
34,34,34,1-6642,1,10,1-6642,36,0,0,8,2.828881025314331,0.07858002848095363
82,82,82,1-17645,9,14,1-17645,9,0,0,2,0.7072202563285828,0.07858002848095363
69,69,69,1-18498,18,9,1-18498,13,1,0,0,1.0,0.07692307692307693
341,341,341,1-0031,13,1,1-0031,13,1,0,0,1.0,0.07692307692307693
247,247,247,1-20467,7,4,1-20467,13,1,0,0,1.0,0.07692307692307693
431,431,431,1-7614,16,11,1-7614,72,2,0,10,5.536101281642914,0.0768902955783738
489,489,489,1-9578,11,20,1-9578,42,0,0,9,3.1824911534786224,0.07577359889234815
22,22,22,1-7995,12,7,1-7995,14,0,0,3,1.0608303844928741,0.07577359889234815
514,514,514,1-11206,6,22,1-11206,14,0,0,3,1.0608303844928741,0.07577359889234815
16,16,16,1-9955,17,13,1-9955,60,3,0,4,4.4144405126571655,0.0735740085442861
164,164,164,1-9740,6,22,1-9740,34,0,0,7,2.4752708971500397,0.07280208521029528
250,250,250,1-9333,9,14,1-9333,102,6,0,4,7.4144405126571655,0.07269059326134476
374,374,374,1-6919,8,18,1-6919,43,1,0,6,3.1216607689857483,0.07259676206943601
468,468,468,1-6228,8,18,1-6228,48,1,0,7,3.4752708971500397,0.07240147702395916
291,291,291,MLG02,11,20,MLG02,320,0,0,65,22.98465833067894,0.07182705728337169
397,397,397,1-9808,11,20,1-9808,74,0,0,15,5.304151922464371,0.07167772868195095
475,475,475,1-18234,5,8,1-18234,43,2,0,3,3.060830384492874,0.07118210196495056
45,45,45,1-9444,7,4,1-9444,24,1,0,2,1.7072202563285828,0.07113417734702428
521,521,521,1-19549,4,2,1-19549,29,1,0,3,2.060830384492874,0.07106311670665083
284,284,284,1-4136,15,15,1-4136,5,0,0,1,0.3536101281642914,0.07072202563285827
313,313,313,1-7521,11,20,1-7521,10,0,0,2,0.7072202563285828,0.07072202563285827
139,139,139,1-7863,14,1,1-7863,351,18,0,19,24.718592435121536,0.07042334027100153
495,495,495,MLG08,4,2,MLG08,107,6,0,4,7.4144405126571655,0.0692938365668894
105,105,105,1-1258,14,1,1-1258,435,26,0,9,29.182491153478622,0.06708618655972097
222,222,222,1-4149,8,18,1-4149,16,0,0,3,1.0608303844928741,0.06630189903080463
266,266,266,1-2103,14,1,1-2103,26,1,0,2,1.7072202563285828,0.06566231755109933
534,534,534,1-9457,4,22,1-9457,11,0,0,2,0.7072202563285828,0.0642927505753257
438,438,438,MLG10,18,9,MLG10,60,2,0,5,3.768050640821457,0.06280084401369095
52,52,52,72-12387,17,13,72-12387,71,3,0,4,4.4144405126571655,0.06217521848812909
33,33,33,1-7991,19,3,1-7991,46,1,0,5,2.768050640821457,0.06017501393090124
10,10,10,1-7964,11,20,1-7964,202,0,0,34,12.022744357585907,0.059518536423692606
391,391,391,MLG30,11,20,MLG30,208,0,0,35,12.376354485750198,0.05950170425841442
336,336,336,1-1827,8,18,1-1827,24,0,0,4,1.4144405126571655,0.05893502136071523
178,178,178,1-7525,13,6,1-7525,6,0,0,1,0.3536101281642914,0.05893502136071523
525,525,525,1-3175,4,15,1-3175,6,0,0,1,0.3536101281642914,0.05893502136071523
3,3,3,1-8222,7,4,1-8222,12,0,0,2,0.7072202563285828,0.05893502136071523
49,49,49,1-2178,2,12,1-2178,12,0,0,2,0.7072202563285828,0.05893502136071523
112,112,112,1-10698,7,4,1-10698,6,0,0,1,0.3536101281642914,0.05893502136071523
501,501,501,1-18487,14,1,1-18487,23,1,0,1,1.3536101281642914,0.05885261426801267
104,104,104,1-8267,6,22,1-8267,133,0,0,22,7.77942281961441,0.05849190089935647
332,332,332,MLG78,6,22,MLG78,80,0,0,13,4.596931666135788,0.05746164582669735
70,70,70,1-2584,14,1,1-2584,36,1,0,3,2.060830384492874,0.057245288458135396
498,498,498,1-19915,6,22,1-19915,62,0,0,10,3.536101281642914,0.05703389163940183
367,367,367,1-8544,4,2,1-8544,54,3,0,0,3.0,0.05555555555555555
432,432,432,1-6914,6,22,1-6914,73,0,0,11,3.889711409807205,0.05328371794256445
44,44,44,1-5214,8,18,1-5214,40,0,0,6,2.1216607689857483,0.05304151922464371
376,376,376,1-7874,14,1,1-7874,258,10,0,10,13.536101281642914,0.05246550884357719
151,151,151,1-9870,8,18,1-9870,27,0,0,4,1.4144405126571655,0.052386685653969096
88,88,88,1-5626,14,1,1-5626,125,5,0,4,6.4144405126571655,0.05131552410125732
36,36,36,1-2714,3,16,1-2714,61,1,0,6,3.1216607689857483,0.0511747667046844
233,233,233,MLG07,6,22,MLG07,90,0,0,13,4.596931666135788,0.051077018512619865
369,369,369,1-6594,18,9,1-6594,70,1,0,7,3.4752708971500397,0.04964672710214343
216,216,216,1-9887,11,20,1-9887,36,0,0,5,1.768050640821457,0.04911251780059603
205,205,205,1-8018,6,22,1-8018,58,0,0,8,2.828881025314331,0.04877381078128157
268,268,268,MLG44,6,22,MLG44,59,0,0,8,2.828881025314331,0.0479471360222768
304,304,304,1-19004,11,20,1-19004,60,0,0,8,2.828881025314331,0.047148017088572185
90,90,90,1-19222,10,17,1-19222,15,0,0,2,0.7072202563285828,0.047148017088572185
407,407,407,1-8421,14,1,1-8421,109,4,0,3,5.060830384492874,0.046429636554980495
453,453,453,1-8397,12,1,1-8397,51,2,0,1,2.3536101281642914,0.04614921819929983
63,63,63,1-7066,14,1,1-7066,23,0,0,3,1.0608303844928741,0.046123060195342354
163,163,163,1-9137,5,8,1-9137,111,4,0,3,5.060830384492874,0.04559306652696283
140,140,140,1-2294,2,12,1-2294,75,2,0,4,3.4144405126571655,0.04552587350209554
491,491,491,MLG09,18,9,MLG09,125,2,0,10,5.536101281642914,0.04428881025314331
213,213,213,1-18563,3,16,1-18563,8,0,0,1,0.3536101281642914,0.04420126602053642
147,147,147,1-17657,6,22,1-17657,8,0,0,1,0.3536101281642914,0.04420126602053642
39,39,39,1-7467,6,22,1-7467,64,0,0,8,2.828881025314331,0.04420126602053642
186,186,186,72-11994,7,13,72-11994,8,0,0,1,0.3536101281642914,0.04420126602053642
457,457,457,1-8503,20,5,1-8503,16,0,0,2,0.7072202563285828,0.04420126602053642
148,148,148,1-0001,14,1,1-0001,17,0,0,2,0.7072202563285828,0.04160119154874016
66,66,66,1-7536,5,8,1-7536,17,0,0,2,0.7072202563285828,0.04160119154874016
176,176,176,1-8042,6,22,1-8042,52,0,0,6,2.1216607689857483,0.040801168634341314
133,133,133,1-8576,11,20,1-8576,55,0,0,6,2.1216607689857483,0.038575650345195424
515,515,515,1-6531,4,2,1-6531,27,1,0,0,1.0,0.037037037037037035
121,121,121,1-7070,6,22,1-7070,129,0,0,13,4.596931666135788,0.03563512919485107
107,107,107,1-6971,3,16,1-6971,10,0,0,1,0.3536101281642914,0.03536101281642914
40,40,40,1-7722,18,9,1-7722,60,1,0,3,2.060830384492874,0.034347173074881235
28,28,28,1-10071,9,14,1-10071,30,1,0,0,1.0,0.03333333333333333
472,472,472,1-9518,11,20,1-9518,22,0,0,2,0.7072202563285828,0.03214637528766285
298,298,298,1-7019,11,20,1-7019,107,0,0,9,3.1824911534786224,0.029742907976435723
337,337,337,1-18613,6,22,1-18613,25,0,0,2,0.7072202563285828,0.02828881025314331
77,77,77,1-2153,15,15,1-2153,13,0,0,1,0.3536101281642914,0.027200779089560874
29,29,29,1-18735,11,20,1-18735,27,0,0,2,0.7072202563285828,0.026193342826984548
234,234,234,MLG29,6,22,MLG29,164,0,0,12,4.243321537971497,0.02587391181689937
111,111,111,1-19897,20,5,1-19897,53,1,0,1,1.3536101281642914,0.025539813738948893
306,306,306,1-18377,6,22,1-18377,14,0,0,1,0.3536101281642914,0.025257866297449385
462,462,462,1-1183,6,22,1-1183,45,0,0,3,1.0608303844928741,0.023574008544286092
7,7,7,1-8767,8,18,1-8767,48,0,0,3,1.0608303844928741,0.02210063301026821
169,169,169,1-9606,14,1,1-9606,16,0,0,1,0.3536101281642914,0.02210063301026821
26,26,26,1-9907,5,8,1-9907,17,0,0,1,0.3536101281642914,0.02080059577437008
276,276,276,1-9495,6,22,1-9495,18,0,0,1,0.3536101281642914,0.01964500712023841
32,32,32,1-0022,2,12,1-0022,18,0,0,1,0.3536101281642914,0.01964500712023841
145,145,145,MLG06,14,1,MLG06,18,0,0,1,0.3536101281642914,0.01964500712023841
41,41,41,1-7509,8,18,1-7509,40,0,0,2,0.7072202563285828,0.01768050640821457
54,54,54,1-8125,12,7,1-8125,21,0,0,1,0.3536101281642914,0.016838577531632922
196,196,196,1-9646,17,13,1-9646,105,1,0,1,1.3536101281642914,0.012891525030136108
467,467,467,1-13247,18,1,1-13247,29,0,0,1,0.3536101281642914,0.012193452695320392
257,257,257,1-9504,7,15,1-9504,30,0,0,1,0.3536101281642914,0.011787004272143046
50,50,50,1-8174,15,15,1-8174,45,0,0,1,0.3536101281642914,0.007858002848095364
75,75,75,1-8401,12,7,1-8401,57,0,0,1,0.3536101281642914,0.006203686459022656
195,195,195,1-2670,6,22,1-2670,104,0,0,1,0.3536101281642914,0.0034000973861951092
523,523,523,1-9861,3,22,1-9861,8,0,0,0,0.0,0.0
557,557,557,1-9806,13,15,1-9806,8,0,0,0,0.0,0.0
20,20,20,1-5167,5,8,1-5167,24,0,0,0,0.0,0.0
115,115,115,1-3178,4,2,1-3178,6,0,0,0,0.0,0.0
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
158,158,158,1-7599,17,13,1-7599,3,0,0,0,0.0,0.0
160,160,160,1-19813,4,2,1-19813,20,0,0,0,0.0,0.0
492,492,492,1-6028,3,6,1-6028,2,0,0,0,0.0,0.0
538,538,538,1-9576,4,20,1-9576,10,0,0,0,0.0,0.0
530,530,530,1-4847,1,10,1-4847,2,0,0,0,0.0,0.0
297,297,297,1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
18,18,18,1-3521,7,4,1-3521,22,0,0,0,0.0,0.0
550,550,550,1-19568,1,17,1-19568,2,0,0,0,0.0,0.0
9,9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
21,21,21,1-3519,10,17,1-3519,27,0,0,0,0.0,0.0
229,229,229,1-4361,6,22,1-4361,10,0,0,0,0.0,0.0
564,564,564,1-9034,10,17,1-9034,3,0,0,0,0.0,0.0
142,142,142,P-16454,9,14,P-16454,8,0,0,0,0.0,0.0
317,317,317,1-10978,3,16,1-10978,1,0,0,0,0.0,0.0
197,197,197,1-8646,20,22,1-8646,20,0,0,0,0.0,0.0
287,287,287,1-9836,2,14,1-9836,5,0,0,0,0.0,0.0
59,59,59,1-9331,12,7,1-9331,25,0,0,0,0.0,0.0
235,235,235,1-8113,7,4,1-8113,9,0,0,0,0.0,0.0
165,165,165,1-7721,11,20,1-7721,20,0,0,0,0.0,0.0
23,23,23,1-2025,12,7,1-2025,41,0,0,0,0.0,0.0
528,528,528,1-6718,5,8,1-6718,20,0,0,0,0.0,0.0
35,35,35,1-2869,7,4,1-2869,9,0,0,0,0.0,0.0
503,503,503,1-9076,14,1,1-9076,9,0,0,0,0.0,0.0
242,242,242,1-20791,20,5,1-20791,13,0,0,0,0.0,0.0
546,546,546,1-7527,1,14,1-7527,1,0,0,0,0.0,0.0
280,280,280,1-7608,10,13,1-7608,4,0,0,0,0.0,0.0
512,512,512,1-3033,5,8,1-3033,7,0,0,0,0.0,0.0
60,60,60,1-18202,8,18,1-18202,23,0,0,0,0.0,0.0
212,212,212,1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
6,6,6,1-8021,13,6,1-8021,58,0,0,0,0.0,0.0
177,177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
496,496,496,1-3176,4,2,1-3176,3,0,0,0,0.0,0.0
46,46,46,1-8566,12,20,1-8566,5,0,0,0,0.0,0.0
519,519,519,1-4926,6,22,1-4926,4,0,0,0,0.0,0.0
38,38,38,1-2104,4,2,1-2104,36,0,0,0,0.0,0.0
155,155,155,1-9447,1,10,1-9447,7,0,0,0,0.0,0.0
181,181,181,1-8641,19,3,1-8641,30,0,0,0,0.0,0.0
278,278,278,1-10762,9,8,1-10762,6,0,0,0,0.0,0.0
565,565,565,1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
323,323,323,1-3647,19,3,1-3647,5,0,0,0,0.0,0.0
119,119,119,1-5929,5,8,1-5929,4,0,0,0,0.0,0.0
249,249,249,1-6931,19,3,1-6931,1,0,0,0,0.0,0.0
325,325,325,1-19924,2,12,1-19924,1,0,0,0,0.0,0.0
559,559,559,1-5914,4,2,1-5914,3,0,0,0,0.0,0.0
215,215,215,1-19839,9,20,1-19839,13,0,0,0,0.0,0.0
252,252,252,1-21195,5,8,1-21195,1,0,0,0,0.0,0.0
110,110,110,72-18936,11,20,72-18936,20,0,0,0,0.0,0.0
262,262,262,1-8623,2,12,1-8623,5,0,0,0,0.0,0.0
275,275,275,1-3216,3,16,1-3216,5,0,0,0,0.0,0.0
507,507,507,1-6909,4,2,1-6909,36,0,0,0,0.0,0.0
194,194,194,1-9253,5,8,1-9253,24,0,0,0,0.0,0.0
254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
554,554,554,1-10444,10,17,1-10444,8,0,0,0,0.0,0.0
545,545,545,1-19567,1,8,1-19567,2,0,0,0,0.0,0.0
