Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7341,14,12,1-7341,110,0,0,20,9.758579730987549,0.0887143611907959
1-6216,13,13,1-6216,45,2,0,4,3.9517159461975098,0.08781590991550021
1-6974,11,15,1-6974,207,5,0,27,18.17408263683319,0.08779750066102991
1-7066,2,7,1-7066,23,1,0,2,1.9758579730987549,0.08590686839559804
1-2294,6,2,1-2294,75,4,0,5,6.439644932746887,0.08586193243662517
1-7467,13,13,1-7467,64,4,0,3,5.463786959648132,0.08537167124450207
MLG15,8,3,MLG15,105,4,0,10,8.879289865493774,0.08456466538565499
1-6743,8,3,1-6743,58,0,0,10,4.879289865493774,0.08412568733609956
1-9495,20,22,1-9495,18,1,0,1,1.4879289865493774,0.08266272147496541
1-18371,12,14,1-18371,120,5,0,10,9.879289865493774,0.08232741554578145
1-4634,1,8,1-4634,48,0,0,8,3.9034318923950195,0.08132149775822957
1-19205,1,8,1-19205,12,0,0,2,0.9758579730987549,0.08132149775822957
1-3551,1,8,1-3551,6,0,0,1,0.48792898654937744,0.08132149775822957
1-9283,21,24,1-9283,235,0,0,39,19.02923047542572,0.08097544883159881
1-18613,17,17,1-18613,25,2,0,0,2.0,0.08
1-9770,10,16,1-9770,50,3,0,2,3.975857973098755,0.0795171594619751
1-9237,18,20,1-9237,38,1,0,4,2.9517159461975098,0.07767673542625025
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-6227,18,20,1-6227,52,1,0,6,3.9275739192962646,0.07553026767877433
1-5214,9,17,1-5214,40,3,0,0,3.0,0.075
1-10451,11,15,1-10451,46,1,0,5,3.439644932746887,0.07477488984232364
1-19897,1,8,1-19897,53,2,0,4,3.9517159461975098,0.07456067823014169
1-7058,13,13,1-7058,80,4,0,4,5.95171594619751,0.07439644932746887
1-9697,11,15,1-9697,20,1,0,1,1.4879289865493774,0.07439644932746887
1-6531,16,10,1-6531,27,1,0,2,1.9758579730987549,0.07317992492958351
1-9655,7,4,1-9655,27,1,0,2,1.9758579730987549,0.07317992492958351
1-8576,9,17,1-8576,55,4,0,0,4.0,0.07272727272727272
1-9333,11,15,1-9333,102,2,0,11,7.367218852043152,0.07222763580434463
1-1942,20,22,1-1942,34,0,0,5,2.439644932746887,0.07175426272784963
1-7842,12,14,1-7842,21,1,0,1,1.4879289865493774,0.07085376126425606
1-6647,21,24,1-6647,62,0,0,9,4.391360878944397,0.07082840127329673
1-5530,1,8,1-5530,7,0,0,1,0.48792898654937744,0.06970414093562535
1-9667,16,5,1-9667,14,0,0,2,0.9758579730987549,0.06970414093562535
1-7995,22,18,1-7995,14,0,0,2,0.9758579730987549,0.06970414093562535
1-5913,8,24,1-5913,14,0,0,2,0.9758579730987549,0.06970414093562535
1-7321,1,8,1-7321,7,0,0,1,0.48792898654937744,0.06970414093562535
1-6006,22,18,1-6006,57,2,0,4,3.9517159461975098,0.06932834993328965
1-19549,13,13,1-19549,29,2,0,0,2.0,0.06896551724137931
1-13247,11,15,1-13247,29,1,0,2,1.9758579730987549,0.06813303355512948
MLG17,10,16,MLG17,153,6,0,9,10.391360878944397,0.06791739136564966
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-9651,17,1,1-9651,38,2,0,1,2.4879289865493774,0.06547181543550994
1-7213,1,24,1-7213,23,0,0,3,1.4637869596481323,0.06364291128904923
1-8488,22,18,1-8488,23,0,0,3,1.4637869596481323,0.06364291128904923
1-9995,16,24,1-9995,24,0,0,3,1.4637869596481323,0.06099112331867218
1-5163,20,22,1-5163,16,0,0,2,0.9758579730987549,0.06099112331867218
1-18563,10,16,1-18563,8,0,0,1,0.48792898654937744,0.06099112331867218
1-2324,15,11,1-2324,25,1,0,1,1.4879289865493774,0.0595171594619751
1-8400,21,24,1-8400,33,0,0,4,1.9517159461975098,0.0591429074605306
1-0001,9,17,1-0001,17,1,0,0,1.0,0.058823529411764705
1-19004,15,11,1-19004,60,1,0,5,3.439644932746887,0.057327415545781454
1-7204,4,1,1-7204,26,1,0,1,1.4879289865493774,0.057228037944206826
1-7122,21,24,1-7122,197,0,0,23,11.222366690635681,0.05696632837886133
1-8450,12,14,1-8450,52,1,0,4,2.9517159461975098,0.05676376819610596
1-9549,11,15,1-9549,18,1,0,0,1.0,0.05555555555555555
1-4390,20,22,1-4390,45,1,0,3,2.4637869596481323,0.05475082132551405
1-8113,1,8,1-8113,9,0,0,1,0.48792898654937744,0.05421433183881971
MLG72,8,24,MLG72,9,0,0,1,0.48792898654937744,0.05421433183881971
1-2869,1,8,1-2869,9,0,0,1,0.48792898654937744,0.05421433183881971
1-6787,21,24,1-6787,56,0,0,6,2.9275739192962646,0.052278105701719015
1-8541,19,21,1-8541,232,12,0,0,12.0,0.05172413793103448
1-19229,21,24,1-19229,38,0,0,4,1.9517159461975098,0.051360945952566045
1-8094,13,13,1-8094,58,1,0,4,2.9517159461975098,0.05089165424478465
1-9110,20,22,1-9110,29,0,0,3,1.4637869596481323,0.05047541240165974
1-19813,9,17,1-19813,20,1,0,0,1.0,0.05
1-9614,1,8,1-9614,30,1,0,1,1.4879289865493774,0.049597632884979245
MLG53,11,15,MLG53,91,3,0,3,4.463786959648132,0.04905260395217728
1-0033,11,15,1-0033,10,0,0,1,0.48792898654937744,0.048792898654937744
1-9491,21,24,1-9491,80,0,0,8,3.9034318923950195,0.048792898654937744
72-18936,1,8,72-18936,20,0,0,2,0.9758579730987549,0.048792898654937744
1-9137,8,3,1-9137,111,1,0,9,5.391360878944397,0.048570818729228804
1-8125,22,18,1-8125,21,1,0,0,1.0,0.047619047619047616
MLG37,7,4,MLG37,116,1,0,9,5.391360878944397,0.046477248956417215
1-10539,21,24,1-10539,63,0,0,6,2.9275739192962646,0.0464694272904169
1-20003,2,7,1-20003,21,0,0,2,0.9758579730987549,0.0464694272904169
1-9892,11,15,1-9892,22,0,0,2,0.9758579730987549,0.04435718059539795
1-7182,10,16,1-7182,22,0,0,2,0.9758579730987549,0.04435718059539795
1-18409,4,6,1-18409,22,0,0,2,0.9758579730987549,0.04435718059539795
1-19598,22,18,1-19598,11,0,0,1,0.48792898654937744,0.04435718059539795
1-3206,12,14,1-3206,45,1,0,2,1.9758579730987549,0.04390795495775011
1-7268,21,24,1-7268,70,0,0,6,2.9275739192962646,0.04182248456137521
72-12387,10,16,72-12387,71,1,0,4,2.9517159461975098,0.041573464030950844
1-1935,15,11,1-1935,12,0,0,1,0.48792898654937744,0.040660748879114784
1-8659,22,18,1-8659,91,2,0,3,3.4637869596481323,0.03806359296316629
1-18498,7,4,1-18498,13,0,0,1,0.48792898654937744,0.037532998965336725
1-3087,11,15,1-3087,26,0,0,2,0.9758579730987549,0.037532998965336725
1-17758,13,13,1-17758,40,0,0,3,1.4637869596481323,0.03659467399120331
1-8622,15,11,1-8622,54,0,0,4,1.9517159461975098,0.03614288789254648
MLG67,21,24,MLG67,27,0,0,2,0.9758579730987549,0.03614288789254648
MLG43,7,4,MLG43,14,0,0,1,0.48792898654937744,0.034852070467812676
1-11330,2,7,1-11330,14,0,0,1,0.48792898654937744,0.034852070467812676
1-7752,22,18,1-7752,29,1,0,0,1.0,0.034482758620689655
1-6919,1,8,1-6919,43,0,0,3,1.4637869596481323,0.03404155720111936
1-2714,7,4,1-2714,61,2,0,0,2.0,0.03278688524590164
1-8906,11,15,1-8906,15,0,0,1,0.48792898654937744,0.03252859910329183
1-3089,11,15,1-3089,16,0,0,1,0.48792898654937744,0.03049556165933609
1-9115,12,14,1-9115,16,0,0,1,0.48792898654937744,0.03049556165933609
1-18714,15,11,1-18714,32,0,0,2,0.9758579730987549,0.03049556165933609
1-0003,12,24,1-0003,17,0,0,1,0.48792898654937744,0.02870170509113985
MLG46,9,24,MLG46,17,0,0,1,0.48792898654937744,0.02870170509113985
1-9907,20,22,1-9907,17,0,0,1,0.48792898654937744,0.02870170509113985
1-0037,19,21,1-0037,35,1,0,0,1.0,0.02857142857142857
1-9465,1,8,1-9465,18,0,0,1,0.48792898654937744,0.027107165919409856
1-0022,1,8,1-0022,18,0,0,1,0.48792898654937744,0.027107165919409856
MLG12,11,15,MLG12,146,1,0,6,3.9275739192962646,0.026901191228056606
1-1350,21,24,1-1350,195,0,0,10,4.879289865493774,0.025021999310224485
1-6718,9,24,1-6718,20,0,0,1,0.48792898654937744,0.024396449327468872
1-20047,13,13,1-20047,20,0,0,1,0.48792898654937744,0.024396449327468872
1-8427,21,24,1-8427,189,0,0,9,4.391360878944397,0.02323471364520845
72-0103,17,1,72-0103,71,1,0,1,1.4879289865493774,0.02095674628942785
1-8767,7,4,1-8767,48,1,0,0,1.0,0.020833333333333332
1-5877,12,14,1-5877,79,1,0,1,1.4879289865493774,0.018834544133536423
1-3519,4,6,1-3519,27,0,0,1,0.48792898654937744,0.01807144394627324
1-3589,20,22,1-3589,27,0,0,1,0.48792898654937744,0.01807144394627324
1-9504,14,12,1-9504,30,0,0,1,0.48792898654937744,0.016264299551645916
1-9739,7,4,1-9739,31,0,0,1,0.48792898654937744,0.015739644727399273
1-6900,9,17,1-6900,67,1,0,0,1.0,0.014925373134328358
1-2670,11,15,1-2670,104,0,0,3,1.4637869596481323,0.014074874612001272
1-9646,1,8,1-9646,105,0,0,3,1.4637869596481323,0.01394082818712507
1-7070,21,24,1-7070,129,0,0,3,1.4637869596481323,0.011347185733706452
1-1989,21,24,1-1989,46,0,0,1,0.48792898654937744,0.010607151881508205
1-8401,22,18,1-8401,57,0,0,1,0.48792898654937744,0.008560157658761008
1-7722,22,18,1-7722,60,0,0,1,0.48792898654937744,0.008132149775822958
MLG09,19,21,MLG09,125,1,0,0,1.0,0.008
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-9855,16,24,1-9855,8,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-18377,4,17,1-18377,14,0,0,0,0.0,0.0
1-7721,1,8,1-7721,20,0,0,0,0.0,0.0
1-8705,21,24,1-8705,48,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-5799,4,24,1-5799,7,0,0,0,0.0,0.0
1-19568,1,8,1-19568,2,0,0,0,0.0,0.0
1-6543,14,14,1-6543,12,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
1-4855,21,24,1-4855,22,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-5914,1,8,1-5914,3,0,0,0,0.0,0.0
1-6914,21,24,1-6914,73,0,0,0,0.0,0.0
1-4088,16,10,1-4088,30,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-19839,1,8,1-19839,13,0,0,0,0.0,0.0
1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
1-9444,1,8,1-9444,24,0,0,0,0.0,0.0
1-10951,1,8,1-10951,1,0,0,0,0.0,0.0
1-9731,6,2,1-9731,11,0,0,0,0.0,0.0
1-10071,11,15,1-10071,30,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-21192,5,24,1-21192,4,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-9838,22,18,1-9838,3,0,0,0,0.0,0.0
1-17657,13,13,1-17657,8,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-6642,1,8,1-6642,36,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-7599,6,2,1-7599,3,0,0,0,0.0,0.0
1-7527,1,8,1-7527,1,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-6035,19,21,1-6035,23,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-8641,1,8,1-8641,30,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-6980,19,21,1-6980,128,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-4499,6,2,1-4499,12,0,0,0,0.0,0.0
1-9850,11,15,1-9850,27,0,0,0,0.0,0.0
1-4051,1,8,1-4051,5,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-8174,6,2,1-8174,45,0,0,0,0.0,0.0
1-9553,19,21,1-9553,23,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-1207,21,24,1-1207,66,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-9076,9,17,1-9076,9,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
