Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
171,1-8100,9,11,1-8100,19,1,0,6,6.863219499588013,0.36122207892568486
285,1-18615,3,22,1-18615,22,5,0,3,7.931609749794006,0.36052771589972754
370,MLG62,12,10,MLG62,525,67,0,125,189.15040624141693,0.3602864880788894
101,1-9892,16,12,1-9892,22,1,0,7,7.840422749519348,0.35638285225087946
57,1-1224,18,18,1-1224,151,2,0,53,53.79177224636078,0.35623690229377997
371,1-1580,13,3,1-1580,400,34,0,111,142.46956074237823,0.3561739018559456
306,1-18377,3,17,1-18377,14,4,0,1,4.9772032499313354,0.35551451785223825
386,MLG68,9,11,MLG68,642,140,0,90,227.9482924938202,0.3550596456290034
533,1-7530,8,1,1-7530,25,3,0,6,8.863219499588013,0.3545287799835205
478,1-9394,22,7,1-9394,117,19,0,23,41.475674748420715,0.3544929465676984
516,1-5036,15,6,1-5036,14,3,0,2,4.954406499862671,0.35388617856161936
234,MLG29,4,16,MLG29,164,6,0,53,57.79177224636078,0.3523888551607365
562,1-0003,1,2,1-0003,17,4,0,2,5.954406499862671,0.3502592058742748
314,1-3139,11,5,1-3139,93,14,0,19,32.56686174869537,0.3501813091257567
345,1-1131,22,7,1-1131,138,16,0,33,48.24770724773407,0.34962106701256573
348,1-17758,14,21,1-17758,40,8,0,6,13.863219499588013,0.34658048748970033
528,1-6718,7,13,1-6718,20,4,0,3,6.931609749794006,0.34658048748970033
319,1-3584,4,13,1-3584,26,8,0,1,8.977203249931335,0.3452770480742821
282,1-1608,20,8,1-1608,307,20,0,88,105.99388599395752,0.3452569576350408
240,MLG33,4,16,MLG33,20,2,0,5,6.886016249656677,0.34430081248283384
560,1-0027,1,4,1-0027,29,9,0,1,9.977203249931335,0.3440414913769426
293,1-8066,5,14,1-8066,86,11,0,19,29.566861748695374,0.34380071800808576
427,1-9379,3,17,1-9379,58,16,0,4,19.908812999725342,0.34325539654698867
231,1-8450,7,13,1-8450,52,10,0,8,17.817625999450684,0.34264665383559006
368,1-5197,18,18,1-5197,72,8,0,17,24.612455248832703,0.34183965623378754
19,1-2596,10,15,1-2596,35,9,0,3,11.931609749794006,0.3409031357084002
189,1-9156,14,21,1-9156,268,63,0,29,91.33889424800873,0.3408167695821221
459,1-2545,13,3,1-2545,145,19,0,31,49.2933007478714,0.33995379826118205
364,1-7682,17,9,1-7682,141,33,0,15,47.65804874897003,0.3380003457373761
351,1-19229,13,3,1-19229,38,6,0,7,12.840422749519348,0.33790586182945653
322,1-0296,12,21,1-0296,41,7,0,7,13.840422749519348,0.33757128657364266
343,1-4319,18,18,1-4319,163,13,0,43,55.019739747047424,0.3375444156260578
245,1-6647,14,21,1-6647,62,17,0,4,20.908812999725342,0.33723891935040873
232,1-18371,7,11,1-18371,120,17,0,24,40.45287799835205,0.33710731665293375
321,1-5172,6,20,1-5172,120,8,0,33,40.24770724773407,0.3353975603977839
316,1-7441,6,20,1-7441,111,0,0,38,37.13372349739075,0.33453804952604277
170,1-5043,6,20,1-5043,123,3,0,39,41.11092674732208,0.3342351768074966
564,1-9034,1,2,1-9034,3,1,0,0,1.0,0.3333333333333333
71,1-6532,3,17,1-6532,27,8,0,1,8.977203249931335,0.33248900925671615
402,1-5744,9,11,1-5744,18,5,0,1,5.9772032499313354,0.3320668472184075
260,1-0129,6,20,1-0129,142,8,0,40,47.08812999725342,0.3316065492764325
436,1-5161,7,13,1-5161,12,3,0,1,3.9772032499313354,0.33143360416094464
433,1-5654,1,9,1-5654,15,3,0,2,4.954406499862671,0.33029376665751137
166,MLG40,21,4,MLG40,51,9,0,8,16.817625999450684,0.3297573725382487
153,1-1350,20,8,1-1350,195,10,0,55,63.74617874622345,0.32690348074986386
551,1-9838,10,15,1-9838,3,0,0,1,0.9772032499313354,0.3257344166437785
559,1-5914,1,2,1-5914,3,0,0,1,0.9772032499313354,0.3257344166437785
271,1-7897,21,4,1-7897,95,25,0,6,30.863219499588013,0.3248759947325054
373,1-6918,19,22,1-6918,43,8,0,6,13.863219499588013,0.322400453478791
224,1-9227,11,5,1-9227,801,90,0,172,258.0789589881897,0.32219595379299587
36,1-2714,4,16,1-2714,61,0,0,20,19.54406499862671,0.32039450817420834
375,MLG14,22,7,MLG14,232,18,0,57,73.70058524608612,0.3176749364055436
144,1-7744,5,14,1-7744,37,1,0,11,11.74923574924469,0.31754691214174835
450,1-2297,18,18,1-2297,25,2,0,6,7.863219499588013,0.3145287799835205
318,1-2324,20,8,1-2324,25,2,0,6,7.863219499588013,0.3145287799835205
392,1-9609,4,16,1-9609,25,1,0,7,7.840422749519348,0.3136169099807739
431,1-7614,13,3,1-7614,72,3,0,20,22.54406499862671,0.3131120138698154
258,1-9516,11,5,1-9516,76,13,0,11,23.74923574924469,0.3124899440690091
451,1-4098,5,14,1-4098,16,3,0,2,4.954406499862671,0.30965040624141693
341,1-0031,12,10,1-0031,13,3,0,1,3.9772032499313354,0.30593871153317964
138,1-5515,9,11,1-5515,29,3,0,6,8.863219499588013,0.3056282586064832
457,1-8503,4,23,1-8503,16,0,0,5,4.886016249656677,0.30537601560354233
236,1-7024,7,13,1-7024,498,69,0,85,152.0622762441635,0.30534593623326006
524,1-9338,18,18,1-9338,29,1,0,8,8.817625999450684,0.3040560689465753
270,1-1390,7,13,1-1390,98,15,0,15,29.65804874897003,0.3026331504996942
33,1-7991,20,3,1-7991,46,3,0,11,13.74923574924469,0.2988964293314063
156,1-8634,3,17,1-8634,10,2,0,1,2.9772032499313354,0.29772032499313356
326,1-8826,11,5,1-8826,123,20,0,17,36.6124552488327,0.2976622377953878
509,1-18935,15,6,1-18935,30,5,0,4,8.908812999725342,0.29696043332417804
39,1-7467,10,15,1-7467,64,13,0,6,18.863219499588013,0.2947378046810627
379,1-4640,8,1,1-4640,87,10,0,16,25.635251998901367,0.29465806895288926
415,1-1957,20,8,1-1957,47,7,0,7,13.840422749519348,0.29447707977700743
479,1-9286,21,4,1-9286,81,17,0,7,23.840422749519348,0.29432620678418947
214,1-0053,3,17,1-0053,142,27,0,15,41.65804874897003,0.29336654048570443
486,1-8678,15,6,1-8678,17,4,0,1,4.9772032499313354,0.2927766617606668
10,1-7964,17,9,1-7964,202,18,0,42,59.04253649711609,0.29228978463918853
350,1-2282,1,2,1-2282,219,49,0,15,63.65804874897003,0.29067602168479467
43,1-8705,10,15,1-8705,48,9,0,5,13.886016249656677,0.28929200520118076
430,1-3141,6,20,1-3141,136,5,0,35,39.20211374759674,0.2882508363793878
327,P-16616,3,17,P-16616,28,8,0,0,8.0,0.2857142857142857
512,1-3033,1,2,1-3033,7,2,0,0,2.0,0.2857142857142857
93,1-20003,11,5,1-20003,21,6,0,0,6.0,0.2857142857142857
480,1-1005,3,17,1-1005,125,23,0,13,35.70364224910736,0.2856291379928589
122,MLG42,9,11,MLG42,14,2,0,2,3.954406499862671,0.2824576071330479
290,1-8341,11,5,1-8341,197,27,0,29,55.33889424800873,0.2809080926294859
499,1-8627,17,9,1-8627,25,5,0,2,6.954406499862671,0.27817625999450685
276,1-9495,10,15,1-9495,18,4,0,1,4.9772032499313354,0.276511291662852
225,1-9650,13,21,1-9650,25,3,0,4,6.908812999725342,0.27635251998901367
244,MLG57,16,12,MLG57,629,48,0,128,173.08201599121094,0.27517013671098717
329,1-1317,18,18,1-1317,414,23,0,93,113.8799022436142,0.2750722276415802
121,1-7070,17,9,1-7070,129,6,0,30,35.31609749794006,0.2737681976584501
216,1-9887,5,14,1-9887,36,2,0,8,9.817625999450684,0.2727118333180745
253,1-4649,15,6,1-4649,244,27,0,40,66.08812999725342,0.2708529917920222
408,MLG53,9,11,MLG53,91,6,0,19,24.566861748695374,0.2699655137219272
266,1-2103,1,2,1-2103,26,6,0,1,6.9772032499313354,0.2683539711512052
382,1-18558,12,10,1-18558,307,50,0,33,82.24770724773407,0.26790784119783084
300,1-4020,17,9,1-4020,37,5,0,5,9.886016249656677,0.2671896283690994
176,1-8042,17,9,1-8042,52,4,0,10,13.772032499313354,0.2648467788329491
223,1-0205,22,7,1-0205,34,9,0,0,9.0,0.2647058823529412
363,1-10785,6,20,1-10785,279,7,0,68,73.44982099533081,0.26326100715172335
257,1-9504,5,14,1-9504,30,2,0,6,7.863219499588013,0.26210731665293374
491,MLG09,5,14,MLG09,125,22,0,11,32.74923574924469,0.2619938859939575
390,MLG64,3,17,MLG64,245,29,0,35,63.20211374759674,0.2579678112146806
356,1-9761,8,1,1-9761,35,7,0,2,8.954406499862671,0.25584018571036204
184,1-8074,3,17,1-8074,145,34,0,3,36.931609749794006,0.25470075689513105
547,MLG67,5,14,MLG67,27,1,0,6,6.863219499588013,0.25419331479955604
106,MLG69,12,10,MLG69,576,57,0,91,145.92549574375153,0.25334287455512416
251,1-7268,17,9,1-7268,70,5,0,13,17.70364224910736,0.252909174987248
419,1-6692,21,4,1-6692,71,15,0,3,17.931609749794006,0.25255788379991556
119,1-5929,1,2,1-5929,4,1,0,0,1.0,0.25
508,1-8532,10,15,1-8532,4,1,0,0,1.0,0.25
502,1-20012,1,2,1-20012,12,3,0,0,3.0,0.25
80,1-9115,3,17,1-9115,16,4,0,0,4.0,0.25
280,1-7608,4,16,1-7608,4,1,0,0,1.0,0.25
230,1-3089,3,17,1-3089,16,4,0,0,4.0,0.25
116,1-20047,7,13,1-20047,20,4,0,1,4.9772032499313354,0.24886016249656678
366,1-5163,21,4,1-5163,16,3,0,1,3.9772032499313354,0.24857520312070847
466,1-5981,16,10,1-5981,28,5,0,2,6.954406499862671,0.2483716607093811
449,1-1935,19,22,1-1935,12,2,0,1,2.9772032499313354,0.2481002708276113
105,1-1258,6,20,1-1258,435,14,0,96,107.8115119934082,0.24784255630668553
227,1-3068,8,1,1-3068,180,24,0,21,44.521268248558044,0.2473403791586558
221,1-8023,8,1,1-8023,16,2,0,2,3.954406499862671,0.24715040624141693
213,1-18563,7,13,1-18563,8,1,0,1,1.9772032499313354,0.24715040624141693
404,1-4682,19,22,1-4682,16,2,0,2,3.954406499862671,0.24715040624141693
324,1-6734,6,20,1-6734,44,4,0,7,10.840422749519348,0.2463732443072579
200,1-4634,4,16,1-4634,48,4,0,8,11.817625999450684,0.24620054165522257
62,1-9818,11,5,1-9818,28,1,0,6,6.863219499588013,0.2451149821281433
527,1-5531,22,7,1-5531,8,0,0,2,1.954406499862671,0.24430081248283386
519,1-4926,5,14,1-4926,4,0,0,1,0.9772032499313354,0.24430081248283386
139,1-7863,6,20,1-7863,351,13,0,74,85.31304049491882,0.24305709542711915
441,1-19166,9,11,1-19166,45,4,0,7,10.840422749519348,0.24089828332265217
102,1-3564,21,4,1-3564,41,3,0,7,9.840422749519348,0.24001031096388653
513,1-8094,10,15,1-8094,58,8,0,6,13.863219499588013,0.23902102585496574
484,MLG31,1,15,MLG31,33,3,0,5,7.886016249656677,0.23897018938353567
539,1-9436,3,17,1-9436,21,5,0,0,5.0,0.23809523809523808
393,1-7819,7,13,1-7819,59,14,0,0,14.0,0.23728813559322035
489,1-9578,19,22,1-9578,42,4,0,6,9.863219499588013,0.2348385595140003
365,MLG48,10,15,MLG48,159,7,0,31,37.2933007478714,0.2345490613073673
398,1-0303,19,22,1-0303,212,24,0,26,49.40728449821472,0.2330532287651638
414,1-8285,17,9,1-8285,72,6,0,11,16.74923574924469,0.23262827429506513
500,1-0292,2,23,1-0292,99,23,0,0,23.0,0.23232323232323232
406,1-17907,8,1,1-17907,119,6,0,22,27.49847149848938,0.2310795924242805
72,1-9614,4,16,1-9614,30,3,0,4,6.908812999725342,0.2302937666575114
83,1-18423,11,5,1-18423,47,2,0,9,10.794829249382019,0.22967721807195784
218,1-9416,7,13,1-9416,13,2,0,1,2.9772032499313354,0.22901563461010271
340,1-3362,8,1,1-3362,117,6,0,21,26.521268248558044,0.226677506397932
472,1-9518,10,15,1-9518,22,2,0,3,4.931609749794006,0.2241640795360912
434,MLG59,5,14,MLG59,71,8,0,8,15.817625999450684,0.22278346478099553
61,1-7341,5,14,1-7341,110,1,0,24,24.45287799835205,0.22229889089410956
82,1-17645,1,2,1-17645,9,2,0,0,2.0,0.2222222222222222
498,1-19915,6,20,1-19915,62,3,0,11,13.74923574924469,0.22176186692330144
446,1-3534,8,1,1-3534,279,13,0,50,61.86016249656677,0.2217210125324974
289,1-1592,2,23,1-1592,32,6,0,1,6.9772032499313354,0.21803760156035423
98,1-8127,20,8,1-8127,32,6,0,1,6.9772032499313354,0.21803760156035423
137,1-1972,15,6,1-1972,32,4,0,3,6.931609749794006,0.2166128046810627
304,1-19004,3,17,1-19004,60,12,0,1,12.977203249931335,0.21628672083218892
443,1-3447,20,8,1-3447,110,12,0,12,23.726438999176025,0.21569489999250932
114,1-7496,8,1,1-7496,246,8,0,46,52.95134949684143,0.2152493881985424
94,1-3083,17,9,1-3083,78,7,0,10,16.772032499313354,0.21502605768350455
391,MLG30,5,14,MLG30,208,20,0,25,44.430081248283386,0.21360615984751627
30,1-8418,13,3,1-8418,46,2,0,8,9.817625999450684,0.21342665216197138
377,1-7213,4,16,1-7213,23,0,0,5,4.886016249656677,0.21243548911550772
86,1-9345,16,12,1-9345,47,4,0,6,9.863219499588013,0.20985573403378752
410,MLG12,5,14,MLG12,146,14,0,17,30.612455248832703,0.20967435101940207
140,1-2294,9,18,1-2294,75,2,0,14,15.680845499038696,0.2090779399871826
97,1-9237,2,23,1-9237,38,3,0,5,7.886016249656677,0.20752674341201782
336,1-1827,14,21,1-1827,24,4,0,1,4.9772032499313354,0.20738346874713898
25,1-9607,9,11,1-9607,19,1,0,3,3.9316097497940063,0.20692682893652664
205,1-8018,7,13,1-8018,58,9,0,3,11.931609749794006,0.205717409479207
45,1-9444,4,16,1-9444,24,2,0,3,4.931609749794006,0.20548373957475027
288,1-8590,13,3,1-8590,24,1,0,4,4.908812999725342,0.2045338749885559
359,1-4417,5,14,1-4417,151,12,0,19,30.566861748695374,0.20242954800460514
48,1-0405,4,16,1-0405,64,7,0,6,12.863219499588013,0.2009878046810627
277,1-4051,4,16,1-4051,5,1,0,0,1.0,0.2
541,1-5424,13,11,1-5424,5,1,0,0,1.0,0.2
254,1-8379,14,21,1-8379,5,1,0,0,1.0,0.2
337,1-18613,14,21,1-18613,25,4,0,1,4.9772032499313354,0.19908812999725342
167,1-4929,15,14,1-4929,10,1,0,1,1.9772032499313354,0.19772032499313355
201,1-9902,5,14,1-9902,30,2,0,4,5.908812999725342,0.19696043332417806
352,MLG63,21,4,MLG63,380,22,0,54,74.76897549629211,0.19676046183234766
493,1-1836,9,11,1-1836,20,1,0,3,3.9316097497940063,0.1965804874897003
505,1-4747,6,20,1-4747,25,0,0,5,4.886016249656677,0.1954406499862671
455,1-17790,10,20,1-17790,5,0,0,1,0.9772032499313354,0.1954406499862671
442,MLG11,3,17,MLG11,87,11,0,6,16.863219499588013,0.19383010919066682
487,1-6900,12,10,1-6900,67,12,0,1,12.977203249931335,0.1936896007452438
413,1-8314,18,20,1-8314,36,4,0,3,6.931609749794006,0.19254471527205574
346,MLG32,2,23,MLG32,52,9,0,1,9.977203249931335,0.1918692932679103
411,MLG15,20,8,MLG15,105,10,0,10,19.772032499313354,0.18830507142203196
454,1-0272,8,1,1-0272,111,11,0,10,20.772032499313354,0.18713542792174193
473,1-9452,2,23,1-9452,16,1,0,2,2.954406499862671,0.18465040624141693
169,1-9606,4,16,1-9606,16,1,0,2,2.954406499862671,0.18465040624141693
151,1-9870,17,9,1-9870,27,4,0,1,4.9772032499313354,0.18434086110856798
437,1-6980,7,13,1-6980,128,4,0,20,23.54406499862671,0.18393800780177116
4,1-6240,17,9,1-6240,698,59,0,71,128.38143074512482,0.18392755121078053
299,MLG54,15,6,MLG54,595,67,0,43,109.01973974704742,0.1832264533563822
405,1-3104,21,4,1-3104,16,0,0,3,2.9316097497940063,0.1832256093621254
461,1-9651,10,21,1-9651,38,3,0,4,6.908812999725342,0.1818108684138248
217,1-9630,2,23,1-9630,33,4,0,2,5.954406499862671,0.1804365606018991
67,1-7481,14,21,1-7481,33,4,0,2,5.954406499862671,0.1804365606018991
534,1-9457,2,23,1-9457,11,1,0,1,1.9772032499313354,0.17974574999375778
376,1-7874,6,20,1-7874,258,12,0,35,46.20211374759674,0.17907796026200287
529,1-6217,18,18,1-6217,44,2,0,6,7.863219499588013,0.17870953408154575
47,1-19547,11,5,1-19547,66,1,0,11,11.74923574924469,0.1780187234734044
470,1-1204,8,1,1-1204,39,4,0,3,6.931609749794006,0.17773358332805145
92,1-7807,8,1,1-7807,239,19,0,24,42.45287799835205,0.1776271045956153
154,1-18994,2,23,1-18994,28,3,0,2,4.954406499862671,0.17694308928080968
301,1-1177,6,9,1-1177,17,3,0,0,3.0,0.17647058823529413
432,1-6914,19,22,1-6914,73,4,0,9,12.794829249382019,0.17527163355317835
26,1-9907,10,15,1-9907,17,2,0,1,2.9772032499313354,0.1751296029371374
128,1-19286,2,23,1-19286,40,4,0,3,6.931609749794006,0.17329024374485016
88,1-5626,6,20,1-5626,125,3,0,19,21.566861748695374,0.17253489398956298
228,1-17835,5,14,1-17835,17,0,0,3,2.9316097497940063,0.17244763234082391
12,MLG84,10,15,MLG84,63,5,0,6,10.863219499588013,0.17243205554901608
286,1-3587,8,1,1-3587,46,4,0,4,7.908812999725342,0.17193071738533353
149,MLG58,2,23,MLG58,71,8,0,4,11.908812999725342,0.16772976055951186
542,1-1191,8,1,1-1191,53,4,0,5,8.886016249656677,0.16766068395578637
525,1-3175,11,5,1-3175,6,1,0,0,1.0,0.16666666666666666
549,1-4842,14,21,1-4842,6,1,0,0,1.0,0.16666666666666666
68,1-7845,19,22,1-7845,36,4,0,2,5.954406499862671,0.16540018055174086
298,1-7019,5,14,1-7019,107,4,0,14,17.680845499038696,0.1652415467199878
49,1-2178,4,16,1-2178,12,1,0,1,1.9772032499313354,0.16476693749427795
281,1-9995,5,22,1-9995,24,2,0,2,3.954406499862671,0.16476693749427795
3,1-8222,10,15,1-8222,12,1,0,1,1.9772032499313354,0.16476693749427795
65,1-8659,12,10,1-8659,91,12,0,3,14.931609749794006,0.16408362362410997
278,1-10762,6,20,1-10762,6,0,0,1,0.9772032499313354,0.16286720832188925
435,1-9610,16,12,1-9610,49,3,0,5,7.886016249656677,0.16093910713585055
51,1-9925,4,16,1-9925,93,13,0,2,14.954406499862671,0.16080006989099646
209,1-9938,2,23,1-9938,55,1,0,8,8.817625999450684,0.16032047271728517
475,1-18234,19,22,1-18234,43,2,0,5,6.886016249656677,0.16013991278271342
424,1-4700,8,1,1-4700,31,3,0,2,4.954406499862671,0.15981956451169907
