Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,5,1-9855,8,0,0,1,0.5497017502784729,0.06871271878480911
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,2,1-5654,15,1,0,0,1.0,0.06666666666666667
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,23,1-8938,30,2,0,0,2.0,0.06666666666666667
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,12,1-19447,15,1,0,0,1.0,0.06666666666666667
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,1,1-19166,45,3,0,0,3.0,0.06666666666666667
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,5,1-8094,58,1,0,5,3.7485087513923645,0.06462946123090284
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,23,1-1972,32,2,0,0,2.0,0.0625
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,5,1-9606,16,1,0,0,1.0,0.0625
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,7,1-0405,64,0,0,7,3.8479122519493103,0.060123628936707973
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,5,1-6216,45,1,0,3,2.6491052508354187,0.05886900557412041
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,14,1-6909,36,1,0,2,2.099403500556946,0.05831676390435961
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,7,1-0022,18,1,0,0,1.0,0.05555555555555555
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,23,1-8398,54,3,0,0,3.0,0.05555555555555555
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,23,1-8285,72,4,0,0,4.0,0.05555555555555555
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,15,1-3108,18,1,0,0,1.0,0.05555555555555555
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,10,1-9504,30,0,0,3,1.6491052508354187,0.05497017502784729
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,20,1-0033,10,0,0,1,0.5497017502784729,0.05497017502784729
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,1,1-3052,166,9,0,0,9.0,0.05421686746987952
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,16,1-4700,31,0,0,3,1.6491052508354187,0.05319694357533609
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,9,1-10071,30,1,0,1,1.549701750278473,0.05165672500928243
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,23,1-2382,139,7,0,0,7.0,0.050359712230215826
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,1,1-5214,40,2,0,0,2.0,0.05
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,1,1-8826,123,6,0,0,6.0,0.04878048780487805
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,5,1-19897,53,2,0,1,2.549701750278473,0.04810758019393345
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,23,1-6916,43,2,0,0,2.0,0.046511627906976744
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,1,1-7874,258,12,0,0,12.0,0.046511627906976744
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,9,1-20012,12,0,0,1,0.5497017502784729,0.04580847918987274
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,19,1-2584,36,0,0,3,1.6491052508354187,0.04580847918987274
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,1,1-1207,66,3,0,0,3.0,0.045454545454545456
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,22,1-9892,22,1,0,0,1.0,0.045454545454545456
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,12,1-9331,25,0,0,2,1.0994035005569458,0.04397614002227783
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,10,1-7964,202,2,0,12,8.596421003341675,0.04255653962050334
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,5,1-9345,47,2,0,0,2.0,0.0425531914893617
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,11,1-19839,13,0,0,1,0.5497017502784729,0.04228475002142099
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,3,0,0,3.0,0.03896103896103896
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,10,1-0008,230,1,0,14,8.69582450389862,0.037807932625646176
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,23,1-9655,27,1,0,0,1.0,0.037037037037037035
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,1,1-9850,27,1,0,0,1.0,0.037037037037037035
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,2,1-7152,109,4,0,0,4.0,0.03669724770642202
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,22,1-9996,28,1,0,0,1.0,0.03571428571428571
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,2,1-7752,29,1,0,0,1.0,0.034482758620689655
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,6,1-9955,60,2,0,0,2.0,0.03333333333333333
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,5,1-18423,47,1,0,1,1.549701750278473,0.032972377665499424
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,11,1-9907,17,0,0,1,0.5497017502784729,0.03233539707520429
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,20,1-9645,69,0,0,4,2.1988070011138916,0.03186676813208539
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,19,1-6642,36,0,0,2,1.0994035005569458,0.03053898612658183
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,1,1-1942,34,1,0,0,1.0,0.029411764705882353
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,23,MLG15,105,3,0,0,3.0,0.02857142857142857
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,22,1-20047,20,0,0,1,0.5497017502784729,0.027485087513923645
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,22,1-6006,57,1,0,1,1.549701750278473,0.027187750004885488
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,13,1-2025,41,1,0,0,1.0,0.024390243902439025
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,11,1-7341,110,2,0,1,2.549701750278473,0.02317910682071339
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,2,1-3068,180,4,0,0,4.0,0.022222222222222223
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,14,MLG09,125,2,0,1,2.549701750278473,0.020397614002227782
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,2,1-2714,61,1,0,0,1.0,0.01639344262295082
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,11,1-2104,36,0,0,1,0.5497017502784729,0.015269493063290914
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,2,1-19547,66,1,0,0,1.0,0.015151515151515152
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,1,1-7614,72,1,0,0,1.0,0.013888888888888888
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,19,1-7509,40,0,0,1,0.5497017502784729,0.013742543756961823
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,23,MLG48,159,2,0,0,2.0,0.012578616352201259
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,23,MLG43,14,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,1,72-18936,20,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,19,1-7721,20,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,2,1-6919,43,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,8,1-4926,4,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,11,1-8566,5,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,10,1-17790,5,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,19,1-8623,5,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,22,1-3217,5,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,17,1-10951,1,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,12,1-10978,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,23,1-5914,3,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,13,1-3647,5,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,23,1-3551,6,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,12,1-19927,1,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,19,1-3216,5,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,9,1-6028,2,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,12,1-8020,56,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,8,1-10948,2,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,12,1-9253,24,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,12,1-10232,5,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,19,1-9731,11,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,6,1-8021,58,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,11,1-9643,8,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,10,1-9861,8,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,8,1-3178,6,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,23,1-10698,6,0,0,0,0.0,0.0
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,15,1-7770,11,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,22,1-9836,5,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,19,1-9712,10,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,1,1-5530,7,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,16,1-7608,4,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,1,1-17645,9,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,1,1-8113,9,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,8,1-19924,1,0,0,0,0.0,0.0
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,2,1-20641,16,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,2,P-16454,8,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,8,1-6931,1,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,5,1-10444,8,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,23,1-9806,8,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,1,1-5424,5,0,0,0,0.0,0.0
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,22,1-9740,34,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,22,1-3646,7,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,1,1-7527,1,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,5,1-17657,8,0,0,0,0.0,0.0
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,5,1-18735,27,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,1,1-2869,9,0,0,0,0.0,0.0
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,22,1-2670,104,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,19,1-9733,4,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,11,1-9838,3,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,22,1-19567,2,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,14,1-8641,30,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,2,1-21192,4,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,10,1-4361,10,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,10,1-4910,4,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,23,1-8352,1,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,1,1-8379,5,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,20,1-8767,48,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,14,1-7599,3,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,23,1-9697,20,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,2,1-10922,1,0,0,0,0.0,0.0
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,2,1-9055,12,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,13,1-18498,13,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,18,1-5167,24,0,0,0,0.0,0.0
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,22,P-0009,7,0,0,0,0.0,0.0
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,22,1-9818,28,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,14,1-7525,6,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,12,1-21195,1,0,0,0,0.0,0.0
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,19,1-9549,18,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,22,1-8532,4,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,10,1-5406,10,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,16,1-6971,10,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,12,1-3519,27,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,2,72-0103,71,0,0,0,0.0,0.0
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,2,1-8095,46,0,0,0,0.0,0.0
