Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
208,208,208,1-10468,16,5,1-10468,549,33,0,120,62.80858325958252,0.1144054339883106
43,43,43,1-8705,5,8,1-8705,48,3,0,10,5.48404860496521,0.11425101260344188
531,531,531,1-5891,18,7,1-5891,96,5,0,24,10.961716651916504,0.11418454845746358
27,27,27,1-18409,10,13,1-18409,22,2,0,2,2.496809720993042,0.11349135095422919
81,81,81,1-7770,2,22,1-7770,11,1,0,1,1.248404860496521,0.11349135095422919
310,310,310,1-4855,2,22,1-4855,22,1,0,6,2.490429162979126,0.11320132558996027
271,271,271,1-7897,9,11,1-7897,95,10,0,3,10.745214581489563,0.11310752191041645
469,469,469,1-8578,8,12,1-8578,11,0,0,5,1.242024302482605,0.11291130022569136
420,420,420,1-8172,9,11,1-8172,40,4,0,2,4.496809720993042,0.11242024302482605
96,96,96,MLG37,3,14,MLG37,116,11,0,8,12.987238883972168,0.11195895589631179
61,61,61,1-7341,13,10,1-7341,110,11,0,5,12.242024302482605,0.11129113002256914
276,276,276,1-9495,6,23,1-9495,18,2,0,0,2.0,0.1111111111111111
235,235,235,1-8113,7,19,1-8113,9,1,0,0,1.0,0.1111111111111111
216,216,216,1-9887,11,20,1-9887,36,3,0,4,3.993619441986084,0.11093387338850233
68,68,68,1-7845,2,22,1-7845,36,3,0,4,3.993619441986084,0.11093387338850233
42,42,42,1-1207,1,6,1-1207,66,6,0,5,7.242024302482605,0.10972764094670613
385,385,385,1-6974,19,17,1-6974,207,17,0,23,22.713311791419983,0.1097261439199033
370,370,370,MLG62,10,13,MLG62,525,35,0,91,57.60484230518341,0.10972350915273031
298,298,298,1-7019,11,20,1-7019,107,10,0,7,11.738834023475647,0.10970872919136118
80,80,80,1-9115,9,11,1-9115,16,1,0,3,1.745214581489563,0.10907591134309769
183,183,183,1-9496,16,5,1-9496,39,4,0,1,4.248404860496521,0.10893345796144925
24,24,24,1-7140,11,20,1-7140,397,26,0,69,43.13993537425995,0.10866482462030214
257,257,257,1-9504,7,19,1-9504,30,2,0,5,3.242024302482605,0.10806747674942016
31,31,31,1-8938,5,8,1-8938,30,2,0,5,3.242024302482605,0.10806747674942016
482,482,482,1-4390,2,22,1-4390,45,3,0,7,4.738834023475647,0.10530742274390327
171,171,171,1-8100,20,1,1-8100,19,2,0,0,2.0,0.10526315789473684
267,267,267,1-6181,11,20,1-6181,659,33,0,146,69.26710963249207,0.10510942281106535
479,479,479,1-9286,19,17,1-9286,81,5,0,14,8.477668046951294,0.10466256848088017
468,468,468,1-6228,8,14,1-6228,48,3,0,8,4.987238883972168,0.1039008100827535
205,205,205,1-8018,6,23,1-8018,58,6,0,0,6.0,0.10344827586206896
137,137,137,1-1972,9,11,1-1972,32,3,0,1,3.248404860496521,0.10151265189051628
129,129,129,1-2573,8,12,1-2573,37,2,0,7,3.738834023475647,0.10104956820204451
220,220,220,MLG73,2,22,MLG73,10,1,0,0,1.0,0.1
197,197,197,1-8646,20,1,1-8646,20,2,0,0,2.0,0.1
211,211,211,1-5406,19,17,1-5406,10,1,0,0,1.0,0.1
44,44,44,1-5214,8,12,1-5214,40,3,0,4,3.993619441986084,0.0998404860496521
294,294,294,1-3509,11,20,1-3509,35,2,0,6,3.490429162979126,0.09972654751368931
272,272,272,1-1570,14,2,1-1570,142,14,0,0,14.0,0.09859154929577464
358,358,358,1-9831,16,5,1-9831,132,9,0,16,12.974477767944336,0.09829149824200255
2,2,2,MLG17,19,17,MLG17,153,12,0,12,14.980858325958252,0.09791410670560949
412,412,412,1-6858,1,6,1-6858,23,2,0,1,2.248404860496521,0.09775673306506613
409,409,409,1-9645,18,7,1-9645,69,5,0,7,6.738834023475647,0.09766426120979199
1,1,1,1-9185,13,10,1-9185,31,2,0,4,2.993619441986084,0.0965683690963253
88,88,88,1-5626,14,2,1-5626,125,12,0,0,12.0,0.096
467,467,467,1-13247,18,16,1-13247,29,2,0,3,2.745214581489563,0.09466257177550218
36,36,36,1-2714,3,14,1-2714,61,1,0,19,5.719692349433899,0.09376544835137539
368,368,368,1-5197,16,5,1-5197,72,6,0,3,6.745214581489563,0.09368353585402171
366,366,366,1-5163,13,10,1-5163,16,1,0,2,1.496809720993042,0.09355060756206512
230,230,230,1-3089,9,11,1-3089,16,1,0,2,1.496809720993042,0.09355060756206512
142,142,142,P-16454,9,11,P-16454,8,0,0,3,0.745214581489563,0.09315182268619537
373,373,373,1-6918,1,6,1-6918,43,4,0,0,4.0,0.09302325581395349
56,56,56,1-5877,9,11,1-5877,79,6,0,5,7.242024302482605,0.09167119370231146
260,260,260,1-0129,14,2,1-0129,142,13,0,0,13.0,0.09154929577464789
100,100,100,1-19598,5,8,1-19598,11,1,0,0,1.0,0.09090909090909091
67,67,67,1-7481,9,11,1-7481,33,2,0,4,2.993619441986084,0.09071574066624497
101,101,101,1-9892,2,22,1-9892,22,1,0,4,1.993619441986084,0.090619065544822
104,104,104,1-8267,6,23,1-8267,133,12,0,0,12.0,0.09022556390977443
173,173,173,1-9588,4,18,1-9588,14,1,0,1,1.248404860496521,0.0891717757497515
333,333,333,1-11329,13,10,1-11329,14,1,0,1,1.248404860496521,0.0891717757497515
489,489,489,1-9578,11,20,1-9578,42,2,0,7,3.738834023475647,0.08901985770180113
438,438,438,MLG10,18,7,MLG10,60,4,0,5,5.242024302482605,0.08736707170804342
240,240,240,MLG33,2,22,MLG33,20,1,0,3,1.745214581489563,0.08726072907447815
501,501,501,1-18487,14,2,1-18487,23,2,0,0,2.0,0.08695652173913043
329,329,329,1-1317,16,5,1-1317,414,12,0,95,35.598461747169495,0.08598662257770409
355,355,355,1-9498,19,17,1-9498,64,3,0,10,5.48404860496521,0.0856882594525814
361,361,361,1-0008,11,20,1-0008,230,2,0,71,19.63674509525299,0.08537715258805648
397,397,397,1-9808,11,20,1-9808,74,3,0,13,6.229263186454773,0.08417923224938882
113,113,113,1-4499,13,10,1-4499,12,1,0,0,1.0,0.08333333333333333
200,200,200,1-4634,20,1,1-4634,48,4,0,0,4.0,0.08333333333333333
291,291,291,MLG02,11,20,MLG02,320,13,0,55,26.662267327308655,0.08331958539783954
53,53,53,1-9850,18,7,1-9850,27,1,0,5,2.242024302482605,0.08303793712898537
551,551,551,1-9838,13,10,1-9838,3,0,0,1,0.248404860496521,0.082801620165507
502,502,502,1-20012,3,14,1-20012,12,0,0,4,0.993619441986084,0.082801620165507
359,359,359,1-4417,11,20,1-4417,151,5,0,30,12.45214581489563,0.08246454182050086
487,487,487,1-6900,4,18,1-6900,67,4,0,6,5.490429162979126,0.08194670392506158
315,315,315,1-1769,16,5,1-1769,89,3,0,17,7.222882628440857,0.08115598458922312
52,52,52,72-12387,17,16,72-12387,71,1,0,19,5.719692349433899,0.08055904717512534
337,337,337,1-18613,6,23,1-18613,25,2,0,0,2.0,0.08
83,83,83,1-18423,18,7,1-18423,47,3,0,3,3.745214581489563,0.07968541662743751
343,343,343,1-4319,16,5,1-4319,163,7,0,24,12.961716651916504,0.07951973406083744
363,363,363,1-10785,14,2,1-10785,279,22,0,0,22.0,0.07885304659498207
180,180,180,1-0037,3,14,1-0037,35,2,0,3,2.745214581489563,0.07843470232827322
421,421,421,1-8398,5,14,1-8398,54,1,0,13,4.229263186454773,0.07831968863805135
39,39,39,1-7467,6,23,1-7467,64,5,0,0,5.0,0.078125
48,48,48,1-0405,20,1,1-0405,64,5,0,0,5.0,0.078125
334,334,334,1-20641,8,12,1-20641,16,0,0,5,1.242024302482605,0.07762651890516281
243,243,243,1-1015,13,10,1-1015,155,7,0,20,11.96809720993042,0.07721353038664787
309,309,309,1-3516,6,23,1-3516,156,12,0,0,12.0,0.07692307692307693
77,77,77,1-2153,15,15,1-2153,13,1,0,0,1.0,0.07692307692307693
242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,17,16,1-7453,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,7,1-18498,13,1,0,0,1.0,0.07692307692307693
507,507,507,1-6909,4,18,1-6909,36,0,0,11,2.732453465461731,0.07590148515171474
193,193,193,1-9553,9,11,1-9553,23,1,0,3,1.745214581489563,0.0758788948473723
111,111,111,1-19897,20,1,1-19897,53,4,0,0,4.0,0.07547169811320754
481,481,481,1-10038,18,7,1-10038,76,2,0,15,5.726072907447815,0.07534306457168177
553,553,553,1-5555,2,22,1-5555,10,0,0,3,0.745214581489563,0.0745214581489563
58,58,58,1-17733,16,5,1-17733,74,4,0,6,5.490429162979126,0.0741949886889071
228,228,228,1-17835,5,8,1-17835,17,1,0,1,1.248404860496521,0.07343558002920712
295,295,295,1-3639,16,5,1-3639,17,1,0,1,1.248404860496521,0.07343558002920712
269,269,269,1-7839,12,9,1-7839,24,1,0,3,1.745214581489563,0.0727172742287318
51,51,51,1-9925,16,5,1-9925,93,6,0,3,6.745214581489563,0.07252918904827486
480,480,480,1-1005,20,1,1-1005,125,9,0,0,9.0,0.072
516,516,516,1-5036,1,6,1-5036,14,1,0,0,1.0,0.07142857142857142
74,74,74,1-8124,16,5,1-8124,18,1,0,1,1.248404860496521,0.06935582558314006
10,10,10,1-7964,11,20,1-7964,202,8,0,24,13.961716651916504,0.06911740916790349
132,132,132,1-9110,15,15,1-9110,29,1,0,4,1.993619441986084,0.06874549799952014
133,133,133,1-8576,11,20,1-8576,55,3,0,3,3.745214581489563,0.06809481057253751
543,543,543,1-5803,15,15,1-5803,15,1,0,0,1.0,0.06666666666666667
532,532,532,1-19447,2,22,1-19447,15,1,0,0,1.0,0.06666666666666667
76,76,76,1-8541,4,18,1-8541,232,6,0,38,15.439384698867798,0.06654907197787843
498,498,498,1-19915,6,23,1-19915,62,4,0,0,4.0,0.06451612903225806
151,151,151,1-9870,8,12,1-9870,27,0,0,7,1.738834023475647,0.06440126012872767
457,457,457,1-8503,20,1,1-8503,16,1,0,0,1.0,0.0625
304,304,304,1-19004,11,20,1-19004,60,3,0,3,3.745214581489563,0.06242024302482605
554,554,554,1-10444,10,13,1-10444,8,0,0,2,0.496809720993042,0.06210121512413025
175,175,175,1-4910,15,15,1-4910,4,0,0,1,0.248404860496521,0.06210121512413025
557,557,557,1-9806,13,10,1-9806,8,0,0,2,0.496809720993042,0.06210121512413025
204,204,204,1-9733,1,6,1-9733,4,0,0,1,0.248404860496521,0.06210121512413025
336,336,336,1-1827,8,12,1-1827,24,0,0,6,1.490429162979126,0.06210121512413025
263,263,263,1-6927,16,5,1-6927,179,7,0,16,10.974477767944336,0.0613099316644935
85,85,85,1-8084,20,1,1-8084,82,5,0,0,5.0,0.06097560975609756
64,64,64,1-9674,16,5,1-9674,144,6,0,11,8.732453465461731,0.06064203795459536
209,209,209,1-9938,16,5,1-9938,55,2,0,5,3.242024302482605,0.05894589640877464
103,103,103,1-8820,16,5,1-8820,83,4,0,3,4.745214581489563,0.05717126001794654
348,348,348,1-17758,16,5,1-17758,40,2,0,1,2.248404860496521,0.056210121512413024
413,413,413,1-8314,6,23,1-8314,36,2,0,0,2.0,0.05555555555555555
184,184,184,1-8074,7,19,1-8074,145,7,0,4,7.993619441986084,0.055128409944731616
268,268,268,MLG44,6,23,MLG44,59,3,0,0,3.0,0.05084745762711865
332,332,332,MLG78,6,23,MLG78,80,4,0,0,4.0,0.05
313,313,313,1-7521,11,20,1-7521,10,0,0,2,0.496809720993042,0.0496809720993042
135,135,135,1-9712,4,18,1-9712,10,0,0,2,0.496809720993042,0.0496809720993042
284,284,284,1-4136,15,15,1-4136,5,0,0,1,0.248404860496521,0.0496809720993042
287,287,287,1-9836,2,22,1-9836,5,0,0,1,0.248404860496521,0.0496809720993042
90,90,90,1-19222,10,13,1-19222,15,0,0,3,0.745214581489563,0.0496809720993042
210,210,210,1-7842,17,16,1-7842,21,0,0,4,0.993619441986084,0.047315211523146855
162,162,162,1-8067,16,5,1-8067,322,11,0,17,15.222882628440857,0.0472760330075803
342,342,342,MLG65,6,23,MLG65,201,9,0,0,9.0,0.04477611940298507
57,57,57,1-1224,16,5,1-1224,151,5,0,7,6.738834023475647,0.0446280398905672
66,66,66,1-7536,5,8,1-7536,17,0,0,3,0.745214581489563,0.04383615185232723
182,182,182,1-7752,10,13,1-7752,29,1,0,1,1.248404860496521,0.043048443465397275
163,163,163,1-9137,5,8,1-9137,111,4,0,3,4.745214581489563,0.04274968091432039
410,410,410,MLG12,2,22,MLG12,146,3,0,13,6.229263186454773,0.04266618620859434
181,181,181,1-8641,19,17,1-8641,30,1,0,1,1.248404860496521,0.04161349534988403
178,178,178,1-7525,13,10,1-7525,6,0,0,1,0.248404860496521,0.0414008100827535
118,118,118,1-6543,4,18,1-6543,12,0,0,2,0.496809720993042,0.0414008100827535
392,392,392,1-9609,2,22,1-9609,25,1,0,0,1.0,0.04
369,369,369,1-6594,18,7,1-6594,70,1,0,7,2.738834023475647,0.03912620033536639
98,98,98,1-8127,15,15,1-8127,32,1,0,1,1.248404860496521,0.03901265189051628
176,176,176,1-8042,6,23,1-8042,52,2,0,0,2.0,0.038461538461538464
16,16,16,1-9955,17,16,1-9955,60,2,0,1,2.248404860496521,0.03747341434160868
160,160,160,1-19813,4,18,1-19813,20,0,0,3,0.745214581489563,0.03726072907447815
110,110,110,72-18936,11,20,72-18936,20,0,0,3,0.745214581489563,0.03726072907447815
29,29,29,1-18735,11,20,1-18735,27,1,0,0,1.0,0.037037037037037035
491,491,491,MLG09,18,7,MLG09,125,2,0,10,4.48404860496521,0.03587238883972168
202,202,202,1-8988,2,22,1-8988,29,1,0,0,1.0,0.034482758620689655
418,418,418,1-6216,17,16,1-6216,45,1,0,2,1.496809720993042,0.03326243824428982
365,365,365,MLG48,2,22,MLG48,159,2,0,12,4.980858325958252,0.031326152993448125
238,238,238,1-9855,19,5,1-9855,8,0,0,1,0.248404860496521,0.031050607562065125
213,213,213,1-18563,3,14,1-18563,8,0,0,1,0.248404860496521,0.031050607562065125
164,164,164,1-9740,6,23,1-9740,34,1,0,0,1.0,0.029411764705882353
40,40,40,1-7722,18,7,1-7722,60,1,0,3,1.745214581489563,0.029086909691492715
431,431,431,1-7614,16,5,1-7614,72,2,0,0,2.0,0.027777777777777776
515,515,515,1-6531,4,18,1-6531,27,0,0,3,0.745214581489563,0.027600540055169
354,354,354,1-9417,16,5,1-9417,76,1,0,4,1.993619441986084,0.02623183476297479
494,494,494,1-3265,2,22,1-3265,19,0,0,2,0.496809720993042,0.026147880052265367
293,293,293,1-8066,11,20,1-8066,86,1,0,5,2.242024302482605,0.0260700500288675
7,7,7,1-8767,8,12,1-8767,48,1,0,1,1.248404860496521,0.02600843459367752
156,156,156,1-8634,17,16,1-8634,10,0,0,1,0.248404860496521,0.0248404860496521
417,417,417,1-10451,2,22,1-10451,46,0,0,4,0.993619441986084,0.02160042265187139
34,34,34,1-6642,1,6,1-6642,36,0,0,3,0.745214581489563,0.02070040504137675
49,49,49,1-2178,2,22,1-2178,12,0,0,1,0.248404860496521,0.02070040504137675
215,215,215,1-19839,9,11,1-19839,13,0,0,1,0.248404860496521,0.019108066192040078
125,125,125,1-8622,2,22,1-8622,54,1,0,0,1.0,0.018518518518518517
26,26,26,1-9907,5,8,1-9907,17,0,0,1,0.248404860496521,0.014612050617442411
32,32,32,1-0022,2,22,1-0022,18,0,0,1,0.248404860496521,0.0138002700275845
432,432,432,1-6914,6,23,1-6914,73,1,0,0,1.0,0.0136986301369863
165,165,165,1-7721,11,20,1-7721,20,0,0,1,0.248404860496521,0.01242024302482605
54,54,54,1-8125,12,9,1-8125,21,0,0,1,0.248404860496521,0.011828802880786714
45,45,45,1-9444,7,19,1-9444,24,0,0,1,0.248404860496521,0.010350202520688375
318,318,318,1-2324,11,20,1-2324,25,0,0,1,0.248404860496521,0.00993619441986084
195,195,195,1-2670,6,23,1-2670,104,1,0,0,1.0,0.009615384615384616
226,226,226,1-9996,2,22,1-9996,28,0,0,1,0.248404860496521,0.008871602160590035
50,50,50,1-8174,15,15,1-8174,45,0,0,1,0.248404860496521,0.0055201080110338
75,75,75,1-8401,12,9,1-8401,57,0,0,1,0.248404860496521,0.004357980008710895
249,249,249,1-6931,19,17,1-6931,1,0,0,0,0.0,0.0
519,519,519,1-4926,6,23,1-4926,4,0,0,0,0.0,0.0
38,38,38,1-2104,4,18,1-2104,36,0,0,0,0.0,0.0
565,565,565,1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
561,561,561,1-9455,12,11,1-9455,2,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
306,306,306,1-18377,6,23,1-18377,14,0,0,0,0.0,0.0
155,155,155,1-9447,1,6,1-9447,7,0,0,0,0.0,0.0
20,20,20,1-5167,5,8,1-5167,24,0,0,0,0.0,0.0
508,508,508,1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
35,35,35,1-2869,7,19,1-2869,9,0,0,0,0.0,0.0
82,82,82,1-17645,9,11,1-17645,9,0,0,0,0.0,0.0
229,229,229,1-4361,6,23,1-4361,10,0,0,0,0.0,0.0
323,323,323,1-3647,19,17,1-3647,5,0,0,0,0.0,0.0
564,564,564,1-9034,10,13,1-9034,3,0,0,0,0.0,0.0
63,63,63,1-7066,14,2,1-7066,23,0,0,0,0.0,0.0
196,196,196,1-9646,17,16,1-9646,105,0,0,0,0.0,0.0
116,116,116,1-20047,19,23,1-20047,20,0,0,0,0.0,0.0
59,59,59,1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
233,233,233,MLG07,6,23,MLG07,90,0,0,0,0.0,0.0
147,147,147,1-17657,6,23,1-17657,8,0,0,0,0.0,0.0
317,317,317,1-10978,3,14,1-10978,1,0,0,0,0.0,0.0
177,177,177,1-10948,6,23,1-10948,2,0,0,0,0.0,0.0
169,169,169,1-9606,14,2,1-9606,16,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
21,21,21,1-3519,10,13,1-3519,27,0,0,0,0.0,0.0
194,194,194,1-9253,5,8,1-9253,24,0,0,0,0.0,0.0
212,212,212,1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
18,18,18,1-3521,7,19,1-3521,22,0,0,0,0.0,0.0
492,492,492,1-6028,3,8,1-6028,2,0,0,0,0.0,0.0
120,120,120,1-10232,3,14,1-10232,5,0,0,0,0.0,0.0
219,219,219,1-5653,2,22,1-5653,11,0,0,0,0.0,0.0
439,439,439,MLG72,9,22,MLG72,9,0,0,0,0.0,0.0
107,107,107,1-6971,3,14,1-6971,10,0,0,0,0.0,0.0
514,514,514,1-11206,6,23,1-11206,14,0,0,0,0.0,0.0
528,528,528,1-6718,5,8,1-6718,20,0,0,0,0.0,0.0
344,344,344,1-6035,20,1,1-6035,23,0,0,0,0.0,0.0
556,556,556,1-10951,1,6,1-10951,1,0,0,0,0.0,0.0
62,62,62,1-9818,20,1,1-9818,28,0,0,0,0.0,0.0
252,252,252,1-21195,5,8,1-21195,1,0,0,0,0.0,0.0
312,312,312,1-3108,10,23,1-3108,18,0,0,0,0.0,0.0
280,280,280,1-7608,10,22,1-7608,4,0,0,0,0.0,0.0
6,6,6,1-8021,13,10,1-8021,58,0,0,0,0.0,0.0
325,325,325,1-19924,2,22,1-19924,1,0,0,0,0.0,0.0
23,23,23,1-2025,12,9,1-2025,41,0,0,0,0.0,0.0
530,530,530,1-4847,1,6,1-4847,2,0,0,0,0.0,0.0
89,89,89,1-18004,20,5,1-18004,12,0,0,0,0.0,0.0
559,559,559,1-5914,4,18,1-5914,3,0,0,0,0.0,0.0
22,22,22,1-7995,12,9,1-7995,14,0,0,0,0.0,0.0
275,275,275,1-3216,3,14,1-3216,5,0,0,0,0.0,0.0
9,9,9,1-8020,6,23,1-8020,56,0,0,0,0.0,0.0
254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
301,301,301,1-1177,20,1,1-1177,17,0,0,0,0.0,0.0
158,158,158,1-7599,17,16,1-7599,3,0,0,0,0.0,0.0
60,60,60,1-18202,8,12,1-18202,23,0,0,0,0.0,0.0
545,545,545,1-19567,1,8,1-19567,2,0,0,0,0.0,0.0
535,535,535,1-5990,2,22,1-5990,5,0,0,0,0.0,0.0
115,115,115,1-3178,4,18,1-3178,6,0,0,0,0.0,0.0
550,550,550,1-19568,1,23,1-19568,2,0,0,0,0.0,0.0
262,262,262,1-8623,2,22,1-8623,5,0,0,0,0.0,0.0
297,297,297,1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
108,108,108,1-9731,7,19,1-9731,11,0,0,0,0.0,0.0
512,512,512,1-3033,5,8,1-3033,7,0,0,0,0.0,0.0
119,119,119,1-5929,5,8,1-5929,4,0,0,0,0.0,0.0
278,278,278,1-10762,9,23,1-10762,6,0,0,0,0.0,0.0
