Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,12,1-1005,125,13,0,43,17.877908445894718,0.14302326756715775
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,8,1-1580,400,48,0,81,57.18861823529005,0.1429715455882251
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,8,1-3033,7,1,0,0,1.0,0.14285714285714285
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,8,1-6216,45,2,0,39,6.4241495206952095,0.14275887823767133
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,14,1-5891,96,12,0,15,13.701595969498158,0.1427249580156058
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,12,1-3584,26,3,0,6,3.680638387799263,0.14156301491535628
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,23,1-2282,219,31,0,0,31.0,0.1415525114155251
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,17,1-0272,111,14,0,15,15.701595969498158,0.14145581954502845
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,12,1-8938,30,4,0,2,4.226879462599754,0.1408959820866585
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,2,1-6006,57,8,0,0,8.0,0.14035087719298245
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,15,72-11994,8,1,0,1,1.1134397312998772,0.13917996641248465
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,19,1-18563,8,1,0,1,1.1134397312998772,0.13917996641248465
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,16,1-4098,16,2,0,2,2.2268794625997543,0.13917996641248465
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,8,1-17657,8,1,0,1,1.1134397312998772,0.13917996641248465
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,17,1-3534,279,31,0,66,38.48702226579189,0.1379463163648455
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,17,1-7004,381,44,0,75,52.50797984749079,0.1378162200721543
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,15,1-18234,43,5,0,8,5.907517850399017,0.1373841360557911
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,12,1-0053,142,16,0,30,19.403191938996315,0.13664219675349518
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,5,1-5626,125,14,0,27,17.062872745096684,0.13650298196077346
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,8,1-3564,41,5,0,5,5.567198656499386,0.13578533308535087
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,5,1-8421,109,14,0,6,14.680638387799263,0.13468475585136938
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,34,0,74,42.39454011619091,0.1345858416387013
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,15,1-9808,74,8,0,16,9.815035700798035,0.13263561757835182
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,6,1-6787,56,7,0,3,7.3403191938996315,0.13107712846249342
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,10,1-19286,40,5,0,2,5.226879462599754,0.13067198656499385
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,20,1-4499,12,1,0,5,1.5671986564993858,0.1305998880416155
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,12,1-8181,30,3,0,8,3.9075178503990173,0.13025059501330058
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,8,1-11350,100,12,0,9,13.020957581698895,0.13020957581698894
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,13,1-8124,18,2,0,3,2.3403191938996315,0.13001773299442398
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,8,MLG37,116,14,0,9,15.020957581698895,0.1294910136353353
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,17,1-8551,38,4,0,8,4.907517850399017,0.12914520658944784
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,14,0,13,15.474716506898403,0.12895597089082003
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,20,1-9938,55,5,0,17,6.928475432097912,0.12597228058359838
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,18,1-18613,25,2,0,10,3.1343973129987717,0.12537589251995088
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,5,1-1177,17,2,0,1,2.113439731299877,0.12431998419411042
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,17,1-5508,38,3,0,15,4.7015959694981575,0.12372620972363572
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,7,1-3108,18,2,0,2,2.2268794625997543,0.12371552569998635
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,14,MLG72,9,1,0,1,1.1134397312998772,0.12371552569998635
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,12,1-18709,33,3,0,9,4.0209575816988945,0.12184719944542105
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,20,1-1224,151,5,0,118,18.385888293385506,0.12176084962506957
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,4,0,0,4.0,0.12121212121212122
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,5,1-7863,351,29,0,117,42.27244856208563,0.12043432638770835
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,25,0,63,32.14670307189226,0.11995038459661292
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,5,1-2103,26,3,0,1,3.113439731299877,0.1197476819730722
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,11,1-7204,26,3,0,1,3.113439731299877,0.1197476819730722
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,16,1-8576,55,6,0,5,6.567198656499386,0.11940361193635247
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,18,1-9996,28,3,0,3,3.3403191938996315,0.11929711406784398
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,10,1-1183,45,4,0,12,5.361276775598526,0.11913948390218947
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,16,1-6217,44,5,0,2,5.226879462599754,0.11879271505908533
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,9,1-8573,184,18,0,32,21.63007140159607,0.1175547358782395
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,10,1-7993,24,1,0,16,2.8150357007980347,0.1172931541999181
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,5,1-5043,123,13,0,11,14.247837044298649,0.11583607353088332
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,13,1-8314,36,2,0,19,4.155354894697666,0.11542652485271294
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,8,5.907517850399017,0.11360611250767341
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,17,1-7527,1,0,0,1,0.11343973129987717,0.11343973129987717
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,17,1-7530,25,2,0,7,2.79407811909914,0.1117631247639656
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,15,1-9518,22,2,0,4,2.4537589251995087,0.11153449659997766
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,10,1-9457,11,1,0,2,1.2268794625997543,0.11153449659997766
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,18,1-4929,10,1,0,1,1.1134397312998772,0.11134397312998771
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,13,1-9839,20,2,0,2,2.2268794625997543,0.11134397312998771
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,15,1-9576,10,1,0,1,1.1134397312998772,0.11134397312998771
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,5,1-9270,128,13,0,11,14.247837044298649,0.1113112269085832
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,8,1-3083,78,8,0,6,8.680638387799263,0.1112902357410162
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,12,1-0027,29,3,0,2,3.2268794625997543,0.11127170560688808
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,1,1-9549,18,2,0,0,2.0,0.1111111111111111
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,10,1-7122,197,15,0,59,21.692944146692753,0.1101164677497094
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,26,15.949433013796806,0.10999608975032281
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,10,MLG53,91,8,0,17,9.928475432097912,0.10910412562744957
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,18,1-9740,34,2,0,15,3.7015959694981575,0.10887046969112228
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,19,MLG54,595,56,0,69,63.827341459691525,0.10727284278939753
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,20,1-2297,25,2,0,6,2.680638387799263,0.10722553551197052
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,11,1-1836,20,2,0,1,2.113439731299877,0.10567198656499385
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,11,1-19813,20,2,0,1,2.113439731299877,0.10567198656499385
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,18,1-7496,246,18,0,70,25.9407811909914,0.10545033004468049
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,6,1-9645,69,5,0,20,7.268794625997543,0.1053448496521383
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,14,1-9761,35,3,0,6,3.680638387799263,0.10516109679426466
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,8,1-19897,53,5,0,5,5.567198656499386,0.10504148408489407
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,10,1-8906,15,1,0,5,1.5671986564993858,0.10447991043329238
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,20,1-10468,549,42,0,135,57.31436372548342,0.10439774813384958
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,14,MLG63,380,33,0,57,39.466064684093,0.10385806495813947
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,10,1-9667,14,1,0,4,1.4537589251995087,0.10383992322853633
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,20,1-8067,322,28,0,44,32.991348177194595,0.10245760303476582
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,15,1-19205,12,1,0,2,1.2268794625997543,0.1022399552166462
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,17,1-18714,32,3,0,2,3.2268794625997543,0.10083998320624232
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,10,1-8127,32,3,0,2,3.2268794625997543,0.10083998320624232
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,9,1-6718,20,2,0,0,2.0,0.1
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,18,1-3587,46,3,0,14,4.58815623819828,0.09974252691735393
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,6,4.680638387799263,0.09958805080423964
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,5,1-6561,65,6,0,4,6.453758925199509,0.09928859884922321
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,14,MLG31,33,3,0,2,3.2268794625997543,0.09778422613938649
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,15,1-19004,60,5,0,7,5.79407811909914,0.09656796865165233
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,17,1-5877,79,7,0,5,7.567198656499386,0.09578732476581502
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,12,1-5036,14,1,0,3,1.3403191938996315,0.0957370852785451
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,1,0,3,1.3403191938996315,0.0957370852785451
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,11,1-8100,19,1,0,7,1.7940781190991402,0.09442516416311264
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,18,0,0,18.0,0.09375
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,12,1-9497,150,12,0,18,14.041915163397789,0.09361276775598526
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,12,1-8084,82,4,0,32,7.630071401596069,0.09304965123897646
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,13,13.474716506898403,0.09292907935792002
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,16,1-9110,29,2,0,6,2.680638387799263,0.09243580647583666
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,14,5.58815623819828,0.0916091186589882
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,12,1-8578,11,1,0,0,1.0,0.09090909090909091
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,2,0,0,2.0,0.09090909090909091
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,7,0,0,7.0,0.09090909090909091
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,5,1-0129,142,12,0,7,12.79407811909914,0.09009914168379676
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,2,0,80,11.075178503990173,0.0893159556773401
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,20,1-4319,163,10,0,36,14.083830326795578,0.08640386703555569
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,20,1-8093,4,0,0,3,0.3403191938996315,0.08507979847490788
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,20,1-9338,29,2,0,4,2.4537589251995087,0.08461237673101754
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,12,1-2034,16,1,0,3,1.3403191938996315,0.08376994961872697
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,5,1-9498,64,4,0,12,5.361276775598526,0.08376994961872697
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,14,1-20012,12,1,0,0,1.0,0.08333333333333333
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,12,1-18004,12,1,0,0,1.0,0.08333333333333333
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,11,6.247837044298649,0.08330449392398198
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,11,1-8529,56,2,0,23,4.609113819897175,0.08230560392673526
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,3,0,0,3.0,0.08108108108108109
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,12,1-6693,98,6,0,17,7.928475432097912,0.08090281053161134
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,15,1-8622,54,4,0,3,4.3403191938996315,0.0803762813685117
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,14,1-9588,14,1,0,1,1.1134397312998772,0.07953140937856265
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,7,1-7819,59,4,0,5,4.567198656499386,0.07741014672032857
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,6,1-18028,309,19,0,43,23.877908445894718,0.07727478461454601
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,15,1-19549,29,2,0,2,2.2268794625997543,0.07678894698619843
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,18,MLG08,107,5,0,28,8.17631247639656,0.0764141352934258
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,18,1-9892,22,1,0,6,1.680638387799263,0.0763926539908756
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,15,0,0,15.0,0.07614213197969544
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,15,1-9838,3,0,0,2,0.22687946259975433,0.07562648753325145
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,20,1-17733,74,4,0,14,5.58815623819828,0.0755156248405173
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,15,1-5744,18,1,0,3,1.3403191938996315,0.07446217743886842
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,20,1-8646,20,0,0,13,1.4747165068984032,0.07373582534492015
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,20,1-1317,414,19,0,101,30.457412861287594,0.07356863009972849
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,14,1-9739,31,2,0,2,2.2268794625997543,0.07183482137418562
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,23,MLG43,14,1,0,0,1.0,0.07142857142857142
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,5,1-5172,120,5,0,30,8.403191938996315,0.07002659949163596
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,23,1-6916,43,3,0,0,3.0,0.06976744186046512
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,23,MLG48,159,11,0,0,11.0,0.06918238993710692
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,5,1-3141,136,8,0,12,9.361276775598526,0.06883291746763621
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,5,MLG06,18,1,0,2,1.2268794625997543,0.0681599701444308
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,19,1-19222,15,1,0,0,1.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,20,1-9925,93,3,0,28,6.176312476396561,0.06641196211179097
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,22,1-13247,29,1,0,8,1.9075178503990173,0.06577647759996612
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,10,MLG17,153,3,0,62,10.033263340592384,0.0655768845790352
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,17,1-7536,17,1,0,1,1.1134397312998772,0.06549645478234571
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,9,0,0,9.0,0.06428571428571428
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,20,1-9404,100,4,0,21,6.3822343572974205,0.0638223435729742
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,51,0,0,51.0,0.06367041198501873
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,20,1-10060,36,0,0,20,2.2687946259975433,0.0630220729443762
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,1,0,7,1.7940781190991402,0.06186476272755656
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,5,1-1258,435,24,0,22,26.495674088597298,0.0609095956059708
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,7,1-1827,24,1,0,4,1.4537589251995087,0.06057328854997953
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,17,1-1015,155,8,0,12,9.361276775598526,0.060395334036119526
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,5,0,10,6.134397312998772,0.06014115012743894
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,8,1-8094,58,3,0,4,3.4537589251995087,0.0595475676758536
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,5,1-5355,53,3,0,1,3.113439731299877,0.058744145873582586
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,9,1-7213,23,1,0,3,1.3403191938996315,0.058274747560853546
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,11,1-9646,105,6,0,1,6.113439731299877,0.058223235536189306
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,8,1-5515,29,1,0,6,1.680638387799263,0.057953047855147
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,9,1-9955,60,3,0,4,3.4537589251995087,0.057562648753325146
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,7,2.79407811909914,0.057022002430594694
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,14,1-9455,2,0,0,1,0.11343973129987717,0.05671986564993858
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,18,1-19567,2,0,0,1,0.11343973129987717,0.05671986564993858
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,5,1-7441,111,3,0,29,6.289752207696438,0.056664434303571515
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,20,1-9417,76,1,0,29,4.289752207696438,0.056444107996005764
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,18,1-9722,22,1,0,2,1.2268794625997543,0.05576724829998883
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,14,1-7722,60,3,0,3,3.3403191938996315,0.05567198656499386
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,12,1-0022,18,1,0,0,1.0,0.05555555555555555
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,2,0,0,2.0,0.05555555555555555
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,20,1-9674,144,4,0,34,7.856950864195824,0.054562158779137664
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,5,1-9553,23,1,0,2,1.2268794625997543,0.0533425853304241
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,18,1-7066,23,1,0,2,1.2268794625997543,0.0533425853304241
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,20,1-6914,73,2,0,16,3.8150357007980347,0.05226076302463061
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,5,1-10696,24,1,0,2,1.2268794625997543,0.0511199776083231
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,16,1-7964,202,8,0,20,10.268794625997543,0.05083561696038388
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,23,1-0278,79,4,0,0,4.0,0.05063291139240506
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,10,MLG12,146,1,0,56,7.352624952793121,0.05036044488214467
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,2,1-5214,40,2,0,0,2.0,0.05
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,1,0,0,1.0,0.05
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,23,1-9697,20,1,0,0,1.0,0.05
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,8,1-9345,47,2,0,3,2.3403191938996315,0.04979402540211982
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,11,1-9331,25,1,0,2,1.2268794625997543,0.04907517850399017
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,2,1-8826,123,6,0,0,6.0,0.04878048780487805
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,20,1-5197,72,2,0,13,3.474716506898403,0.048259951484700046
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,2,1-3052,166,8,0,0,8.0,0.04819277108433735
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,5,4.567198656499386,0.048075775331572486
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,20,1-5549,35,1,0,6,1.680638387799263,0.048018239651407515
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,20,1-9946,12,0,0,5,0.5671986564993858,0.04726655470828215
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,10,1-3087,26,1,0,2,1.2268794625997543,0.04718767163845209
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,3,2.3403191938996315,0.04680638387799263
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,18,1-7839,24,1,0,1,1.1134397312998772,0.046393322137494884
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,2,1-1207,66,3,0,0,3.0,0.045454545454545456
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,18,1-9836,5,0,0,2,0.22687946259975433,0.04537589251995087
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,11,1-0033,10,0,0,4,0.45375892519950867,0.04537589251995087
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,2,0,29,5.289752207696438,0.04521155733073878
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,6,MLG09,125,1,0,39,5.4241495206952095,0.04339319616556168
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,2,1-3139,93,4,0,0,4.0,0.043010752688172046
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,8,0,20,10.268794625997543,0.04260910633194001
