Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3068,18,24,1-3068,180,0,0,32,10.265877723693848,0.05703265402052138
1-8988,4,1,1-8988,29,1,0,2,1.6416173577308655,0.05660749509416778
1-6035,17,4,1-6035,23,0,0,4,1.283234715461731,0.05579281371572743
1-3516,18,24,1-3516,156,0,0,26,8.341025650501251,0.05346811314423879
1-3551,6,9,1-3551,6,0,0,1,0.32080867886543274,0.05346811314423879
1-7839,5,22,1-7839,24,0,0,4,1.283234715461731,0.05346811314423879
1-8590,7,22,1-8590,24,0,0,4,1.283234715461731,0.05346811314423879
1-6006,1,16,1-6006,57,2,0,3,2.962426036596298,0.0519723866069526
1-2335,17,22,1-2335,145,0,0,23,7.378599613904953,0.050886893888999675
1-1183,14,16,1-1183,45,1,0,4,2.283234715461731,0.05073854923248291
1-1204,17,22,1-1204,39,1,0,3,1.9624260365962982,0.050318616322982006
1-9496,6,9,1-9496,39,1,0,3,1.9624260365962982,0.050318616322982006
1-8826,21,12,1-8826,123,2,0,13,6.170512825250626,0.05016677093699696
1-6718,2,15,1-6718,20,1,0,0,1.0,0.05
1-1836,3,21,1-1836,20,1,0,0,1.0,0.05
1-8174,1,16,1-8174,45,0,0,7,2.245660752058029,0.049903572267956206
1-5877,5,4,1-5877,79,2,0,6,3.9248520731925964,0.04968167181256451
1-9794,3,21,1-9794,46,1,0,4,2.283234715461731,0.049635537292646324
1-9345,4,20,1-9345,47,0,0,7,2.245660752058029,0.04778001600123467
1-8125,3,21,1-8125,21,1,0,0,1.0,0.047619047619047616
MLG35,3,21,MLG35,49,2,0,1,2.3208086788654327,0.04736344242582516
1-6916,2,15,1-6916,43,2,0,0,2.0,0.046511627906976744
1-5799,2,15,1-5799,7,0,0,1,0.32080867886543274,0.04582981126649039
1-3033,20,22,1-3033,7,0,0,1,0.32080867886543274,0.04582981126649039
1-11330,5,4,1-11330,14,0,0,2,0.6416173577308655,0.04582981126649039
1-8267,18,24,1-8267,133,0,0,19,6.095364898443222,0.04582981126649039
1-9761,19,24,1-9761,35,0,0,5,1.6040433943271637,0.04582981126649039
1-1769,8,9,1-1769,89,3,0,3,3.962426036596298,0.044521640860632566
1-9504,11,1,1-9504,30,1,0,1,1.3208086788654327,0.04402695596218109
1-9892,3,21,1-9892,22,0,0,3,0.9624260365962982,0.04374663802710446
1-7722,20,7,1-7722,60,1,0,5,2.6040433943271637,0.04340072323878606
1-8906,2,18,1-8906,15,0,0,2,0.6416173577308655,0.042774490515391034
1-9902,3,24,1-9902,30,0,0,4,1.283234715461731,0.042774490515391034
1-3362,18,24,1-3362,117,0,0,15,4.812130182981491,0.04112931780326061
1-9855,18,24,1-9855,8,0,0,1,0.32080867886543274,0.04010108485817909
1-8172,3,21,1-8172,40,0,0,5,1.6040433943271637,0.04010108485817909
1-5531,19,7,1-5531,8,0,0,1,0.32080867886543274,0.04010108485817909
1-9606,20,7,1-9606,16,0,0,2,0.6416173577308655,0.04010108485817909
1-9806,8,9,1-9806,8,0,0,1,0.32080867886543274,0.04010108485817909
1-9643,10,3,1-9643,8,0,0,1,0.32080867886543274,0.04010108485817909
1-18613,3,12,1-18613,25,1,0,0,1.0,0.04
1-1207,15,19,1-1207,66,1,0,5,2.6040433943271637,0.03945520294435097
1-8397,22,5,1-8397,51,1,0,3,1.9624260365962982,0.03847894189404506
1-9907,2,15,1-9907,17,0,0,2,0.6416173577308655,0.03774219751358032
1-6531,1,16,1-6531,27,1,0,0,1.0,0.037037037037037035
1-7807,18,24,1-7807,239,0,0,27,8.661834329366684,0.036241984641701606
1-2869,16,10,1-2869,9,0,0,1,0.32080867886543274,0.03564540876282586
1-5744,10,21,1-5744,18,0,0,2,0.6416173577308655,0.03564540876282586
1-9495,16,10,1-9495,18,0,0,2,0.6416173577308655,0.03564540876282586
1-10038,6,13,1-10038,76,1,0,5,2.6040433943271637,0.034263728872725836
1-8328,18,24,1-8328,114,0,0,12,3.849704146385193,0.03376933461741397
1-9607,12,18,1-9607,19,0,0,2,0.6416173577308655,0.03376933461741397
1-7509,10,3,1-7509,40,1,0,1,1.3208086788654327,0.03302021697163582
MLG07,21,12,MLG07,90,2,0,3,2.962426036596298,0.03291584485106998
1-7152,18,24,1-7152,109,0,0,11,3.52889546751976,0.032375187775410645
1-3534,18,24,1-3534,279,0,0,28,8.982643008232117,0.032195853076100775
1-4929,1,1,1-4929,10,0,0,1,0.32080867886543274,0.032080867886543275
1-9576,1,24,1-9576,10,0,0,1,0.32080867886543274,0.032080867886543275
1-0033,13,24,1-0033,10,0,0,1,0.32080867886543274,0.032080867886543275
1-8450,19,20,1-8450,52,0,0,5,1.6040433943271637,0.030846988352445457
MLG17,2,15,MLG17,153,3,0,5,4.604043394327164,0.030091786891027213
1-9731,4,5,1-9731,11,0,0,1,0.32080867886543274,0.029164425351402977
1-19598,1,16,1-19598,11,0,0,1,0.32080867886543274,0.029164425351402977
1-9457,6,8,1-9457,11,0,0,1,0.32080867886543274,0.029164425351402977
1-7770,1,9,1-7770,11,0,0,1,0.32080867886543274,0.029164425351402977
1-9645,17,22,1-9645,69,1,0,3,1.9624260365962982,0.028440957052120262
MLG37,9,17,MLG37,116,2,0,4,3.283234715461731,0.02830374754708389
1-2104,1,16,1-2104,36,1,0,0,1.0,0.027777777777777776
1-7993,13,24,1-7993,24,0,0,2,0.6416173577308655,0.026734056572119396
1-1827,21,24,1-1827,24,0,0,2,0.6416173577308655,0.026734056572119396
1-8222,1,16,1-8222,12,0,0,1,0.32080867886543274,0.026734056572119396
1-9995,11,1,1-9995,24,0,0,2,0.6416173577308655,0.026734056572119396
1-2178,18,24,1-2178,12,0,0,1,0.32080867886543274,0.026734056572119396
1-9055,11,24,1-9055,12,0,0,1,0.32080867886543274,0.026734056572119396
1-9808,11,1,1-9808,74,1,0,3,1.9624260365962982,0.02651927076481484
1-2400,18,24,1-2400,49,0,0,4,1.283234715461731,0.026188463580851654
1-4640,18,24,1-4640,87,0,0,7,2.245660752058029,0.02581219255239114
1-9331,10,3,1-9331,25,0,0,2,0.6416173577308655,0.02566469430923462
1-7530,1,24,1-7530,25,0,0,2,0.6416173577308655,0.02566469430923462
1-0405,1,11,1-0405,64,1,0,2,1.6416173577308655,0.025650271214544773
1-7453,1,16,1-7453,13,0,0,1,0.32080867886543274,0.024677590681956366
1-18498,1,16,1-18498,13,0,0,1,0.32080867886543274,0.024677590681956366
1-9416,16,24,1-9416,13,0,0,1,0.32080867886543274,0.024677590681956366
1-8622,19,1,1-8622,54,1,0,1,1.3208086788654327,0.024459419978989497
1-2025,13,6,1-2025,41,1,0,0,1.0,0.024390243902439025
1-8529,3,21,1-8529,56,0,0,4,1.283234715461731,0.022914905633245195
1-5913,7,21,1-5913,14,0,0,1,0.32080867886543274,0.022914905633245195
1-7614,2,15,1-7614,72,1,0,2,1.6416173577308655,0.022800241079595353
1-9955,15,19,1-9955,60,1,0,1,1.3208086788654327,0.022013477981090546
1-19222,12,5,1-19222,15,0,0,1,0.32080867886543274,0.021387245257695517
1-7496,18,24,1-7496,246,0,0,16,5.132938861846924,0.02086560512945904
1-4700,1,24,1-4700,31,0,0,2,0.6416173577308655,0.020697334120350498
1-9115,9,24,1-9115,16,0,0,1,0.32080867886543274,0.020050542429089546
1-9740,10,24,1-9740,34,0,0,2,0.6416173577308655,0.01887109875679016
1-7536,18,24,1-7536,17,0,0,1,0.32080867886543274,0.01887109875679016
1-9465,5,4,1-9465,18,0,0,1,0.32080867886543274,0.01782270438141293
1-6909,18,24,1-6909,36,0,0,2,0.6416173577308655,0.01782270438141293
1-18603,1,8,1-18603,19,0,0,1,0.32080867886543274,0.016884667308706986
1-19004,11,1,1-19004,60,1,0,0,1.0,0.016666666666666666
1-1015,18,24,1-1015,155,0,0,8,2.566469430923462,0.0165578672962804
1-2714,12,18,1-2714,61,1,0,0,1.0,0.01639344262295082
MLG09,1,16,MLG09,125,2,0,0,2.0,0.016
1-6216,7,20,1-6216,45,0,0,2,0.6416173577308655,0.014258163505130345
1-18423,2,15,1-18423,47,0,0,2,0.6416173577308655,0.013651433143209903
1-8767,13,6,1-8767,48,0,0,2,0.6416173577308655,0.013367028286059698
1-7204,20,7,1-7204,26,0,0,1,0.32080867886543274,0.012338795340978183
1-13247,1,24,1-13247,29,0,0,1,0.32080867886543274,0.01106236823673906
1-8400,13,24,1-8400,33,0,0,1,0.32080867886543274,0.009721475117134325
1-7019,11,1,1-7019,107,1,0,0,1.0,0.009345794392523364
1-2596,6,8,1-2596,35,0,0,1,0.32080867886543274,0.009165962253298078
1-6217,4,8,1-6217,44,0,0,1,0.32080867886543274,0.007291106337850744
1-2670,2,15,1-2670,104,0,0,2,0.6416173577308655,0.006169397670489091
1-1191,9,24,1-1191,53,0,0,1,0.32080867886543274,0.0060529939408572216
1-2701,18,24,1-2701,61,0,0,1,0.32080867886543274,0.0052591586699251265
1-6594,9,17,1-6594,70,0,0,1,0.32080867886543274,0.004582981126649039
72-12387,5,4,72-12387,71,0,0,1,0.32080867886543274,0.004518432096696235
1-4847,4,20,1-4847,2,0,0,0,0.0,0.0
1-3176,1,16,1-3176,3,0,0,0,0.0,0.0
1-6971,1,16,1-6971,10,0,0,0,0.0,0.0
1-10698,1,16,1-10698,6,0,0,0,0.0,0.0
1-3521,16,10,1-3521,22,0,0,0,0.0,0.0
1-8093,16,8,1-8093,4,0,0,0,0.0,0.0
1-4136,15,19,1-4136,5,0,0,0,0.0,0.0
1-20791,6,8,1-20791,13,0,0,0,0.0,0.0
P-16454,1,16,P-16454,8,0,0,0,0.0,0.0
1-9667,3,15,1-9667,14,0,0,0,0.0,0.0
1-8021,19,11,1-8021,58,0,0,0,0.0,0.0
1-18202,2,15,1-18202,23,0,0,0,0.0,0.0
1-7321,2,15,1-7321,7,0,0,0,0.0,0.0
1-20012,7,16,1-20012,12,0,0,0,0.0,0.0
1-9549,10,24,1-9549,18,0,0,0,0.0,0.0
1-9034,12,8,1-9034,3,0,0,0,0.0,0.0
1-0031,22,8,1-0031,13,0,0,0,0.0,0.0
1-1177,1,16,1-1177,17,0,0,0,0.0,0.0
1-3216,9,17,1-3216,5,0,0,0,0.0,0.0
1-8352,14,13,1-8352,1,0,0,0,0.0,0.0
1-21192,7,11,1-21192,4,0,0,0,0.0,0.0
1-9447,19,18,1-9447,7,0,0,0,0.0,0.0
1-10922,14,13,1-10922,1,0,0,0,0.0,0.0
1-19447,12,1,1-19447,15,0,0,0,0.0,0.0
1-8401,4,20,1-8401,57,0,0,0,0.0,0.0
1-21195,16,10,1-21195,1,0,0,0,0.0,0.0
1-10951,1,16,1-10951,1,0,0,0,0.0,0.0
1-8623,11,1,1-8623,5,0,0,0,0.0,0.0
1-8020,7,14,1-8020,56,0,0,0,0.0,0.0
1-7525,16,10,1-7525,6,0,0,0,0.0,0.0
1-10232,1,16,1-10232,5,0,0,0,0.0,0.0
1-3089,16,24,1-3089,16,0,0,0,0.0,0.0
1-9253,18,24,1-9253,24,0,0,0,0.0,0.0
1-19924,1,16,1-19924,1,0,0,0,0.0,0.0
1-17790,11,1,1-17790,5,0,0,0,0.0,0.0
1-6931,15,19,1-6931,1,0,0,0,0.0,0.0
1-3519,5,4,1-3519,27,0,0,0,0.0,0.0
1-5167,9,17,1-5167,24,0,0,0,0.0,0.0
1-1850,15,19,1-1850,30,0,0,0,0.0,0.0
1-18563,11,1,1-18563,8,0,0,0,0.0,0.0
1-7721,18,24,1-7721,20,0,0,0,0.0,0.0
1-4910,10,3,1-4910,4,0,0,0,0.0,0.0
1-8544,19,24,1-8544,54,0,0,0,0.0,0.0
1-9712,1,1,1-9712,10,0,0,0,0.0,0.0
1-7527,13,6,1-7527,1,0,0,0,0.0,0.0
72-0103,11,1,72-0103,71,0,0,0,0.0,0.0
1-9076,14,1,1-9076,9,0,0,0,0.0,0.0
1-9838,3,12,1-9838,3,0,0,0,0.0,0.0
1-20641,3,4,1-20641,16,0,0,0,0.0,0.0
1-19927,6,8,1-19927,1,0,0,0,0.0,0.0
1-6028,5,1,1-6028,2,0,0,0,0.0,0.0
1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
1-7608,4,14,1-7608,4,0,0,0,0.0,0.0
1-4361,1,16,1-4361,10,0,0,0,0.0,0.0
1-0022,12,18,1-0022,18,0,0,0,0.0,0.0
72-18936,18,24,72-18936,20,0,0,0,0.0,0.0
1-8641,12,18,1-8641,30,0,0,0,0.0,0.0
1-7182,1,24,1-7182,22,0,0,0,0.0,0.0
1-7521,2,1,1-7521,10,0,0,0,0.0,0.0
1-9836,13,22,1-9836,5,0,0,0,0.0,0.0
1-1935,9,1,1-1935,12,0,0,0,0.0,0.0
1-4088,2,15,1-4088,30,0,0,0,0.0,0.0
1-3178,15,19,1-3178,6,0,0,0,0.0,0.0
1-10071,5,9,1-10071,30,0,0,0,0.0,0.0
1-10948,20,7,1-10948,2,0,0,0,0.0,0.0
1-20467,4,4,1-20467,13,0,0,0,0.0,0.0
1-10444,4,5,1-10444,8,0,0,0,0.0,0.0
1-20003,15,19,1-20003,21,0,0,0,0.0,0.0
1-5653,2,16,1-5653,11,0,0,0,0.0,0.0
1-10978,10,3,1-10978,1,0,0,0,0.0,0.0
1-17835,11,1,1-17835,17,0,0,0,0.0,0.0
1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
1-19205,5,21,1-19205,12,0,0,0,0.0,0.0
1-9861,2,1,1-9861,8,0,0,0,0.0,0.0
1-8532,1,24,1-8532,4,0,0,0,0.0,0.0
1-9850,2,24,1-9850,27,0,0,0,0.0,0.0
1-3647,9,1,1-3647,5,0,0,0,0.0,0.0
1-8095,2,13,1-8095,46,0,0,0,0.0,0.0
1-20047,1,16,1-20047,20,0,0,0,0.0,0.0
1-4842,13,19,1-4842,6,0,0,0,0.0,0.0
1-8578,5,21,1-8578,11,0,0,0,0.0,0.0
MLG73,12,1,MLG73,10,0,0,0,0.0,0.0
1-7599,8,9,1-7599,3,0,0,0,0.0,0.0
1-17645,11,1,1-17645,9,0,0,0,0.0,0.0
1-3175,7,14,1-3175,6,0,0,0,0.0,0.0
1-5914,1,16,1-5914,3,0,0,0,0.0,0.0
1-19568,16,1,1-19568,2,0,0,0,0.0,0.0
1-19567,1,12,1-19567,2,0,0,0,0.0,0.0
1-0003,16,24,1-0003,17,0,0,0,0.0,0.0
1-5990,6,1,1-5990,5,0,0,0,0.0,0.0
1-9739,5,4,1-9739,31,0,0,0,0.0,0.0
1-4926,1,1,1-4926,4,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
