Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,7,1-8906,15,0,0,2,0.6715510487556458,0.04477006991704305
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,20,1-1827,24,0,0,3,1.0073265731334686,0.04197194054722786
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,18,1-9806,8,0,0,1,0.3357755243778229,0.04197194054722786
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,12,1-18563,8,0,0,1,0.3357755243778229,0.04197194054722786
306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,20,1-1972,32,1,0,1,1.3357755243778229,0.041742985136806965
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,8,1-8541,232,4,0,16,9.372408390045166,0.04039831202605675
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,22,MLG48,159,5,0,4,6.3431020975112915,0.03989372388371881
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,2,1-5425,17,0,0,2,0.6715510487556458,0.03950300286797916
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,7,1-6916,43,1,0,2,1.6715510487556458,0.038873280203619666
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,4,1-3087,26,1,0,0,1.0,0.038461538461538464
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,12,1-2869,9,0,0,1,0.3357755243778229,0.03730839159753588
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,18,1-8622,54,0,0,6,2.0146531462669373,0.03730839159753588
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,14,1-9465,18,0,0,2,0.6715510487556458,0.03730839159753588
339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,20,1-9850,27,0,0,3,1.0073265731334686,0.03730839159753588
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,12,1-8314,36,0,0,4,1.3431020975112915,0.03730839159753588
342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,18,1-6531,27,0,0,3,1.0073265731334686,0.03730839159753588
405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,12,1-9607,19,0,0,2,0.6715510487556458,0.03534479203977083
268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,12,2,1-8493,38,1,0,1,1.3357755243778229,0.03515198748362692
225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,20,1-8767,48,0,0,5,1.6788776218891144,0.03497661712268988
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,4,MLG09,125,3,0,4,4.3431020975112915,0.03474481678009033
321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,20,1-7752,29,0,0,3,1.0073265731334686,0.03473539907356788
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,1,1-1317,414,11,0,10,14.357755243778229,0.034680568221686546
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,22,1-9697,20,0,0,2,0.6715510487556458,0.033577552437782286
490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,20,1-8634,10,0,0,1,0.3357755243778229,0.033577552437782286
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,18,MLG73,10,0,0,1,0.3357755243778229,0.033577552437782286
259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,20,1-7509,40,1,0,1,1.3357755243778229,0.033394388109445575
110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,21,1-9137,111,3,0,2,3.6715510487556458,0.033077036475276086
178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,17,1-0405,64,2,0,0,2.0,0.03125
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,10,1-19598,11,0,0,1,0.3357755243778229,0.03052504767071117
484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,3,1-9731,11,0,0,1,0.3357755243778229,0.03052504767071117
241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,7,1-6216,45,1,0,1,1.3357755243778229,0.029683900541729397
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,11,1-1250,34,1,0,0,1.0,0.029411764705882353
375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,16,1-7213,23,0,0,2,0.6715510487556458,0.029197871685028076
223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,7,1-6228,48,0,0,4,1.3431020975112915,0.027981293698151905
283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,12,1-6909,36,0,0,3,1.0073265731334686,0.027981293698151905
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,14,1-9955,60,0,0,5,1.6788776218891144,0.027981293698151905
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,18,1-19205,12,0,0,1,0.3357755243778229,0.027981293698151905
162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,8,1-7614,72,1,0,3,2.0073265731334686,0.027879535737964842
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,1,1-2297,25,0,0,2,0.6715510487556458,0.026862041950225832
464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,10,1-7453,13,0,0,1,0.3357755243778229,0.02582888649060176
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,1,1-9925,93,0,0,7,2.35042867064476,0.02527342656607269
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,7,1-9588,14,0,0,1,0.3357755243778229,0.02398396602698735
456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,5,1-7995,14,0,0,1,0.3357755243778229,0.02398396602698735
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,5,1-9110,29,0,0,2,0.6715510487556458,0.023156932715711922
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,6,MLG37,116,1,0,5,2.6788776218891144,0.023093772602492367
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,1,1-4088,30,0,0,2,0.6715510487556458,0.022385034958521524
307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,4,1-9739,31,0,0,2,0.6715510487556458,0.021662937056633733
229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,8,1-18423,47,1,0,0,1.0,0.02127659574468085
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,17,1-18714,32,0,0,2,0.6715510487556458,0.02098597027361393
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,14,1-20641,16,0,0,1,0.3357755243778229,0.02098597027361393
226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,16,1-4634,48,1,0,0,1.0,0.020833333333333332
173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,8,1-1207,66,1,0,1,1.3357755243778229,0.02023902309663368
422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,22,1-7536,17,0,0,1,0.3357755243778229,0.01975150143398958
416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,4,1-9907,17,0,0,1,0.3357755243778229,0.01975150143398958
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,1,MLG11,87,0,0,5,1.6788776218891144,0.019297443929759937
167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,12,72-12387,71,1,0,1,1.3357755243778229,0.018813739779969335
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,18,1-5744,18,0,0,1,0.3357755243778229,0.01865419579876794
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,20,1-8398,54,0,0,3,1.0073265731334686,0.01865419579876794
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,1,1-9496,39,0,0,2,0.6715510487556458,0.017219257660401173
119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,5,1-9646,105,0,0,5,1.6788776218891144,0.015989310684658233
252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,16,1-6918,43,0,0,2,0.6715510487556458,0.015617466250131296
113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,15,1-7341,110,1,0,2,1.6715510487556458,0.015195918625051324
240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,12,1-8174,45,0,0,2,0.6715510487556458,0.01492335663901435
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,12,1-9331,25,0,0,1,0.3357755243778229,0.013431020975112916
310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,4,1-10071,30,0,0,1,0.3357755243778229,0.011192517479260762
313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,14,1-8641,30,0,0,1,0.3357755243778229,0.011192517479260762
282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,12,1-2104,36,0,0,1,0.3357755243778229,0.00932709789938397
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,12,1-8529,56,0,0,1,0.3357755243778229,0.005995991506746837
188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,22,1-7722,60,0,0,1,0.3357755243778229,0.005596258739630381
541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,21,1-8532,4,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,16,1-7721,20,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,7,1-21192,4,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,11,1-2178,12,0,0,0,0.0,0.0
408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,1,1-9495,18,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,12,1-0022,18,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,12,1-19813,20,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,16,1-18735,27,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,6,1-4847,2,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,12,1-6971,10,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,8,1-5167,24,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,20,1-18498,13,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,8,1-8125,21,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,21,1-10762,6,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,7,1-3175,6,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,17,1-10232,5,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,15,1-6642,36,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,20,1-8021,58,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,5,1-2596,35,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,12,1-4361,10,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,8,1-2025,41,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,4,1-17645,9,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,2,1-2153,13,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,1,1-2670,104,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,12,1-17657,8,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,7,1-10951,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,15,1-0033,10,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,8,17,1-1177,17,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,1,1-20791,13,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,20,1-4842,6,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,12,1-4136,5,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,16,1-9444,24,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,12,1-3178,6,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,17,1-8093,4,0,0,0,0.0,0.0
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,1,1-6217,44,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,14,72-18936,20,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,4,1-7527,1,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,20,1-9996,28,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,21,1-9838,3,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,21,20,1-9034,3,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,12,1-3647,5,0,0,0,0.0,0.0
197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,21,1-6006,57,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,17,1-7321,7,0,0,0,0.0,0.0
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,15,1-3551,6,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,12,1-19222,15,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,12,1-9836,5,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,14,1-19839,13,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,22,1-13247,29,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,12,1-8020,56,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,1,12,1-3176,3,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,12,1-19924,1,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,14,1-8566,5,0,0,0,0.0,0.0
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,1,1-0031,13,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,1,1-10698,6,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,1,1-2584,36,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,12,1-8113,9,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,20,1-8379,5,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,14,1-20467,13,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,16,1-20003,21,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,6,1-7599,3,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,18,1-3519,27,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,11,1-5406,10,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,14,1-6028,2,0,0,0,0.0,0.0
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,11,1-9839,20,0,0,0,0.0,0.0
