Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
372,372,372,372,1-6916,16,8,1-6916,43,5,0,5,7.468374967575073,0.17368313878081565
193,193,193,193,1-9553,7,1,1-9553,23,3,0,2,3.9873499870300293,0.1733630429143491
270,270,270,270,1-1390,2,22,1-1390,98,7,0,20,16.873499870300293,0.17217857010510504
64,64,64,64,1-9674,19,14,1-9674,144,8,0,34,24.784949779510498,0.17211770680215624
2,2,2,2,MLG17,10,13,MLG17,153,24,0,4,25.97469997406006,0.16976928087620954
408,408,408,408,MLG53,13,7,MLG53,91,11,0,9,15.443074941635132,0.1697041202377487
542,542,542,542,1-1191,17,3,1-1191,53,5,0,8,8.949399948120117,0.1688566027947192
190,190,190,190,1-2382,3,18,1-2382,139,8,0,31,23.303924798965454,0.1676541352443558
490,490,490,490,1-3551,2,22,1-3551,6,1,0,0,1.0,0.16666666666666666
273,273,273,273,1-3589,4,20,1-3589,27,4,0,1,4.493674993515015,0.16643240716722277
532,532,532,532,1-19447,14,12,1-19447,15,2,0,1,2.4936749935150146,0.16624499956766764
376,376,376,376,1-7874,7,1,1-7874,258,14,0,58,42.63314962387085,0.16524476598399554
161,161,161,161,MLG41,3,18,MLG41,66,3,0,16,10.898799896240234,0.16513333176121567
158,158,158,158,1-7599,5,19,1-7599,3,0,0,1,0.49367499351501465,0.16455833117167154
267,267,267,267,1-6181,15,16,1-6181,659,0,0,219,108.11482357978821,0.16405891286766042
30,30,30,30,1-8418,11,5,1-8418,46,6,0,3,7.481024980545044,0.16263097783793573
428,428,428,428,1-2701,9,11,1-2701,61,2,0,16,9.898799896240234,0.1622754081350858
373,373,373,373,1-6918,10,13,1-6918,43,5,0,4,6.974699974060059,0.1622023249781409
346,346,346,346,MLG32,3,18,MLG32,52,3,0,11,8.430424928665161,0.16212355632048386
358,358,358,358,1-9831,19,14,1-9831,132,7,0,29,21.316574811935425,0.1614892031207229
500,500,500,500,1-0292,3,18,1-0292,99,14,0,4,15.974699974060059,0.16136060579858644
332,332,332,332,MLG78,3,18,MLG78,80,5,0,16,12.898799896240234,0.16123499870300292
144,144,144,144,1-7744,15,16,1-7744,37,0,0,12,5.924099922180176,0.16011080870757233
104,104,104,104,1-8267,3,18,1-8267,133,3,0,37,21.265974760055542,0.15989454706808678
154,154,154,154,1-18994,12,4,1-18994,28,2,0,5,4.468374967575073,0.15958482027053833
414,414,414,414,1-8285,4,20,1-8285,72,8,0,7,11.455724954605103,0.15910729103618199
11,11,11,11,1-9722,11,5,1-9722,22,3,0,1,3.4936749935150146,0.15880340879613702
338,338,338,338,1-6296,15,16,1-6296,254,0,0,81,39.98767447471619,0.15743178927053617
25,25,25,25,1-9607,10,13,1-9607,19,2,0,2,2.9873499870300293,0.15722894668579102
403,403,403,403,1-1770,14,12,1-1770,35,3,0,5,5.468374967575073,0.15623928478785923
180,180,180,180,1-0037,3,18,1-0037,35,2,0,7,5.4557249546051025,0.15587785584586009
453,453,453,453,1-8397,17,3,1-8397,51,1,0,14,7.911449909210205,0.15512646880804323
222,222,222,222,1-4149,3,18,1-4149,16,1,0,3,2.481024980545044,0.15506406128406525
169,169,169,169,1-9606,16,8,1-9606,16,1,0,3,2.481024980545044,0.15506406128406525
132,132,132,132,1-9110,18,2,1-9110,29,4,0,1,4.493674993515015,0.1549543101212074
256,256,256,256,1-9277,7,1,1-9277,48,2,0,11,7.430424928665161,0.15480051934719086
65,65,65,65,1-8659,18,2,1-8659,91,14,0,0,14.0,0.15384615384615385
341,341,341,341,1-0031,17,3,1-0031,13,1,0,2,1.9873499870300293,0.15287307592538688
489,489,489,489,1-9578,15,16,1-9578,42,0,0,13,6.41777491569519,0.1528041646594093
319,319,319,319,1-3584,11,5,1-3584,26,1,0,6,3.962049961090088,0.15238653696500337
199,199,199,199,MLG39,5,19,MLG39,23,3,0,1,3.4936749935150146,0.15189891276152237
335,335,335,335,1-8910,7,1,1-8910,137,4,0,34,20.784949779510498,0.15171496189423722
152,152,152,152,1-9500,11,5,1-9500,33,2,0,6,4.962049961090088,0.15036515033606326
553,553,553,553,1-5555,2,22,1-5555,10,1,0,1,1.4936749935150146,0.14936749935150145
51,51,51,51,1-9925,19,14,1-9925,93,5,0,18,13.886149883270264,0.1493134396050566
198,198,198,198,1-9839,20,10,1-9839,20,1,0,4,2.9746999740600586,0.14873499870300294
224,224,224,224,1-9227,7,1,1-9227,801,48,0,141,117.60817408561707,0.1468266842517067
148,148,148,148,1-0001,17,3,1-0001,17,2,0,1,2.4936749935150146,0.14668676432441263
53,53,53,53,1-9850,6,24,1-9850,27,0,0,8,3.949399948120117,0.14627407215259694
111,111,111,111,1-19897,11,5,1-19897,53,6,0,3,7.481024980545044,0.14115141472726497
544,544,544,544,1-5799,1,21,1-5799,7,0,0,2,0.9873499870300293,0.14104999814714705
294,294,294,294,1-3509,15,16,1-3509,35,0,0,10,4.9367499351501465,0.14104999814714705
290,290,290,290,1-8341,7,1,1-8341,197,8,0,40,27.746999740600586,0.1408477144192923
434,434,434,434,MLG59,2,22,MLG59,71,8,0,4,9.974699974060059,0.1404887320290149
136,136,136,136,1-9549,8,9,1-9549,18,2,0,1,2.4936749935150146,0.13853749963972303
192,192,192,192,1-9770,9,11,1-9770,50,1,0,12,6.924099922180176,0.1384819984436035
521,521,521,521,1-19549,2,22,1-19549,29,2,0,4,3.9746999740600586,0.13705861979517445
44,44,44,44,1-5214,8,9,1-5214,40,3,0,5,5.468374967575073,0.13670937418937684
219,219,219,219,1-5653,18,2,1-5653,11,1,0,1,1.4936749935150146,0.13578863577409225
141,141,141,141,MLG45,5,19,MLG45,70,8,0,3,9.481024980545044,0.13544321400778633
200,200,200,200,1-4634,3,18,1-4634,48,4,0,5,6.468374967575073,0.13475781182448068
206,206,206,206,1-9752,15,16,1-9752,22,0,0,6,2.962049961090088,0.134638634595004
495,495,495,495,MLG08,3,18,MLG08,107,5,0,19,14.379824876785278,0.13439088669892785
13,13,13,13,1-9805,21,6,1-9805,26,2,0,3,3.481024980545044,0.1338855761748094
170,170,170,170,1-5043,1,21,1-5043,123,13,0,7,16.455724954605103,0.13378638174475693
397,397,397,397,1-9808,15,16,1-9808,74,0,0,20,9.873499870300293,0.13342567392297694
266,266,266,266,1-2103,2,22,1-2103,26,1,0,5,3.4683749675750732,0.1333990372144259
72,72,72,72,1-9614,16,8,1-9614,30,3,0,2,3.9873499870300293,0.1329116662343343
8,8,8,8,1-8181,4,20,1-8181,30,2,0,4,3.9746999740600586,0.1324899991353353
384,384,384,384,1-9270,2,22,1-9270,128,3,0,28,16.82289981842041,0.13142890483140945
103,103,103,103,1-8820,19,14,1-8820,83,3,0,16,10.898799896240234,0.13131084212337632
36,36,36,36,1-2714,20,10,1-2714,61,7,0,2,7.987349987030029,0.13094016372180375
409,409,409,409,1-9645,9,11,1-9645,69,7,0,4,8.974699974060059,0.1300681155660878
331,331,331,331,MLG75,5,19,MLG75,185,19,0,9,23.443074941635132,0.12671932400883856
442,442,442,442,MLG11,19,14,MLG11,87,3,0,16,10.898799896240234,0.12527356202574982
292,292,292,292,1-9997,1,21,1-9997,16,2,0,0,2.0,0.125
291,291,291,291,MLG02,15,16,MLG02,320,0,0,81,39.98767447471619,0.12496148273348809
226,226,226,226,1-9996,14,12,1-9996,28,3,0,1,3.4936749935150146,0.12477410691125053
116,116,116,116,1-20047,8,9,1-20047,20,2,0,1,2.4936749935150146,0.12468374967575073
45,45,45,45,1-9444,14,12,1-9444,24,2,0,2,2.9873499870300293,0.12447291612625122
49,49,49,49,1-2178,3,18,1-2178,12,1,0,1,1.4936749935150146,0.12447291612625122
391,391,391,391,MLG30,15,16,MLG30,208,0,0,52,25.67109966278076,0.12341874837875366
473,473,473,473,1-9452,3,18,1-9452,16,0,0,4,1.9746999740600586,0.12341874837875366
523,523,523,523,1-9861,17,3,1-9861,8,0,0,2,0.9873499870300293,0.12341874837875366
502,502,502,502,1-20012,6,24,1-20012,12,0,0,3,1.481024980545044,0.12341874837875366
119,119,119,119,1-5929,5,19,1-5929,4,0,0,1,0.49367499351501465,0.12341874837875366
204,204,204,204,1-9733,3,18,1-9733,4,0,0,1,0.49367499351501465,0.12341874837875366
418,418,418,418,1-6216,10,13,1-6216,45,5,0,1,5.493674993515015,0.12208166652255588
441,441,441,441,1-19166,7,1,1-19166,45,4,0,3,5.481024980545044,0.1218005551232232
130,130,130,130,1-1833,9,11,1-1833,124,9,0,12,14.924099922180176,0.1203556445337111
450,450,450,450,1-2297,2,22,1-2297,25,1,0,4,2.9746999740600586,0.11898799896240235
33,33,33,33,1-7991,4,20,1-7991,46,1,0,9,5.443074941635132,0.11832771612250287
314,314,314,314,1-3139,7,1,1-3139,93,5,0,12,10.924099922180176,0.11746344002344275
430,430,430,430,1-3141,1,21,1-3141,136,13,0,6,15.962049961090088,0.11736801441978006
295,295,295,295,1-3639,12,4,1-3639,17,1,0,2,1.9873499870300293,0.11690294041353114
301,301,301,301,1-1177,13,7,1-1177,17,1,0,2,1.9873499870300293,0.11690294041353114
316,316,316,316,1-7441,1,21,1-7441,111,3,0,20,12.873499870300293,0.11597747630901165
247,247,247,247,1-20467,8,9,1-20467,13,1,0,1,1.4936749935150146,0.1148980764242319
271,271,271,271,1-7897,9,11,1-7897,95,4,0,14,10.911449909210205,0.11485736746537058
424,424,424,424,1-4700,18,2,1-4700,31,2,0,3,3.481024980545044,0.11229112840467884
235,235,235,235,1-8113,4,20,1-8113,9,1,0,0,1.0,0.1111111111111111
216,216,216,216,1-9887,15,16,1-9887,36,0,0,8,3.949399948120117,0.1097055541144477
102,102,102,102,1-3564,5,19,1-3564,41,4,0,1,4.493674993515015,0.10960182911012231
98,98,98,98,1-8127,12,4,1-8127,32,3,0,1,3.4936749935150146,0.10917734354734421
174,174,174,174,MLG38,3,18,MLG38,77,1,0,15,8.40512490272522,0.1091574662691587
55,55,55,55,1-8095,4,20,1-8095,46,3,0,4,4.974699974060059,0.10814565161000127
396,396,396,396,1-9963,2,22,1-9963,116,4,0,17,12.392474889755249,0.10683168008409698
67,67,67,67,1-7481,7,1,1-7481,33,3,0,1,3.4936749935150146,0.10586893919742468
17,17,17,17,1-18603,16,8,1-18603,19,2,0,0,2.0,0.10526315789473684
336,336,336,336,1-1827,4,20,1-1827,24,1,0,3,2.481024980545044,0.1033760408560435
150,150,150,150,1-7005,7,1,1-7005,285,9,0,41,29.2406747341156,0.10259885871619509
182,182,182,182,1-7752,21,6,1-7752,29,1,0,4,2.9746999740600586,0.10257586117448478
432,432,432,432,1-6914,11,5,1-6914,73,4,0,7,7.4557249546051025,0.10213321855623428
110,110,110,110,72-18936,4,20,72-18936,20,2,0,0,2.0,0.1
499,499,499,499,1-8627,5,19,1-8627,25,2,0,1,2.4936749935150146,0.09974699974060058
96,96,96,96,MLG37,11,5,MLG37,116,9,0,5,11.468374967575073,0.0988653014446127
156,156,156,156,1-8634,19,14,1-8634,10,0,0,2,0.9873499870300293,0.09873499870300292
455,455,455,455,1-17790,12,4,1-17790,5,0,0,1,0.49367499351501465,0.09873499870300292
284,284,284,284,1-4136,6,24,1-4136,5,0,0,1,0.49367499351501465,0.09873499870300292
70,70,70,70,1-2584,19,14,1-2584,36,3,0,1,3.4936749935150146,0.09704652759763929
359,359,359,359,1-4417,15,16,1-4417,151,0,0,29,14.316574811935425,0.09481175372142665
411,411,411,411,MLG15,5,19,MLG15,105,5,0,10,9.936749935150146,0.09463571366809663
260,260,260,260,1-0129,2,22,1-0129,142,4,0,19,13.379824876785278,0.09422411885060056
539,539,539,539,1-9436,6,24,1-9436,21,0,0,4,1.9746999740600586,0.09403333209809803
100,100,100,100,1-19598,13,7,1-19598,11,1,0,0,1.0,0.09090909090909091
117,117,117,117,1-0358,20,10,1-0358,22,0,0,4,1.9746999740600586,0.08975908973000267
133,133,133,133,1-8576,15,16,1-8576,55,0,0,10,4.9367499351501465,0.08975908973000267
26,26,26,26,1-9907,14,12,1-9907,17,1,0,1,1.4936749935150146,0.08786323491264791
228,228,228,228,1-17835,15,16,1-17835,17,0,0,3,1.481024980545044,0.08711911650264964
12,12,12,12,MLG84,4,20,MLG84,63,1,0,9,5.443074941635132,0.0863980149465894
24,24,24,24,1-7140,15,16,1-7140,397,0,0,69,34.06357455253601,0.08580245479228214
378,378,378,378,1-6561,2,22,1-6561,65,2,0,7,5.4557249546051025,0.08393423007084773
288,288,288,288,1-8590,18,2,1-8590,24,2,0,0,2.0,0.08333333333333333
16,16,16,16,1-9955,16,8,1-9955,60,4,0,2,4.987349987030029,0.08312249978383382
10,10,10,10,1-7964,15,16,1-7964,202,0,0,34,16.784949779510498,0.08309381078965593
558,558,558,558,1-0055,2,22,1-0055,18,1,0,1,1.4936749935150146,0.08298194408416748
518,518,518,518,1-1850,6,24,1-1850,30,0,0,5,2.4683749675750732,0.08227916558583577
178,178,178,178,1-7525,4,20,1-7525,6,0,0,1,0.49367499351501465,0.08227916558583577
394,394,394,394,1-2423,15,16,1-2423,79,0,0,13,6.41777491569519,0.08123765716069861
129,129,129,129,1-2573,7,1,1-2573,37,2,0,2,2.9873499870300293,0.08073918883864944
59,59,59,59,1-9331,2,22,1-9331,25,2,0,0,2.0,0.08
395,395,395,395,1-6787,12,4,1-6787,56,2,0,5,4.468374967575073,0.07979241013526917
253,253,253,253,1-4649,7,1,1-4649,244,11,0,17,19.39247488975525,0.0794773561055543
50,50,50,50,1-8174,2,22,1-8174,45,0,0,7,3.4557249546051025,0.07679388788011339
540,540,540,540,1-5413,4,20,1-5413,39,2,0,2,2.9873499870300293,0.0765987176161546
493,493,493,493,1-1836,18,2,1-1836,20,1,0,1,1.4936749935150146,0.07468374967575073
304,304,304,304,1-19004,15,16,1-19004,60,0,0,9,4.443074941635132,0.0740512490272522
155,155,155,155,1-9447,17,3,1-9447,7,0,0,1,0.49367499351501465,0.07052499907357353
512,512,512,512,1-3033,6,24,1-3033,7,0,0,1,0.49367499351501465,0.07052499907357353
308,308,308,308,1-6743,11,5,1-6743,58,4,0,0,4.0,0.06896551724137931
330,330,330,330,1-4531,7,1,1-4531,94,2,0,9,6.443074941635132,0.06854335044292693
482,482,482,482,1-4390,7,1,1-4390,45,2,0,2,2.9873499870300293,0.06638555526733399
257,257,257,257,1-9504,3,18,1-9504,30,1,0,2,1.9873499870300293,0.06624499956766765
543,543,543,543,1-5803,4,20,1-5803,15,0,0,2,0.9873499870300293,0.06582333246866862
39,39,39,39,1-7467,1,21,1-7467,64,3,0,2,3.9873499870300293,0.06230234354734421
238,238,238,238,1-9855,15,16,1-9855,8,0,0,1,0.49367499351501465,0.06170937418937683
554,554,554,554,1-10444,13,7,1-10444,8,0,0,1,0.49367499351501465,0.06170937418937683
483,483,483,483,1-9491,6,24,1-9491,80,0,0,10,4.9367499351501465,0.06170937418937683
233,233,233,233,MLG07,21,6,MLG07,90,2,0,7,5.4557249546051025,0.060619166162278915
318,318,318,318,1-2324,5,19,1-2324,25,1,0,1,1.4936749935150146,0.05974699974060058
123,123,123,123,MLG55,6,24,MLG55,92,0,0,11,5.430424928665161,0.05902635792027349
443,443,443,443,1-3447,7,1,1-3447,110,4,0,5,6.468374967575073,0.05880340879613703
374,374,374,374,1-6919,3,18,1-6919,43,1,0,3,2.481024980545044,0.05769825536151265
439,439,439,439,MLG72,15,16,MLG72,9,0,0,1,0.49367499351501465,0.05485277705722385
407,407,407,407,1-8421,2,22,1-8421,109,0,0,12,5.924099922180176,0.05434954057046033
62,62,62,62,1-9818,20,10,1-9818,28,1,0,1,1.4936749935150146,0.0533455354826791
422,422,422,422,1-6878,15,16,1-6878,167,0,0,18,8.886149883270264,0.05321047834293571
83,83,83,83,1-18423,7,1,1-18423,47,1,0,3,2.481024980545044,0.052787765543511576
143,143,143,143,1-8928,12,4,1-8928,39,2,0,0,2.0,0.05128205128205128
298,298,298,298,1-7019,1,21,1-7019,107,4,0,3,5.481024980545044,0.05122453252845836
524,524,524,524,1-9338,6,24,1-9338,29,0,0,3,1.481024980545044,0.051069826915346346
365,365,365,365,MLG48,4,20,MLG48,159,5,0,6,7.962049961090088,0.050075785918805585
511,511,511,511,1-9697,2,22,1-9697,20,1,0,0,1.0,0.05
211,211,211,211,1-5406,17,3,1-5406,10,0,0,1,0.49367499351501465,0.04936749935150146
0,0,0,0,72-0103,7,1,72-0103,71,3,0,1,3.4936749935150146,0.04920669004950725
210,210,210,210,1-7842,6,24,1-7842,21,0,0,2,0.9873499870300293,0.047016666049049013
76,76,76,76,1-8541,7,1,1-8541,232,2,0,18,10.886149883270264,0.04692305984168217
125,125,125,125,1-8622,15,16,1-8622,54,0,0,5,2.4683749675750732,0.04571064754768654
487,487,487,487,1-6900,6,24,1-6900,67,0,0,6,2.962049961090088,0.044209700911792355
63,63,63,63,1-7066,5,19,1-7066,23,1,0,0,1.0,0.043478260869565216
20,20,20,20,1-5167,21,6,1-5167,24,1,0,0,1.0,0.041666666666666664
449,449,449,449,1-1935,15,16,1-1935,12,0,0,1,0.49367499351501465,0.041139582792917885
3,3,3,3,1-8222,15,16,1-8222,12,0,0,1,0.49367499351501465,0.041139582792917885
337,337,337,337,1-18613,5,19,1-18613,25,1,0,0,1.0,0.04
387,387,387,387,1-10539,6,24,1-10539,63,0,0,5,2.4683749675750732,0.03918055504087418
146,146,146,146,1-7453,5,19,1-7453,13,0,0,1,0.49367499351501465,0.037974999501154974
547,547,547,547,MLG67,6,24,MLG67,27,0,0,2,0.9873499870300293,0.036568518038149235
22,22,22,22,1-7995,11,5,1-7995,14,0,0,1,0.49367499351501465,0.035262499536786764
173,173,173,173,1-9588,3,18,1-9588,14,0,0,1,0.49367499351501465,0.035262499536786764
431,431,431,431,1-7614,18,2,1-7614,72,2,0,1,2.4936749935150146,0.03463437490993076
90,90,90,90,1-19222,16,8,1-19222,15,0,0,1,0.49367499351501465,0.03291166623433431
481,481,481,481,1-10038,6,24,1-10038,76,0,0,5,2.4683749675750732,0.032478617994408855
388,388,388,388,MLG49,6,24,MLG49,185,0,0,12,5.924099922180176,0.03202216174151446
137,137,137,137,1-1972,10,13,1-1972,32,1,0,0,1.0,0.03125
366,366,366,366,1-5163,6,24,1-5163,16,0,0,1,0.49367499351501465,0.030854687094688416
537,537,537,537,1-4494,6,24,1-4494,16,0,0,1,0.49367499351501465,0.030854687094688416
452,452,452,452,1-8529,5,19,1-8529,56,0,0,3,1.481024980545044,0.02644687465259007
165,165,165,165,1-7721,2,22,1-7721,20,0,0,1,0.49367499351501465,0.02468374967575073
160,160,160,160,1-19813,4,20,1-19813,20,0,0,1,0.49367499351501465,0.02468374967575073
437,437,437,437,1-6980,2,22,1-6980,128,1,0,4,2.9746999740600586,0.023239843547344208
27,27,27,27,1-18409,3,18,1-18409,22,0,0,1,0.49367499351501465,0.022439772432500667
491,491,491,491,MLG09,1,21,MLG09,125,1,0,3,2.481024980545044,0.019848199844360353
515,515,515,515,1-6531,6,24,1-6531,27,0,0,1,0.49367499351501465,0.018284259019074618
369,369,369,369,1-6594,7,1,1-6594,70,1,0,0,1.0,0.014285714285714285
464,464,464,464,1-10060,6,24,1-10060,36,0,0,1,0.49367499351501465,0.013713194264305962
413,413,413,413,1-8314,2,22,1-8314,36,0,0,1,0.49367499351501465,0.013713194264305962
23,23,23,23,1-2025,14,12,1-2025,41,0,0,1,0.49367499351501465,0.012040853500366211
286,286,286,286,1-3587,6,24,1-3587,46,0,0,1,0.49367499351501465,0.010732065076413362
7,7,7,7,1-8767,21,6,1-8767,48,0,0,1,0.49367499351501465,0.010284895698229471
48,48,48,48,1-0405,2,22,1-0405,64,0,0,1,0.49367499351501465,0.007713671773672104
423,423,423,423,1-7122,6,24,1-7122,197,0,0,2,0.9873499870300293,0.005011928868172737
196,196,196,196,1-9646,11,5,1-9646,105,0,0,1,0.49367499351501465,0.0047016666049049015
334,334,334,334,1-20641,16,8,1-20641,16,0,0,0,0.0,0.0
355,355,355,355,1-9498,6,24,1-9498,64,0,0,0,0.0,0.0
351,351,351,351,1-19229,6,24,1-19229,38,0,0,0,0.0,0.0
254,254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
242,242,242,242,1-20791,11,5,1-20791,13,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
60,60,60,60,1-18202,6,24,1-18202,23,0,0,0,0.0,0.0
469,469,469,469,1-8578,6,24,1-8578,11,0,0,0,0.0,0.0
54,54,54,54,1-8125,7,1,1-8125,21,0,0,0,0.0,0.0
31,31,31,31,1-8938,6,24,1-8938,30,0,0,0,0.0,0.0
32,32,32,32,1-0022,13,7,1-0022,18,0,0,0,0.0,0.0
34,34,34,34,1-6642,18,2,1-6642,36,0,0,0,0.0,0.0
35,35,35,35,1-2869,4,20,1-2869,9,0,0,0,0.0,0.0
38,38,38,38,1-2104,12,4,1-2104,36,0,0,0,0.0,0.0
21,21,21,21,1-3519,3,18,1-3519,27,0,0,0,0.0,0.0
18,18,18,18,1-3521,18,2,1-3521,22,0,0,0,0.0,0.0
29,29,29,29,1-18735,3,18,1-18735,27,0,0,0,0.0,0.0
552,552,552,552,MLG46,6,24,MLG46,17,0,0,0,0.0,0.0
555,555,555,555,1-3646,12,4,1-3646,7,0,0,0,0.0,0.0
6,6,6,6,1-8021,3,18,1-8021,58,0,0,0,0.0,0.0
559,559,559,559,1-5914,16,8,1-5914,3,0,0,0,0.0,0.0
561,561,561,561,1-9455,10,13,1-9455,2,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,21,1-4910,4,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
112,112,112,112,1-10698,7,1,1-10698,6,0,0,0,0.0,0.0
115,115,115,115,1-3178,1,21,1-3178,6,0,0,0,0.0,0.0
118,118,118,118,1-6543,5,19,1-6543,12,0,0,0,0.0,0.0
107,107,107,107,1-6971,1,21,1-6971,10,0,0,0,0.0,0.0
325,325,325,325,1-19924,1,21,1-19924,1,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
307,307,307,307,1-5530,16,8,1-5530,7,0,0,0,0.0,0.0
181,181,181,181,1-8641,1,21,1-8641,30,0,0,0,0.0,0.0
275,275,275,275,1-3216,4,20,1-3216,5,0,0,0,0.0,0.0
120,120,120,120,1-10232,13,7,1-10232,5,0,0,0,0.0,0.0
127,127,127,127,1-9643,14,12,1-9643,8,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
82,82,82,82,1-17645,1,21,1-17645,9,0,0,0,0.0,0.0
503,503,503,503,1-9076,12,4,1-9076,9,0,0,0,0.0,0.0
496,496,496,496,1-3176,7,1,1-3176,3,0,0,0,0.0,0.0
69,69,69,69,1-18498,2,22,1-18498,13,0,0,0,0.0,0.0
492,492,492,492,1-6028,4,20,1-6028,2,0,0,0,0.0,0.0
66,66,66,66,1-7536,5,19,1-7536,17,0,0,0,0.0,0.0
75,75,75,75,1-8401,3,18,1-8401,57,0,0,0,0.0,0.0
77,77,77,77,1-2153,2,22,1-2153,13,0,0,0,0.0,0.0
187,187,187,187,1-7321,2,22,1-7321,7,0,0,0,0.0,0.0
541,541,541,541,1-5424,1,21,1-5424,5,0,0,0,0.0,0.0
525,525,525,525,1-3175,6,24,1-3175,6,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
550,550,550,550,1-19568,18,2,1-19568,2,0,0,0,0.0,0.0
212,212,212,212,1-10922,2,22,1-10922,1,0,0,0,0.0,0.0
213,213,213,213,1-18563,7,1,1-18563,8,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,21,1-8020,56,0,0,0,0.0,0.0
565,565,565,565,1-19927,12,4,1-19927,1,0,0,0,0.0,0.0
