Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
150,150,150,150,1-7005,5,17,1-7005,285,0,0,84,36.90174579620361,0.12947980981124074
328,328,328,328,1-9497,11,9,1-9497,150,8,0,26,19.421968936920166,0.1294797929128011
498,498,498,498,1-19915,14,20,1-19915,62,8,0,0,8.0,0.12903225806451613
25,25,25,25,1-9607,13,8,1-9607,19,2,0,1,2.4393064975738525,0.12838455250388697
183,183,183,183,1-9496,11,9,1-9496,39,1,0,9,4.953758478164673,0.12701944815806854
507,507,507,507,1-6909,18,13,1-6909,36,1,0,8,4.51445198059082,0.12540144390530056
271,271,271,271,1-7897,19,19,1-7897,95,4,0,18,11.907516956329346,0.12534228375083523
206,206,206,206,1-9752,1,3,1-9752,22,1,0,4,2.75722599029541,0.12532845410433682
543,543,543,543,1-5803,2,11,1-5803,15,1,0,2,1.878612995147705,0.12524086634318035
304,304,304,304,1-19004,1,3,1-19004,60,4,0,8,7.51445198059082,0.12524086634318035
147,147,147,147,1-17657,2,11,1-17657,8,1,0,0,1.0,0.125
288,288,288,288,1-8590,4,6,1-8590,24,3,0,0,3.0,0.125
43,43,43,43,1-8705,15,2,1-8705,48,6,0,0,6.0,0.125
186,186,186,186,72-11994,1,3,72-11994,8,1,0,0,1.0,0.125
527,527,527,527,1-5531,13,8,1-5531,8,1,0,0,1.0,0.125
64,64,64,64,1-9674,10,15,1-9674,144,5,0,29,17.739888429641724,0.12319366965028974
547,547,547,547,MLG67,16,23,MLG67,27,2,0,3,3.3179194927215576,0.12288590713783547
518,518,518,518,1-1850,3,21,1-1850,30,1,0,6,3.6358389854431152,0.12119463284810385
138,138,138,138,1-5515,2,11,1-5515,29,0,0,8,3.5144519805908203,0.12118799933071794
449,449,449,449,1-1935,3,21,1-1935,12,1,0,1,1.4393064975738525,0.11994220813115437
52,52,52,52,72-12387,13,8,72-12387,71,1,0,17,8.468210458755493,0.11927056984162666
109,109,109,109,1-9768,19,19,1-9768,241,5,0,54,28.722550868988037,0.11918070899995035
260,260,260,260,1-0129,12,1,1-0129,142,8,0,20,16.78612995147705,0.11821218275688064
223,223,223,223,1-0205,5,17,1-0205,34,0,0,9,3.953758478164673,0.11628701406366684
83,83,83,83,1-18423,2,11,1-18423,47,5,0,1,5.4393064975738525,0.11572992548029473
506,506,506,506,1-6227,14,20,1-6227,52,6,0,0,6.0,0.11538461538461539
428,428,428,428,1-2701,19,20,1-2701,61,7,0,0,7.0,0.11475409836065574
103,103,103,103,1-8820,6,15,1-8820,83,2,0,17,9.468210458755493,0.11407482480428305
84,84,84,84,1-18714,9,7,1-18714,32,1,0,6,3.6358389854431152,0.11361996829509735
2,2,2,2,MLG17,13,8,MLG17,153,17,0,0,17.0,0.1111111111111111
312,312,312,312,1-3108,20,12,1-3108,18,2,0,0,2.0,0.1111111111111111
414,414,414,414,1-8285,8,24,1-8285,72,8,0,0,8.0,0.1111111111111111
139,139,139,139,1-7863,12,1,1-7863,351,24,0,34,38.936420917510986,0.11092997412396292
367,367,367,367,1-8544,7,7,1-8544,54,2,0,9,5.953758478164673,0.11025478663267912
477,477,477,477,1-9055,4,6,1-9055,12,0,0,3,1.3179194927215576,0.10982662439346313
119,119,119,119,1-5929,1,3,1-5929,4,0,0,1,0.43930649757385254,0.10982662439346313
289,289,289,289,1-1592,5,17,1-1592,32,0,0,8,3.5144519805908203,0.10982662439346313
442,442,442,442,MLG11,6,5,MLG11,87,6,0,8,9.51445198059082,0.1093615170182853
57,57,57,57,1-1224,10,15,1-1224,151,5,0,26,16.421968936920166,0.10875476117165672
324,324,324,324,1-6734,12,1,1-6734,44,3,0,4,4.75722599029541,0.10811877250671387
170,170,170,170,1-5043,12,1,1-5043,123,8,0,12,13.27167797088623,0.10789982090151407
396,396,396,396,1-9963,12,1,1-9963,116,9,0,8,12.51445198059082,0.10788320672923121
226,226,226,226,1-9996,3,21,1-9996,28,3,0,0,3.0,0.10714285714285714
319,319,319,319,1-3584,11,9,1-3584,26,1,0,4,2.75722599029541,0.10604715347290039
266,266,266,266,1-2103,12,1,1-2103,26,1,0,4,2.75722599029541,0.10604715347290039
101,101,101,101,1-9892,3,21,1-9892,22,1,0,3,2.3179194927215576,0.10535997694188898
205,205,205,205,1-8018,16,4,1-8018,58,3,0,7,6.075145483016968,0.10474388763822358
134,134,134,134,1-9465,4,6,1-9465,18,1,0,2,1.878612995147705,0.10436738861931695
74,74,74,74,1-8124,16,4,1-8124,18,1,0,2,1.878612995147705,0.10436738861931695
96,96,96,96,MLG37,2,11,MLG37,116,9,0,7,12.075145483016968,0.10409608175014627
5,5,5,5,1-5549,10,15,1-5549,35,1,0,6,3.6358389854431152,0.1038811138698033
326,326,326,326,1-8826,5,17,1-8826,123,0,0,29,12.739888429641724,0.10357632869627417
427,427,427,427,1-9379,8,24,1-9379,58,6,0,0,6.0,0.10344827586206896
521,521,521,521,1-19549,1,3,1-19549,29,3,0,0,3.0,0.10344827586206896
511,511,511,511,1-9697,8,24,1-9697,20,2,0,0,2.0,0.1
198,198,198,198,1-9839,16,4,1-9839,20,2,0,0,2.0,0.1
240,240,240,240,MLG33,8,24,MLG33,20,2,0,0,2.0,0.1
88,88,88,88,1-5626,12,1,1-5626,125,5,0,17,12.468210458755493,0.09974568367004394
368,368,368,368,1-5197,10,15,1-5197,72,1,0,14,7.1502909660339355,0.09930959675047132
227,227,227,227,1-3068,4,6,1-3068,180,6,0,27,17.86127543449402,0.09922930796941122
430,430,430,430,1-3141,12,1,1-3141,136,5,0,19,13.346823453903198,0.09813840774928823
437,437,437,437,1-6980,6,5,1-6980,128,1,0,26,12.421968936920166,0.0970466323196888
56,56,56,56,1-5877,9,7,1-5877,79,4,0,8,7.51445198059082,0.09511964532393444
76,76,76,76,1-8541,3,21,1-8541,232,0,0,50,21.965324878692627,0.0946781244771234
516,516,516,516,1-5036,11,4,1-5036,14,0,0,3,1.3179194927215576,0.0941371066229684
395,395,395,395,1-6787,18,13,1-6787,56,3,0,5,5.196532487869263,0.0927952229976654
203,203,203,203,1-1250,18,7,1-1250,34,0,0,7,3.0751454830169678,0.090445455382852
111,111,111,111,1-19897,2,11,1-19897,53,3,0,4,4.75722599029541,0.08975898094897
10,10,10,10,1-7964,17,23,1-7964,202,10,0,18,17.907516956329346,0.08865107404123439
389,389,389,389,1-0278,8,24,1-0278,79,7,0,0,7.0,0.08860759493670886
30,30,30,30,1-8418,17,23,1-8418,46,1,0,7,4.075145483016968,0.08859011919602104
407,407,407,407,1-8421,12,1,1-8421,109,3,0,15,9.589597463607788,0.08797795838172283
254,254,254,254,1-8379,5,17,1-8379,5,0,0,1,0.43930649757385254,0.08786129951477051
277,277,277,277,1-4051,18,13,1-4051,5,0,0,1,0.43930649757385254,0.08786129951477051
441,441,441,441,1-19166,5,17,1-19166,45,0,0,9,3.953758478164673,0.08786129951477051
156,156,156,156,1-8634,10,15,1-8634,10,0,0,2,0.8786129951477051,0.08786129951477051
44,44,44,44,1-5214,5,17,1-5214,40,0,0,8,3.5144519805908203,0.08786129951477051
197,197,197,197,1-8646,10,15,1-8646,20,0,0,4,1.7572259902954102,0.08786129951477051
73,73,73,73,1-5355,12,1,1-5355,53,2,0,6,4.635838985443115,0.08746866010270028
463,463,463,463,1-1989,19,20,1-1989,46,4,0,0,4.0,0.08695652173913043
295,295,295,295,1-3639,10,1,1-3639,17,1,0,1,1.4393064975738525,0.08466508809257955
65,65,65,65,1-8659,4,6,1-8659,91,5,0,6,7.635838985443115,0.08391031852135292
409,409,409,409,1-9645,18,13,1-9645,69,4,0,4,5.75722599029541,0.08343805783036826
436,436,436,436,1-5161,18,24,1-5161,12,1,0,0,1.0,0.08333333333333333
68,68,68,68,1-7845,13,24,1-7845,36,3,0,0,3.0,0.08333333333333333
49,49,49,49,1-2178,15,2,1-2178,12,1,0,0,1.0,0.08333333333333333
113,113,113,113,1-4499,10,15,1-4499,12,1,0,0,1.0,0.08333333333333333
515,515,515,515,1-6531,9,7,1-6531,27,0,0,5,2.1965324878692627,0.08135305510626899
363,363,363,363,1-10785,12,1,1-10785,279,13,0,22,22.664742946624756,0.08123563780152242
145,145,145,145,MLG06,12,1,MLG06,18,1,0,1,1.4393064975738525,0.07996147208743626
513,513,513,513,1-8094,2,11,1-8094,58,2,0,6,4.635838985443115,0.07992825836970888
219,219,219,219,1-5653,1,3,1-5653,11,0,0,2,0.8786129951477051,0.07987390864979137
347,347,347,347,1-8188,16,4,1-8188,140,8,0,7,11.075145483016968,0.07910818202154977
200,200,200,200,1-4634,11,9,1-4634,48,2,0,4,3.75722599029541,0.07827554146448772
174,174,174,174,MLG38,8,24,MLG38,77,6,0,0,6.0,0.07792207792207792
66,66,66,66,1-7536,2,17,1-7536,17,0,0,3,1.3179194927215576,0.07752467604244456
98,98,98,98,1-8127,13,8,1-8127,32,2,0,1,2.4393064975738525,0.07622832804918289
393,393,393,393,1-7819,20,12,1-7819,59,4,0,1,4.4393064975738525,0.07524248300972632
330,330,330,330,1-4531,5,17,1-4531,94,0,0,16,7.028903961181641,0.07477557405512383
86,86,86,86,1-9345,2,11,1-9345,47,0,0,8,3.5144519805908203,0.07477557405512383
355,355,355,355,1-9498,12,1,1-9498,64,3,0,4,4.75722599029541,0.07433165609836578
358,358,358,358,1-9831,10,15,1-9831,132,1,0,20,9.78612995147705,0.07413734811725038
47,47,47,47,1-19547,4,6,1-19547,66,0,0,11,4.832371473312378,0.07321774959564209
256,256,256,256,1-9277,5,17,1-9277,48,0,0,8,3.5144519805908203,0.07321774959564209
3,3,3,3,1-8222,1,9,1-8222,12,0,0,2,0.8786129951477051,0.07321774959564209
207,207,207,207,1-7058,12,1,1-7058,80,1,0,11,5.832371473312378,0.07290464341640472
94,94,94,94,1-3083,2,11,1-3083,78,2,0,8,5.51445198059082,0.07069810231526692
540,540,540,540,1-5413,3,21,1-5413,39,1,0,4,2.75722599029541,0.07069810231526692
105,105,105,105,1-1258,12,1,1-1258,435,10,0,47,30.64740538597107,0.07045380548499096
422,422,422,422,1-6878,17,23,1-6878,167,8,0,8,11.51445198059082,0.06894881425503485
482,482,482,482,1-4390,5,17,1-4390,45,0,0,7,3.0751454830169678,0.06833656628926595
321,321,321,321,1-5172,12,1,1-5172,120,2,0,14,8.150290966033936,0.06791909138361613
90,90,90,90,1-19222,7,14,1-19222,15,1,0,0,1.0,0.06666666666666667
433,433,433,433,1-5654,4,24,1-5654,15,1,0,0,1.0,0.06666666666666667
356,356,356,356,1-9761,6,5,1-9761,35,1,0,3,2.3179194927215576,0.06622627122061593
53,53,53,53,1-9850,5,17,1-9850,27,0,0,4,1.7572259902954102,0.06508244408501519
190,190,190,190,1-2382,8,24,1-2382,139,9,0,0,9.0,0.06474820143884892
164,164,164,164,1-9740,3,21,1-9740,34,0,0,5,2.1965324878692627,0.06460389670203714
373,373,373,373,1-6918,11,9,1-6918,43,1,0,4,2.75722599029541,0.06412153465803279
365,365,365,365,MLG48,8,24,MLG48,159,10,0,0,10.0,0.06289308176100629
512,512,512,512,1-3033,2,11,1-3033,7,0,0,1,0.43930649757385254,0.06275807108197894
334,334,334,334,1-20641,4,24,1-20641,16,1,0,0,1.0,0.0625
316,316,316,316,1-7441,12,1,1-7441,111,2,0,11,6.832371473312378,0.06155289615596737
152,152,152,152,1-9500,8,24,1-9500,33,2,0,0,2.0,0.06060606060606061
245,245,245,245,1-6647,7,14,1-6647,62,2,0,4,3.75722599029541,0.06060041919831307
132,132,132,132,1-9110,17,23,1-9110,29,0,0,4,1.7572259902954102,0.06059399966535897
336,336,336,336,1-1827,20,12,1-1827,24,1,0,1,1.4393064975738525,0.05997110406557719
269,269,269,269,1-7839,3,21,1-7839,24,1,0,1,1.4393064975738525,0.05997110406557719
125,125,125,125,1-8622,1,3,1-8622,54,1,0,5,3.1965324878692627,0.05919504607165301
79,79,79,79,1-9739,6,5,1-9739,31,0,0,4,1.7572259902954102,0.05668470936436807
159,159,159,159,1-10696,12,1,1-10696,24,0,0,3,1.3179194927215576,0.05491331219673157
230,230,230,230,1-3089,19,19,1-3089,16,0,0,2,0.8786129951477051,0.05491331219673157
127,127,127,127,1-9643,2,11,1-9643,8,0,0,1,0.43930649757385254,0.05491331219673157
554,554,554,554,1-10444,2,4,1-10444,8,0,0,1,0.43930649757385254,0.05491331219673157
431,431,431,431,1-7614,5,12,1-7614,72,3,0,2,3.878612995147705,0.05386962493260702
270,270,270,270,1-1390,8,24,1-1390,98,5,0,0,5.0,0.05102040816326531
16,16,16,16,1-9955,14,20,1-9955,60,3,0,0,3.0,0.05
528,528,528,528,1-6718,14,20,1-6718,20,1,0,0,1.0,0.05
136,136,136,136,1-9549,7,7,1-9549,18,0,0,2,0.8786129951477051,0.04881183306376139
257,257,257,257,1-9504,17,23,1-9504,30,1,0,1,1.4393064975738525,0.04797688325246175
93,93,93,93,1-20003,14,20,1-20003,21,1,0,0,1.0,0.047619047619047616
41,41,41,41,1-7509,7,14,1-7509,40,1,0,2,1.878612995147705,0.04696532487869263
110,110,110,110,72-18936,5,17,72-18936,20,0,0,2,0.8786129951477051,0.043930649757385254
201,201,201,201,1-9902,1,3,1-9902,30,0,0,3,1.3179194927215576,0.043930649757385254
28,28,28,28,1-10071,6,5,1-10071,30,0,0,3,1.3179194927215576,0.043930649757385254
417,417,417,417,1-10451,16,8,1-10451,46,2,0,0,2.0,0.043478260869565216
361,361,361,361,1-0008,17,23,1-0008,230,4,0,13,9.710984468460083,0.04222167160200036
432,432,432,432,1-6914,10,17,1-6914,73,0,0,7,3.0751454830169678,0.042125280589273534
108,108,108,108,1-9731,7,14,1-9731,11,0,0,1,0.43930649757385254,0.039936954324895683
491,491,491,491,MLG09,18,13,MLG09,125,1,0,9,4.953758478164673,0.03963006782531738
40,40,40,40,1-7722,6,2,1-7722,60,1,0,3,2.3179194927215576,0.0386319915453593
63,63,63,63,1-7066,3,21,1-7066,23,0,0,2,0.8786129951477051,0.03820056500642196
126,126,126,126,1-8488,16,21,1-8488,23,0,0,2,0.8786129951477051,0.03820056500642196
168,168,168,168,1-9655,8,24,1-9655,27,1,0,0,1.0,0.037037037037037035
29,29,29,29,1-18735,2,11,1-18735,27,1,0,0,1.0,0.037037037037037035
182,182,182,182,1-7752,19,6,1-7752,29,1,0,0,1.0,0.034482758620689655
133,133,133,133,1-8576,17,23,1-8576,55,1,0,2,1.878612995147705,0.034156599911776456
341,341,341,341,1-0031,2,1,1-0031,13,0,0,1,0.43930649757385254,0.033792807505680963
215,215,215,215,1-19839,1,3,1-19839,13,0,0,1,0.43930649757385254,0.033792807505680963
242,242,242,242,1-20791,10,15,1-20791,13,0,0,1,0.43930649757385254,0.033792807505680963
42,42,42,42,1-1207,5,17,1-1207,66,0,0,5,2.1965324878692627,0.033280795270746406
1,1,1,1,1-9185,8,24,1-9185,31,1,0,0,1.0,0.03225806451612903
137,137,137,137,1-1972,8,24,1-1972,32,1,0,0,1.0,0.03125
416,416,416,416,1-18203,4,1,1-18203,29,0,0,2,0.8786129951477051,0.030296999832679486
48,48,48,48,1-0405,11,1,1-0405,64,1,0,2,1.878612995147705,0.029353328049182892
418,418,418,418,1-6216,2,17,1-6216,45,0,0,3,1.3179194927215576,0.029287099838256836
26,26,26,26,1-9907,1,3,1-9907,17,0,0,1,0.43930649757385254,0.025841558680814856
32,32,32,32,1-0022,11,9,1-0022,18,0,0,1,0.43930649757385254,0.024405916531880695
34,34,34,34,1-6642,7,14,1-6642,36,0,0,2,0.8786129951477051,0.024405916531880695
372,372,372,372,1-6916,8,24,1-6916,43,1,0,0,1.0,0.023255813953488372
116,116,116,116,1-20047,3,21,1-20047,20,0,0,1,0.43930649757385254,0.021965324878692627
163,163,163,163,1-9137,17,23,1-9137,111,1,0,3,2.3179194927215576,0.020882157592086104
374,374,374,374,1-6919,4,6,1-6919,43,0,0,2,0.8786129951477051,0.020432860352272212
18,18,18,18,1-3521,9,7,1-3521,22,0,0,1,0.43930649757385254,0.019968477162447842
529,529,529,529,1-6217,17,23,1-6217,44,0,0,2,0.8786129951477051,0.019968477162447842
411,411,411,411,MLG15,8,24,MLG15,105,2,0,0,2.0,0.01904761904761905
468,468,468,468,1-6228,3,21,1-6228,48,0,0,2,0.8786129951477051,0.018304437398910522
59,59,59,59,1-9331,15,2,1-9331,25,0,0,1,0.43930649757385254,0.0175722599029541
421,421,421,421,1-8398,15,2,1-8398,54,0,0,2,0.8786129951477051,0.016270611021253798
38,38,38,38,1-2104,1,3,1-2104,36,0,0,1,0.43930649757385254,0.012202958265940348
196,196,196,196,1-9646,15,2,1-9646,105,1,0,0,1.0,0.009523809523809525
75,75,75,75,1-8401,18,13,1-8401,57,0,0,1,0.43930649757385254,0.007707131536383378
0,0,0,0,72-0103,4,17,72-0103,71,0,0,1,0.43930649757385254,0.006187415458786655
317,317,317,317,1-10978,15,2,1-10978,1,0,0,0,0.0,0.0
50,50,50,50,1-8174,8,24,1-8174,45,0,0,0,0.0,0.0
46,46,46,46,1-8566,1,3,1-8566,5,0,0,0,0.0,0.0
275,275,275,275,1-3216,7,14,1-3216,5,0,0,0,0.0,0.0
60,60,60,60,1-18202,9,7,1-18202,23,0,0,0,0.0,0.0
177,177,177,177,1-10948,16,4,1-10948,2,0,0,0,0.0,0.0
148,148,148,148,1-0001,14,20,1-0001,17,0,0,0,0.0,0.0
284,284,284,284,1-4136,6,5,1-4136,5,0,0,0,0.0,0.0
77,77,77,77,1-2153,17,23,1-2153,13,0,0,0,0.0,0.0
503,503,503,503,1-9076,4,6,1-9076,9,0,0,0,0.0,0.0
262,262,262,262,1-8623,7,14,1-8623,5,0,0,0,0.0,0.0
195,195,195,195,1-2670,3,20,1-2670,104,0,0,0,0.0,0.0
82,82,82,82,1-17645,5,17,1-17645,9,0,0,0,0.0,0.0
11,11,11,11,1-9722,3,21,1-9722,22,0,0,0,0.0,0.0
212,212,212,212,1-10922,4,6,1-10922,1,0,0,0,0.0,0.0
274,274,274,274,1-0033,4,8,1-0033,10,0,0,0,0.0,0.0
115,115,115,115,1-3178,16,4,1-3178,6,0,0,0,0.0,0.0
17,17,17,17,1-18603,16,4,1-18603,19,0,0,0,0.0,0.0
100,100,100,100,1-19598,14,20,1-19598,11,0,0,0,0.0,0.0
519,519,519,519,1-4926,16,23,1-4926,4,0,0,0,0.0,0.0
120,120,120,120,1-10232,15,2,1-10232,5,0,0,0,0.0,0.0
323,323,323,323,1-3647,12,1,1-3647,5,0,0,0,0.0,0.0
555,555,555,555,1-3646,3,21,1-3646,7,0,0,0,0.0,0.0
70,70,70,70,1-2584,7,14,1-2584,36,0,0,0,0.0,0.0
508,508,508,508,1-8532,3,21,1-8532,4,0,0,0,0.0,0.0
178,178,178,178,1-7525,14,20,1-7525,6,0,0,0,0.0,0.0
19,19,19,19,1-2596,6,5,1-2596,35,0,0,0,0.0,0.0
35,35,35,35,1-2869,5,17,1-2869,9,0,0,0,0.0,0.0
249,249,249,249,1-6931,16,4,1-6931,1,0,0,0,0.0,0.0
158,158,158,158,1-7599,18,13,1-7599,3,0,0,0,0.0,0.0
553,553,553,553,1-5555,20,14,1-5555,10,0,0,0,0.0,0.0
155,155,155,155,1-9447,12,1,1-9447,7,0,0,0,0.0,0.0
377,377,377,377,1-7213,14,24,1-7213,23,0,0,0,0.0,0.0
204,204,204,204,1-9733,7,14,1-9733,4,0,0,0,0.0,0.0
118,118,118,118,1-6543,1,3,1-6543,12,0,0,0,0.0,0.0
565,565,565,565,1-19927,15,2,1-19927,1,0,0,0,0.0,0.0
211,211,211,211,1-5406,17,23,1-5406,10,0,0,0,0.0,0.0
142,142,142,142,P-16454,4,6,P-16454,8,0,0,0,0.0,0.0
165,165,165,165,1-7721,7,14,1-7721,20,0,0,0,0.0,0.0
556,556,556,556,1-10951,13,1,1-10951,1,0,0,0,0.0,0.0
496,496,496,496,1-3176,1,3,1-3176,3,0,0,0,0.0,0.0
546,546,546,546,1-7527,9,7,1-7527,1,0,0,0,0.0,0.0
264,264,264,264,P-0009,3,21,P-0009,7,0,0,0,0.0,0.0
7,7,7,7,1-8767,6,20,1-8767,48,0,0,0,0.0,0.0
287,287,287,287,1-9836,3,21,1-9836,5,0,0,0,0.0,0.0
278,278,278,278,1-10762,18,1,1-10762,6,0,0,0,0.0,0.0
276,276,276,276,1-9495,1,1,1-9495,18,0,0,0,0.0,0.0
112,112,112,112,1-10698,8,24,1-10698,6,0,0,0,0.0,0.0
444,444,444,444,1-3217,3,15,1-3217,5,0,0,0,0.0,0.0
460,460,460,460,1-7993,13,6,1-7993,24,0,0,0,0.0,0.0
235,235,235,235,1-8113,5,17,1-8113,9,0,0,0,0.0,0.0
551,551,551,551,1-9838,1,1,1-9838,3,0,0,0,0.0,0.0
237,237,237,237,1-9667,13,1,1-9667,14,0,0,0,0.0,0.0
167,167,167,167,1-4929,20,14,1-4929,10,0,0,0,0.0,0.0
20,20,20,20,1-5167,10,15,1-5167,24,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,1,1-2025,41,0,0,0,0.0,0.0
523,523,523,523,1-9861,17,23,1-9861,8,0,0,0,0.0,0.0
247,247,247,247,1-20467,7,1,1-20467,13,0,0,0,0.0,0.0
455,455,455,455,1-17790,17,1,1-17790,5,0,0,0,0.0,0.0
238,238,238,238,1-9855,2,24,1-9855,8,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,2,1-3519,27,0,0,0,0.0,0.0
15,15,15,15,1-8093,10,6,1-8093,4,0,0,0,0.0,0.0
545,545,545,545,1-19567,3,21,1-19567,2,0,0,0,0.0,0.0
181,181,181,181,1-8641,18,13,1-8641,30,0,0,0,0.0,0.0
557,557,557,557,1-9806,8,24,1-9806,8,0,0,0,0.0,0.0
476,476,476,476,1-19205,1,24,1-19205,12,0,0,0,0.0,0.0
78,78,78,78,1-4088,14,20,1-4088,30,0,0,0,0.0,0.0
252,252,252,252,1-21195,15,2,1-21195,1,0,0,0,0.0,0.0
563,563,563,563,1-21192,1,8,1-21192,4,0,0,0,0.0,0.0
229,229,229,229,1-4361,17,23,1-4361,10,0,0,0,0.0,0.0
107,107,107,107,1-6971,9,7,1-6971,10,0,0,0,0.0,0.0
45,45,45,45,1-9444,16,4,1-9444,24,0,0,0,0.0,0.0
54,54,54,54,1-8125,3,21,1-8125,21,0,0,0,0.0,0.0
175,175,175,175,1-4910,17,23,1-4910,4,0,0,0,0.0,0.0
285,285,285,285,1-18615,8,24,1-18615,22,0,0,0,0.0,0.0
530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
9,9,9,9,1-8020,15,2,1-8020,56,0,0,0,0.0,0.0
194,194,194,194,1-9253,15,2,1-9253,24,0,0,0,0.0,0.0
69,69,69,69,1-18498,12,1,1-18498,13,0,0,0,0.0,0.0
502,502,502,502,1-20012,6,11,1-20012,12,0,0,0,0.0,0.0
561,561,561,561,1-9455,6,5,1-9455,2,0,0,0,0.0,0.0
325,325,325,325,1-19924,16,4,1-19924,1,0,0,0,0.0,0.0
135,135,135,135,1-9712,7,14,1-9712,10,0,0,0,0.0,0.0
6,6,6,6,1-8021,14,20,1-8021,58,0,0,0,0.0,0.0
297,297,297,297,1-8352,8,24,1-8352,1,0,0,0,0.0,0.0
541,541,541,541,1-5424,5,17,1-5424,5,0,0,0,0.0,0.0
