Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,10,MLG59,71,8,0,14,21.475829124450684,0.3024764665415589
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,17,1-8314,36,7,0,4,10.850236892700195,0.3013954692416721
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,6,MLG44,59,12,0,6,17.775355339050293,0.3012772091364456
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,5,4.812796115875244,0.30079975724220276
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,17,1-8503,16,0,0,5,4.812796115875244,0.30079975724220276
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,10,1-0292,99,24,0,6,29.775355339050293,0.30076116504091205
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,5,1-5515,29,1,0,8,8.70047378540039,0.3000163374275997
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,17,1-13247,29,1,0,8,8.70047378540039,0.3000163374275997
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,22,1-3087,26,2,0,6,7.775355339050293,0.2990521284250113
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,12,1-0031,13,1,0,3,3.8876776695251465,0.2990521284250113
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,14,1-9614,30,6,0,3,8.887677669525146,0.29625592231750486
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,11,1-9902,30,6,0,3,8.887677669525146,0.29625592231750486
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,19,MLG52,125,35,0,2,36.9251184463501,0.29540094757080076
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,9,MLG63,380,14,0,102,112.18104076385498,0.2952132651680394
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,8,MLG67,27,7,0,1,7.962559223175049,0.2949096008583351
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,6,1-0001,17,5,0,0,5.0,0.29411764705882354
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,18,1-8634,10,1,0,2,2.9251184463500977,0.2925118446350098
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,5,1-8328,114,7,0,27,32.98909902572632,0.28937806162917823
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,11,1-7521,10,0,0,3,2.8876776695251465,0.28876776695251466
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,16,1-6531,27,2,0,6,7.775355339050293,0.28797612366852937
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,10,1-9137,111,3,0,30,31.876776695251465,0.2871781684256889
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,9,1-5891,96,15,0,13,27.513269901275635,0.2865965614716212
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,6,MLG41,66,16,0,3,18.887677669525146,0.28617693438674463
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,17,1-5425,17,1,0,4,4.850236892700195,0.2853080525117762
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,9,1-9436,21,3,0,3,5.8876776695251465,0.28036560331072125
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,5,1-3033,7,1,0,1,1.9625592231750488,0.28036560331072125
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,22,1-3587,46,10,0,3,12.887677669525146,0.2801669058592423
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,16,1-7004,381,46,0,63,106.64123106002808,0.2798982442520422
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,19,1-9549,18,5,0,0,5.0,0.2777777777777778
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,10,1-0055,18,4,0,1,4.962559223175049,0.275697734620836
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,12,1-9646,105,1,0,29,28.914217472076416,0.2753734997340611
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,13,MLG06,18,2,0,3,4.8876776695251465,0.2715376483069526
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,23,1-0278,79,21,0,0,21.0,0.26582278481012656
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,12,1-7204,26,4,0,3,6.8876776695251465,0.264910679597121
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,17,0,22,38.176302909851074,0.26328484765414534
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,5,1-5803,15,2,0,2,3.9251184463500977,0.26167456309000653
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,7,1-9497,150,20,0,20,39.25118446350098,0.26167456309000653
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,17,MLG53,91,18,0,6,23.775355339050293,0.26126764108846473
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,5,1-9578,42,8,0,3,10.887677669525146,0.2592304207029797
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,8,1-7140,397,70,0,34,102.72701358795166,0.2587582206245634
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,4,0,9,12.66303300857544,0.25842924507296816
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,13,1-8493,38,4,0,6,9.775355339050293,0.2572461931329024
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,5,1-20578,19,2,0,3,4.8876776695251465,0.2572461931329024
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,16,1-5508,38,2,0,8,9.70047378540039,0.2552756259315892
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,2,1-9115,16,4,0,0,4.0,0.25
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,12,MLG84,63,8,0,8,15.70047378540039,0.24921386960953001
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,12,1-19813,20,4,0,1,4.962559223175049,0.24812796115875244
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,16,1-18714,32,5,0,3,7.8876776695251465,0.24648992717266083
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,17,1-8529,56,7,0,7,13.737914562225342,0.2453199028968811
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,8,1-9839,20,2,0,3,4.8876776695251465,0.24438388347625734
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,17,1-8127,32,3,0,5,7.812796115875244,0.24414987862110138
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,18,1-9946,12,1,0,2,2.9251184463500977,0.2437598705291748
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,7,1-18004,12,1,0,2,2.9251184463500977,0.2437598705291748
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,22,1-1935,12,1,0,2,2.9251184463500977,0.2437598705291748
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,7,1-1005,125,15,0,16,30.40094757080078,0.24320758056640626
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,10,1-4098,16,1,0,3,3.8876776695251465,0.24297985434532166
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,13,1-10696,24,1,0,5,5.812796115875244,0.2421998381614685
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,9,0,20,28.251184463500977,0.2414631150726579
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,11,1-5929,4,0,0,1,0.9625592231750488,0.2406398057937622
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,2,1-7991,46,11,0,0,11.0,0.2391304347826087
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,10,1-6296,254,27,0,35,60.68957281112671,0.23893532602805792
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,18,1-9338,29,3,0,4,6.850236892700195,0.23621506526552397
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,0,0,13,12.513269901275635,0.2360994320995403
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,17,1-17835,17,4,0,0,4.0,0.23529411764705882
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,10,1-7744,37,1,0,8,8.70047378540039,0.2351479401459565
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,5,1-18558,307,15,0,59,71.79099416732788,0.2338468865385273
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,3,0,15,17.438388347625732,0.23251184463500976
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,21,0,34,53.72701358795166,0.2315819551204813
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,20,1-1989,46,1,0,10,10.625592231750488,0.2309911354728367
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,19,1-20467,13,3,0,0,3.0,0.23076923076923078
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,18,1-9925,93,6,0,16,21.40094757080078,0.23011771581506216
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,13,1-1258,435,36,0,66,99.52890872955322,0.2288020890334557
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,12,1-1177,17,1,0,3,3.8876776695251465,0.22868692173677332
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,19,1-1770,35,8,0,0,8.0,0.22857142857142856
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,10,1-8938,30,3,0,4,6.850236892700195,0.22834122975667318
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,2,0,9,10.66303300857544,0.22687304273564765
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,22,MLG08,107,5,0,20,24.251184463500977,0.22664658377103716
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,6,1-8573,184,32,0,10,41.62559223175049,0.22622604473777438
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,6,1-8042,52,5,0,7,11.737914562225342,0.22572912619664118
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,8,1-0358,22,4,0,1,4.962559223175049,0.22557087378068405
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,2,1-6061,40,9,0,0,9.0,0.225
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,5,1-7866,318,26,0,47,71.2402834892273,0.22402604870826193
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,18,1-9496,39,1,0,8,8.70047378540039,0.22308907142052284
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,1,1-4390,45,10,0,0,10.0,0.2222222222222222
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,2,1-3312,36,8,0,0,8.0,0.2222222222222222
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,2,1-9076,9,2,0,0,2.0,0.2222222222222222
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,9,1-9761,35,2,0,6,7.775355339050293,0.22215300968715124
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,13,1-5355,53,5,0,7,11.737914562225342,0.22147008607972343
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,23,MLG15,105,23,0,0,23.0,0.21904761904761905
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,9,MLG35,49,3,0,8,10.70047378540039,0.2183770160285794
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,11,1-9495,18,1,0,3,3.8876776695251465,0.21598209275139701
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,2,1-8397,51,11,0,0,11.0,0.21568627450980393
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,19,1-10060,36,1,0,7,7.737914562225342,0.21494207117292616
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,9,MLG72,9,0,0,2,1.9251184463500977,0.2139020495944553
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,13,1-6035,23,2,0,3,4.8876776695251465,0.2125077247619629
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,12,MLG68,642,92,0,46,136.27772426605225,0.2122705985452527
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,17,1-9667,14,2,0,1,2.962559223175049,0.21161137308393205
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,6,1-1769,89,14,0,5,18.812796115875244,0.2113797316390477
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,14,1-18028,309,17,0,50,65.12796115875244,0.21077010083738654
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,18,1-8400,33,5,0,2,6.925118446350098,0.20985207413182114
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,20,1-18371,120,4,0,22,25.176302909851074,0.20980252424875895
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,2,1-8988,29,6,0,0,6.0,0.20689655172413793
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,7,1-5036,14,0,0,3,2.8876776695251465,0.2062626906803676
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,22,1-1131,138,11,0,18,28.32606601715088,0.20526134795036868
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,17,1-9995,24,3,0,2,4.925118446350098,0.20521326859792074
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,17,1-7993,24,1,0,4,4.850236892700195,0.20209320386250815
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,6,1-6718,20,4,0,0,4.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,19,1-5990,5,1,0,0,1.0,0.2
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,18,1-6914,73,4,0,11,14.588151454925537,0.19983769116336353
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,17,1-1183,45,7,0,2,8.925118446350098,0.19833596547444662
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,12,1-1836,20,3,0,1,3.962559223175049,0.19812796115875245
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,2,1-9286,81,16,0,0,16.0,0.19753086419753085
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,19,1-19222,15,2,0,1,2.962559223175049,0.19750394821166992
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,6,1-4088,30,3,0,3,5.8876776695251465,0.19625592231750488
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,5,1-3206,45,4,0,5,8.812796115875244,0.19583991368611653
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,3,0,7,9.737914562225342,0.19475829124450683
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,14,1-6787,56,7,0,4,10.850236892700195,0.1937542302267892
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,5,1-4760,40,1,0,7,7.737914562225342,0.19344786405563355
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,9,1-4136,5,0,0,1,0.9625592231750488,0.19251184463500975
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,22,1-8125,21,4,0,0,4.0,0.19047619047619047
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,16,1-4700,31,3,0,3,5.8876776695251465,0.1899250861137144
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,8,1-8188,140,16,0,11,26.588151454925537,0.1899153675351824
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,1,1-8910,137,26,0,0,26.0,0.1897810218978102
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,5,1-3564,41,2,0,6,7.775355339050293,0.18964281314756812
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,5,1-9887,36,2,0,5,6.812796115875244,0.1892443365520901
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,1,1-2573,37,7,0,0,7.0,0.1891891891891892
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,5,1-3523,543,33,0,72,102.30426406860352,0.18840564285194017
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,14,1-8401,57,0,0,11,10.588151454925537,0.18575704306886906
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,1,1-3589,27,5,0,0,5.0,0.18518518518518517
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,0,0,10,9.625592231750488,0.18510754291827863
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,22,1-8541,232,0,0,44,42.35260581970215,0.18255433542975064
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,4,0,0,4.0,0.18181818181818182
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,5,1-18409,22,3,0,1,3.962559223175049,0.18011632832613858
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,15,1-9870,27,1,0,4,4.850236892700195,0.17963840343334056
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,9,MLG31,33,2,0,4,5.850236892700195,0.17727990583939987
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,4,0,3,6.8876776695251465,0.17660711973141402
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,14,1-1250,34,6,0,0,6.0,0.17647058823529413
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,7,7.737914562225342,0.1758616945960305
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,24,0,20,43.25118446350098,0.17581782302236168
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,11,1-9518,22,0,0,4,3.8502368927001953,0.17501076785000888
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,11,1-5653,11,0,0,2,1.9251184463500977,0.17501076785000888
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,9,1-3106,34,4,0,2,5.925118446350098,0.1742681895985323
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,23,MLG39,23,4,0,0,4.0,0.17391304347826086
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,23,1-9379,58,10,0,0,10.0,0.1724137931034483
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,2,1-18203,29,5,0,0,5.0,0.1724137931034483
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,23,1-5980,29,5,0,0,5.0,0.1724137931034483
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,6,1-6858,23,3,0,1,3.962559223175049,0.17228518361630646
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,5,1-8678,17,0,0,3,2.8876776695251465,0.1698633923250086
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,6,1-7213,23,1,0,3,3.8876776695251465,0.16902946389239767
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,11,1-6543,12,2,0,0,2.0,0.16666666666666666
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,8,1-8222,12,2,0,0,2.0,0.16666666666666666
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,2,MLG56,511,84,0,0,84.0,0.1643835616438356
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,1,0,40,39.50236892700195,0.16391024451038155
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,11,1-19004,60,2,0,8,9.70047378540039,0.16167456309000652
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,10,1-6217,44,4,0,3,6.8876776695251465,0.15653812885284424
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,17,MLG17,153,2,0,22,23.176302909851074,0.15147910398595474
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,5,1-3083,78,6,0,6,11.775355339050293,0.15096609409038836
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,17,72-12387,71,3,0,8,10.70047378540039,0.150710898385921
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,22,1-20047,20,2,0,1,2.962559223175049,0.14812796115875243
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,4,3.8502368927001953,0.1480860343346229
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,18,1-20791,13,0,0,2,1.9251184463500977,0.1480860343346229
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,5,1-6532,27,2,0,2,3.9251184463500977,0.14537475727222585
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,5,1-17758,40,1,0,5,5.812796115875244,0.1453199028968811
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,5,1-1580,400,22,0,37,57.61469125747681,0.144036728143692
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,1,1-18377,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,2,1-7321,7,1,0,0,1.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,19,1-7995,14,2,0,0,2.0,0.14285714285714285
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,23,1-11329,14,2,0,0,2.0,0.14285714285714285
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,23,1-5799,7,1,0,0,1.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,13,1-9447,7,1,0,0,1.0,0.14285714285714285
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,5,1-18994,28,2,0,2,3.9251184463500977,0.14018280165536062
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,17,1-7842,21,1,0,2,2.9251184463500977,0.13929135458809988
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,1,1-4531,94,13,0,0,13.0,0.13829787234042554
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,11,1-19549,29,4,0,0,4.0,0.13793103448275862
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,9,1-9588,14,0,0,2,1.9251184463500977,0.1375084604535784
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,3,0,0,3.0,0.13636363636363635
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,2,1-4855,22,3,0,0,3.0,0.13636363636363635
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,10,1-9110,29,1,0,3,3.8876776695251465,0.1340578506732809
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,10,1-8418,46,6,0,0,6.0,0.13043478260869565
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,10,1-9504,30,1,0,3,3.8876776695251465,0.1295892556508382
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,2,0,1,2.962559223175049,0.12880692274674124
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,17,1-10451,46,2,0,4,5.850236892700195,0.12717906288478686
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,9,1-9739,31,1,0,3,3.8876776695251465,0.12540895708145633
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,4,0,0,4.0,0.125
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,22,1-7839,24,3,0,0,3.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,11,72-11994,8,1,0,0,1.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,2,1-8590,24,3,0,0,3.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,19,1-18563,8,1,0,0,1.0,0.125
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,10,1-9861,8,1,0,0,1.0,0.125
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,1,1-7005,285,35,0,0,35.0,0.12280701754385964
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,2,0,10,11.625592231750488,0.12237465507105777
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,8,1-9444,24,0,0,3,2.8876776695251465,0.1203199028968811
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,0,0,5,4.812796115875244,0.1203199028968811
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,5,1-9855,8,0,0,1,0.9625592231750488,0.1203199028968811
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,5,1-8094,58,2,0,5,6.812796115875244,0.11746200199784904
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,7,1-6918,43,1,0,4,4.850236892700195,0.11279620680698128
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,2,1-9465,18,2,0,0,2.0,0.1111111111111111
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,11,1-8622,54,1,0,5,5.812796115875244,0.10764437251620823
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,7,1-0405,64,0,0,7,6.737914562225342,0.10527991503477097
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,1,1-9516,76,8,0,0,8.0,0.10526315789473684
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,14,1-8100,19,2,0,0,2.0,0.10526315789473684
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,1,1-9277,48,5,0,0,5.0,0.10416666666666667
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,2,1-18935,30,3,0,0,3.0,0.1
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,16,1-5877,79,4,0,4,7.850236892700195,0.09937008724936956
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,1,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,2,1-8659,91,9,0,0,9.0,0.0989010989010989
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,22,1-1850,30,2,0,1,2.962559223175049,0.09875197410583496
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,9,1-7722,60,4,0,2,5.925118446350098,0.09875197410583496
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,23,1-9185,31,3,0,0,3.0,0.0967741935483871
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,6,1-20003,21,2,0,0,2.0,0.09523809523809523
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,6,1-19598,11,1,0,0,1.0,0.09090909090909091
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,3,0,0,3.0,0.09090909090909091
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,10,1-4417,151,5,0,9,13.66303300857544,0.09048366230844662
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,23,1-8174,45,4,0,0,4.0,0.08888888888888889
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,1,1-0205,34,3,0,0,3.0,0.08823529411764706
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,5,1-6216,45,1,0,3,3.8876776695251465,0.08639283710055881
