Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
438,438,MLG10,5,22,MLG10,60,7,0,3,9.856080710887909,0.1642680118481318
136,136,1-9549,2,9,1-9549,18,2,0,1,2.952026903629303,0.1640014946460724
402,402,1-5744,9,12,1-5744,18,1,0,2,2.904053807258606,0.16133632262547812
392,392,1-9609,20,2,1-9609,25,4,0,0,4.0,0.16
476,476,1-19205,11,18,1-19205,12,0,0,2,1.904053807258606,0.15867115060488382
191,191,1-8328,3,1,1-8328,114,18,0,0,18.0,0.15789473684210525
58,58,1-17733,8,20,1-17733,74,4,0,8,11.616215229034424,0.15697588147343816
171,171,1-8100,10,16,1-8100,19,2,0,1,2.952026903629303,0.1553698370331212
462,462,1-1183,2,9,1-1183,45,6,0,1,6.952026903629303,0.15448948674731786
218,218,1-9416,2,1,1-9416,13,2,0,0,2.0,0.15384615384615385
340,340,1-3362,3,1,1-3362,117,18,0,0,18.0,0.15384615384615385
59,59,1-9331,11,18,1-9331,25,0,0,4,3.808107614517212,0.15232430458068846
358,358,1-9831,8,20,1-9831,132,2,0,19,20.088511168956757,0.15218569067391483
286,286,1-3587,3,1,1-3587,46,7,0,0,7.0,0.15217391304347827
548,548,1-3087,18,19,1-3087,26,3,0,1,3.952026903629303,0.1520010347549732
247,247,1-20467,13,13,1-20467,13,1,0,1,1.952026903629303,0.15015591566379255
10,10,1-7964,20,2,1-7964,202,30,0,0,30.0,0.1485148514851485
76,76,1-8541,4,5,1-8541,232,2,0,34,34.3689147233963,0.14814187380774269
493,493,1-1836,14,10,1-1836,20,2,0,1,2.952026903629303,0.14760134518146514
200,200,1-4634,1,23,1-4634,48,7,0,0,7.0,0.14583333333333334
481,481,1-10038,18,19,1-10038,76,11,0,0,11.0,0.14473684210526316
544,544,1-5799,1,23,1-5799,7,1,0,0,1.0,0.14285714285714285
307,307,1-5530,3,1,1-5530,7,1,0,0,1.0,0.14285714285714285
121,121,1-7070,16,15,1-7070,129,6,0,13,18.37634974718094,0.14245232362155766
210,210,1-7842,14,10,1-7842,21,2,0,1,2.952026903629303,0.14057270969663346
237,237,1-9667,6,8,1-9667,14,1,0,1,1.952026903629303,0.13943049311637878
349,349,1-3052,4,5,1-3052,166,6,0,18,23.136484265327454,0.13937641123691238
61,61,1-7341,17,7,1-7341,110,2,0,14,15.328376650810242,0.13934887864372947
416,416,1-18203,6,8,1-18203,29,4,0,0,4.0,0.13793103448275862
560,560,1-0027,1,23,1-0027,29,4,0,0,4.0,0.13793103448275862
172,172,1-8573,8,20,1-8573,184,6,0,20,25.04053807258606,0.13608988082927206
512,512,1-3033,10,16,1-3033,7,0,0,1,0.952026903629303,0.13600384337561472
52,52,72-12387,13,13,72-12387,71,1,0,9,9.568242132663727,0.13476397369948911
346,346,MLG32,1,23,MLG32,52,7,0,0,7.0,0.1346153846153846
368,368,1-5197,8,20,1-5197,72,3,0,7,9.66418832540512,0.1342248378528489
150,150,1-7005,4,5,1-7005,285,2,0,38,38.17702233791351,0.13395446434355618
374,374,1-6919,4,5,1-6919,43,0,0,6,5.712161421775818,0.13284096329711204
385,385,1-6974,6,8,1-6974,207,13,0,15,27.280403554439545,0.13178938915188185
37,37,1-5508,3,1,1-5508,38,5,0,0,5.0,0.13157894736842105
114,114,1-7496,3,1,1-7496,246,32,0,0,32.0,0.13008130081300814
140,140,1-2294,8,20,1-2294,75,3,0,7,9.66418832540512,0.12885584433873495
303,303,1-8157,12,11,1-8157,75,1,0,9,9.568242132663727,0.12757656176884968
362,362,1-1462,4,5,1-1462,192,14,0,11,24.472295939922333,0.1274598746870955
380,380,1-7004,3,1,1-7004,381,48,0,0,48.0,0.12598425196850394
1,1,1-9185,2,9,1-9185,31,2,0,2,3.904053807258606,0.1259372195889873
470,470,1-1204,14,10,1-1204,39,3,0,2,4.904053807258606,0.12574496941688734
186,186,72-11994,7,6,72-11994,8,1,0,0,1.0,0.125
457,457,1-8503,15,23,1-8503,16,2,0,0,2.0,0.125
238,238,1-9855,1,23,1-9855,8,1,0,0,1.0,0.125
554,554,1-10444,2,9,1-10444,8,1,0,0,1.0,0.125
348,348,1-17758,18,19,1-17758,40,3,0,2,4.904053807258606,0.12260134518146515
24,24,1-7140,20,2,1-7140,397,48,0,0,48.0,0.12090680100755667
64,64,1-9674,8,20,1-9674,144,5,0,13,17.37634974718094,0.1206690954665343
533,533,1-7530,3,1,1-7530,25,3,0,0,3.0,0.12
405,405,1-3104,4,5,1-3104,16,0,0,2,1.904053807258606,0.11900336295366287
450,450,1-2297,5,22,1-2297,25,2,0,1,2.952026903629303,0.11808107614517212
552,552,MLG46,1,23,MLG46,17,2,0,0,2.0,0.11764705882352941
57,57,1-1224,8,20,1-1224,151,6,0,12,17.424322843551636,0.11539286651358699
361,361,1-0008,20,2,1-0008,230,26,0,0,26.0,0.11304347826086956
517,517,1-18028,9,14,1-18028,309,27,0,8,34.616215229034424,0.11202658650172953
56,56,1-5877,17,7,1-5877,79,5,0,4,8.808107614517212,0.11149503309515459
276,276,1-9495,5,22,1-9495,18,2,0,0,2.0,0.1111111111111111
35,35,1-2869,3,1,1-2869,9,1,0,0,1.0,0.1111111111111111
168,168,1-9655,3,1,1-9655,27,3,0,0,3.0,0.1111111111111111
243,243,1-1015,3,1,1-1015,155,17,0,0,17.0,0.10967741935483871
312,312,1-3108,6,8,1-3108,18,0,0,2,1.904053807258606,0.10578076706992255
235,235,1-8113,15,12,1-8113,9,0,0,1,0.952026903629303,0.10578076706992255
439,439,MLG72,5,22,MLG72,9,0,0,1,0.952026903629303,0.10578076706992255
432,432,1-6914,4,5,1-6914,73,2,0,6,7.712161421775818,0.10564604687364135
51,51,1-9925,8,20,1-9925,93,3,0,7,9.66418832540512,0.1039160034989798
83,83,1-18423,14,10,1-18423,47,1,0,4,4.808107614517212,0.1023001620110045
17,17,1-18603,8,20,1-18603,19,0,0,2,1.904053807258606,0.10021335827676874
25,25,1-9607,11,18,1-9607,19,0,0,2,1.904053807258606,0.10021335827676874
110,110,72-18936,1,23,72-18936,20,2,0,0,2.0,0.1
160,160,1-19813,18,19,1-19813,20,2,0,0,2.0,0.1
220,220,MLG73,10,16,MLG73,10,1,0,0,1.0,0.1
184,184,1-8074,1,23,1-8074,145,14,0,0,14.0,0.09655172413793103
156,156,1-8634,19,17,1-8634,10,0,0,1,0.952026903629303,0.0952026903629303
201,201,1-9902,5,22,1-9902,30,0,0,3,2.856080710887909,0.0952026903629303
107,107,1-6971,2,9,1-6971,10,0,0,1,0.952026903629303,0.0952026903629303
542,542,1-1191,3,1,1-1191,53,5,0,0,5.0,0.09433962264150944
299,299,MLG54,18,19,MLG54,595,44,0,12,55.424322843551636,0.0931501224261372
289,289,1-1592,15,12,1-1592,32,2,0,1,2.952026903629303,0.09225084073841572
92,92,1-7807,3,1,1-7807,239,22,0,0,22.0,0.09205020920502092
372,372,1-6916,10,16,1-6916,43,3,0,1,3.952026903629303,0.09190760240998379
454,454,1-0272,3,1,1-0272,111,10,0,0,10.0,0.09009009009009009
394,394,1-2423,20,2,1-2423,79,7,0,0,7.0,0.08860759493670886
417,417,1-10451,1,23,1-10451,46,4,0,0,4.0,0.08695652173913043
63,63,1-7066,3,1,1-7066,23,2,0,0,2.0,0.08695652173913043
108,108,1-9731,15,12,1-9731,11,0,0,1,0.952026903629303,0.08654790032993663
255,255,1-9946,19,19,1-9946,12,1,0,0,1.0,0.08333333333333333
89,89,1-18004,12,11,1-18004,12,1,0,0,1.0,0.08333333333333333
502,502,1-20012,13,13,1-20012,12,1,0,0,1.0,0.08333333333333333
495,495,MLG08,10,16,MLG08,107,4,0,5,8.760134518146515,0.08187041605744406
45,45,1-9444,19,17,1-9444,24,1,0,1,1.952026903629303,0.08133445431788762
159,159,1-10696,6,8,1-10696,24,0,0,2,1.904053807258606,0.07933557530244191
460,460,1-7993,11,18,1-7993,24,0,0,2,1.904053807258606,0.07933557530244191
146,146,1-7453,10,16,1-7453,13,0,0,1,0.952026903629303,0.07323283874071561
215,215,1-19839,4,5,1-19839,13,0,0,1,0.952026903629303,0.07323283874071561
133,133,1-8576,20,2,1-8576,55,4,0,0,4.0,0.07272727272727272
420,420,1-8172,6,8,1-8172,40,1,0,2,2.904053807258606,0.07260134518146515
367,367,1-8544,13,11,1-8544,54,2,0,2,3.904053807258606,0.07229729272701123
452,452,1-8529,18,23,1-8529,56,4,0,0,4.0,0.07142857142857142
279,279,MLG43,1,23,MLG43,14,1,0,0,1.0,0.07142857142857142
173,173,1-9588,3,1,1-9588,14,1,0,0,1.0,0.07142857142857142
306,306,1-18377,2,1,1-18377,14,1,0,0,1.0,0.07142857142857142
0,0,72-0103,3,1,72-0103,71,5,0,0,5.0,0.07042253521126761
2,2,MLG17,11,18,MLG17,153,5,0,6,10.712161421775818,0.07001412693971122
308,308,1-6743,1,23,1-6743,58,4,0,0,4.0,0.06896551724137931
22,22,1-7995,2,9,1-7995,14,0,0,1,0.952026903629303,0.06800192168780736
40,40,1-7722,18,19,1-7722,60,3,0,1,3.952026903629303,0.06586711506048838
529,529,1-6217,8,20,1-6217,44,0,0,3,2.856080710887909,0.06491092524745247
424,424,1-4700,3,1,1-4700,31,2,0,0,2.0,0.06451612903225806
315,315,1-1769,8,20,1-1769,89,0,0,6,5.712161421775818,0.06418158900871705
79,79,1-9739,10,16,1-9739,31,1,0,1,1.952026903629303,0.06296860979449365
292,292,1-9997,13,23,1-9997,16,1,0,0,1.0,0.0625
7,7,1-8767,6,8,1-8767,48,3,0,0,3.0,0.0625
520,520,1-2034,1,23,1-2034,16,1,0,0,1.0,0.0625
98,98,1-8127,12,11,1-8127,32,1,0,1,1.952026903629303,0.06100084073841572
474,474,1-8400,10,10,1-8400,33,2,0,0,2.0,0.06060606060606061
222,222,1-4149,4,5,1-4149,16,0,0,1,0.952026903629303,0.059501681476831436
66,66,1-7536,4,5,1-7536,17,1,0,0,1.0,0.058823529411764705
26,26,1-9907,13,13,1-9907,17,1,0,0,1.0,0.058823529411764705
180,180,1-0037,1,23,1-0037,35,2,0,0,2.0,0.05714285714285714
111,111,1-19897,3,1,1-19897,53,3,0,0,3.0,0.05660377358490566
413,413,1-8314,1,23,1-8314,36,2,0,0,2.0,0.05555555555555555
74,74,1-8124,4,5,1-8124,18,0,0,1,0.952026903629303,0.052890383534961276
263,263,1-6927,1,23,1-6927,179,9,0,0,9.0,0.05027932960893855
161,161,MLG41,1,23,MLG41,66,3,0,0,3.0,0.045454545454545456
117,117,1-0358,3,1,1-0358,22,1,0,0,1.0,0.045454545454545456
233,233,MLG07,1,23,MLG07,90,4,0,0,4.0,0.044444444444444446
251,251,1-7268,16,23,1-7268,70,3,0,0,3.0,0.04285714285714286
239,239,1-7042,3,1,1-7042,117,5,0,0,5.0,0.042735042735042736
248,248,1-2400,3,1,1-2400,49,2,0,0,2.0,0.04081632653061224
500,500,1-0292,1,23,1-0292,99,4,0,0,4.0,0.04040404040404041
273,273,1-3589,1,23,1-3589,27,1,0,0,1.0,0.037037037037037035
29,29,1-18735,7,6,1-18735,27,1,0,0,1.0,0.037037037037037035
395,395,1-6787,13,15,1-6787,56,1,0,1,1.952026903629303,0.034857623279094696
427,427,1-9379,1,23,1-9379,58,2,0,0,2.0,0.034482758620689655
202,202,1-8988,1,23,1-8988,29,1,0,0,1.0,0.034482758620689655
6,6,1-8021,14,10,1-8021,58,0,0,2,1.904053807258606,0.032828513918251825
78,78,1-4088,2,9,1-4088,30,0,0,1,0.952026903629303,0.031734230120976765
137,137,1-1972,1,23,1-1972,32,1,0,0,1.0,0.03125
48,48,1-0405,13,13,1-0405,64,1,0,1,1.952026903629303,0.03050042036920786
42,42,1-1207,5,22,1-1207,66,1,0,1,1.952026903629303,0.02957616520650459
164,164,1-9740,1,23,1-9740,34,1,0,0,1.0,0.029411764705882353
195,195,1-2670,19,17,1-2670,104,2,0,1,2.952026903629303,0.02838487407335868
38,38,1-2104,2,9,1-2104,36,1,0,0,1.0,0.027777777777777776
34,34,1-6642,1,23,1-6642,36,1,0,0,1.0,0.027777777777777776
431,431,1-7614,8,20,1-7614,72,1,0,1,1.952026903629303,0.02711148477262921
23,23,1-2025,2,9,1-2025,41,1,0,0,1.0,0.024390243902439025
373,373,1-6918,3,1,1-6918,43,1,0,0,1.0,0.023255813953488372
33,33,1-7991,1,23,1-7991,46,1,0,0,1.0,0.021739130434782608
418,418,1-6216,4,5,1-6216,45,0,0,1,0.952026903629303,0.02115615341398451
87,87,MLG35,1,23,MLG35,49,1,0,0,1.0,0.02040816326530612
468,468,1-6228,4,5,1-6228,48,0,0,1,0.952026903629303,0.019833893825610478
298,298,1-7019,1,23,1-7019,107,2,0,0,2.0,0.018691588785046728
268,268,MLG44,7,23,MLG44,59,1,0,0,1.0,0.01694915254237288
36,36,1-2714,5,22,1-2714,61,1,0,0,1.0,0.01639344262295082
369,369,1-6594,1,23,1-6594,70,1,0,0,1.0,0.014285714285714285
174,174,MLG38,1,23,MLG38,77,1,0,0,1.0,0.012987012987012988
194,194,1-9253,1,23,1-9253,24,0,0,0,0.0,0.0
211,211,1-5406,9,14,1-5406,10,0,0,0,0.0,0.0
115,115,1-3178,1,23,1-3178,6,0,0,0,0.0,0.0
41,41,1-7509,1,1,1-7509,40,0,0,0,0.0,0.0
275,275,1-3216,1,23,1-3216,5,0,0,0,0.0,0.0
550,550,1-19568,1,23,1-19568,2,0,0,0,0.0,0.0
249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
18,18,1-3521,10,16,1-3521,22,0,0,0,0.0,0.0
177,177,1-10948,1,23,1-10948,2,0,0,0,0.0,0.0
113,113,1-4499,4,5,1-4499,12,0,0,0,0.0,0.0
323,323,1-3647,2,9,1-3647,5,0,0,0,0.0,0.0
530,530,1-4847,15,5,1-4847,2,0,0,0,0.0,0.0
325,325,1-19924,1,23,1-19924,1,0,0,0,0.0,0.0
147,147,1-17657,6,13,1-17657,8,0,0,0,0.0,0.0
561,561,1-9455,1,23,1-9455,2,0,0,0,0.0,0.0
287,287,1-9836,1,23,1-9836,5,0,0,0,0.0,0.0
54,54,1-8125,2,9,1-8125,21,0,0,0,0.0,0.0
565,565,1-19927,11,18,1-19927,1,0,0,0,0.0,0.0
120,120,1-10232,6,8,1-10232,5,0,0,0,0.0,0.0
504,504,1-5425,19,23,1-5425,17,0,0,0,0.0,0.0
32,32,1-0022,1,23,1-0022,18,0,0,0,0.0,0.0
20,20,1-5167,2,9,1-5167,24,0,0,0,0.0,0.0
535,535,1-5990,9,14,1-5990,5,0,0,0,0.0,0.0
297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
69,69,1-18498,11,18,1-18498,13,0,0,0,0.0,0.0
75,75,1-8401,1,23,1-8401,57,0,0,0,0.0,0.0
82,82,1-17645,1,23,1-17645,9,0,0,0,0.0,0.0
564,564,1-9034,1,23,1-9034,3,0,0,0,0.0,0.0
458,458,1-7182,18,19,1-7182,22,0,0,0,0.0,0.0
100,100,1-19598,1,23,1-19598,11,0,0,0,0.0,0.0
112,112,1-10698,2,9,1-10698,6,0,0,0,0.0,0.0
262,262,1-8623,1,23,1-8623,5,0,0,0,0.0,0.0
494,494,1-3265,9,23,1-3265,19,0,0,0,0.0,0.0
212,212,1-10922,14,10,1-10922,1,0,0,0,0.0,0.0
545,545,1-19567,16,5,1-19567,2,0,0,0,0.0,0.0
508,508,1-8532,14,10,1-8532,4,0,0,0,0.0,0.0
546,546,1-7527,12,11,1-7527,1,0,0,0,0.0,0.0
551,551,1-9838,9,23,1-9838,3,0,0,0,0.0,0.0
165,165,1-7721,3,1,1-7721,20,0,0,0,0.0,0.0
254,254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
277,277,1-4051,4,5,1-4051,5,0,0,0,0.0,0.0
9,9,1-8020,2,9,1-8020,56,0,0,0,0.0,0.0
175,175,1-4910,8,20,1-4910,4,0,0,0,0.0,0.0
436,436,1-5161,1,23,1-5161,12,0,0,0,0.0,0.0
556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
523,523,1-9861,15,23,1-9861,8,0,0,0,0.0,0.0
16,16,1-9955,3,1,1-9955,60,0,0,0,0.0,0.0
28,28,1-10071,11,18,1-10071,30,0,0,0,0.0,0.0
119,119,1-5929,1,23,1-5929,4,0,0,0,0.0,0.0
549,549,1-4842,7,1,1-4842,6,0,0,0,0.0,0.0
341,341,1-0031,1,23,1-0031,13,0,0,0,0.0,0.0
148,148,1-0001,2,9,1-0001,17,0,0,0,0.0,0.0
167,167,1-4929,5,22,1-4929,10,0,0,0,0.0,0.0
492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
93,93,1-20003,11,5,1-20003,21,0,0,0,0.0,0.0
155,155,1-9447,4,5,1-9447,7,0,0,0,0.0,0.0
278,278,1-10762,16,8,1-10762,6,0,0,0,0.0,0.0
135,135,1-9712,3,1,1-9712,10,0,0,0,0.0,0.0
134,134,1-9465,1,23,1-9465,18,0,0,0,0.0,0.0
213,213,1-18563,11,18,1-18563,8,0,0,0,0.0,0.0
70,70,1-2584,1,23,1-2584,36,0,0,0,0.0,0.0
555,555,1-3646,1,23,1-3646,7,0,0,0,0.0,0.0
538,538,1-9576,7,1,1-9576,10,0,0,0,0.0,0.0
317,317,1-10978,1,23,1-10978,1,0,0,0,0.0,0.0
50,50,1-8174,1,23,1-8174,45,0,0,0,0.0,0.0
242,242,1-20791,18,19,1-20791,13,0,0,0,0.0,0.0
60,60,1-18202,15,12,1-18202,23,0,0,0,0.0,0.0
229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
252,252,1-21195,1,23,1-21195,1,0,0,0,0.0,0.0
187,187,1-7321,1,23,1-7321,7,0,0,0,0.0,0.0
181,181,1-8641,1,23,1-8641,30,0,0,0,0.0,0.0
559,559,1-5914,1,23,1-5914,3,0,0,0,0.0,0.0
158,158,1-7599,4,5,1-7599,3,0,0,0,0.0,0.0
21,21,1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
95,95,1-3312,8,20,1-3312,36,0,0,0,0.0,0.0
519,519,1-4926,15,14,1-4926,4,0,0,0,0.0,0.0
