,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,1-9607,4,1,1-9607,19,1,0,3,1.6166459769010544,0.0850866303632133
342,1-19549,10,3,1-19549,29,1,0,7,2.438840612769127,0.0840979521644526
343,1-2178,1,11,1-2178,12,1,0,0,1.0,0.0833333333333333
344,MLG09,1,11,MLG09,125,10,0,2,10.411097317934036,0.0832887785434722
345,1-6611,2,20,1-6611,89,0,0,36,7.399751722812653,0.0831432777844118
346,1-9870,12,15,1-9870,27,1,0,6,2.2332919538021088,0.0827145168074855
347,1-5406,18,13,1-5406,10,0,0,4,0.8221946358680725,0.0822194635868072
348,1-7467,17,2,1-7467,64,5,0,1,5.205548658967018,0.0813366977963596
349,1-19222,1,11,1-19222,15,1,0,1,1.205548658967018,0.0803699105978012
350,1-5626,16,3,1-5626,125,5,0,24,9.933167815208437,0.0794653425216674
351,1-6919,6,8,1-6919,43,3,0,2,3.4110973179340363,0.0793278446031171
352,1-3312,4,1,1-3312,36,1,0,9,2.849937930703163,0.0791649425195323
353,1-18498,1,11,1-18498,13,0,0,5,1.0277432948350906,0.0790571765257762
354,1-17907,2,20,1-17907,119,0,0,45,9.249689653515816,0.0777284844833261
355,1-5531,18,6,1-5531,8,0,0,3,0.6166459769010544,0.0770807471126318
356,1-7453,1,11,1-7453,13,1,0,0,1.0,0.0769230769230769
357,1-0031,4,1,1-0031,13,1,0,0,1.0,0.0769230769230769
358,1-1224,4,1,1-1224,151,5,0,32,11.57755708694458,0.0766725634896992
359,1-6532,2,20,1-6532,27,0,0,10,2.0554865896701813,0.0761291329507474
360,1-1972,4,1,1-1972,32,2,0,2,2.4110973179340363,0.0753467911854386
361,1-9831,4,1,1-9831,132,6,0,19,9.905424520373344,0.0750410948513132
362,1-9650,2,20,1-9650,25,0,0,9,1.8499379307031631,0.0739975172281265
363,1-19448,2,20,1-19448,45,0,0,16,3.28877854347229,0.0730839676327175
364,1-8541,15,6,1-8541,232,14,0,14,16.877681225538254,0.0727486259721476
365,1-7845,7,4,1-7845,36,2,0,3,2.6166459769010544,0.0726846104694737
366,1-9739,19,17,1-9739,31,2,0,1,2.205548658967018,0.0711467309344199
367,1-1592,2,20,1-1592,32,0,0,11,2.2610352486371994,0.0706573515199124
368,1-9839,5,7,1-9839,20,1,0,2,1.4110973179340365,0.0705548658967018
369,1-7509,8,10,1-7509,40,2,0,4,2.8221946358680725,0.0705548658967018
370,1-9938,4,1,1-9938,55,1,0,14,3.877681225538254,0.0705032950097864
371,1-7752,1,11,1-7752,29,2,0,0,2.0,0.0689655172413793
372,1-9838,1,18,1-9838,3,0,0,1,0.2055486589670181,0.0685162196556727
373,1-19205,2,20,1-19205,12,0,0,4,0.8221946358680725,0.0685162196556727
374,1-7599,10,14,1-7599,3,0,0,1,0.2055486589670181,0.0685162196556727
375,1-3176,2,20,1-3176,3,0,0,1,0.2055486589670181,0.0685162196556727
376,1-9034,2,20,1-9034,3,0,0,1,0.2055486589670181,0.0685162196556727
377,1-7842,17,10,1-7842,21,1,0,2,1.4110973179340365,0.0671951103778112
378,1-9549,6,8,1-9549,18,1,0,1,1.205548658967018,0.0669749254981676
379,1-7744,7,4,1-7744,37,1,0,7,2.438840612769127,0.0659146111559223
380,1-2701,8,10,1-2701,61,4,0,0,4.0,0.0655737704918032
381,1-8100,2,20,1-8100,19,0,0,6,1.2332919538021088,0.0649101028316899
382,1-4098,2,20,1-4098,16,0,0,5,1.0277432948350906,0.0642339559271931
383,1-7964,3,22,1-7964,202,0,0,62,12.744016855955124,0.0630891923562134
384,1-8186,7,4,1-8186,26,1,0,3,1.6166459769010544,0.0621786914192713
385,1-8573,4,1,1-8573,184,6,0,26,11.344265133142471,0.0616536148540351
386,1-7341,6,8,1-7341,110,3,0,18,6.699875861406326,0.0609079623764211
387,1-7536,2,20,1-7536,17,0,0,5,1.0277432948350906,0.0604554879314759
388,1-4417,11,18,1-4417,151,5,0,20,9.110973179340364,0.0603375707241083
389,1-3639,4,1,1-3639,17,1,0,0,1.0,0.0588235294117647
390,1-4319,4,1,1-4319,163,3,0,31,9.372008427977562,0.0574969842207212
391,1-9892,13,9,1-9892,22,0,0,6,1.2332919538021088,0.0560587251728231
392,1-9457,2,20,1-9457,11,0,0,3,0.6166459769010544,0.0560587251728231
393,1-8328,2,20,1-8328,114,0,0,31,6.372008427977562,0.055894810771733
394,1-0022,1,11,1-0022,18,1,0,0,1.0,0.0555555555555555
395,1-6743,4,1,1-6743,58,3,0,1,3.205548658967018,0.0552680803270175
396,1-18409,13,9,1-18409,22,1,0,1,1.205548658967018,0.0547976663166826
397,1-7140,11,18,1-7140,397,12,0,47,21.66078697144985,0.0545611762505034
398,1-18735,6,8,1-18735,27,0,0,7,1.438840612769127,0.0532903930655232
399,1-7066,5,7,1-7066,23,1,0,1,1.205548658967018,0.0524151590855225
400,1-4926,12,22,1-4926,4,0,0,1,0.2055486589670181,0.0513871647417545
401,1-9055,2,20,1-9055,12,0,0,3,0.6166459769010544,0.0513871647417545
402,1-7608,11,18,1-7608,4,0,0,1,0.2055486589670181,0.0513871647417545
403,1-6061,3,22,1-6061,40,0,0,10,2.0554865896701813,0.0513871647417545
404,1-8093,2,20,1-8093,4,0,0,1,0.2055486589670181,0.0513871647417545
405,1-21192,2,20,1-21192,4,0,0,1,0.2055486589670181,0.0513871647417545
406,1-5929,2,20,1-5929,4,0,0,1,0.2055486589670181,0.0513871647417545
407,1-7721,10,14,1-7721,20,1,0,0,1.0,0.05
408,1-8988,3,22,1-8988,29,0,0,7,1.438840612769127,0.0496151935437629
409,1-0008,11,18,1-0008,230,4,0,36,11.399751722812653,0.0495641379252724
410,1-4747,16,3,1-4747,25,0,0,6,1.2332919538021088,0.0493316781520843
411,1-3362,2,20,1-3362,117,0,0,28,5.755362451076508,0.0491911320604829
412,1-8267,2,20,1-8267,133,0,0,31,6.372008427977562,0.0479098378043425
413,1-9646,12,15,1-9646,105,5,0,0,5.0,0.0476190476190476
414,1-8125,19,17,1-8125,21,1,0,0,1.0,0.0476190476190476
415,1-20467,17,2,1-20467,13,0,0,3,0.6166459769010544,0.0474343059154657
416,1-3509,19,17,1-3509,35,1,0,3,1.6166459769010544,0.0461898850543158
417,1-9495,3,22,1-9495,18,0,0,4,0.8221946358680725,0.0456774797704484
418,1-6035,3,22,1-6035,23,0,0,5,1.0277432948350906,0.0446844910797865
419,1-0278,2,20,1-0278,79,0,0,17,3.494327202439308,0.044231989904295
420,1-5508,2,20,1-5508,38,0,0,8,1.644389271736145,0.0432734018877932
421,1-8551,2,20,1-8551,38,0,0,8,1.644389271736145,0.0432734018877932
422,1-9996,19,17,1-9996,28,1,0,1,1.205548658967018,0.043055309248822
423,1-2400,2,20,1-2400,49,0,0,10,2.0554865896701813,0.0419487059116363
424,1-9836,5,7,1-9836,5,0,0,1,0.2055486589670181,0.0411097317934036
425,1-7521,1,11,1-7521,10,0,0,2,0.4110973179340362,0.0411097317934036
426,1-17790,15,6,1-17790,5,0,0,1,0.2055486589670181,0.0411097317934036
427,1-8566,15,6,1-8566,5,0,0,1,0.2055486589670181,0.0411097317934036
428,1-20047,10,14,1-20047,20,0,0,4,0.8221946358680725,0.0411097317934036
429,1-3217,3,22,1-3217,5,0,0,1,0.2055486589670181,0.0411097317934036
430,1-4088,7,4,1-4088,30,1,0,1,1.205548658967018,0.0401849552989006
431,1-9331,19,17,1-9331,25,1,0,0,1.0,0.04
432,MLG60,2,20,MLG60,47,0,0,9,1.8499379307031631,0.0393603815043226
433,1-7614,10,12,1-7614,72,2,0,4,2.8221946358680725,0.0391971477203898
434,1-7441,2,20,1-7441,111,0,0,21,4.316521838307381,0.0388875841288953
435,1-9997,3,22,1-9997,16,0,0,3,0.6166459769010544,0.0385403735563159
436,1-3089,3,22,1-3089,16,0,0,3,0.6166459769010544,0.0385403735563159
437,1-8157,3,22,1-8157,75,0,0,14,2.877681225538254,0.0383690830071767
438,1-4640,2,20,1-4640,87,0,0,16,3.28877854347229,0.0378020522238194
439,1-7770,7,4,1-7770,11,0,0,2,0.4110973179340362,0.0373724834485487
440,1-6006,2,20,1-6006,57,0,0,10,2.0554865896701813,0.0360611682398277
441,72-12387,20,16,72-12387,71,0,0,12,2.466583907604217,0.0347406184169608
442,1-8021,6,8,1-8021,58,2,0,0,2.0,0.0344827586206896
443,1-0055,3,22,1-0055,18,0,0,3,0.6166459769010544,0.0342581098278363
444,1-5161,7,20,1-5161,12,0,0,2,0.4110973179340362,0.0342581098278363
445,1-9465,2,20,1-9465,18,0,0,3,0.6166459769010544,0.0342581098278363
446,1-8767,18,13,1-8767,48,1,0,3,1.6166459769010544,0.0336801245187719
447,1-4700,6,8,1-4700,31,0,0,5,1.0277432948350906,0.0331530095108093
448,1-3265,2,20,1-3265,19,0,0,3,0.6166459769010544,0.0324550514158449
449,1-4390,3,22,1-4390,45,0,0,7,1.438840612769127,0.0319742358393139
450,1-1015,2,20,1-1015,155,0,0,24,4.933167815208435,0.031826889130377
451,1-3447,3,22,1-3447,110,0,0,16,3.28877854347229,0.029897986758839
452,1-5799,3,22,1-5799,7,0,0,1,0.2055486589670181,0.0293640941381454
453,1-5530,3,22,1-5530,7,0,0,1,0.2055486589670181,0.0293640941381454
454,1-9887,3,22,1-9887,36,0,0,5,1.0277432948350906,0.0285484248565302
455,1-9518,13,22,1-9518,22,0,0,3,0.6166459769010544,0.0280293625864115
456,1-9971,7,22,1-9971,15,0,0,2,0.4110973179340362,0.027406487862269
457,1-8906,2,20,1-8906,15,0,0,2,0.4110973179340362,0.027406487862269
458,1-7213,1,22,1-7213,23,0,0,3,0.6166459769010544,0.0268106946478719
459,1-3139,3,22,1-3139,93,0,0,12,2.466583907604217,0.0265224076086475
460,1-1005,3,22,1-1005,125,0,0,16,3.28877854347229,0.0263102283477783
461,1-18563,11,18,1-18563,8,0,0,1,0.2055486589670181,0.0256935823708772
462,1-9345,12,15,1-9345,47,1,0,1,1.205548658967018,0.0256499714673833
463,1-2670,17,2,1-2670,104,2,0,3,2.6166459769010544,0.0251600574702024
464,MLG31,3,22,MLG31,33,0,0,4,0.8221946358680725,0.0249149889656991
465,1-8018,3,22,1-8018,58,0,0,7,1.438840612769127,0.0248075967718814
466,1-1177,2,20,1-1177,17,0,0,2,0.4110973179340362,0.0241821951725903
467,1-8910,3,22,1-8910,137,0,0,16,3.28877854347229,0.0240056827990678
468,1-7722,2,20,1-7722,60,0,0,7,1.438840612769127,0.0239806768794854
469,1-2869,7,4,1-2869,9,0,0,1,0.2055486589670181,0.0228387398852242
470,1-8113,3,22,1-8113,9,0,0,1,0.2055486589670181,0.0228387398852242
471,1-19229,3,22,1-19229,38,0,0,4,0.8221946358680725,0.0216367009438966
472,72-18936,13,9,72-18936,20,0,0,2,0.4110973179340362,0.0205548658967018
473,MLG73,2,20,MLG73,10,0,0,1,0.2055486589670181,0.0205548658967018
474,1-8450,3,22,1-8450,52,0,0,5,1.0277432948350906,0.019764294131444
475,1-20003,5,7,1-20003,21,0,0,2,0.4110973179340362,0.0195760627587636
476,1-6918,2,20,1-6918,43,0,0,4,0.8221946358680725,0.019120805485304
477,1-9137,1,11,1-9137,111,1,0,5,2.02774329483509,0.0182679576111269
478,1-1942,3,22,1-1942,34,0,0,3,0.6166459769010544,0.0181366463794427
479,1-1250,3,22,1-1250,34,0,0,3,0.6166459769010544,0.0181366463794427
480,1-20012,2,20,1-20012,12,0,0,1,0.2055486589670181,0.0171290549139181
481,1-9444,3,22,1-9444,24,0,0,2,0.4110973179340362,0.0171290549139181
482,1-8427,3,22,1-8427,189,0,0,15,3.083229884505272,0.016313385632303
483,1-6227,3,22,1-6227,52,0,0,4,0.8221946358680725,0.0158114353051552
484,1-19839,10,14,1-19839,13,0,0,1,0.2055486589670181,0.0158114353051552
485,1-19897,2,20,1-19897,53,0,0,4,0.8221946358680725,0.0155131063371334
486,1-9588,3,22,1-9588,14,0,0,1,0.2055486589670181,0.0146820470690727
487,1-5913,1,11,1-5913,14,0,0,1,0.2055486589670181,0.0146820470690727
488,1-18377,2,20,1-18377,14,0,0,1,0.2055486589670181,0.0146820470690727
489,1-19447,1,11,1-19447,15,0,0,1,0.2055486589670181,0.0137032439311345
490,1-3104,3,22,1-3104,16,0,0,1,0.2055486589670181,0.0128467911854386
491,1-18714,3,22,1-18714,32,0,0,2,0.4110973179340362,0.0128467911854386
492,1-9907,19,17,1-9907,17,0,0,1,0.2055486589670181,0.0120910975862951
493,1-6594,1,22,1-6594,70,0,0,4,0.8221946358680725,0.0117456376552581
494,1-6914,3,22,1-6914,73,0,0,4,0.8221946358680725,0.0112629402173708
495,1-10451,10,14,1-10451,46,0,0,2,0.4110973179340362,0.0089368982159573
496,1-18487,3,22,1-18487,23,0,0,1,0.2055486589670181,0.0089368982159573
497,1-4634,2,20,1-4634,48,0,0,2,0.4110973179340362,0.008564527456959
498,1-13247,3,22,1-13247,29,0,0,1,0.2055486589670181,0.0070878847919661
499,1-9614,12,15,1-9614,30,0,0,1,0.2055486589670181,0.0068516219655672
500,1-10071,10,14,1-10071,30,0,0,1,0.2055486589670181,0.0068516219655672
501,1-9185,3,22,1-9185,31,0,0,1,0.2055486589670181,0.0066306019021618
502,1-2104,15,6,1-2104,36,0,0,1,0.2055486589670181,0.005709684971306
503,1-8174,2,20,1-8174,45,0,0,1,0.2055486589670181,0.0045677479770448
504,1-18423,3,22,1-18423,47,0,0,1,0.2055486589670181,0.0043733757227025
505,MLG48,3,22,MLG48,159,0,0,3,0.6166459769010544,0.0038782765842833
506,1-8398,3,22,1-8398,54,0,0,1,0.2055486589670181,0.0038064566475373
507,1-21195,13,9,1-21195,1,0,0,0,0.0,0.0
508,1-7525,8,22,1-7525,6,0,0,0,0.0,0.0
509,1-3178,7,4,1-3178,6,0,0,0,0.0,0.0
510,1-6543,7,4,1-6543,12,0,0,0,0.0,0.0
511,1-10232,18,13,1-10232,5,0,0,0,0.0,0.0
512,1-8623,6,8,1-8623,5,0,0,0,0.0,0.0
513,1-4842,2,20,1-4842,6,0,0,0,0.0,0.0
514,1-10948,15,6,1-10948,2,0,0,0,0.0,0.0
515,1-8379,1,11,1-8379,5,0,0,0,0.0,0.0
516,1-5653,4,1,1-5653,11,0,0,0,0.0,0.0
517,1-19568,14,12,1-19568,2,0,0,0,0.0,0.0
518,1-9576,2,20,1-9576,10,0,0,0,0.0,0.0
519,1-9455,6,1,1-9455,2,0,0,0,0.0,0.0
520,1-8641,13,9,1-8641,30,0,0,0,0.0,0.0
521,1-8532,3,22,1-8532,4,0,0,0,0.0,0.0
522,1-3033,3,22,1-3033,7,0,0,0,0.0,0.0
523,1-4910,11,18,1-4910,4,0,0,0,0.0,0.0
524,1-5803,5,22,1-5803,15,0,0,0,0.0,0.0
525,1-7527,5,7,1-7527,1,0,0,0,0.0,0.0
526,1-8401,8,10,1-8401,57,0,0,0,0.0,0.0
527,1-3647,15,6,1-3647,5,0,0,0,0.0,0.0
528,1-10698,9,5,1-10698,6,0,0,0,0.0,0.0
529,1-6642,4,1,1-6642,36,0,0,0,0.0,0.0
530,1-8352,8,10,1-8352,1,0,0,0,0.0,0.0
531,1-19924,19,17,1-19924,1,0,0,0,0.0,0.0
532,1-6971,18,13,1-6971,10,0,0,0,0.0,0.0
533,1-6028,3,22,1-6028,2,0,0,0,0.0,0.0
534,1-5914,18,22,1-5914,3,0,0,0,0.0,0.0
535,1-4361,5,7,1-4361,10,0,0,0,0.0,0.0
536,1-2584,4,1,1-2584,36,0,0,0,0.0,0.0
537,1-3216,1,11,1-3216,5,0,0,0,0.0,0.0
538,1-6931,14,12,1-6931,1,0,0,0,0.0,0.0
539,1-9712,10,14,1-9712,10,0,0,0,0.0,0.0
540,1-9731,11,18,1-9731,11,0,0,0,0.0,0.0
541,1-5990,17,14,1-5990,5,0,0,0,0.0,0.0
542,1-9733,1,11,1-9733,4,0,0,0,0.0,0.0
543,1-10922,14,12,1-10922,1,0,0,0,0.0,0.0
544,1-18603,16,16,1-18603,19,0,0,0,0.0,0.0
545,72-11994,14,1,72-11994,8,0,0,0,0.0,0.0
546,1-4847,6,8,1-4847,2,0,0,0,0.0,0.0
547,1-9253,8,10,1-9253,24,0,0,0,0.0,0.0
548,1-10978,11,18,1-10978,1,0,0,0,0.0,0.0
549,1-7993,3,22,1-7993,24,0,0,0,0.0,0.0
550,1-5282,3,22,1-5282,17,0,0,0,0.0,0.0
551,1-3175,14,12,1-3175,6,0,0,0,0.0,0.0
552,1-5424,5,1,1-5424,5,0,0,0,0.0,0.0
553,1-0001,5,7,1-0001,17,0,0,0,0.0,0.0
554,MLG72,3,22,MLG72,9,0,0,0,0.0,0.0
555,1-18202,11,18,1-18202,23,0,0,0,0.0,0.0
556,1-17645,9,5,1-17645,9,0,0,0,0.0,0.0
557,1-2153,10,14,1-2153,13,0,0,0,0.0,0.0
558,1-3646,1,11,1-3646,7,0,0,0,0.0,0.0
559,1-19598,19,17,1-19598,11,0,0,0,0.0,0.0
560,1-3519,7,4,1-3519,27,0,0,0,0.0,0.0
561,1-9955,1,11,1-9955,60,0,0,0,0.0,0.0
562,1-10951,15,6,1-10951,1,0,0,0,0.0,0.0
563,1-2025,11,18,1-2025,41,0,0,0,0.0,0.0
564,1-8020,6,8,1-8020,56,0,0,0,0.0,0.0
565,1-19927,11,18,1-19927,1,0,0,0,0.0,0.0
