Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
337,337,337,337,1-18613,6,19,1-18613,25,5,0,2,5.117732986807823,0.20470931947231294
124,124,124,124,1-8427,6,19,1-8427,189,38,0,11,38.64753142744303,0.20448429326689432
454,454,454,454,1-0272,7,5,1-0272,111,22,0,11,22.647531427443027,0.2040318146616489
240,240,240,240,MLG33,2,20,MLG33,20,4,0,1,4.058866493403912,0.20294332467019557
473,473,473,473,1-9452,10,19,1-9452,16,3,0,4,3.2354659736156464,0.2022166233509779
384,384,384,384,1-9270,14,16,1-9270,128,24,0,31,25.82486129552126,0.20175672887125984
300,300,300,300,1-4020,18,8,1-4020,37,7,0,7,7.412065453827381,0.20032609334668597
277,277,277,277,1-4051,1,18,1-4051,5,1,0,0,1.0,0.2
535,535,535,535,1-5990,2,20,1-5990,5,1,0,0,1.0,0.2
372,372,372,372,1-6916,13,9,1-6916,43,6,0,43,8.531259216368198,0.19840137712484182
442,442,442,442,MLG11,14,14,MLG11,87,17,0,3,17.176599480211735,0.1974321779334682
66,66,66,66,1-7536,5,7,1-7536,17,3,0,6,3.3531989604234695,0.1972469976719688
197,197,197,197,1-8646,20,6,1-8646,20,3,0,16,3.9418638944625854,0.19709319472312928
292,292,292,292,1-9997,6,19,1-9997,16,3,0,2,3.117732986807823,0.19485831167548895
217,217,217,217,1-9630,7,5,1-9630,33,6,0,7,6.412065453827381,0.19430501375234488
522,522,522,522,1-5282,7,5,1-5282,17,3,0,5,3.294332467019558,0.19378426276585636
335,335,335,335,1-8910,13,9,1-8910,137,26,0,9,26.529798440635204,0.19364816380025696
402,402,402,402,1-5744,1,18,1-5744,18,3,0,8,3.4709319472312927,0.1928295526239607
256,256,256,256,1-9277,8,11,1-9277,48,9,0,4,9.235465973615646,0.19240554111699262
406,406,406,406,1-17907,7,5,1-17907,119,21,0,32,22.88372778892517,0.1923002335203796
290,290,290,290,1-8341,8,11,1-8341,197,35,0,47,37.766725189983845,0.19170926492377585
222,222,222,222,1-4149,8,11,1-4149,16,3,0,1,3.0588664934039116,0.19117915583774447
531,531,531,531,1-5891,18,17,1-5891,96,18,0,6,18.35319896042347,0.19117915583774447
241,241,241,241,1-19448,12,8,1-19448,45,8,0,9,8.529798440635204,0.1895510764585601
224,224,224,224,1-9227,8,11,1-9227,801,141,0,152,149.94770699739456,0.18720063295554876
458,458,458,458,1-7182,17,13,1-7182,22,4,0,2,4.117732986807823,0.18716968121853741
534,534,534,534,1-9457,4,21,1-9457,11,2,0,1,2.0588664934039116,0.18716968121853741
330,330,330,330,1-4531,8,11,1-4531,94,16,0,27,17.589395321905613,0.18712122682878313
214,214,214,214,1-0053,20,6,1-0053,142,25,0,24,26.412795841693878,0.18600560451897097
471,471,471,471,1-9794,1,18,1-9794,46,8,0,8,8.470931947231293,0.1841506945050281
192,192,192,192,1-9770,12,8,1-9770,50,9,0,3,9.176599480211735,0.1835319896042347
542,542,542,542,1-1191,7,5,1-1191,53,9,0,12,9.706397920846939,0.1831395834122064
385,385,385,385,1-6974,19,4,1-6974,207,35,0,48,37.825591683387756,0.18273232697288772
100,100,100,100,1-19598,5,7,1-19598,11,2,0,0,2.0,0.18181818181818182
403,403,403,403,1-1770,12,8,1-1770,35,6,0,6,6.3531989604234695,0.18151997029781342
428,428,428,428,1-2701,7,5,1-2701,61,10,0,18,11.059596881270409,0.18130486690607228
389,389,389,389,1-0278,10,12,1-0278,79,14,0,5,14.294332467019558,0.18094091730404505
443,443,443,443,1-3447,13,9,1-3447,110,19,0,15,19.882997401058674,0.18075452182780613
62,62,62,62,1-9818,20,6,1-9818,28,5,0,1,5.058866493403912,0.18067380333585398
130,130,130,130,1-1833,9,10,1-1833,124,20,0,36,22.119193762540817,0.17838059485920013
408,408,408,408,MLG53,18,17,MLG53,91,16,0,3,16.176599480211735,0.1777648294528762
340,340,340,340,1-3362,4,21,1-3362,117,20,0,12,20.70639792084694,0.1769777600072388
549,549,549,549,1-4842,19,4,1-4842,6,1,0,1,1.0588664934039116,0.17647774890065193
525,525,525,525,1-3175,4,21,1-3175,6,1,0,1,1.0588664934039116,0.17647774890065193
109,109,109,109,1-9768,9,10,1-9768,241,40,0,41,42.413526229560375,0.1759897353923667
33,33,33,33,1-7991,19,4,1-7991,46,8,0,1,8.058866493403912,0.17519274985660677
440,440,440,440,MLG52,20,6,MLG52,125,21,0,15,21.882997401058674,0.1750639792084694
393,393,393,393,1-7819,8,11,1-7819,59,10,0,5,10.294332467019558,0.17448021130541624
417,417,417,417,1-10451,2,20,1-10451,46,8,0,0,8.0,0.17391304347826086
288,288,288,288,1-8590,17,13,1-8590,24,4,0,2,4.117732986807823,0.1715722077836593
17,17,17,17,1-18603,18,17,1-18603,19,3,0,4,3.2354659736156464,0.17028768282187612
25,25,25,25,1-9607,19,4,1-9607,19,3,0,4,3.2354659736156464,0.17028768282187612
464,464,464,464,1-10060,7,5,1-10060,36,6,0,2,6.117732986807823,0.16993702741132843
171,171,171,171,1-8100,20,6,1-8100,19,3,0,3,3.1765994802117348,0.16718944632693342
184,184,184,184,1-8074,7,5,1-8074,145,23,0,21,24.236196361482143,0.16714618180332513
113,113,113,113,1-4499,13,9,1-4499,12,2,0,0,2.0,0.16666666666666666
490,490,490,490,1-3551,2,20,1-3551,6,1,0,0,1.0,0.16666666666666666
387,387,387,387,1-10539,19,4,1-10539,63,10,0,8,10.470931947231293,0.1662052690036713
58,58,58,58,1-17733,16,3,1-17733,74,11,0,22,12.295062854886055,0.16614949803900075
104,104,104,104,1-8267,6,19,1-8267,133,21,0,18,22.05959688127041,0.16586163068624368
392,392,392,392,1-9609,2,20,1-9609,25,4,0,2,4.117732986807823,0.16470931947231293
347,347,347,347,1-8188,4,21,1-8188,140,22,0,16,22.941863894462585,0.16387045638901845
363,363,363,363,1-10785,14,16,1-10785,279,40,0,97,45.710049860179424,0.16383530415834918
412,412,412,412,1-6858,1,18,1-6858,23,3,0,13,3.7652644142508507,0.16370714844568915
327,327,327,327,P-16616,1,18,P-16616,28,4,0,9,4.529798440635204,0.16177851573697158
348,348,348,348,1-17758,16,3,1-17758,40,6,0,8,6.470931947231293,0.16177329868078233
548,548,548,548,1-3087,18,19,1-3087,26,4,0,3,4.176599480211735,0.16063844154660517
121,121,121,121,1-7070,6,19,1-7070,129,20,0,7,20.41206545382738,0.1582330655335456
43,43,43,43,1-8705,5,7,1-8705,48,7,0,10,7.588664934039116,0.15809718612581491
494,494,494,494,1-3265,2,20,1-3265,19,3,0,0,3.0,0.15789473684210525
362,362,362,362,1-1462,8,11,1-1462,192,24,0,100,29.88664934039116,0.15565963198120394
173,173,173,173,1-9588,4,21,1-9588,14,2,0,3,2.1765994802117348,0.15547139144369534
234,234,234,234,MLG29,6,19,MLG29,164,22,0,56,25.29652363061905,0.15424709530865274
448,448,448,448,1-3106,5,7,1-3106,34,5,0,4,5.235465973615646,0.15398429334163666
528,528,528,528,1-6718,5,7,1-6718,20,3,0,1,3.0588664934039116,0.15294332467019559
512,512,512,512,1-3033,5,7,1-3033,7,1,0,1,1.0588664934039116,0.1512666419148445
529,529,529,529,1-6217,13,9,1-6217,44,6,0,9,6.529798440635204,0.14840451001443647
272,272,272,272,1-1570,14,16,1-1570,142,19,0,34,21.001460775732994,0.14789761109671123
527,527,527,527,1-5531,8,11,1-5531,8,1,0,3,1.1765994802117348,0.14707493502646685
301,301,301,301,1-1177,20,6,1-1177,17,2,0,8,2.4709319472312927,0.145348938072429
226,226,226,226,1-9996,2,20,1-9996,28,4,0,1,4.058866493403912,0.14495951762156828
396,396,396,396,1-9963,14,16,1-9963,116,15,0,30,16.765994802117348,0.14453443794928747
357,357,357,357,1-4760,15,14,1-4760,40,5,0,13,5.765264414250851,0.14413161035627126
480,480,480,480,1-1005,20,6,1-1005,125,17,0,15,17.882997401058674,0.1430639792084694
555,555,555,555,1-3646,10,12,1-3646,7,1,0,0,1.0,0.14285714285714285
85,85,85,85,1-8084,20,6,1-8084,82,10,0,29,11.707128308713436,0.1427698574233346
370,370,370,370,MLG62,10,12,MLG62,525,69,0,91,74.35685089975595,0.14163209695191611
399,399,399,399,MLG60,17,13,MLG60,47,6,0,11,6.6475314274430275,0.14143683888176653
433,433,433,433,1-5654,1,18,1-5654,15,2,0,2,2.117732986807823,0.14118219912052155
400,400,400,400,1-18709,20,6,1-18709,33,4,0,11,4.6475314274430275,0.14083428568009174
501,501,501,501,1-18487,14,16,1-18487,23,3,0,4,3.2354659736156464,0.1406724336354629
386,386,386,386,MLG68,18,17,MLG68,642,87,0,52,90.0610576570034,0.14028202127259096
191,191,191,191,1-8328,17,13,1-8328,114,15,0,16,15.941863894462585,0.13984091135493495
554,554,554,554,1-10444,10,12,1-10444,8,1,0,2,1.1177329868078232,0.1397166233509779
354,354,354,354,1-9417,16,3,1-9417,76,9,0,27,10.589395321905613,0.13933414897244228
117,117,117,117,1-0358,15,14,1-0358,22,3,0,1,3.0588664934039116,0.13903938606381416
466,466,466,466,1-5981,15,14,1-5981,28,3,0,15,3.882997401058674,0.13867847860923835
339,339,339,339,1-3523,15,14,1-3523,543,65,0,168,74.88957089185715,0.13791817843804263
421,421,421,421,1-8398,5,7,1-8398,54,7,0,7,7.412065453827381,0.13726047136717373
8,8,8,8,1-8181,10,12,1-8181,30,4,0,2,4.117732986807823,0.13725776622692745
185,185,185,185,1-8906,13,9,1-8906,15,2,0,1,2.0588664934039116,0.13725776622692745
322,322,322,322,1-0296,2,20,1-0296,41,5,0,10,5.588664934039116,0.13630890083022235
63,63,63,63,1-7066,14,16,1-7066,23,3,0,2,3.117732986807823,0.13555360812207926
274,274,274,274,1-0033,4,9,1-0033,10,1,0,6,1.3531989604234695,0.13531989604234695
144,144,144,144,1-7744,14,16,1-7744,37,5,0,0,5.0,0.13513513513513514
395,395,395,395,1-6787,1,18,1-6787,56,7,0,9,7.529798440635204,0.13446068643991435
14,14,14,14,1-6098,20,6,1-6098,1327,157,0,355,177.89760515838861,0.1340599888156659
367,367,367,367,1-8544,4,21,1-8544,54,6,0,21,7.236196361482143,0.1340036363237434
188,188,188,188,1-20167,20,6,1-20167,56,7,0,8,7.470931947231293,0.13340949905770166
532,532,532,532,1-19447,2,20,1-19447,15,2,0,0,2.0,0.13333333333333333
126,126,126,126,1-8488,15,14,1-8488,23,3,0,1,3.0588664934039116,0.13299419536538745
51,51,51,51,1-9925,16,3,1-9925,93,11,0,23,12.353929348289967,0.13283794998161255
366,366,366,366,1-5163,13,9,1-5163,16,2,0,2,2.117732986807823,0.13235831167548895
238,238,238,238,1-9855,19,4,1-9855,8,1,0,1,1.0588664934039116,0.13235831167548895
263,263,263,263,1-6927,16,3,1-6927,179,20,0,62,23.64972259104252,0.13212135525722077
450,450,450,450,1-2297,7,5,1-2297,25,3,0,5,3.294332467019558,0.13177329868078233
326,326,326,326,1-8826,8,11,1-8826,123,15,0,18,16.05959688127041,0.13056582830301144
4,4,4,4,1-6240,12,8,1-6240,698,78,0,214,90.59742958843708,0.12979574439604166
26,26,26,26,1-9907,5,7,1-9907,17,2,0,3,2.1765994802117348,0.12803526354186676
233,233,233,233,MLG07,6,19,MLG07,90,3,0,144,11.476775050163269,0.12751972277959187
208,208,208,208,1-10468,16,3,1-10468,549,59,0,182,69.71370179951191,0.1269830633870891
383,383,383,383,1-8551,8,11,1-8551,38,4,0,14,4.824130907654762,0.12695081335933586
380,380,380,380,1-7004,7,5,1-7004,381,43,0,83,47.88591895252466,0.12568482664704636
407,407,407,407,1-8421,14,16,1-8421,109,12,0,27,13.589395321905613,0.12467335157711572
176,176,176,176,1-8042,6,19,1-8042,52,6,0,8,6.470931947231293,0.12444099898521717
5,5,5,5,1-5549,4,21,1-5549,35,4,0,6,4.3531989604234695,0.12437711315495627
210,210,210,210,1-7842,17,13,1-7842,21,2,0,10,2.588664934039116,0.12326975876376742
12,12,12,12,MLG84,5,7,MLG84,63,7,0,13,7.765264414250851,0.12325816530556906
309,309,309,309,1-3516,6,19,1-3516,156,18,0,18,19.05959688127041,0.12217690308506672
71,71,71,71,1-6532,13,9,1-6532,27,3,0,5,3.294332467019558,0.12201231359331696
485,485,485,485,1-5980,20,6,1-5980,29,3,0,9,3.5297984406352043,0.1217171876081105
150,150,150,150,1-7005,8,11,1-7005,285,31,0,54,34.178790643811226,0.11992558120635517
266,266,266,266,1-2103,14,16,1-2103,26,3,0,2,3.117732986807823,0.11991280718491627
39,39,39,39,1-7467,6,19,1-7467,64,6,0,28,7.6482618153095245,0.11950409086421132
200,200,200,200,1-4634,20,6,1-4634,48,5,0,12,5.706397920846939,0.11888329001764457
477,477,477,477,1-9055,7,5,1-9055,12,1,0,7,1.4120654538273811,0.11767212115228176
413,413,413,413,1-8314,6,19,1-8314,36,3,0,20,4.177329868078232,0.11603694077995089
498,498,498,498,1-19915,6,19,1-19915,62,7,0,3,7.176599480211735,0.11575160451954411
378,378,378,378,1-6561,14,16,1-6561,65,7,0,8,7.470931947231293,0.11493741457278912
296,296,296,296,1-9404,4,21,1-9404,100,10,0,25,11.47166233509779,0.1147166233509779
463,463,463,463,1-1989,12,8,1-1989,46,5,0,4,5.235465973615646,0.11381447768729666
524,524,524,524,1-9338,12,8,1-9338,29,3,0,5,3.294332467019558,0.11359767127653649
495,495,495,495,MLG08,4,21,MLG08,107,7,0,87,12.121384926140308,0.11328397127233933
114,114,114,114,1-7496,4,21,1-7496,246,24,0,64,27.767455577850342,0.11287583568231846
156,156,156,156,1-8634,17,13,1-8634,10,1,0,2,1.1177329868078232,0.11177329868078231
83,83,83,83,1-18423,18,17,1-18423,47,5,0,4,5.235465973615646,0.11139289305565205
53,53,53,53,1-9850,18,17,1-9850,27,3,0,0,3.0,0.1111111111111111
157,157,157,157,1-6061,20,6,1-6061,40,4,0,7,4.412065453827381,0.11030163634568453
539,539,539,539,1-9436,20,6,1-9436,21,2,0,5,2.294332467019558,0.10925392700093133
487,487,487,487,1-6900,4,21,1-6900,67,7,0,5,7.294332467019558,0.1088706338361128
149,149,149,149,MLG58,5,7,MLG58,71,7,0,12,7.706397920846939,0.10854081578657661
481,481,481,481,1-10038,18,17,1-10038,76,8,0,4,8.235465973615646,0.10836139438967955
374,374,374,374,1-6919,8,11,1-6919,43,2,0,45,4.648992203176022,0.10811609774827957
271,271,271,271,1-7897,9,10,1-7897,95,10,0,3,10.176599480211735,0.10712209979170247
538,538,538,538,1-9576,4,21,1-9576,10,1,0,1,1.0588664934039116,0.10588664934039116
44,44,44,44,1-5214,8,11,1-5214,40,4,0,4,4.235465973615646,0.10588664934039116
205,205,205,205,1-8018,6,19,1-8018,58,6,0,2,6.117732986807823,0.10547815494496247
343,343,343,343,1-4319,16,3,1-4319,163,14,0,54,17.178790643811226,0.10539135364301365
231,231,231,231,1-8450,10,12,1-8450,52,5,0,7,5.412065453827381,0.10407818180437271
88,88,88,88,1-5626,14,16,1-5626,125,12,0,17,13.000730387866497,0.10400584310293198
467,467,467,467,1-13247,18,17,1-13247,29,3,0,0,3.0,0.10344827586206896
94,94,94,94,1-3083,15,14,1-3083,78,6,0,35,8.060327269136906,0.10333752909149879
342,342,342,342,MLG65,6,19,MLG65,201,14,0,114,20.71078024804592,0.10303870770172101
420,420,420,420,1-8172,9,10,1-8172,40,4,0,2,4.117732986807823,0.10294332467019558
116,116,116,116,1-20047,19,4,1-20047,20,2,0,1,2.0588664934039116,0.10294332467019558
198,198,198,198,1-9839,17,13,1-9839,20,2,0,1,2.0588664934039116,0.10294332467019558
61,61,61,61,1-7341,13,9,1-7341,110,11,0,5,11.294332467019558,0.1026757497001778
429,429,429,429,1-6693,4,21,1-6693,98,9,0,18,10.059596881270409,0.1026489477680654
447,447,447,447,1-7152,10,12,1-7152,109,9,0,37,11.178060255944729,0.10255101152242871
474,474,474,474,1-8400,7,5,1-8400,33,3,0,6,3.3531989604234695,0.10161208970980211
220,220,220,220,MLG73,2,20,MLG73,10,1,0,0,1.0,0.1
78,78,78,78,1-4088,1,18,1-4088,30,3,0,0,3.0,0.1
247,247,247,247,1-20467,7,5,1-20467,13,1,0,5,1.294332467019558,0.09956403592458138
218,218,218,218,1-9416,10,12,1-9416,13,1,0,5,1.294332467019558,0.09956403592458138
286,286,286,286,1-3587,7,5,1-3587,46,4,0,9,4.529798440635204,0.09847387914424358
332,332,332,332,MLG78,6,19,MLG78,80,7,0,13,7.765264414250851,0.09706580517813564
48,48,48,48,1-0405,20,6,1-0405,64,4,0,37,6.178060255944729,0.09653219149913639
81,81,81,81,1-7770,2,20,1-7770,11,1,0,1,1.0588664934039116,0.0962605903094465
461,461,461,461,1-9651,19,4,1-9651,38,3,0,11,3.6475314274430275,0.09598766914323757
137,137,137,137,1-1972,9,10,1-1972,32,3,0,1,3.0588664934039116,0.09558957791887224
329,329,329,329,1-1317,16,3,1-1317,414,32,0,122,39.181712195277214,0.09464181689680487
27,27,27,27,1-18409,10,12,1-18409,22,2,0,1,2.0588664934039116,0.09358484060926871
423,423,423,423,1-7122,18,17,1-7122,197,14,0,74,18.356120511889458,0.09317827671009878
139,139,139,139,1-7863,14,16,1-7863,351,29,0,58,32.41425661742687,0.0923483094513586
31,31,31,31,1-8938,5,7,1-8938,30,2,0,13,2.7652644142508507,0.09217548047502835
