Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9712,4,5,1-9712,10,0,0,2,0.6840667724609375,0.06840667724609376
MLG73,9,20,MLG73,10,0,0,2,0.6840667724609375,0.06840667724609376
1-8181,1,1,1-8181,30,1,0,3,2.0261001586914062,0.0675366719563802
1-2324,15,14,1-2324,25,1,0,2,1.6840667724609375,0.0673626708984375
1-1462,4,5,1-1462,192,6,0,20,12.840667724609375,0.0668784777323405
1-3564,14,13,1-3564,41,0,0,8,2.73626708984375,0.0667382217035061
1-9902,19,24,1-9902,30,2,0,0,2.0,0.06666666666666667
MLG62,7,7,MLG62,525,24,0,32,34.945068359375,0.06656203497023809
1-3087,11,10,1-3087,26,0,0,5,1.7101669311523438,0.06577565119816707
1-2584,4,5,1-2584,36,2,0,1,2.3420333862304688,0.06505648295084636
1-6743,8,8,1-6743,58,0,0,11,3.7623672485351562,0.06486840083681304
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
MLG67,21,23,MLG67,27,1,0,2,1.6840667724609375,0.062372843424479164
1-18409,4,5,1-18409,22,1,0,1,1.3420333862304688,0.0610015175559304
1-19166,20,6,1-19166,45,0,0,8,2.73626708984375,0.06080593532986111
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-8074,10,21,1-8074,145,7,0,5,8.710166931152344,0.060070116766567885
1-6787,21,23,1-6787,56,3,0,1,3.3420333862304688,0.05967916761125837
1-1005,1,1,1-1005,125,4,0,10,7.4203338623046875,0.0593626708984375
1-7341,14,13,1-7341,110,0,0,19,6.498634338378906,0.059078493985262784
1-0027,9,20,1-0027,29,0,0,5,1.7101669311523438,0.05897127348801185
1-8397,18,2,1-8397,51,3,0,0,3.0,0.058823529411764705
1-0037,19,24,1-0037,35,2,0,0,2.0,0.05714285714285714
1-9549,11,10,1-9549,18,0,0,3,1.0261001586914062,0.05700556437174479
1-4499,6,9,1-4499,12,0,0,2,0.6840667724609375,0.05700556437174479
1-3175,3,3,1-3175,6,0,0,1,0.34203338623046875,0.05700556437174479
1-1207,21,23,1-1207,66,1,0,8,3.73626708984375,0.056610107421875
1-8705,21,23,1-8705,48,1,0,5,2.7101669311523438,0.05646181106567383
1-7839,6,9,1-7839,24,1,0,1,1.3420333862304688,0.05591805775960287
1-10696,10,21,1-10696,24,1,0,1,1.3420333862304688,0.05591805775960287
1-9331,12,11,1-9331,25,0,0,4,1.368133544921875,0.054725341796875
1-7058,13,12,1-7058,80,3,0,4,4.368133544921875,0.05460166931152344
1-6647,21,23,1-6647,62,2,0,4,3.368133544921875,0.05432473459551411
1-10539,21,23,1-10539,63,3,0,1,3.3420333862304688,0.05304814898778522
1-9805,22,18,1-9805,26,0,0,4,1.368133544921875,0.05262052095853365
1-1350,21,23,1-1350,195,5,0,14,9.788467407226562,0.05019726875500801
1-19813,9,20,1-19813,20,1,0,0,1.0,0.05
1-9655,7,7,1-9655,27,1,0,1,1.3420333862304688,0.0497049402307581
1-3033,9,20,1-3033,7,0,0,1,0.34203338623046875,0.048861912318638394
1-9996,12,11,1-9996,28,1,0,1,1.3420333862304688,0.04792976379394531
1-13247,11,10,1-13247,29,0,0,4,1.368133544921875,0.04717701879040948
1-7845,10,21,1-7845,36,1,0,2,1.6840667724609375,0.046779632568359375
1-7019,19,24,1-7019,107,5,0,0,5.0,0.04672897196261682
1-7819,4,5,1-7819,59,0,0,8,2.73626708984375,0.04637740830243644
1-8018,10,21,1-8018,58,2,0,2,2.6840667724609375,0.04627701331829202
MLG17,10,21,MLG17,153,6,0,3,7.026100158691406,0.045922223259420955
1-8938,1,1,1-8938,30,0,0,4,1.368133544921875,0.04560445149739583
1-1850,9,20,1-1850,30,0,0,4,1.368133544921875,0.04560445149739583
1-5803,9,20,1-5803,15,0,0,2,0.6840667724609375,0.04560445149739583
1-19004,15,14,1-19004,60,1,0,5,2.7101669311523438,0.04516944885253906
1-8659,22,18,1-8659,91,1,0,9,4.078300476074219,0.04481648874806834
1-9497,1,1,1-9497,150,5,0,5,6.710166931152344,0.04473444620768229
1-6216,13,12,1-6216,45,2,0,0,2.0,0.044444444444444446
1-7122,21,23,1-7122,197,7,0,5,8.710166931152344,0.0442140453357987
1-9925,1,1,1-9925,93,2,0,6,4.0522003173828125,0.0435720464234711
1-9115,12,11,1-9115,16,0,0,2,0.6840667724609375,0.042754173278808594
1-4682,1,1,1-4682,16,0,0,2,0.6840667724609375,0.042754173278808594
1-10444,17,16,1-10444,8,0,0,1,0.34203338623046875,0.042754173278808594
1-5163,20,6,1-5163,16,0,0,2,0.6840667724609375,0.042754173278808594
1-5214,9,20,1-5214,40,1,0,2,1.6840667724609375,0.04210166931152344
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-1390,19,24,1-1390,98,4,0,0,4.0,0.04081632653061224
1-0205,4,5,1-0205,34,0,0,4,1.368133544921875,0.04023922190946691
1-8095,4,5,1-8095,46,0,0,5,1.7101669311523438,0.03717754198157269
1-8576,9,20,1-8576,55,1,0,3,2.0261001586914062,0.03683818470348011
1-10451,11,21,1-10451,46,1,0,2,1.6840667724609375,0.03661014722741168
1-0405,1,1,1-0405,64,2,0,1,2.3420333862304688,0.036594271659851074
1-20167,1,1,1-20167,56,1,0,3,2.0261001586914062,0.036180359976632256
1-18423,1,1,1-18423,47,1,0,2,1.6840667724609375,0.0358312079247008
1-5555,1,1,1-5555,10,0,0,1,0.34203338623046875,0.03420333862304688
1-8188,10,21,1-8188,140,4,0,2,4.6840667724609375,0.03345761980329241
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-20003,2,2,1-20003,21,0,0,2,0.6840667724609375,0.032574608212425596
1-8125,22,18,1-8125,21,0,0,2,0.6840667724609375,0.032574608212425596
1-9185,10,21,1-9185,31,1,0,0,1.0,0.03225806451612903
1-9722,22,18,1-9722,22,0,0,2,0.6840667724609375,0.031093944202769886
1-5653,16,15,1-5653,11,0,0,1,0.34203338623046875,0.031093944202769886
1-7182,10,21,1-7182,22,0,0,2,0.6840667724609375,0.031093944202769886
MLG78,9,20,MLG78,80,1,0,4,2.368133544921875,0.029601669311523436
1-8094,13,12,1-8094,58,1,0,2,1.6840667724609375,0.0290356340079472
1-1935,15,14,1-1935,12,0,0,1,0.34203338623046875,0.028502782185872395
1-5508,9,20,1-5508,38,0,0,3,1.0261001586914062,0.027002635755037006
1-18498,7,7,1-18498,13,0,0,1,0.34203338623046875,0.026310260479266826
1-17758,13,12,1-17758,40,0,0,3,1.0261001586914062,0.025652503967285155
1-8622,15,14,1-8622,54,0,0,4,1.368133544921875,0.02533580638744213
1-19897,1,1,1-19897,53,1,0,1,1.3420333862304688,0.0253213846458579
1-11329,21,23,1-11329,14,0,0,1,0.34203338623046875,0.024430956159319197
MLG37,7,7,MLG37,116,0,0,8,2.73626708984375,0.02358850939520474
1-6980,19,24,1-6980,128,3,0,0,3.0,0.0234375
1-18714,15,14,1-18714,32,0,0,2,0.6840667724609375,0.021377086639404297
1-4494,9,20,1-4494,16,0,0,1,0.34203338623046875,0.021377086639404297
1-5877,12,11,1-5877,79,1,0,2,1.6840667724609375,0.021317300917227056
1-0001,9,20,1-0001,17,0,0,1,0.34203338623046875,0.020119610954733455
1-8544,1,1,1-8544,54,1,0,0,1.0,0.018518518518518517
1-9607,16,15,1-9607,19,0,0,1,0.34203338623046875,0.01800175717002467
1-8646,1,1,1-8646,20,0,0,1,0.34203338623046875,0.01710166931152344
1-20047,13,12,1-20047,20,0,0,1,0.34203338623046875,0.01710166931152344
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
MLG09,19,24,MLG09,125,2,0,0,2.0,0.016
1-9137,8,8,1-9137,111,1,0,2,1.6840667724609375,0.01517177272487331
72-12387,10,21,72-12387,71,0,0,3,1.0261001586914062,0.014452114911146566
1-6594,19,24,1-6594,70,1,0,0,1.0,0.014285714285714285
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-9850,11,20,1-9850,27,0,0,1,0.34203338623046875,0.012667903193721065
1-6531,16,15,1-6531,27,0,0,1,0.34203338623046875,0.012667903193721065
1-3519,4,5,1-3519,27,0,0,1,0.34203338623046875,0.012667903193721065
1-7722,22,18,1-7722,60,0,0,2,0.6840667724609375,0.011401112874348958
1-9504,14,13,1-9504,30,0,0,1,0.34203338623046875,0.011401112874348958
72-0103,17,16,72-0103,71,0,0,2,0.6840667724609375,0.009634743274097711
1-8493,1,1,1-8493,38,0,0,1,0.34203338623046875,0.009000878585012336
1-8401,22,18,1-8401,57,0,0,1,0.34203338623046875,0.006000585723341557
1-9955,15,14,1-9955,60,0,0,1,0.34203338623046875,0.005700556437174479
1-6900,9,20,1-6900,67,0,0,1,0.34203338623046875,0.0051049759138875935
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
P-0009,22,12,P-0009,7,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-1942,20,24,1-1942,34,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-19567,9,20,1-19567,2,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-5654,19,24,1-5654,15,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9855,16,15,1-9855,8,0,0,0,0.0,0.0
1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-10060,19,24,1-10060,36,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-9576,21,23,1-9576,10,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-4088,16,15,1-4088,30,0,0,0,0.0,0.0
1-8503,22,20,1-8503,16,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8488,22,18,1-8488,23,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-6971,16,15,1-6971,10,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-18202,1,6,1-18202,23,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-3176,4,13,1-3176,3,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9697,11,21,1-9697,20,0,0,0,0.0,0.0
1-9076,9,20,1-9076,9,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-2670,11,21,1-2670,104,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
