Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,9,1-1972,19,32,5,0,2,6.342718243598938,0.1982099451124668
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,16,1-5530,16,7,0,0,2,1.342718243598938,0.19181689194270543
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,18,1-11329,10,14,0,0,4,2.685436487197876,0.19181689194270543
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,11,1-4319,5,163,15,0,24,31.112618923187256,0.19087496271894022
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,15,1-7744,14,37,3,0,6,7.028154730796814,0.18995012785937335
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,1-8820,5,83,3,0,19,15.755823314189911,0.18982919655650496
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,23,1-7058,17,80,15,0,0,15.0,0.1875
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,5,MLG13,1,140,7,0,28,25.798055410385132,0.1842718243598938
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,14,1-9697,20,20,1,0,4,3.685436487197876,0.1842718243598938
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,2,0,28,20.798055410385132,0.182439082547238
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,22,1-6181,18,659,51,0,103,120.1499895453453,0.18232168368034188
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,18,1-9794,10,46,3,0,8,8.370872974395752,0.18197549944338592
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,5,1-8578,1,11,2,0,0,2.0,0.18181818181818182
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,12,1-5197,6,72,5,0,12,13.056309461593628,0.1813376314110226
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,18,1-9770,10,50,3,0,9,9.042232096195221,0.18084464192390443
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,1-9496,5,39,1,0,9,7.042232096195221,0.18057005374859542
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,11,1-2294,5,75,4,0,14,13.399027705192566,0.17865370273590087
332,332,332,332,332,332,332,332,332,332,332,332,332,332,P-16616,23,P-16616,17,28,5,0,0,5.0,0.17857142857142858
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,17,1-0278,15,79,6,0,12,14.056309461593628,0.17792796786827378
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,9,MLG35,19,49,4,0,7,8.699513852596283,0.1775410990325772
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,8,1-5282,20,17,1,0,3,3.014077365398407,0.17729866855284748
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,8,1-7845,20,36,3,0,5,6.356795608997345,0.1765776558054818
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,2,1-0003,11,17,3,0,0,3.0,0.17647058823529413
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,9,MLG64,19,245,21,0,33,43.15485101938248,0.176142249058704
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,14,1-8493,15,38,6,0,1,6.671359121799469,0.1755620821526176
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,22,MLG02,18,320,15,0,61,55.95290642976761,0.17485283259302378
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,22,1-6878,18,167,7,0,33,29.154851019382477,0.17457994622384718
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,13,1-9870,7,27,0,0,7,4.699513852596283,0.17405606861467715
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,9,0,48,41.22523784637451,0.1724905349220691
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,17,MLG12,12,146,3,0,33,25.154851019382477,0.17229350013275668
81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,2,1-7682,11,141,24,0,0,24.0,0.1702127659574468
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,2,0,19,14.755823314189911,0.1696071645309185
151,151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,10,MLG38,4,77,7,0,9,13.042232096195221,0.16937963761292496
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,14,MLG11,15,87,14,0,1,14.671359121799469,0.1686363117448215
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,5,1-21192,1,4,0,0,1,0.671359121799469,0.16783978044986725
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,8,1-9855,20,8,0,0,2,1.342718243598938,0.16783978044986725
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,16,1-8222,16,12,0,0,3,2.014077365398407,0.16783978044986725
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,8,24,0,0,6,4.028154730796814,0.16783978044986725
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,5,1-8095,1,46,1,0,10,7.71359121799469,0.16768676560858023
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,8,1-9752,20,22,1,0,4,3.685436487197876,0.16751984032717618
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,22,1-8023,18,16,2,0,1,2.671359121799469,0.1669599451124668
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,8,1-9518,20,22,3,0,1,3.671359121799469,0.16687996008179404
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,8,1-5161,20,12,2,0,0,2.0,0.16666666666666666
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,9,0,80,62.70872974395752,0.16458984184765754
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,22,1-9808,18,74,4,0,12,12.056309461593628,0.16292310083234632
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,1,0,5,4.356795608997345,0.161362800333235
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,5,1-3589,1,27,3,0,2,4.342718243598938,0.1608414164295903
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,19,1-7213,9,23,1,0,4,3.685436487197876,0.1602363690086033
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,11,1-6858,5,23,3,0,1,3.671359121799469,0.15962430964345517
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,5,1-1462,1,192,19,0,17,30.413105070590973,0.15840158890932798
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,23,72-12171,17,19,3,0,0,3.0,0.15789473684210525
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,1-1769,5,89,8,0,9,14.042232096195221,0.1577778887212946
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,11,1-3639,5,17,2,0,1,2.671359121799469,0.157138771870557
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,8,1-19447,20,15,1,0,2,2.342718243598938,0.1561812162399292
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,22,1-7019,9,107,14,0,4,16.685436487197876,0.15593865875885865
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,10,1-9818,4,28,1,0,5,4.356795608997345,0.1555998431784766
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,15,1-7863,14,351,18,0,54,54.253392577171326,0.15456807002043113
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,23,1-3584,17,26,4,0,0,4.0,0.15384615384615385
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,16,1-9995,16,24,3,0,1,3.671359121799469,0.15297329674164453
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,1,1-3587,13,46,7,0,0,7.0,0.15217391304347827
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,10,1-9731,4,11,1,0,1,1.671359121799469,0.15194173834540628
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,11,1-19286,5,40,4,0,3,6.014077365398407,0.15035193413496017
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,8,1-9651,20,38,3,0,4,5.685436487197876,0.149616749663102
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,22,MLG72,18,9,0,0,2,1.342718243598938,0.14919091595543754
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,5,1-4390,1,45,2,0,7,6.699513852596283,0.14887808561325072
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,18,1-7897,10,95,6,0,12,14.056309461593628,0.14796115222730136
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,17,1-9115,12,16,1,0,2,2.342718243598938,0.14641989022493362
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,16,1-4682,16,16,1,0,2,2.342718243598938,0.14641989022493362
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,22,1-8705,18,48,3,0,6,7.028154730796814,0.14641989022493362
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,13,1-9606,7,16,1,0,2,2.342718243598938,0.14641989022493362
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,1-8938,4,30,3,0,2,4.342718243598938,0.14475727478663128
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,3,2.014077365398407,0.14386266895702907
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,1,1-5799,14,7,1,0,0,1.0,0.14285714285714285
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,10,MLG62,4,525,18,0,84,74.3941662311554,0.14170317377362932
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,18,1-19448,10,45,1,0,8,6.370872974395752,0.14157495498657227
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,14,1-9237,15,38,4,0,2,5.342718243598938,0.14059784851576151
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,5,1-9055,1,12,1,0,1,1.671359121799469,0.1392799268166224
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,19,1-7536,9,17,1,0,2,2.342718243598938,0.1378069555058199
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,11,1-5425,5,17,1,0,2,2.342718243598938,0.1378069555058199
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,6,1-7042,2,117,10,0,9,16.04223209619522,0.1371130948392754
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,5,1-7005,1,285,3,0,53,38.58203345537186,0.1353755559837609
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,5,1-4531,1,94,8,0,7,12.699513852596283,0.1351012111978328
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,5,1-6006,1,57,5,0,4,7.685436487197876,0.13483221907364695
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,6,1-3217,2,5,0,0,1,0.671359121799469,0.1342718243598938
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,8,1-4136,20,5,0,0,1,0.671359121799469,0.1342718243598938
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,19,1-5555,9,10,0,0,2,1.342718243598938,0.1342718243598938
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,32,0,32,53.48349189758301,0.13370872974395753
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,1,1-19166,13,45,6,0,0,6.0,0.13333333333333333
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,2,1-1350,11,195,26,0,0,26.0,0.13333333333333333
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,8,1-9768,20,241,16,0,24,32.112618923187256,0.13324738142401352
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,8,155,1,0,29,20.4694145321846,0.13206073891732
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,3,0,3,5.014077365398407,0.13194940435258964
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,8,1-8418,20,46,2,0,6,6.028154730796814,0.13104684197384378
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,22,1-7140,18,397,15,0,55,51.924751698970795,0.13079282543821358
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,11,1-8573,5,184,16,0,12,24.056309461593628,0.13074081229126971
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,22,1-9887,18,36,2,0,4,4.685436487197876,0.13015101353327432
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,8,1-8401,20,57,0,0,11,7.384950339794159,0.1295605322770905
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,1,1-8928,13,39,5,0,0,5.0,0.1282051282051282
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,1,1-4649,13,244,31,0,0,31.0,0.12704918032786885
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,13,1-8084,7,82,3,0,11,10.384950339794159,0.12664573585114827
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,7,6.699513852596283,0.1264059217470997
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,15,1-5626,14,125,5,0,16,15.741745948791504,0.12593396759033204
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,7,1-8590,3,24,1,0,3,3.014077365398407,0.12558655689160028
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,14,1-9643,15,8,1,0,0,1.0,0.125
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,5,1-5531,1,8,1,0,0,1.0,0.125
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,9,1-6919,19,43,2,0,5,5.356795608997345,0.1245766420697057
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,9,6.042232096195221,0.12331085910602492
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,5,1-3139,1,93,4,0,11,11.384950339794159,0.12241882085800171
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,8,66,2,0,9,8.042232096195221,0.12185200145750334
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,5,1-7481,1,33,2,0,3,4.014077365398407,0.12163870804237598
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,10,1-1833,4,124,7,0,12,15.056309461593628,0.1214218504967228
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG31,1,MLG31,19,33,4,0,0,4.0,0.12121212121212122
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,19,1-8400,9,33,4,0,0,4.0,0.12121212121212122
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,6,7.028154730796814,0.1211750815654623
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,15,1-11206,14,14,1,0,1,1.671359121799469,0.11938279441424779
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,15,1-7441,14,111,5,0,12,13.056309461593628,0.11762440956390656
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,18,1-9610,10,49,1,0,7,5.699513852596283,0.11631660923665883
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,17,1-8450,12,52,0,0,9,6.042232096195221,0.11619677108067733
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,15,1-6035,14,23,2,0,1,2.671359121799469,0.11614604877388995
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,22,1-8576,18,55,3,0,5,6.356795608997345,0.1155781019817699
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,2,1-8186,11,26,3,0,0,3.0,0.11538461538461539
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,15,1-5172,14,120,3,0,16,13.741745948791504,0.11451454957326253
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,5,1-9227,1,801,30,0,91,91.09368008375168,0.11372494392478362
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,14,MLG08,15,107,8,0,6,12.028154730796814,0.11241266103548424
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,19,1-4842,9,6,0,0,1,0.671359121799469,0.11189318696657817
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,9,1-9504,19,30,0,0,5,3.356795608997345,0.11189318696657817
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,8,1-4499,20,12,0,0,2,1.342718243598938,0.11189318696657817
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,14,1-6543,15,12,0,0,2,1.342718243598938,0.11189318696657817
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,19,1-20003,9,21,1,0,2,2.342718243598938,0.11155801159994942
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,1-9578,20,42,2,0,4,4.685436487197876,0.11155801159994942
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,14,1-9500,15,33,3,0,1,3.671359121799469,0.11125330672119603
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,11,1-17758,5,40,1,0,5,4.356795608997345,0.10891989022493362
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,19,1-0358,9,22,1,0,2,2.342718243598938,0.10648719289086082
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,19,1-8100,9,19,0,0,3,2.014077365398407,0.10600407186307405
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,5,1-8341,1,197,10,0,16,20.741745948791504,0.10528805050147971
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,11,1-18603,5,19,2,0,0,2.0,0.10526315789473684
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,5,1-9277,1,48,1,0,6,5.028154730796814,0.10475322355826695
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,8,29,1,0,3,3.014077365398407,0.10393370225511749
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,3,0,13,11.727668583393097,0.10110059123614738
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,1-8172,10,40,0,0,6,4.028154730796814,0.10070386826992035
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,16,1-8622,16,54,4,0,2,5.342718243598938,0.09893922673331366
11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,1,MLG56,13,511,50,0,0,50.0,0.09784735812133072
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,1,MLG69,13,576,56,0,0,56.0,0.09722222222222222
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,2,1-8285,11,72,7,0,0,7.0,0.09722222222222222
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,23,1-6227,19,52,5,0,0,5.0,0.09615384615384616
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,1,14,0,0,2,1.342718243598938,0.09590844597135272
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,10,MLG43,4,14,0,0,2,1.342718243598938,0.09590844597135272
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,2,3.342718243598938,0.09550623553139823
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,11,1-5549,5,35,2,0,2,3.342718243598938,0.09550623553139823
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,6,1-8127,2,32,1,0,3,3.014077365398407,0.09418991766870022
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,23,MLG68,17,642,60,0,0,60.0,0.09345794392523364
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,8,1-9722,20,22,0,0,3,2.014077365398407,0.09154897115447304
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,14,1-7770,15,11,1,0,0,1.0,0.09090909090909091
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,8,MLG17,20,153,5,0,13,13.727668583393097,0.08972332407446469
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,12,1-19222,6,15,0,0,2,1.342718243598938,0.08951454957326253
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,1,1-3206,13,45,4,0,0,4.0,0.08888888888888889
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,2,0,9,8.042232096195221,0.08837617688126616
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,15,1-9607,14,19,1,0,1,1.671359121799469,0.08796626956839311
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,10,1-6743,4,58,1,0,6,5.028154730796814,0.08669232294477265
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,17,1-9806,12,8,0,0,1,0.671359121799469,0.08391989022493362
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,10,P-16454,4,8,0,0,1,0.671359121799469,0.08391989022493362
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,11,1-18563,5,8,0,0,1,0.671359121799469,0.08391989022493362
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,15,1-1836,14,20,1,0,1,1.671359121799469,0.08356795608997344
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,15,1-20047,14,20,1,0,1,1.671359121799469,0.08356795608997344
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,23,1-5891,17,96,8,0,0,8.0,0.08333333333333333
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,23,1-18613,19,25,2,0,0,2.0,0.08
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,8,1-7842,20,21,1,0,1,1.671359121799469,0.07958852960949853
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,1,2.671359121799469,0.0785693859352785
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,1,43,2,0,2,3.342718243598938,0.07773763357206832
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,23,1-4052,17,13,1,0,0,1.0,0.07692307692307693
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,1,1-0031,13,13,1,0,0,1.0,0.07692307692307693
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,1,66,1,0,6,5.028154730796814,0.07618416258783052
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,1-9925,5,93,5,0,3,7.014077365398407,0.07542018672471405
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,23,1-4760,17,40,3,0,0,3.0,0.075
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,8,1-9076,20,9,0,0,1,0.671359121799469,0.07459545797771877
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,20,1-9549,8,18,0,0,2,1.342718243598938,0.07459545797771877
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,22,1-7964,18,202,0,0,22,14.769900679588318,0.07311832019598177
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,17,1-10451,12,46,2,0,2,3.342718243598938,0.07266778790432474
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,22,1-0008,18,230,1,0,23,16.441259801387787,0.07148373826690342
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,8,1-9667,20,14,1,0,0,1.0,0.07142857142857142
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,5,1-9516,1,76,2,0,5,5.356795608997345,0.07048415274996507
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,1,2.671359121799469,0.07029892425788076
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,20,1-6918,8,43,1,0,3,3.014077365398407,0.07009482245112575
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,2,1-5515,11,29,2,0,0,2.0,0.06896551724137931
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,2,1-1608,11,307,21,0,0,21.0,0.06840390879478828
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,1,1-6217,4,44,3,0,0,3.0,0.06818181818181818
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,11,1-8646,5,20,0,0,2,1.342718243598938,0.0671359121799469
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,12,1-4929,6,10,0,0,1,0.671359121799469,0.0671359121799469
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,15,1-9839,14,20,0,0,2,1.342718243598938,0.0671359121799469
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,15,1-19813,14,20,0,0,2,1.342718243598938,0.0671359121799469
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,8,72-18936,20,20,0,0,2,1.342718243598938,0.0671359121799469
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,12,1-9137,6,111,2,0,8,7.370872974395752,0.06640426103059235
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,2,1-4494,12,16,1,0,0,1.0,0.0625
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,19,1-3089,9,16,1,0,0,1.0,0.0625
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,0,1.0,0.0625
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,0,1.0,0.0625
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,8,1-18234,20,43,0,0,4,2.685436487197876,0.06245201133018316
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,5,1-6216,1,45,0,0,4,2.685436487197876,0.05967636638217502
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,2,1-9907,11,17,1,0,0,1.0,0.058823529411764705
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,23,1-1250,17,34,2,0,0,2.0,0.058823529411764705
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,22,1-17835,16,17,1,0,0,1.0,0.058823529411764705
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,1,1-9645,9,69,4,0,0,4.0,0.057971014492753624
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,1-9646,12,105,6,0,0,6.0,0.05714285714285714
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,5,1-8826,1,123,5,0,3,7.014077365398407,0.05702501923088136
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,18,1-10696,10,24,0,0,2,1.342718243598938,0.055946593483289085
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,20,1-4634,8,48,0,0,4,2.685436487197876,0.055946593483289085
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,23,1-9495,17,18,1,0,0,1.0,0.05555555555555555
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,14,1-8314,15,36,2,0,0,2.0,0.05555555555555555
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,17,1-9465,12,18,1,0,0,1.0,0.05555555555555555
