Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,2,1-1207,66,3,0,0,3.0,0.045454545454545456
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,22,1-0031,13,0,0,3,0.5823440551757812,0.04479569655198317
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,6,1-7509,40,1,0,4,1.776458740234375,0.04441146850585938
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,15,1-9518,22,0,0,5,0.9705734252929688,0.044116973876953125
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,15,1-8622,54,1,0,7,2.3588027954101562,0.04368153324833623
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,23,1-6228,48,2,0,0,2.0,0.041666666666666664
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,9,1-7993,24,0,0,5,0.9705734252929688,0.04044055938720703
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,23,1-9650,25,1,0,0,1.0,0.04
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,22,MLG37,116,4,0,3,4.582344055175781,0.03950296599289466
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,17,1-4136,5,0,0,1,0.19411468505859375,0.03882293701171875
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,5,1-9609,25,0,0,5,0.9705734252929688,0.03882293701171875
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,2,1-7874,258,10,0,0,10.0,0.03875968992248062
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,12,1-6909,36,1,0,2,1.3882293701171875,0.03856192694769965
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,22,1-18423,47,1,0,4,1.776458740234375,0.03779699447307181
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,2,1-9850,27,1,0,0,1.0,0.037037037037037035
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,1,1-7152,109,4,0,0,4.0,0.03669724770642202
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,9,MLG17,153,2,0,18,5.4940643310546875,0.035908917196435866
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,23,1-9996,28,1,0,0,1.0,0.03571428571428571
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,15,1-5653,11,0,0,2,0.3882293701171875,0.0352935791015625
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,8,1-8021,58,2,0,0,2.0,0.034482758620689655
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,7,1-5549,35,0,0,6,1.1646881103515625,0.03327680315290179
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,12,1-10762,6,0,0,1,0.19411468505859375,0.032352447509765625
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,16,1-9504,30,0,0,5,0.9705734252929688,0.032352447509765625
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,8,1-1769,89,1,0,9,2.7470321655273438,0.030865529949745434
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,1,0,11,3.1352615356445312,0.030737858192593445
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,9,72-12387,71,0,0,11,2.1352615356445312,0.03007410613583847
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,1,0,0,1.0,0.029411764705882353
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,23,1-2670,104,3,0,0,3.0,0.028846153846153848
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,22,1-3033,7,0,0,1,0.19411468505859375,0.027730669294084822
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,13,1-9447,7,0,0,1,0.19411468505859375,0.027730669294084822
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,17,1-9588,14,0,0,2,0.3882293701171875,0.027730669294084822
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,20,1-7752,29,0,0,4,0.776458740234375,0.026774439318426723
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,19,1-8174,45,1,0,1,1.1941146850585938,0.026535881890190974
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,22,1-6216,45,1,0,1,1.1941146850585938,0.026535881890190974
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,8,1-10451,46,1,0,1,1.1941146850585938,0.025959014892578125
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,23,1-8541,232,6,0,0,6.0,0.02586206896551724
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,13,1-2025,41,1,0,0,1.0,0.024390243902439025
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,18,1-9444,24,0,0,3,0.5823440551757812,0.02426433563232422
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,10,4.9411468505859375,0.023870274640511776
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,8,1-5425,17,0,0,2,0.3882293701171875,0.022837021771599266
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,1,1-3068,180,4,0,0,4.0,0.022222222222222223
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,17,MLG72,9,0,0,1,0.19411468505859375,0.02156829833984375
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,15,1-7341,110,2,0,1,2.1941146850585938,0.019946497136896307
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,5,1-0033,10,0,0,1,0.19411468505859375,0.019411468505859376
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,1,1-2714,61,1,0,0,1.0,0.01639344262295082
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,5,1-8222,12,0,0,1,0.19411468505859375,0.016176223754882812
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,14,1-9331,25,0,0,2,0.3882293701171875,0.0155291748046875
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,1,1-19547,66,1,0,0,1.0,0.015151515151515152
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,15,1-19839,13,0,0,1,0.19411468505859375,0.014931898850661058
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,2,1-7614,72,1,0,0,1.0,0.013888888888888888
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,13,1-6594,70,0,0,5,0.9705734252929688,0.013865334647042411
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,5,1-8181,30,0,0,2,0.3882293701171875,0.01294097900390625
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,15,1-9907,17,0,0,1,0.19411468505859375,0.011418510885799633
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,22,1-19897,53,0,0,3,0.5823440551757812,0.01098762368256191
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,12,MLG09,125,1,0,1,1.1941146850585938,0.00955291748046875
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,5,1-8938,30,0,0,1,0.19411468505859375,0.006470489501953125
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,19,1-9185,31,0,0,1,0.19411468505859375,0.0062617640341481855
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,5,1-0405,64,0,0,2,0.3882293701171875,0.006066083908081055
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,17,1-2596,35,0,0,1,0.19411468505859375,0.0055461338588169646
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,5,1-0022,18,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,19,1-8352,1,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,2,1-5424,5,0,0,0,0.0,0.0
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,23,1-7839,24,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,10,1-6971,10,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,16,1-4361,10,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,5,1-5036,14,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,5,1-3551,6,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,15,1-9838,3,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,1,1-6919,43,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,18,1-10948,2,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,18,1-19924,1,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,14,1-10232,5,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,19,1-10698,6,0,0,0,0.0,0.0
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,22,1-18409,22,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,6,1-3216,5,0,0,0,0.0,0.0
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,1,1-8095,46,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,2,1-5530,7,0,0,0,0.0,0.0
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,7,1-20791,13,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,14,1-19927,1,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,16,1-4910,4,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,23,1-8532,4,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,17,1-9034,3,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,23,P-0009,7,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,7,1-5167,24,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,6,1-9731,11,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,16,1-9861,8,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,12,1-7599,3,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,12,1-8641,30,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,2,1-8113,9,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,14,1-3519,27,0,0,0,0.0,0.0
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,22,1-18735,27,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,14,1-21195,1,0,0,0,0.0,0.0
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,5,1-9496,39,0,0,0,0.0,0.0
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,11,1-7770,11,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,2,1-21192,4,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,13,1-3647,5,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,15,1-2104,36,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,1,1-10922,1,0,0,0,0.0,0.0
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,5,1-9818,28,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,18,1-6931,1,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,6,1-9733,4,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,6,1-9712,10,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,15,1-8566,5,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,14,1-10978,1,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,16,1-5406,10,0,0,0,0.0,0.0
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,19,1-2584,36,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,14,1-8020,56,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,14,1-9253,24,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,13,1-18498,13,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,10,1-7527,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,1,1-5914,3,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,13,1-3176,3,0,0,0,0.0,0.0
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,6,1-6642,36,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,2,72-18936,20,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,6,1-7721,20,0,0,0,0.0,0.0
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,5,1-18004,12,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,19,1-9806,8,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,8,1-19598,11,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,1,P-16454,8,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,1,72-0103,71,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,16,1-17790,5,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,1,1-9055,12,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,2,1-8379,5,0,0,0,0.0,0.0
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,23,1-20047,20,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,2,1-17645,9,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,23,1-3646,7,0,0,0,0.0,0.0
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,1,1-20641,16,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,1,1-19567,2,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,6,1-8623,5,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,8,1-7525,6,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,22,1-17657,8,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,10,1-3521,22,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,7,1-8093,4,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,9,1-10951,1,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,8,1-4088,30,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,2,1-2869,9,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,18,1-3178,6,0,0,0,0.0,0.0
