Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
62,62,62,62,1-9818,20,9,1-9818,28,10,0,1,10.331731021404266,0.3689903936215809
91,91,91,91,72-12171,18,16,72-12171,19,7,0,0,7.0,0.3684210526315789
441,441,441,441,1-19166,3,22,1-19166,45,14,0,7,16.322117149829865,0.36271371444066364
219,219,219,219,1-5653,2,19,1-5653,11,1,0,9,3.985579192638397,0.3623253811489452
113,113,113,113,1-4499,13,8,1-4499,12,4,0,1,4.331731021404266,0.3609775851170222
241,241,241,241,1-19448,12,7,1-19448,45,11,0,14,15.644234299659729,0.3476496511035495
377,377,377,377,1-7213,13,8,1-7213,23,1,0,21,7.9663514494895935,0.34636310649954755
499,499,499,499,1-8627,5,20,1-8627,25,6,0,8,8.65384817123413,0.34615392684936525
163,163,163,163,1-9137,5,20,1-9137,111,6,0,97,38.17790907621384,0.34394512681273726
454,454,454,454,1-0272,7,10,1-0272,111,22,0,48,37.923089027404785,0.34164945069734043
483,483,483,483,1-9491,5,20,1-9491,80,19,0,25,27.29327553510666,0.3411659441888332
256,256,256,256,1-9277,8,5,1-9277,48,8,0,25,16.29327553510666,0.33944324031472206
496,496,496,496,1-3176,4,21,1-3176,3,1,0,0,1.0,0.3333333333333333
154,154,154,154,1-18994,3,22,1-18994,28,8,0,4,9.326924085617065,0.3331044316291809
264,264,264,264,P-0009,7,10,P-0009,7,2,0,1,2.3317310214042664,0.3331044316291809
322,322,322,322,1-0296,2,19,1-0296,41,10,0,11,13.64904123544693,0.3329034447669983
541,541,541,541,1-5424,12,7,1-5424,5,1,0,2,1.6634620428085327,0.33269240856170657
526,526,526,526,1-5002,1,17,1-5002,45,8,0,21,14.966351449489594,0.33258558776643543
269,269,269,269,1-7839,12,7,1-7839,24,2,0,18,7.971158385276794,0.3321315993865331
556,556,556,556,1-10951,1,17,1-10951,1,0,0,1,0.33173102140426636,0.33173102140426636
427,427,427,427,1-9379,3,22,1-9379,58,16,0,9,18.985579192638397,0.32733757228686894
195,195,195,195,1-2670,6,18,1-2670,104,2,0,96,33.84617805480957,0.3254440197577843
353,353,353,353,MLG50,13,8,MLG50,319,85,0,55,103.24520617723465,0.32365268394117447
466,466,466,466,1-5981,15,13,1-5981,28,3,0,18,8.971158385276794,0.32039851375988554
174,174,174,174,MLG38,10,6,MLG38,77,22,0,8,24.65384817123413,0.320179846379664
199,199,199,199,MLG39,3,22,MLG39,23,7,0,1,7.331731021404266,0.3187709139740985
412,412,412,412,1-6858,1,17,1-6858,23,3,0,13,7.312503278255463,0.31793492514154187
402,402,402,402,1-5744,1,17,1-5744,18,3,0,8,5.653848171234131,0.3141026761796739
221,221,221,221,1-8023,12,7,1-8023,16,3,0,6,4.990386128425598,0.3118991330265999
185,185,185,185,1-8906,13,8,1-8906,15,4,0,2,4.663462042808533,0.31089746952056885
510,510,510,510,1-3206,15,13,1-3206,45,4,0,30,13.95193064212799,0.3100429031583998
488,488,488,488,1-11350,2,19,1-11350,100,22,0,27,30.95673757791519,0.30956737577915194
333,333,333,333,1-11329,13,8,1-11329,14,2,0,7,4.3221171498298645,0.30872265355927603
389,389,389,389,1-0278,10,6,1-0278,79,23,0,4,24.326924085617065,0.30793574791920336
179,179,179,179,1-4052,19,11,1-4052,13,2,0,6,3.990386128425598,0.3069527791096614
114,114,114,114,1-7496,4,21,1-7496,246,58,0,52,75.25001311302185,0.30589436224805633
55,55,55,55,1-8095,7,10,1-8095,46,9,0,15,13.975965321063995,0.3038253330666086
482,482,482,482,1-4390,2,19,1-4390,45,9,0,14,13.644234299659729,0.3032052066591051
428,428,428,428,1-2701,7,10,1-2701,61,9,0,28,18.288468599319458,0.2998109606445813
138,138,138,138,1-5515,7,10,1-5515,29,7,0,5,8.658655107021332,0.29857431403521834
312,312,312,312,1-3108,10,6,1-3108,18,5,0,1,5.331731021404266,0.2962072789669037
168,168,168,168,1-9655,5,20,1-9655,27,6,0,6,7.990386128425598,0.29594022697872585
486,486,486,486,1-8678,10,6,1-8678,17,5,0,0,5.0,0.29411764705882354
552,552,552,552,MLG46,6,18,MLG46,17,4,0,3,4.995193064212799,0.2938348861301647
360,360,360,360,1-6611,1,17,1-6611,89,17,0,27,25.95673757791519,0.2916487368305078
451,451,451,451,1-4098,13,8,1-4098,16,4,0,2,4.663462042808533,0.2914663776755333
324,324,324,324,1-6734,5,20,1-6734,44,9,0,11,12.64904123544693,0.2874782098965211
524,524,524,524,1-9338,12,7,1-9338,29,7,0,4,8.326924085617065,0.2871353132971402
434,434,434,434,MLG59,19,11,MLG59,71,13,0,22,20.29808247089386,0.2858884855055473
265,265,265,265,1-11330,3,22,1-11330,14,4,0,0,4.0,0.2857142857142857
555,555,555,555,1-3646,10,6,1-3646,7,2,0,0,2.0,0.2857142857142857
173,173,173,173,1-9588,4,21,1-9588,14,3,0,3,3.995193064212799,0.28537093315805706
403,403,403,403,1-1770,12,7,1-1770,35,7,0,9,9.985579192638397,0.28530226264681136
157,157,157,157,1-6061,20,9,1-6061,40,9,0,7,11.322117149829865,0.2830529287457466
217,217,217,217,1-9630,7,10,1-9630,33,6,0,10,9.317310214042664,0.2823427337588686
184,184,184,184,1-8074,7,10,1-8074,145,23,0,54,40.91347515583038,0.2821618976264164
253,253,253,253,1-4649,13,8,1-4649,244,59,0,29,68.62019962072372,0.2812303263144415
533,533,533,533,1-7530,17,12,1-7530,25,7,0,0,7.0,0.28
94,94,94,94,1-3083,15,13,1-3083,78,6,0,47,21.59135800600052,0.2768122821282118
485,485,485,485,1-5980,20,9,1-5980,29,5,0,9,7.985579192638397,0.27536479974615163
425,425,425,425,1-6006,8,12,1-6006,57,15,0,2,15.663462042808533,0.2747975796983953
562,562,562,562,1-0003,6,18,1-0003,17,4,0,2,4.663462042808533,0.274321296635796
301,301,301,301,1-1177,20,9,1-1177,17,2,0,8,4.653848171234131,0.2737557747784783
14,14,14,14,1-6098,20,9,1-6098,1327,245,0,354,362.4327815771103,0.2731219152804147
141,141,141,141,MLG45,10,6,MLG45,70,17,0,6,18.990386128425598,0.27129123040608
233,233,233,233,MLG07,6,18,MLG07,90,3,0,64,24.230785369873047,0.269230948554145
384,384,384,384,1-9270,14,15,1-9270,128,24,0,31,34.28366166353226,0.26784110674634576
413,413,413,413,1-8314,6,18,1-8314,36,3,0,20,9.634620428085327,0.26762834522459245
214,214,214,214,1-0053,20,9,1-0053,142,30,0,24,37.96154451370239,0.26733482051903096
493,493,493,493,1-1836,15,13,1-1836,20,5,0,1,5.331731021404266,0.26658655107021334
201,201,201,201,1-9902,13,8,1-9902,30,7,0,3,7.995193064212799,0.26650643547375996
455,455,455,455,1-17790,9,23,1-17790,5,1,0,1,1.3317310214042664,0.26634620428085326
536,536,536,536,1-9971,17,12,1-9971,15,3,0,3,3.995193064212799,0.26634620428085326
5,5,5,5,1-5549,4,21,1-5549,35,6,0,10,9.317310214042664,0.2662088632583618
529,529,529,529,1-6217,13,8,1-6217,44,10,0,5,11.658655107021332,0.2649694342504848
227,227,227,227,1-3068,7,10,1-3068,180,37,0,31,47.28366166353226,0.26268700924184585
99,99,99,99,1-5775,2,19,1-5775,244,56,0,23,63.629813492298126,0.26077792414876283
398,398,398,398,1-0303,4,21,1-0303,212,28,0,82,55.20194375514984,0.2603865271469332
463,463,463,463,1-1989,12,7,1-1989,46,2,0,30,11.95193064212799,0.25982457917669544
71,71,71,71,1-6532,13,8,1-6532,27,5,0,6,6.990386128425598,0.2589031899416888
363,363,363,363,1-10785,14,15,1-10785,279,40,0,96,71.84617805480957,0.257513182992149
342,342,342,342,MLG65,6,18,MLG65,201,13,0,116,51.4807984828949,0.25612337553679054
48,48,48,48,1-0405,20,9,1-0405,64,4,0,37,16.274047791957855,0.2542819967493415
258,258,258,258,1-9516,5,20,1-9516,76,14,0,16,19.30769634246826,0.2540486360851087
140,140,140,140,1-2294,2,19,1-2294,75,15,0,12,18.980772256851196,0.2530769634246826
296,296,296,296,1-9404,4,21,1-9404,100,19,0,19,25.30288940668106,0.2530288940668106
234,234,234,234,MLG29,6,18,MLG29,164,22,0,58,41.24039924144745,0.25146584903321617
523,523,523,523,1-9861,3,22,1-9861,8,2,0,0,2.0,0.25
537,537,537,537,1-4494,6,18,1-4494,16,4,0,0,4.0,0.25
414,414,414,414,1-8285,3,22,1-8285,72,17,0,3,17.9951930642128,0.24993323700295556
292,292,292,292,1-9997,6,18,1-9997,16,3,0,3,3.995193064212799,0.24969956651329994
520,520,520,520,1-2034,5,20,1-2034,16,3,0,3,3.995193064212799,0.24969956651329994
327,327,327,327,P-16616,1,17,P-16616,28,4,0,9,6.985579192638397,0.24948497116565704
406,406,406,406,1-17907,7,10,1-17907,119,21,0,26,29.625006556510925,0.24894963492866323
330,330,330,330,1-4531,8,5,1-4531,94,12,0,34,23.278854727745056,0.24764739072069208
547,547,547,547,MLG67,19,11,MLG67,27,4,0,8,6.653848171234131,0.24643882115681967
273,273,273,273,1-3589,4,21,1-3589,27,3,0,11,6.64904123544693,0.24626078649803443
351,351,351,351,1-19229,3,22,1-19229,38,8,0,4,9.326924085617065,0.2454453706741333
248,248,248,248,1-2400,7,10,1-2400,49,10,0,6,11.990386128425598,0.2447017577229714
462,462,462,462,1-1183,6,18,1-1183,45,10,0,3,10.995193064212799,0.2443376236491733
96,96,96,96,MLG37,3,22,MLG37,116,27,0,4,28.326924085617065,0.24419762142773332
433,433,433,433,1-5654,1,17,1-5654,15,2,0,5,3.658655107021332,0.2439103404680888
225,225,225,225,1-9650,15,13,1-9650,25,5,0,3,5.995193064212799,0.23980772256851196
544,544,544,544,1-5799,3,22,1-5799,7,1,0,2,1.6634620428085327,0.23763743468693324
4,4,4,4,1-6240,12,7,1-6240,698,94,0,212,164.32697653770447,0.23542546781906085
504,504,504,504,1-5425,17,12,1-5425,17,4,0,0,4.0,0.23529411764705882
166,166,166,166,MLG40,3,22,MLG40,51,11,0,3,11.995193064212799,0.23519986400417253
203,203,203,203,1-1250,17,12,1-1250,34,7,0,3,7.995193064212799,0.2351527371827294
522,522,522,522,1-5282,7,10,1-5282,17,3,0,3,3.995193064212799,0.23501135671839996
149,149,149,149,MLG58,5,20,MLG58,71,10,0,20,16.634620428085327,0.23429042856458207
295,295,295,295,1-3639,16,3,1-3639,17,0,0,12,3.9807722568511963,0.2341630739324233
314,314,314,314,1-3139,8,5,1-3139,93,11,0,32,21.615392684936523,0.23242357725738197
484,484,484,484,MLG31,13,8,MLG31,33,5,0,8,7.653848171234131,0.23193479306770093
471,471,471,471,1-9794,1,17,1-9794,46,8,0,8,10.65384817123413,0.23160539502682892
464,464,464,464,1-10060,7,10,1-10060,36,6,0,7,8.322117149829865,0.23116992082860735
245,245,245,245,1-6647,17,12,1-6647,62,13,0,4,14.326924085617065,0.23107942073575913
215,215,215,215,1-19839,9,23,1-19839,13,3,0,0,3.0,0.23076923076923078
478,478,478,478,1-9394,9,23,1-9394,117,7,0,60,26.90386128425598,0.22994753234406823
404,404,404,404,1-4682,17,12,1-4682,16,3,0,2,3.6634620428085327,0.2289663776755333
25,25,25,25,1-9607,19,11,1-9607,19,4,0,1,4.331731021404266,0.2279858432318035
17,17,17,17,1-18603,18,16,1-18603,19,3,0,4,4.326924085617065,0.22773284661142448
12,12,12,12,MLG84,5,20,MLG84,63,9,0,16,14.307696342468262,0.22710629115028988
443,443,443,443,1-3447,13,8,1-3447,110,21,0,12,24.980772256851196,0.22709792960773814
497,497,497,497,1-8493,16,3,1-8493,38,0,0,26,8.625006556510925,0.2269738567502875
36,36,36,36,1-2714,3,22,1-2714,61,13,0,2,13.663462042808533,0.22399118102964807
525,525,525,525,1-3175,4,21,1-3175,6,1,0,1,1.3317310214042664,0.2219551702340444
136,136,136,136,1-9549,13,8,1-9549,18,3,0,3,3.995193064212799,0.2219551702340444
68,68,68,68,1-7845,2,19,1-7845,36,4,0,12,7.980772256851196,0.22168811824586657
191,191,191,191,1-8328,17,12,1-8328,114,23,0,6,24.990386128425598,0.21921391340724208
356,356,356,356,1-9761,10,6,1-9761,35,7,0,2,7.663462042808533,0.21895605836595808
349,349,349,349,1-3052,5,20,1-3052,166,25,0,34,36.278854727745056,0.2185473176370184
440,440,440,440,MLG52,20,9,MLG52,125,22,0,16,27.30769634246826,0.2184615707397461
560,560,560,560,1-0027,20,9,1-0027,29,5,0,4,6.326924085617065,0.21816979605576087
456,456,456,456,1-8186,1,17,1-8186,26,5,0,2,5.663462042808533,0.21782546318494356
161,161,161,161,MLG41,3,22,MLG41,66,13,0,4,14.326924085617065,0.21707460735783432
357,357,357,357,1-4760,15,13,1-4760,40,5,0,11,8.64904123544693,0.21622603088617326
480,480,480,480,1-1005,20,9,1-1005,125,21,0,18,26.971158385276794,0.21576926708221436
396,396,396,396,1-9963,14,15,1-9963,116,15,0,30,24.95193064212799,0.21510285036317234
43,43,43,43,1-8705,5,20,1-8705,48,8,0,7,10.322117149829865,0.21504410728812218
122,122,122,122,MLG42,12,7,MLG42,14,2,0,3,2.995193064212799,0.21394236172948564
429,429,429,429,1-6693,4,21,1-6693,98,14,0,21,20.966351449489594,0.21394236172948564
272,272,272,272,1-1570,14,15,1-1570,142,19,0,34,30.278854727745056,0.21323137132214828
392,392,392,392,1-9609,2,19,1-9609,25,4,0,4,5.326924085617065,0.21307696342468263
150,150,150,150,1-7005,8,5,1-7005,285,17,0,131,60.45676380395889,0.21212899580336453
506,506,506,506,1-6227,19,11,1-6227,52,10,0,3,10.995193064212799,0.21144602046563074
2,2,2,2,MLG17,19,11,MLG17,153,13,0,58,32.24039924144745,0.21072156366959116
379,379,379,379,1-4640,10,6,1-4640,87,16,0,7,18.322117149829865,0.21059904769919385
509,509,509,509,1-18935,13,11,1-18935,30,3,0,10,6.317310214042664,0.21057700713475544
171,171,171,171,1-8100,20,9,1-8100,19,3,0,3,3.995193064212799,0.2102733191690947
461,461,461,461,1-9651,19,11,1-9651,38,4,0,12,7.980772256851196,0.2100203225487157
531,531,531,531,1-5891,18,16,1-5891,96,18,0,6,19.990386128425598,0.20823318883776665
366,366,366,366,1-5163,13,8,1-5163,16,3,0,1,3.3317310214042664,0.20823318883776665
473,473,473,473,1-9452,10,18,1-9452,16,2,0,4,3.3269240856170654,0.2079327553510666
362,362,362,362,1-1462,8,5,1-1462,192,10,0,90,39.85579192638397,0.2075822496165832
300,300,300,300,1-4020,18,7,1-4020,37,6,0,5,7.658655107021332,0.2069906785681441
86,86,86,86,1-9345,7,10,1-9345,47,8,0,5,9.658655107021332,0.20550330014939003
261,261,261,261,1-1942,8,5,1-1942,34,2,0,15,6.975965321063995,0.20517545061952927
290,290,290,290,1-8341,8,5,1-8341,197,16,0,73,40.216364562511444,0.2041439825508195
344,344,344,344,1-6035,20,9,1-6035,23,4,0,2,4.663462042808533,0.2027592192525449
85,85,85,85,1-8084,20,9,1-8084,82,7,0,29,16.620199620723724,0.2026853612283381
339,339,339,339,1-3523,15,13,1-3523,543,66,0,131,109.45676380395889,0.2015778338931103
287,287,287,287,1-9836,2,19,1-9836,5,1,0,0,1.0,0.2
220,220,220,220,MLG73,2,19,MLG73,10,2,0,0,2.0,0.2
337,337,337,337,1-18613,6,18,1-18613,25,5,0,0,5.0,0.2
277,277,277,277,1-4051,1,17,1-4051,5,1,0,0,1.0,0.2
135,135,135,135,1-9712,4,21,1-9712,10,2,0,0,2.0,0.2
192,192,192,192,1-9770,12,7,1-9770,50,6,0,12,9.980772256851196,0.19961544513702392
101,101,101,101,1-9892,2,19,1-9892,22,3,0,4,4.326924085617065,0.19667836752804843
380,380,380,380,1-7004,7,10,1-7004,381,43,0,96,74.84617805480957,0.19644666156117999
423,423,423,423,1-7122,18,16,1-7122,197,14,0,74,38.54809558391571,0.19567561210109496
89,89,89,89,1-18004,20,9,1-18004,12,1,0,4,2.3269240856170654,0.19391034046808878
124,124,124,124,1-8427,6,18,1-8427,189,33,0,11,36.64904123544693,0.1939102710870208
128,128,128,128,1-19286,2,19,1-19286,40,5,0,8,7.653848171234131,0.19134620428085328
512,512,512,512,1-3033,5,20,1-3033,7,1,0,1,1.3317310214042664,0.19024728877203806
307,307,307,307,1-5530,4,21,1-5530,7,1,0,1,1.3317310214042664,0.19024728877203806
320,320,320,320,MLG13,8,5,MLG13,140,13,0,41,26.60097187757492,0.190006941982678
129,129,129,129,1-2573,8,5,1-2573,37,2,0,15,6.975965321063995,0.18853960327199987
33,33,33,33,1-7991,19,11,1-7991,46,8,0,2,8.663462042808533,0.1883361313654029
501,501,501,501,1-18487,14,15,1-18487,23,3,0,4,4.326924085617065,0.1881271341572637
385,385,385,385,1-6974,19,11,1-6974,207,19,0,60,38.90386128425598,0.18794135886114
405,405,405,405,1-3104,8,5,1-3104,16,2,0,3,2.995193064212799,0.18719956651329994
408,408,408,408,MLG53,18,16,MLG53,91,16,0,3,16.9951930642128,0.18676036334299778
76,76,76,76,1-8541,4,21,1-8541,232,28,0,46,43.25962698459625,0.18646390941636315
450,450,450,450,1-2297,7,10,1-2297,25,3,0,5,4.658655107021332,0.18634620428085327
224,224,224,224,1-9227,8,5,1-9227,801,62,0,262,148.91352760791779,0.18590952260663893
56,56,56,56,1-5877,9,23,1-5877,79,12,0,8,14.65384817123413,0.18549174900296367
308,308,308,308,1-6743,17,12,1-6743,58,10,0,2,10.663462042808533,0.18385279384152642
442,442,442,442,MLG11,14,3,MLG11,87,0,0,48,15.923089027404785,0.1830240118092504
355,355,355,355,1-9498,19,11,1-9498,64,6,0,17,11.639427363872528,0.18186605256050825
81,81,81,81,1-7770,2,19,1-7770,11,2,0,0,2.0,0.18181818181818182
206,206,206,206,1-9752,3,22,1-9752,22,3,0,3,3.995193064212799,0.1815996847369454
117,117,117,117,1-0358,15,13,1-0358,22,3,0,3,3.995193064212799,0.1815996847369454
534,534,534,534,1-9457,4,21,1-9457,11,1,0,3,1.995193064212799,0.18138118765570901
180,180,180,180,1-0037,3,22,1-0037,35,4,0,7,6.3221171498298645,0.18063191856656755
159,159,159,159,1-10696,5,20,1-10696,24,4,0,1,4.331731021404266,0.1804887925585111
231,231,231,231,1-8450,10,6,1-8450,52,9,0,1,9.331731021404266,0.1794563657962359
548,548,548,548,1-3087,18,3,1-3087,26,0,0,14,4.644234299659729,0.1786243961407588
395,395,395,395,1-6787,1,17,1-6787,56,7,0,9,9.985579192638397,0.1783139141542571
121,121,121,121,1-7070,6,18,1-7070,129,20,0,9,22.985579192638397,0.17818278443905733
104,104,104,104,1-8267,6,18,1-8267,133,20,0,11,23.64904123544693,0.17781234011614233
31,31,31,31,1-8938,5,20,1-8938,30,3,0,7,5.3221171498298645,0.17740390499432881
448,448,448,448,1-3106,5,20,1-3106,34,5,0,3,5.995193064212799,0.17632920777096467
453,453,453,453,1-8397,12,7,1-8397,51,4,0,15,8.975965321063995,0.17599932002086266
407,407,407,407,1-8421,14,15,1-8421,109,12,0,21,18.966351449489594,0.17400322430724396
79,79,79,79,1-9739,5,20,1-9739,31,5,0,1,5.331731021404266,0.17199132327110536
39,39,39,39,1-7467,6,18,1-7467,64,6,0,15,10.975965321063995,0.17149945814162493
251,251,251,251,1-7268,10,6,1-7268,70,11,0,3,11.995193064212799,0.1713599009173257
393,393,393,393,1-7819,8,5,1-7819,59,7,0,9,9.985579192638397,0.16924710495997283
491,491,491,491,MLG09,18,16,MLG09,125,1,0,60,20.90386128425598,0.16723089027404786
436,436,436,436,1-5161,3,22,1-5161,12,2,0,0,2.0,0.16666666666666666
278,278,278,278,1-10762,9,23,1-10762,6,1,0,0,1.0,0.16666666666666666
490,490,490,490,1-3551,2,19,1-3551,6,1,0,0,1.0,0.16666666666666666
420,420,420,420,1-8172,9,23,1-8172,40,6,0,2,6.663462042808533,0.1665865510702133
445,445,445,445,1-6538,9,23,1-6538,44,6,0,4,7.326924085617065,0.1665210019458424
285,285,285,285,1-18615,3,22,1-18615,22,3,0,2,3.6634620428085327,0.1665210019458424
213,213,213,213,1-18563,3,22,1-18563,8,1,0,1,1.3317310214042664,0.1664663776755333
230,230,230,230,1-3089,9,23,1-3089,16,2,0,2,2.6634620428085327,0.1664663776755333
200,200,200,200,1-4634,20,9,1-4634,48,4,0,12,7.980772256851196,0.16626608868439993
561,561,561,561,1-9455,12,7,1-9455,2,0,0,1,0.33173102140426636,0.16586551070213318
508,508,508,508,1-8532,12,7,1-8532,4,0,0,2,0.6634620428085327,0.16586551070213318
142,142,142,142,P-16454,9,23,P-16454,8,0,0,4,1.3269240856170654,0.16586551070213318
550,550,550,550,1-19568,1,17,1-19568,2,0,0,1,0.33173102140426636,0.16586551070213318
328,328,328,328,1-9497,20,9,1-9497,150,13,0,35,24.610585749149323,0.16407057166099548
459,459,459,459,1-2545,15,13,1-2545,145,13,0,32,23.615392684936523,0.16286477713749326
209,209,209,209,1-9938,16,3,1-9938,55,0,0,27,8.956737577915192,0.16284977414391258
102,102,102,102,1-3564,3,22,1-3564,41,6,0,2,6.663462042808533,0.1625234644587447
540,540,540,540,1-5413,1,8,1-5413,39,5,0,4,6.326924085617065,0.16222882270812988
309,309,309,309,1-3516,6,18,1-3516,156,16,0,28,25.288468599319458,0.1621055679443555
340,340,340,340,1-3362,4,21,1-3362,117,8,0,33,18.94712370634079,0.161941228259323
183,183,183,183,1-9496,16,3,1-9496,39,0,0,19,6.302889406681061,0.16161254888925797
172,172,172,172,1-8573,3,22,1-8573,184,28,0,4,29.326924085617065,0.15938545698704926
63,63,63,63,1-7066,14,15,1-7066,23,3,0,2,3.6634620428085327,0.15928095838297968
60,60,60,60,1-18202,8,5,1-18202,23,0,0,11,3.64904123544693,0.15865396675856216
350,350,350,350,1-2282,3,22,1-2282,219,30,0,14,34.64423429965973,0.15819285068337777
207,207,207,207,1-7058,3,22,1-7058,80,10,0,8,12.65384817123413,0.15817310214042662
311,311,311,311,1-20578,17,12,1-20578,19,3,0,0,3.0,0.15789473684210525
386,386,386,386,MLG68,18,16,MLG68,642,84,0,52,101.25001311302185,0.15771030079909945
315,315,315,315,1-1769,16,3,1-1769,89,0,0,42,13.932702898979187,0.1565472235840358
190,190,190,190,1-2382,3,22,1-2382,139,18,0,11,21.64904123544693,0.1557484980967405
532,532,532,532,1-19447,2,19,1-19447,15,2,0,1,2.3317310214042664,0.15544873476028442
343,343,343,343,1-4319,16,3,1-4319,163,0,0,76,25.211557626724243,0.15467213267928984
347,347,347,347,1-8188,4,21,1-8188,140,13,0,26,21.625006556510925,0.1544643325465066
332,332,332,332,MLG78,6,18,MLG78,80,7,0,16,12.307696342468262,0.15384620428085327
305,305,305,305,1-7866,15,13,1-7866,318,16,0,97,48.17790907621384,0.1515028587302322
310,310,310,310,1-4855,2,19,1-4855,22,3,0,1,3.3317310214042664,0.15144231915473938
1,1,1,1,1-9185,13,8,1-9185,31,4,0,2,4.663462042808533,0.15043425944543654
73,73,73,73,1-5355,14,15,1-5355,53,2,0,18,7.971158385276794,0.15039921481654328
528,528,528,528,1-6718,5,20,1-6718,20,2,0,3,2.995193064212799,0.14975965321063994
521,521,521,521,1-19549,4,21,1-19549,29,3,0,4,4.326924085617065,0.14920427881438156
399,399,399,399,MLG60,17,12,MLG60,47,7,0,0,7.0,0.14893617021276595
378,378,378,378,1-6561,14,15,1-6561,65,7,0,8,9.65384817123413,0.1485207410959097
354,354,354,354,1-9417,16,3,1-9417,76,0,0,34,11.278854727745056,0.14840598325980336
439,439,439,439,MLG72,9,23,MLG72,9,1,0,1,1.3317310214042664,0.14797011348936293
239,239,239,239,1-7042,19,11,1-7042,117,8,0,28,17.288468599319458,0.1477646888830723
387,387,387,387,1-10539,19,11,1-10539,63,3,0,19,9.30288940668106,0.1476649112171597
223,223,223,223,1-0205,8,5,1-0205,34,3,0,6,4.990386128425598,0.14677606260075288
447,447,447,447,1-7152,10,6,1-7152,109,12,0,12,15.980772256851196,0.1466125895123963
289,289,289,289,1-1592,10,6,1-1592,32,4,0,2,4.663462042808533,0.14573318883776665
468,468,468,468,1-6228,8,5,1-6228,48,1,0,18,6.971158385276794,0.14523246635993323
126,126,126,126,1-8488,15,13,1-8488,23,3,0,1,3.3317310214042664,0.14485787049583768
316,316,316,316,1-7441,14,15,1-7441,111,8,0,24,15.961544513702393,0.14379769832164319
