Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,3,1-7213,23,2,0,0,2.0,0.08695652173913043
110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,17,1-9137,111,2,0,8,9.645708560943604,0.08689827532381625
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,17,1-19598,11,0,0,1,0.9557135701179504,0.08688305182890459
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,14,1-18409,22,0,0,2,1.9114271402359009,0.08688305182890459
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,16,1-1250,34,1,0,2,2.911427140235901,0.08563021000693827
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,18,1-8094,58,2,0,3,4.867140710353851,0.08391621914403193
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,4,1-19205,12,1,0,0,1.0,0.08333333333333333
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,15,1-7993,24,1,0,1,1.9557135701179504,0.08148806542158127
270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,10,22,1-9651,38,2,0,1,2.9557135701179504,0.07778193605573554
267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,21,1-5413,39,3,0,0,3.0,0.07692307692307693
349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,14,1-8186,26,2,0,0,2.0,0.07692307692307693
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,8,1-9237,38,1,0,2,2.911427140235901,0.07661650369041845
177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,20,1-9498,64,1,0,4,4.822854280471802,0.0753570981323719
118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,17,MLG15,105,6,0,2,7.911427140235901,0.07534692514510381
464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,17,1-7453,13,0,0,1,0.9557135701179504,0.07351642847061157
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,10,1-2153,13,0,0,1,0.9557135701179504,0.07351642847061157
339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,8,1-9850,27,1,0,1,1.9557135701179504,0.07243383593029445
167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,15,72-12387,71,3,0,2,4.911427140235901,0.06917503014416762
321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,8,1-7752,29,2,0,0,2.0,0.06896551724137931
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,12,1-8541,232,6,0,10,15.557135701179504,0.06705661940163579
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,5,1-9504,30,2,0,0,2.0,0.06666666666666667
443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,15,1-19222,15,1,0,0,1.0,0.06666666666666667
185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,8,1-2714,61,0,0,4,3.8228542804718018,0.06266974230281643
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,21,1-9115,16,1,0,0,1.0,0.0625
225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,8,1-8767,48,2,0,1,2.9557135701179504,0.06157736604412397
229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,12,1-18423,47,0,0,3,2.8671407103538513,0.061002993837315986
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,1,1-9606,16,0,0,1,0.9557135701179504,0.0597320981323719
416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,21,1-9907,17,1,0,0,1.0,0.058823529411764705
119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,7,1-9646,105,0,0,6,5.734281420707703,0.05461220400674002
170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,14,13,1-6594,70,0,0,4,3.8228542804718018,0.05461220400674002
164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,13,72-0103,71,1,0,3,3.8671407103538513,0.0544667705683641
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,21,1-7070,129,7,0,0,7.0,0.05426356589147287
284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,11,1-2584,36,0,0,2,1.9114271402359009,0.053095198339886136
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,2,1-9465,18,0,0,1,0.9557135701179504,0.053095198339886136
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,15,1-18603,19,0,0,1,0.9557135701179504,0.05030071421673423
400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,1,1-8646,20,1,0,0,1.0,0.05
78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,18,21,1-1570,142,7,0,0,7.0,0.04929577464788732
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,16,1-9839,20,0,0,1,0.9557135701179504,0.04778567850589752
176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,18,21,1-6561,65,3,0,0,3.0,0.046153846153846156
379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,21,1-7182,22,1,0,0,1.0,0.045454545454545456
173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,12,1-1207,66,1,0,2,2.911427140235901,0.04411253242781668
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,21,1-7066,23,1,0,0,1.0,0.043478260869565216
240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,15,1-8174,45,0,0,2,1.9114271402359009,0.04247615867190891
223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,22,1-6228,48,1,0,1,1.9557135701179504,0.040744032710790634
162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,12,1-7614,72,0,0,3,2.8671407103538513,0.039821398754914604
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,4,1-9995,24,0,0,1,0.9557135701179504,0.039821398754914604
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,21,1-6227,52,2,0,0,2.0,0.038461538461538464
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,15,1-9331,25,0,0,1,0.9557135701179504,0.03822854280471802
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,18,MLG17,153,1,0,5,5.778567850589752,0.037768417324116024
192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,8,1-8021,58,0,0,2,1.9114271402359009,0.032955640348894845
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,21,1-4700,31,1,0,0,1.0,0.03225806451612903
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,5,1-18714,32,1,0,0,1.0,0.03125
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,21,1-8400,33,1,0,0,1.0,0.030303030303030304
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,21,1-8172,40,1,0,0,1.0,0.025
226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,3,1-4634,48,0,0,1,0.9557135701179504,0.019910699377457302
113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,1,1-7341,110,0,0,1,0.9557135701179504,0.008688305182890458
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,21,MLG09,125,1,0,0,1.0,0.008
335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,3,1-18735,27,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,21,1-9739,31,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,1,1-6642,36,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,12,1-7525,6,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,2,1-8401,57,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,5,1-10232,5,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,4,72-11994,8,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,8,1-9455,2,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,9,4,1-7608,4,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,2,1-5990,5,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,4,1-3519,27,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,3,1-9444,24,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,2,72-18936,20,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,2,1-8641,30,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,12,1-2025,41,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,2,1-9955,60,0,0,0,0.0,0.0
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,1,1-9870,27,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,15,1-2104,36,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,8,1-18498,13,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,12,1-8125,21,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,10,1-17790,5,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,11,1-4088,30,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,2,1-8566,5,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,11,1-10698,6,0,0,0,0.0,0.0
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,1,1-3551,6,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,4,1-9806,8,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,2,1-19839,13,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,1,15,1-18202,23,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,8,1-3521,22,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,1,1-0033,10,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,14,18,1-19567,2,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,3,1-7721,20,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,13,1-10951,1,0,0,0,0.0,0.0
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,21,1-7204,26,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,1,15,P-16454,8,0,0,0,0.0,0.0
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,1,1-8181,30,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,3,1-20003,21,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,2,1-6028,2,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,21,1-6006,57,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,6,1-9731,11,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,14,1-7599,3,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,15,1-5929,4,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,12,1-5167,24,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,14,1-8578,11,0,0,0,0.0,0.0
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,18,1-4929,10,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,21,1-9722,22,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,5,1-7321,7,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,7,1-3646,7,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,16,1-2178,12,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,21,18,1-5424,5,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,20,1-10762,6,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,22,1-9712,10,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,21,1-9838,3,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,15,1-6971,10,0,0,0,0.0,0.0
188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,20,1-7722,60,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,16,1-5406,10,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,8,1-9996,28,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,10,1-2670,104,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,11,1-20791,13,0,0,0,0.0,0.0
512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,18,21,1-5799,7,0,0,0,0.0,0.0
