Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8659,7,4,1-8659,91,3,0,11,9.306916356086731,0.10227380611084319
1-7842,8,3,1-7842,21,1,0,2,2.146712064743042,0.10222438403538295
1-0001,5,15,1-0001,17,0,0,3,1.720068097114563,0.10118047630085665
1-9850,17,16,1-9850,27,1,0,3,2.720068097114563,0.10074326285609493
1-9839,9,23,1-9839,20,2,0,0,2.0,0.1
1-8634,3,13,1-8634,10,1,0,0,1.0,0.1
1-0033,1,2,1-0033,10,1,0,0,1.0,0.1
1-4929,1,23,1-4929,10,1,0,0,1.0,0.1
MLG12,14,14,MLG12,146,10,0,8,14.586848258972168,0.09990991958200116
1-8573,12,20,1-8573,184,0,0,32,18.347393035888672,0.09971409258635147
1-3104,5,22,1-3104,16,1,0,1,1.573356032371521,0.09833475202322006
1-5549,12,20,1-5549,35,0,0,6,3.440136194229126,0.0982896055494036
1-8418,11,11,1-8418,46,1,0,6,4.440136194229126,0.09652469987454622
MLG37,9,23,MLG37,116,11,0,0,11.0,0.09482758620689655
1-6914,12,20,1-6914,73,0,0,12,6.880272388458252,0.09425030669120893
1-9553,6,1,1-9553,23,1,0,2,2.146712064743042,0.09333530716274095
1-7140,4,5,1-7140,397,29,0,13,36.45362842082977,0.09182274161418079
1-9630,9,23,1-9630,33,3,0,0,3.0,0.09090909090909091
1-9457,4,5,1-9457,11,1,0,0,1.0,0.09090909090909091
1-19598,1,2,1-19598,11,1,0,0,1.0,0.09090909090909091
MLG08,5,15,MLG08,107,5,0,8,9.586848258972168,0.08959671270067447
1-8127,7,4,1-8127,32,0,0,5,2.866780161857605,0.08958688005805016
1-7752,19,14,1-7752,29,2,0,1,2.573356032371521,0.08873641490936279
1-19549,20,17,1-19549,29,2,0,1,2.573356032371521,0.08873641490936279
1-9416,7,4,1-9416,13,0,0,2,1.146712064743042,0.08820862036484939
1-10451,18,12,1-10451,46,4,0,0,4.0,0.08695652173913043
MLG39,9,23,MLG39,23,2,0,0,2.0,0.08695652173913043
72-0103,14,22,72-0103,71,5,0,2,6.146712064743042,0.08657340936257805
1-7991,20,17,1-7991,46,1,0,5,3.866780161857605,0.08406043830125229
1-1769,12,20,1-1769,89,0,0,13,7.453628420829773,0.08374863394190755
1-5161,2,12,1-5161,12,1,0,0,1.0,0.08333333333333333
1-9055,11,1,1-9055,12,1,0,0,1.0,0.08333333333333333
1-4499,21,18,1-4499,12,1,0,0,1.0,0.08333333333333333
1-8576,19,7,1-8576,55,4,0,1,4.573356032371521,0.08315192786130038
1-5508,2,10,1-5508,38,2,0,2,3.146712064743042,0.08280821223008006
1-7995,14,22,1-7995,14,0,0,2,1.146712064743042,0.081908004624503
1-7321,2,10,1-7321,7,0,0,1,0.573356032371521,0.081908004624503
1-11330,18,9,1-11330,14,0,0,2,1.146712064743042,0.081908004624503
1-5530,19,17,1-5530,7,0,0,1,0.573356032371521,0.081908004624503
MLG75,9,23,MLG75,185,15,0,0,15.0,0.08108108108108109
1-9870,3,13,1-9870,27,1,0,2,2.146712064743042,0.0795078542497423
1-6532,4,22,1-6532,27,1,0,2,2.146712064743042,0.0795078542497423
1-6743,7,20,1-6743,58,0,0,8,4.586848258972168,0.07908359067193393
1-7182,15,20,1-7182,22,0,0,3,1.720068097114563,0.07818491350520741
1-20791,5,15,1-20791,13,1,0,0,1.0,0.07692307692307693
1-18498,5,15,1-18498,13,1,0,0,1.0,0.07692307692307693
1-9996,2,10,1-9996,28,1,0,2,2.146712064743042,0.07666828802653722
1-9345,1,2,1-9345,47,3,0,1,3.573356032371521,0.07602885175258556
1-10038,17,16,1-10038,76,1,0,8,5.586848258972168,0.07351116130226537
1-9115,13,17,1-9115,16,0,0,2,1.146712064743042,0.07166950404644012
1-9643,20,17,1-9643,8,0,0,1,0.573356032371521,0.07166950404644012
1-9902,2,7,1-9902,30,1,0,2,2.146712064743042,0.07155706882476806
MLG43,2,23,MLG43,14,1,0,0,1.0,0.07142857142857142
1-9588,6,1,1-9588,14,1,0,0,1.0,0.07142857142857142
1-11206,2,23,1-11206,14,1,0,0,1.0,0.07142857142857142
1-6900,4,5,1-6900,67,3,0,3,4.720068097114563,0.07044877756887408
1-6918,2,10,1-6918,43,3,0,0,3.0,0.06976744186046512
1-7481,19,9,1-7481,33,0,0,4,2.293424129486084,0.0694977008935177
1-7066,15,9,1-7066,23,1,0,1,1.573356032371521,0.06840678401615309
1-5803,16,23,1-5803,15,1,0,0,1.0,0.06666666666666667
1-19222,4,5,1-19222,15,1,0,0,1.0,0.06666666666666667
1-8590,5,5,1-8590,24,1,0,1,1.573356032371521,0.06555650134881337
1-2869,2,10,1-2869,9,0,0,1,0.573356032371521,0.06370622581905788
1-19004,10,6,1-19004,60,2,0,3,3.720068097114563,0.062001134951909384
1-2584,18,12,1-2584,36,1,0,2,2.146712064743042,0.059630890687306724
1-7536,3,23,1-7536,17,1,0,0,1.0,0.058823529411764705
MLG46,11,23,MLG46,17,1,0,0,1.0,0.058823529411764705
1-1942,3,23,1-1942,34,2,0,0,2.0,0.058823529411764705
MLG40,9,23,MLG40,51,3,0,0,3.0,0.058823529411764705
1-7614,3,13,1-7614,72,3,0,2,4.146712064743042,0.05759322312143114
1-8493,21,18,1-8493,38,1,0,2,2.146712064743042,0.05649242275639584
1-19547,20,8,1-19547,66,2,0,3,3.720068097114563,0.05636466813809944
1-0405,4,5,1-0405,64,3,0,1,3.573356032371521,0.055833688005805016
1-9495,12,18,1-9495,18,1,0,0,1.0,0.05555555555555555
1-2573,9,23,1-2573,37,2,0,0,2.0,0.05405405405405406
1-4634,15,1,1-4634,48,2,0,1,2.573356032371521,0.05361158400774002
1-9651,16,23,1-9651,38,2,0,0,2.0,0.05263157894736842
1-8578,13,8,1-8578,11,0,0,1,0.573356032371521,0.052123275670138275
1-5653,12,20,1-5653,11,0,0,1,0.573356032371521,0.052123275670138275
1-9731,5,8,1-9731,11,0,0,1,0.573356032371521,0.052123275670138275
1-9137,8,9,1-9137,111,4,0,3,5.720068097114563,0.05153214501905012
1-9739,19,14,1-9739,31,1,0,1,1.573356032371521,0.050753420399081324
MLG33,11,23,MLG33,20,1,0,0,1.0,0.05
MLG09,2,10,MLG09,125,5,0,2,6.146712064743042,0.049173696517944336
1-9436,9,23,1-9436,21,1,0,0,1.0,0.047619047619047616
1-6594,5,15,1-6594,70,1,0,4,3.293424129486084,0.047048916135515484
1-2714,20,17,1-2714,61,0,0,5,2.866780161857605,0.04699639609602631
1-7744,10,6,1-7744,37,0,0,3,1.720068097114563,0.046488326949042244
1-9650,16,20,1-9650,25,0,0,2,1.146712064743042,0.045868482589721676
1-1207,19,14,1-1207,66,3,0,0,3.0,0.045454545454545456
1-8186,4,5,1-8186,26,0,0,2,1.146712064743042,0.044104310182424694
1-20467,10,1,1-20467,13,0,0,1,0.573356032371521,0.044104310182424694
1-7213,1,2,1-7213,23,1,0,0,1.0,0.043478260869565216
1-7509,7,4,1-7509,40,0,0,3,1.720068097114563,0.04300170242786407
1-3589,15,7,1-3589,27,0,0,2,1.146712064743042,0.04247081721270526
1-18735,1,2,1-18735,27,0,0,2,1.146712064743042,0.04247081721270526
1-6531,13,8,1-6531,27,0,0,2,1.146712064743042,0.04247081721270526
1-5167,11,11,1-5167,24,1,0,0,1.0,0.041666666666666664
1-9444,1,2,1-9444,24,1,0,0,1.0,0.041666666666666664
1-18377,20,8,1-18377,14,0,0,1,0.573356032371521,0.0409540023122515
1-9667,2,15,1-9667,14,0,0,1,0.573356032371521,0.0409540023122515
1-11329,5,15,1-11329,14,0,0,1,0.573356032371521,0.0409540023122515
1-4355,11,13,1-4355,49,2,0,0,2.0,0.04081632653061224
1-6217,16,20,1-6217,44,0,0,3,1.720068097114563,0.039092456752603706
MLG67,9,23,MLG67,27,1,0,0,1.0,0.037037037037037035
1-18203,19,9,1-18203,29,1,0,0,1.0,0.034482758620689655
1-9955,3,13,1-9955,60,2,0,0,2.0,0.03333333333333333
1-7722,6,1,1-7722,60,2,0,0,2.0,0.03333333333333333
1-4700,6,1,1-4700,31,1,0,0,1.0,0.03225806451612903
MLG31,9,23,MLG31,33,1,0,0,1.0,0.030303030303030304
1-5877,5,15,1-5877,79,0,0,4,2.293424129486084,0.02903068518336815
MLG45,9,23,MLG45,70,2,0,0,2.0,0.02857142857142857
1-3521,4,5,1-3521,22,0,0,1,0.573356032371521,0.026061637835069137
1-5413,9,23,1-5413,39,1,0,0,1.0,0.02564102564102564
1-8767,12,9,1-8767,48,0,0,2,1.146712064743042,0.02388983468214671
1-18423,18,23,1-18423,47,1,0,0,1.0,0.02127659574468085
1-8705,9,23,1-8705,48,1,0,0,1.0,0.020833333333333332
1-8641,17,16,1-8641,30,0,0,1,0.573356032371521,0.019111867745717367
1-19897,6,1,1-19897,53,1,0,0,1.0,0.018867924528301886
1-2596,3,13,1-2596,35,0,0,1,0.573356032371521,0.0163816009249006
1-6909,20,17,1-6909,36,0,0,1,0.573356032371521,0.01592655645476447
MLG78,9,23,MLG78,80,1,0,0,1.0,0.0125
1-9646,1,2,1-9646,105,0,0,2,1.146712064743042,0.010921067283267067
1-2670,9,23,1-2670,104,1,0,0,1.0,0.009615384615384616
1-2104,19,14,1-2104,36,0,0,0,0.0,0.0
1-20012,1,11,1-20012,12,0,0,0,0.0,0.0
1-18202,8,3,1-18202,23,0,0,0,0.0,0.0
1-7993,7,23,1-7993,24,0,0,0,0.0,0.0
1-4910,11,11,1-4910,4,0,0,0,0.0,0.0
1-2153,13,8,1-2153,13,0,0,0,0.0,0.0
1-10071,8,17,1-10071,30,0,0,0,0.0,0.0
1-5990,1,2,1-5990,5,0,0,0,0.0,0.0
1-8093,11,5,1-8093,4,0,0,0,0.0,0.0
1-19839,1,2,1-19839,13,0,0,0,0.0,0.0
1-7453,1,2,1-7453,13,0,0,0,0.0,0.0
1-21195,8,3,1-21195,1,0,0,0,0.0,0.0
1-10232,11,11,1-10232,5,0,0,0,0.0,0.0
1-19568,11,1,1-19568,2,0,0,0,0.0,0.0
1-19567,13,23,1-19567,2,0,0,0,0.0,0.0
1-5914,1,2,1-5914,3,0,0,0,0.0,0.0
1-19927,16,7,1-19927,1,0,0,0,0.0,0.0
1-8222,1,17,1-8222,12,0,0,0,0.0,0.0
1-5406,6,5,1-5406,10,0,0,0,0.0,0.0
1-8532,10,8,1-8532,4,0,0,0,0.0,0.0
1-4088,2,10,1-4088,30,0,0,0,0.0,0.0
1-3519,5,15,1-3519,27,0,0,0,0.0,0.0
1-4052,9,23,1-4052,13,0,0,0,0.0,0.0
1-19924,16,7,1-19924,1,0,0,0,0.0,0.0
1-6227,9,23,1-6227,52,0,0,0,0.0,0.0
1-7599,14,22,1-7599,3,0,0,0,0.0,0.0
MLG35,9,23,MLG35,49,0,0,0,0.0,0.0
1-3216,19,14,1-3216,5,0,0,0,0.0,0.0
1-4847,15,9,1-4847,2,0,0,0,0.0,0.0
1-8113,19,14,1-8113,9,0,0,0,0.0,0.0
1-3178,17,16,1-3178,6,0,0,0,0.0,0.0
1-20003,1,2,1-20003,21,0,0,0,0.0,0.0
1-9733,10,8,1-9733,4,0,0,0,0.0,0.0
1-8020,8,3,1-8020,56,0,0,0,0.0,0.0
1-7608,4,10,1-7608,4,0,0,0,0.0,0.0
1-5282,16,23,1-5282,17,0,0,0,0.0,0.0
1-5424,14,22,1-5424,5,0,0,0,0.0,0.0
1-9836,20,17,1-9836,5,0,0,0,0.0,0.0
1-9861,19,6,1-9861,8,0,0,0,0.0,0.0
1-9331,7,4,1-9331,25,0,0,0,0.0,0.0
1-10948,16,7,1-10948,2,0,0,0,0.0,0.0
1-10922,4,5,1-10922,1,0,0,0,0.0,0.0
1-1935,5,23,1-1935,12,0,0,0,0.0,0.0
1-8174,12,20,1-8174,45,0,0,0,0.0,0.0
1-0031,11,20,1-0031,13,0,0,0,0.0,0.0
1-3033,17,23,1-3033,7,0,0,0,0.0,0.0
1-6642,7,4,1-6642,36,0,0,0,0.0,0.0
1-17645,7,4,1-17645,9,0,0,0,0.0,0.0
1-3646,18,12,1-3646,7,0,0,0,0.0,0.0
1-8379,1,8,1-8379,5,0,0,0,0.0,0.0
1-20047,1,1,1-20047,20,0,0,0,0.0,0.0
1-5163,16,23,1-5163,16,0,0,0,0.0,0.0
1-5929,11,11,1-5929,4,0,0,0,0.0,0.0
1-7527,5,1,1-7527,1,0,0,0,0.0,0.0
1-7525,13,8,1-7525,6,0,0,0,0.0,0.0
1-8401,15,6,1-8401,57,0,0,0,0.0,0.0
1-6028,1,1,1-6028,2,0,0,0,0.0,0.0
1-6931,4,5,1-6931,1,0,0,0,0.0,0.0
1-9452,5,23,1-9452,16,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
MLG72,8,23,MLG72,9,0,0,0,0.0,0.0
1-2025,13,8,1-2025,41,0,0,0,0.0,0.0
1-8021,8,3,1-8021,58,0,0,0,0.0,0.0
1-17657,14,22,1-17657,8,0,0,0,0.0,0.0
1-18563,11,16,1-18563,8,0,0,0,0.0,0.0
1-4926,4,14,1-4926,4,0,0,0,0.0,0.0
1-10978,13,8,1-10978,1,0,0,0,0.0,0.0
1-10698,7,8,1-10698,6,0,0,0,0.0,0.0
1-8352,19,14,1-8352,1,0,0,0,0.0,0.0
1-9712,4,5,1-9712,10,0,0,0,0.0,0.0
1-9076,6,5,1-9076,9,0,0,0,0.0,0.0
1-9253,19,14,1-9253,24,0,0,0,0.0,0.0
1-9034,2,5,1-9034,3,0,0,0,0.0,0.0
1-1592,7,23,1-1592,32,0,0,0,0.0,0.0
1-8623,8,3,1-8623,5,0,0,0,0.0,0.0
1-10951,17,1,1-10951,1,0,0,0,0.0,0.0
1-9455,6,23,1-9455,2,0,0,0,0.0,0.0
1-2178,11,11,1-2178,12,0,0,0,0.0,0.0
1-9855,19,23,1-9855,8,0,0,0,0.0,0.0
1-6971,17,16,1-6971,10,0,0,0,0.0,0.0
1-6543,9,23,1-6543,12,0,0,0,0.0,0.0
