Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
289,1-1592,5,2,1-1592,32,3,0,0,3.0,0.09375
505,1-4747,20,17,1-4747,25,2,0,1,2.32973176240921,0.09318927049636841
380,1-7004,6,9,1-7004,381,15,0,61,35.11363750696182,0.0921617782334956
524,1-9338,16,5,1-9338,29,2,0,2,2.6594635248184204,0.09170563878684208
474,1-8400,11,23,1-8400,33,3,0,0,3.0,0.09090909090909091
108,1-9731,17,19,1-9731,11,1,0,0,1.0,0.09090909090909091
217,1-9630,10,23,1-9630,33,3,0,0,3.0,0.09090909090909091
11,1-9722,18,1,1-9722,22,2,0,0,2.0,0.09090909090909091
58,1-17733,16,5,1-17733,74,4,0,8,6.637854099273682,0.08970073107126597
548,1-3087,1,22,1-3087,26,1,0,4,2.318927049636841,0.08918950190910926
441,1-19166,5,2,1-19166,45,4,0,0,4.0,0.08888888888888889
96,MLG37,1,22,MLG37,116,7,0,10,10.297317624092102,0.08876997951803536
185,1-8906,13,16,1-8906,15,1,0,1,1.3297317624092102,0.08864878416061402
201,1-9902,2,20,1-9902,30,0,0,8,2.6378540992736816,0.08792846997578939
193,1-9553,18,1,1-9553,23,2,0,0,2.0,0.08695652173913043
63,1-7066,15,8,1-7066,23,1,0,3,1.9891952872276306,0.08648675161859264
547,MLG67,14,19,MLG67,27,2,0,1,2.32973176240921,0.08628636157071148
411,MLG15,11,23,MLG15,105,9,0,0,9.0,0.08571428571428572
410,MLG12,3,18,MLG12,146,6,0,19,12.264903485774994,0.08400618825873284
362,1-1462,5,2,1-1462,192,16,0,0,16.0,0.08333333333333333
45,1-9444,12,12,1-9444,24,2,0,0,2.0,0.08333333333333333
113,1-4499,5,2,1-4499,12,1,0,0,1.0,0.08333333333333333
255,1-9946,12,23,1-9946,12,1,0,0,1.0,0.08333333333333333
34,1-6642,7,11,1-6642,36,2,0,3,2.9891952872276306,0.08303320242298974
507,1-6909,14,14,1-6909,36,2,0,3,2.9891952872276306,0.08303320242298974
110,72-18936,15,8,72-18936,20,1,0,2,1.6594635248184204,0.08297317624092101
15,1-8093,7,11,1-8093,4,0,0,1,0.3297317624092102,0.08243294060230255
280,1-7608,7,11,1-7608,4,0,0,1,0.3297317624092102,0.08243294060230255
204,1-9733,6,9,1-9733,4,0,0,1,0.3297317624092102,0.08243294060230255
350,1-2282,11,23,1-2282,219,18,0,0,18.0,0.0821917808219178
329,1-1317,16,5,1-1317,414,15,0,56,33.46497869491577,0.08083328187177723
59,1-9331,4,15,1-9331,25,2,0,0,2.0,0.08
56,1-5877,14,14,1-5877,79,3,0,10,6.297317624092102,0.07971288131762154
539,1-9436,1,22,1-9436,21,0,0,5,1.648658812046051,0.07850756247838338
295,1-3639,16,5,1-3639,17,1,0,1,1.3297317624092102,0.0782195154358359
76,1-8541,5,2,1-8541,232,18,0,0,18.0,0.07758620689655173
69,1-18498,10,6,1-18498,13,1,0,0,1.0,0.07692307692307693
456,1-8186,7,11,1-8186,26,1,0,3,1.9891952872276306,0.07650751104721656
296,1-9404,16,5,1-9404,100,3,0,14,7.616244673728943,0.07616244673728943
294,1-3509,2,20,1-3509,35,1,0,5,2.648658812046051,0.0756759660584586
445,1-6538,4,15,1-6538,44,1,0,7,3.3081223368644714,0.07518459856510162
136,1-9549,20,17,1-9549,18,1,0,1,1.3297317624092102,0.07387398680051167
510,1-3206,19,13,1-3206,45,2,0,4,3.318927049636841,0.07375393443637424
439,MLG72,4,15,MLG72,9,0,0,2,0.6594635248184204,0.07327372497982448
361,1-0008,2,20,1-0008,230,0,0,51,16.81631988286972,0.07311443427334662
137,1-1972,12,12,1-1972,32,2,0,1,2.32973176240921,0.07280411757528782
133,1-8576,2,20,1-8576,55,0,0,12,3.9567811489105225,0.07194147543473677
140,1-2294,16,5,1-2294,75,1,0,13,5.286512911319733,0.07048683881759643
37,1-5508,6,9,1-5508,38,0,0,8,2.6378540992736816,0.06941721313878109
281,1-9995,2,20,1-9995,24,1,0,2,1.6594635248184204,0.06914431353410085
485,1-5980,9,1,1-5980,29,2,0,0,2.0,0.06896551724137931
111,1-19897,6,9,1-19897,53,2,0,5,3.648658812046051,0.06884261909520852
491,MLG09,20,17,MLG09,125,2,0,20,8.594635248184204,0.06875708198547363
103,1-8820,16,5,1-8820,83,1,0,14,5.616244673728943,0.06766559847866196
367,1-8544,9,7,1-8544,54,0,0,11,3.6270493865013123,0.06716758123150578
130,1-1833,4,15,1-1833,124,5,0,10,8.297317624092102,0.06691385180719438
482,1-4390,5,2,1-4390,45,3,0,0,3.0,0.06666666666666667
433,1-5654,11,23,1-5654,15,1,0,0,1.0,0.06666666666666667
349,1-3052,5,2,1-3052,166,11,0,0,11.0,0.06626506024096386
135,1-9712,8,10,1-9712,10,0,0,2,0.6594635248184204,0.06594635248184204
275,1-3216,14,14,1-3216,5,0,0,1,0.3297317624092102,0.06594635248184204
258,1-9516,5,2,1-9516,76,5,0,0,5.0,0.06578947368421052
293,1-8066,2,20,1-8066,86,4,0,5,5.648658812046051,0.0656820792098378
314,1-3139,5,2,1-3139,93,6,0,0,6.0,0.06451612903225806
13,1-9805,3,18,1-9805,26,0,0,5,1.648658812046051,0.0634099543094635
432,1-6914,1,22,1-6914,73,1,0,11,4.627049386501312,0.06338423817125086
515,1-6531,3,18,1-6531,27,1,0,2,1.6594635248184204,0.06146161203031187
2,MLG17,4,15,MLG17,153,8,0,4,9.31892704963684,0.06090801993226693
472,1-9518,2,20,1-9518,22,1,0,1,1.3297317624092102,0.06044235283678228
243,1-1015,6,9,1-1015,155,4,0,16,9.275708198547363,0.05984327870030557
164,1-9740,10,23,1-9740,34,2,0,0,2.0,0.058823529411764705
376,1-7874,5,2,1-7874,258,15,0,0,15.0,0.05813953488372093
190,1-2382,11,23,1-2382,139,8,0,0,8.0,0.05755395683453238
377,1-7213,2,20,1-7213,23,0,0,4,1.3189270496368408,0.05734465433203656
308,1-6743,16,5,1-6743,58,0,0,10,3.297317624092102,0.05685030386365693
10,1-7964,2,20,1-7964,202,2,0,28,11.232489347457886,0.05560638290820735
464,1-10060,11,23,1-10060,36,2,0,0,2.0,0.05555555555555555
558,1-0055,12,12,1-0055,18,1,0,0,1.0,0.05555555555555555
476,1-19205,2,20,1-19205,12,0,0,2,0.6594635248184204,0.05495529373486837
373,1-6918,9,7,1-6918,43,1,0,4,2.318927049636841,0.05392853603806606
386,MLG68,18,1,MLG68,642,34,0,0,34.0,0.0529595015576324
351,1-19229,11,23,1-19229,38,2,0,0,2.0,0.05263157894736842
152,1-9500,10,17,1-9500,33,1,0,2,1.6594635248184204,0.05028677347934607
160,1-19813,15,8,1-19813,20,1,0,0,1.0,0.05
151,1-9870,9,7,1-9870,27,1,0,1,1.3297317624092102,0.04924932453367445
489,1-9578,2,20,1-9578,42,0,0,6,1.9783905744552612,0.04710453748703003
155,1-9447,3,18,1-9447,7,0,0,1,0.3297317624092102,0.04710453748703003
22,1-7995,7,11,1-7995,14,0,0,2,0.6594635248184204,0.04710453748703003
298,1-7019,2,20,1-7019,107,3,0,6,4.978390574455261,0.04652701471453515
475,1-18234,2,20,1-18234,43,1,0,3,1.9891952872276306,0.04626035551692164
416,1-18203,4,15,1-18203,29,0,0,4,1.3189270496368408,0.04548024309092555
27,1-18409,12,12,1-18409,22,1,0,0,1.0,0.045454545454545456
101,1-9892,4,15,1-9892,22,1,0,0,1.0,0.045454545454545456
50,1-8174,9,7,1-8174,45,2,0,0,2.0,0.044444444444444446
304,1-19004,2,20,1-19004,60,1,0,5,2.648658812046051,0.04414431353410085
199,MLG39,11,23,MLG39,23,1,0,0,1.0,0.043478260869565216
442,MLG11,13,5,MLG11,87,0,0,11,3.6270493865013123,0.04169022283334842
159,1-10696,18,1,1-10696,24,1,0,0,1.0,0.041666666666666664
368,1-5197,16,5,1-5197,72,2,0,3,2.9891952872276306,0.04151660121149487
315,1-1769,16,5,1-1769,89,1,0,8,3.6378540992736816,0.04087476516037845
196,1-9646,17,19,1-9646,105,4,0,0,4.0,0.0380952380952381
394,1-2423,2,20,1-2423,79,0,0,9,2.967585861682892,0.03756437799598597
365,MLG48,1,22,MLG48,159,2,0,12,5.9567811489105225,0.037464032383085044
421,1-8398,8,10,1-8398,54,2,0,0,2.0,0.037037037037037035
134,1-9465,13,16,1-9465,18,0,0,2,0.6594635248184204,0.03663686248991224
402,1-5744,2,20,1-5744,18,0,0,2,0.6594635248184204,0.03663686248991224
216,1-9887,2,20,1-9887,36,0,0,4,1.3189270496368408,0.03663686248991224
452,1-8529,3,11,1-8529,56,0,0,6,1.9783905744552612,0.03532840311527252
195,1-2670,13,16,1-2670,104,1,0,8,3.6378540992736816,0.034979366339170016
497,1-8493,16,5,1-8493,38,0,0,4,1.3189270496368408,0.034708606569390545
132,1-9110,11,23,1-9110,29,1,0,0,1.0,0.034482758620689655
257,1-9504,1,22,1-9504,30,1,0,0,1.0,0.03333333333333333
40,1-7722,15,8,1-7722,60,2,0,0,2.0,0.03333333333333333
16,1-9955,12,12,1-9955,60,1,0,3,1.9891952872276306,0.033153254787127176
156,1-8634,16,5,1-8634,10,0,0,1,0.3297317624092102,0.03297317624092102
0,72-0103,2,20,72-0103,71,1,0,4,2.318927049636841,0.032660944361082266
330,1-4531,5,2,1-4531,94,3,0,0,3.0,0.031914893617021274
125,1-8622,2,20,1-8622,54,0,0,5,1.648658812046051,0.03053071874159354
469,1-8578,3,5,1-8578,11,0,0,1,0.3297317624092102,0.029975614764473656
417,1-10451,3,18,1-10451,46,0,0,4,1.3189270496368408,0.02867232716601828
19,1-2596,11,23,1-2596,35,1,0,0,1.0,0.02857142857142857
5,1-5549,16,5,1-5549,35,0,0,3,0.9891952872276306,0.028262722492218017
95,1-3312,16,5,1-3312,36,0,0,3,0.9891952872276306,0.027477646867434185
129,1-2573,5,2,1-2573,37,1,0,0,1.0,0.02702702702702703
77,1-2153,3,18,1-2153,13,0,0,1,0.3297317624092102,0.0253639817237854
247,1-20467,12,12,1-20467,13,0,0,1,0.3297317624092102,0.0253639817237854
253,1-4649,5,2,1-4649,244,6,0,0,6.0,0.02459016393442623
372,1-6916,5,2,1-6916,43,1,0,0,1.0,0.023255813953488372
529,1-6217,14,23,1-6217,44,1,0,0,1.0,0.022727272727272728
90,1-19222,3,18,1-19222,15,0,0,1,0.3297317624092102,0.021982117493947347
148,1-0001,1,22,1-0001,17,0,0,1,0.3297317624092102,0.01939598602407119
369,1-6594,3,18,1-6594,70,0,0,4,1.3189270496368408,0.018841814994812012
276,1-9495,8,5,1-9495,18,0,0,1,0.3297317624092102,0.01831843124495612
443,1-3447,5,2,1-3447,110,2,0,0,2.0,0.01818181818181818
75,1-8401,3,18,1-8401,57,1,0,0,1.0,0.017543859649122806
183,1-9496,4,5,1-9496,39,0,0,2,0.6594635248184204,0.016909321149190266
54,1-8125,3,18,1-8125,21,0,0,1,0.3297317624092102,0.015701512495676678
48,1-0405,17,1,1-0405,64,1,0,0,1.0,0.015625
335,1-8910,5,2,1-8910,137,2,0,0,2.0,0.014598540145985401
412,1-6858,13,5,1-6858,23,0,0,1,0.3297317624092102,0.01433616358300914
20,1-5167,7,11,1-5167,24,0,0,1,0.3297317624092102,0.013738823433717092
28,1-10071,10,6,1-10071,30,0,0,1,0.3297317624092102,0.010991058746973674
79,1-9739,14,14,1-9739,31,0,0,1,0.3297317624092102,0.010636508464813232
163,1-9137,5,2,1-9137,111,1,0,0,1.0,0.009009009009009009
23,1-2025,6,9,1-2025,41,0,0,1,0.3297317624092102,0.008042238107541712
7,1-8767,6,9,1-8767,48,0,0,1,0.3297317624092102,0.006869411716858546
51,1-9925,16,5,1-9925,93,0,0,1,0.3297317624092102,0.0035455028216044107
249,1-6931,4,15,1-6931,1,0,0,0,0.0,0.0
444,1-3217,8,1,1-3217,5,0,0,0,0.0,0.0
49,1-2178,11,23,1-2178,12,0,0,0,0.0,0.0
550,1-19568,7,11,1-19568,2,0,0,0,0.0,0.0
252,1-21195,15,8,1-21195,1,0,0,0,0.0,0.0
559,1-5914,17,19,1-5914,3,0,0,0,0.0,0.0
120,1-10232,17,19,1-10232,5,0,0,0,0.0,0.0
431,1-7614,5,2,1-7614,72,0,0,0,0.0,0.0
325,1-19924,10,6,1-19924,1,0,0,0,0.0,0.0
175,1-4910,10,6,1-4910,4,0,0,0,0.0,0.0
262,1-8623,15,8,1-8623,5,0,0,0,0.0,0.0
535,1-5990,4,20,1-5990,5,0,0,0,0.0,0.0
242,1-20791,11,23,1-20791,13,0,0,0,0.0,0.0
194,1-9253,7,11,1-9253,24,0,0,0,0.0,0.0
527,1-5531,5,2,1-5531,8,0,0,0,0.0,0.0
297,1-8352,1,22,1-8352,1,0,0,0,0.0,0.0
21,1-3519,11,23,1-3519,27,0,0,0,0.0,0.0
401,1-7204,18,1,1-7204,26,0,0,0,0.0,0.0
211,1-5406,13,16,1-5406,10,0,0,0,0.0,0.0
219,1-5653,5,2,1-5653,11,0,0,0,0.0,0.0
564,1-9034,10,14,1-9034,3,0,0,0,0.0,0.0
187,1-7321,8,10,1-7321,7,0,0,0,0.0,0.0
93,1-20003,5,2,1-20003,21,0,0,0,0.0,0.0
418,1-6216,5,2,1-6216,45,0,0,0,0.0,0.0
565,1-19927,17,19,1-19927,1,0,0,0,0.0,0.0
287,1-9836,7,11,1-9836,5,0,0,0,0.0,0.0
549,1-4842,1,22,1-4842,6,0,0,0,0.0,0.0
317,1-10978,8,10,1-10978,1,0,0,0,0.0,0.0
213,1-18563,13,16,1-18563,8,0,0,0,0.0,0.0
18,1-3521,5,2,1-3521,22,0,0,0,0.0,0.0
119,1-5929,15,1,1-5929,4,0,0,0,0.0,0.0
563,1-21192,1,5,1-21192,4,0,0,0,0.0,0.0
181,1-8641,17,19,1-8641,30,0,0,0,0.0,0.0
115,1-3178,10,6,1-3178,6,0,0,0,0.0,0.0
9,1-8020,15,8,1-8020,56,0,0,0,0.0,0.0
228,1-17835,10,23,1-17835,17,0,0,0,0.0,0.0
546,1-7527,8,10,1-7527,1,0,0,0,0.0,0.0
100,1-19598,15,8,1-19598,11,0,0,0,0.0,0.0
29,1-18735,5,2,1-18735,27,0,0,0,0.0,0.0
254,1-8379,1,22,1-8379,5,0,0,0,0.0,0.0
32,1-0022,8,10,1-0022,18,0,0,0,0.0,0.0
107,1-6971,8,10,1-6971,10,0,0,0,0.0,0.0
38,1-2104,17,19,1-2104,36,0,0,0,0.0,0.0
284,1-4136,3,10,1-4136,5,0,0,0,0.0,0.0
541,1-5424,1,1,1-5424,5,0,0,0,0.0,0.0
6,1-8021,7,11,1-8021,58,0,0,0,0.0,0.0
492,1-6028,2,20,1-6028,2,0,0,0,0.0,0.0
81,1-7770,13,16,1-7770,11,0,0,0,0.0,0.0
82,1-17645,13,16,1-17645,9,0,0,0,0.0,0.0
229,1-4361,13,16,1-4361,10,0,0,0,0.0,0.0
177,1-10948,13,16,1-10948,2,0,0,0,0.0,0.0
508,1-8532,2,20,1-8532,4,0,0,0,0.0,0.0
146,1-7453,15,8,1-7453,13,0,0,0,0.0,0.0
46,1-8566,1,22,1-8566,5,0,0,0,0.0,0.0
277,1-4051,8,5,1-4051,5,0,0,0,0.0,0.0
112,1-10698,13,16,1-10698,6,0,0,0,0.0,0.0
545,1-19567,4,1,1-19567,2,0,0,0,0.0,0.0
158,1-7599,4,15,1-7599,3,0,0,0,0.0,0.0
60,1-18202,10,6,1-18202,23,0,0,0,0.0,0.0
78,1-4088,18,1,1-4088,30,0,0,0,0.0,0.0
468,1-6228,5,2,1-6228,48,0,0,0,0.0,0.0
544,1-5799,11,23,1-5799,7,0,0,0,0.0,0.0
490,1-3551,11,5,1-3551,6,0,0,0,0.0,0.0
512,1-3033,14,23,1-3033,7,0,0,0,0.0,0.0
555,1-3646,6,9,1-3646,7,0,0,0,0.0,0.0
118,1-6543,6,9,1-6543,12,0,0,0,0.0,0.0
496,1-3176,14,14,1-3176,3,0,0,0,0.0,0.0
556,1-10951,7,1,1-10951,1,0,0,0,0.0,0.0
525,1-3175,4,15,1-3175,6,0,0,0,0.0,0.0
278,1-10762,15,12,1-10762,6,0,0,0,0.0,0.0
212,1-10922,10,6,1-10922,1,0,0,0,0.0,0.0
35,1-2869,10,6,1-2869,9,0,0,0,0.0,0.0
561,1-9455,17,19,1-9455,2,0,0,0,0.0,0.0
