Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7066,2,4,1-7066,23,1,0,1,1.6738598942756653,0.07277651714242023
1-7019,19,22,1-7019,107,5,0,4,7.695439577102661,0.07191999604768842
1-11330,2,4,1-11330,14,1,0,0,1.0,0.07142857142857142
MLG43,7,9,MLG43,14,1,0,0,1.0,0.07142857142857142
1-8450,12,14,1-8450,52,1,0,4,3.695439577102661,0.07106614571351272
1-19229,21,24,1-19229,38,0,0,4,2.695439577102661,0.07093262045007002
1-10696,10,12,1-10696,24,1,0,1,1.6738598942756653,0.06974416226148605
1-19549,13,15,1-19549,29,2,0,0,2.0,0.06896551724137931
1-6734,18,21,1-6734,44,3,0,0,3.0,0.06818181818181818
72-18936,1,5,72-18936,20,0,0,2,1.3477197885513306,0.06738598942756653
1-0033,11,13,1-0033,10,0,0,1,0.6738598942756653,0.06738598942756653
1-8634,6,8,1-8634,10,0,0,1,0.6738598942756653,0.06738598942756653
1-0037,19,22,1-0037,35,1,0,2,2.3477197885513306,0.06707770824432373
1-2324,15,17,1-2324,25,1,0,1,1.6738598942756653,0.06695439577102662
MLG53,11,13,MLG53,91,4,0,3,6.021579682826996,0.06617120530579117
1-5626,18,21,1-5626,125,8,0,0,8.0,0.064
1-8094,13,15,1-8094,58,1,0,4,3.695439577102661,0.06371447546728726
1-3104,8,10,1-3104,16,1,0,0,1.0,0.0625
1-9870,1,5,1-9870,27,1,0,1,1.6738598942756653,0.061994810899098717
1-8578,4,3,1-8578,11,0,0,1,0.6738598942756653,0.061259990388696846
1-5653,16,18,1-5653,11,0,0,1,0.6738598942756653,0.061259990388696846
1-9722,22,1,1-9722,22,0,0,2,1.3477197885513306,0.061259990388696846
1-9892,11,13,1-9892,22,0,0,2,1.3477197885513306,0.061259990388696846
1-8397,18,21,1-8397,51,3,0,0,3.0,0.058823529411764705
1-9553,19,22,1-9553,23,0,0,2,1.3477197885513306,0.05859651254571002
1-7874,18,21,1-7874,258,15,0,0,15.0,0.05813953488372093
1-8826,22,1,1-8826,123,7,0,0,7.0,0.056910569105691054
1-1935,15,17,1-1935,12,0,0,1,0.6738598942756653,0.05615499118963877
1-1850,9,11,1-1850,30,1,0,1,1.6738598942756653,0.055795329809188846
1-9549,11,13,1-9549,18,1,0,0,1.0,0.05555555555555555
1-3108,18,21,1-3108,18,1,0,0,1.0,0.05555555555555555
1-8314,18,21,1-8314,36,2,0,0,2.0,0.05555555555555555
1-8421,18,21,1-8421,109,6,0,0,6.0,0.05504587155963303
1-4700,22,1,1-4700,31,1,0,1,1.6738598942756653,0.053995480460505334
1-18603,22,1,1-18603,19,1,0,0,1.0,0.05263157894736842
1-8551,22,1,1-8551,38,2,0,0,2.0,0.05263157894736842
1-3206,12,14,1-3206,45,1,0,2,2.3477197885513306,0.05217155085669623
1-3087,11,13,1-3087,26,0,0,2,1.3477197885513306,0.051835376482743487
1-19839,1,5,1-19839,13,0,0,1,0.6738598942756653,0.051835376482743487
1-20467,19,22,1-20467,13,0,0,1,0.6738598942756653,0.051835376482743487
1-17758,13,15,1-17758,40,0,0,3,2.021579682826996,0.050539492070674895
1-5214,9,11,1-5214,40,2,0,0,2.0,0.05
1-9839,18,21,1-9839,20,1,0,0,1.0,0.05
1-18735,1,5,1-18735,27,0,0,2,1.3477197885513306,0.049915547724123356
1-5913,8,24,1-5913,14,0,0,1,0.6738598942756653,0.04813284959111895
1-8267,22,1,1-8267,133,3,0,5,6.369299471378326,0.04788946970961148
1-9498,18,21,1-9498,64,3,0,0,3.0,0.046875
1-4640,22,1,1-4640,87,0,0,6,4.043159365653992,0.04647309615694244
1-8938,1,5,1-8938,30,0,0,2,1.3477197885513306,0.04492399295171102
1-8906,11,13,1-8906,15,0,0,1,0.6738598942756653,0.04492399295171102
1-5508,9,11,1-5508,38,1,0,1,1.6738598942756653,0.04404894458620172
1-9283,21,24,1-9283,235,0,0,15,10.10789841413498,0.043012333677170125
1-8576,9,11,1-8576,55,1,0,2,2.3477197885513306,0.04268581433729692
1-4149,7,9,1-4149,16,0,0,1,0.6738598942756653,0.04211624339222908
1-18714,15,17,1-18714,32,0,0,2,1.3477197885513306,0.04211624339222908
1-9115,12,14,1-9115,16,0,0,1,0.6738598942756653,0.04211624339222908
1-3089,11,13,1-3089,16,0,0,1,0.6738598942756653,0.04211624339222908
1-8503,22,1,1-8503,16,0,0,1,0.6738598942756653,0.04211624339222908
1-7839,6,8,1-7839,24,1,0,0,1.0,0.041666666666666664
1-8400,21,24,1-8400,33,0,0,2,1.3477197885513306,0.04083999359246456
1-7536,22,8,1-7536,17,0,0,1,0.6738598942756653,0.03963881731033325
1-1177,17,20,1-1177,17,0,0,1,0.6738598942756653,0.03963881731033325
1-19004,15,17,1-19004,60,1,0,2,2.3477197885513306,0.039128663142522176
1-9646,1,5,1-9646,105,0,0,6,4.043159365653992,0.03850627967289516
1-9495,20,24,1-9495,18,0,0,1,0.6738598942756653,0.03743666079309252
1-6642,1,5,1-6642,36,0,0,2,1.3477197885513306,0.03743666079309252
1-0055,19,22,1-0055,18,0,0,1,0.6738598942756653,0.03743666079309252
1-6914,21,24,1-6914,73,0,0,4,2.695439577102661,0.03692382982332412
1-6787,21,24,1-6787,56,0,0,3,2.021579682826996,0.03609963719333921
1-9345,7,9,1-9345,47,1,0,1,1.6738598942756653,0.03561404030373756
1-9607,16,18,1-9607,19,0,0,1,0.6738598942756653,0.03546631022503501
72-12171,4,24,72-12171,19,0,0,1,0.6738598942756653,0.03546631022503501
MLG12,11,13,MLG12,146,1,0,6,5.043159365653992,0.03454218743598624
1-7752,22,1,1-7752,29,1,0,0,1.0,0.034482758620689655
1-20047,13,15,1-20047,20,0,0,1,0.6738598942756653,0.033692994713783266
1-1836,19,22,1-1836,20,0,0,1,0.6738598942756653,0.033692994713783266
1-9614,1,5,1-9614,30,1,0,0,1.0,0.03333333333333333
72-12387,10,12,72-12387,71,1,0,2,2.3477197885513306,0.03306647589508916
1-10539,21,24,1-10539,63,0,0,3,2.021579682826996,0.032088566394079296
1-8427,21,24,1-8427,189,0,0,9,6.0647390484809875,0.032088566394079296
1-7182,10,12,1-7182,22,0,0,1,0.6738598942756653,0.030629995194348423
1-4855,21,24,1-4855,22,0,0,1,0.6738598942756653,0.030629995194348423
1-6909,18,21,1-6909,36,1,0,0,1.0,0.027777777777777776
1-6980,19,22,1-6980,128,0,0,5,3.3692994713783264,0.026322652120143175
1-9237,18,21,1-9237,38,1,0,0,1.0,0.02631578947368421
1-7070,21,24,1-7070,129,0,0,5,3.3692994713783264,0.02611860055332036
1-6900,9,11,1-6900,67,1,0,1,1.6738598942756653,0.02498298349665172
1-8622,15,17,1-8622,54,0,0,2,1.3477197885513306,0.024957773862061678
MLG67,21,24,MLG67,27,0,0,1,0.6738598942756653,0.024957773862061678
1-9818,1,5,1-9818,28,0,0,1,0.6738598942756653,0.024066424795559475
1-7122,21,24,1-7122,197,0,0,7,4.717019259929657,0.023944260202688614
1-9504,14,16,1-9504,30,0,0,1,0.6738598942756653,0.02246199647585551
1-2714,7,9,1-2714,61,0,0,2,1.3477197885513306,0.02209376702543165
1-6647,21,24,1-6647,62,0,0,2,1.3477197885513306,0.0217374159443763
MLG09,19,22,MLG09,125,0,0,4,2.695439577102661,0.02156351661682129
1-5877,12,14,1-5877,79,1,0,1,1.6738598942756653,0.021188099927540067
1-2670,11,13,1-2670,104,0,0,3,2.021579682826996,0.019438266181028806
1-6227,18,21,1-6227,52,1,0,0,1.0,0.019230769230769232
1-9137,8,10,1-9137,111,0,0,3,2.021579682826996,0.01821242957501798
1-8401,22,1,1-8401,57,1,0,0,1.0,0.017543859649122806
1-1350,21,24,1-1350,195,0,0,5,3.3692994713783264,0.01727845882758116
1-7722,22,1,1-7722,60,1,0,0,1.0,0.016666666666666666
1-6919,1,5,1-6919,43,0,0,1,0.6738598942756653,0.015671160331992215
1-8767,7,9,1-8767,48,0,0,1,0.6738598942756653,0.014038747797409693
1-8705,21,24,1-8705,48,0,0,1,0.6738598942756653,0.014038747797409693
1-8398,14,12,1-8398,54,0,0,1,0.6738598942756653,0.012478886931030839
MLG07,22,1,MLG07,90,1,0,0,1.0,0.011111111111111112
1-1207,21,24,1-1207,66,0,0,1,0.6738598942756653,0.01020999839811614
1-6594,19,22,1-6594,70,0,0,1,0.6738598942756653,0.00962656991822379
72-0103,17,20,72-0103,71,0,0,1,0.6738598942756653,0.00949098442641782
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9465,1,5,1-9465,18,0,0,0,0.0,0.0
1-3519,4,21,1-3519,27,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-9955,15,17,1-9955,60,0,0,0,0.0,0.0
1-3647,1,5,1-3647,5,0,0,0,0.0,0.0
1-18202,1,7,1-18202,23,0,0,0,0.0,0.0
1-9855,16,18,1-9855,8,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
1-5424,20,2,1-5424,5,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-8113,1,5,1-8113,9,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-9076,9,11,1-9076,9,0,0,0,0.0,0.0
1-4361,1,5,1-4361,10,0,0,0,0.0,0.0
1-9253,1,5,1-9253,24,0,0,0,0.0,0.0
1-17790,4,10,1-17790,5,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-10951,1,5,1-10951,1,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-21192,5,7,1-21192,4,0,0,0,0.0,0.0
1-18563,10,12,1-18563,8,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-5530,1,5,1-5530,7,0,0,0,0.0,0.0
1-9731,6,8,1-9731,11,0,0,0,0.0,0.0
1-10922,1,5,1-10922,1,0,0,0,0.0,0.0
1-6006,22,1,1-6006,57,0,0,0,0.0,0.0
1-8020,1,5,1-8020,56,0,0,0,0.0,0.0
1-3178,1,5,1-3178,6,0,0,0,0.0,0.0
1-2596,14,16,1-2596,35,0,0,0,0.0,0.0
1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
1-20003,2,4,1-20003,21,0,0,0,0.0,0.0
1-5803,9,11,1-5803,15,0,0,0,0.0,0.0
1-4910,1,5,1-4910,4,0,0,0,0.0,0.0
1-3176,4,8,1-3176,3,0,0,0,0.0,0.0
1-6971,16,18,1-6971,10,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-10444,17,20,1-10444,8,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-8352,1,5,1-8352,1,0,0,0,0.0,0.0
1-8928,19,22,1-8928,39,0,0,0,0.0,0.0
1-8641,1,5,1-8641,30,0,0,0,0.0,0.0
1-9836,17,20,1-9836,5,0,0,0,0.0,0.0
1-19567,9,11,1-19567,2,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-19924,1,5,1-19924,1,0,0,0,0.0,0.0
1-5406,16,18,1-5406,10,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-7770,19,22,1-7770,11,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-9739,7,9,1-9739,31,0,0,0,0.0,0.0
1-10071,11,13,1-10071,30,0,0,0,0.0,0.0
1-4088,16,18,1-4088,30,0,0,0,0.0,0.0
1-0031,5,21,1-0031,13,0,0,0,0.0,0.0
1-18498,7,9,1-18498,13,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-8174,6,8,1-8174,45,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
MLG73,9,11,MLG73,10,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-3033,9,11,1-3033,7,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-21195,1,5,1-21195,1,0,0,0,0.0,0.0
1-10978,1,5,1-10978,1,0,0,0,0.0,0.0
1-9455,4,14,1-9455,2,0,0,0,0.0,0.0
1-9444,1,5,1-9444,24,0,0,0,0.0,0.0
1-10948,1,5,1-10948,2,0,0,0,0.0,0.0
1-0001,9,11,1-0001,17,0,0,0,0.0,0.0
1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
1-10232,1,5,1-10232,5,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-19447,9,11,1-19447,15,0,0,0,0.0,0.0
1-8623,1,5,1-8623,5,0,0,0,0.0,0.0
1-9447,1,5,1-9447,7,0,0,0,0.0,0.0
1-7721,1,5,1-7721,20,0,0,0,0.0,0.0
1-6931,1,5,1-6931,1,0,0,0,0.0,0.0
1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-6531,16,18,1-6531,27,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-7744,18,21,1-7744,37,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-4499,6,8,1-4499,12,0,0,0,0.0,0.0
1-0022,1,5,1-0022,18,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-19927,1,5,1-19927,1,0,0,0,0.0,0.0
1-7527,1,5,1-7527,1,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-9516,22,1,1-9516,76,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-1592,22,1,1-1592,32,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-7995,22,1,1-7995,14,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
