Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
436,436,436,436,1-5161,3,19,1-5161,12,2,0,4,5.018639326095581,0.4182199438412984
384,384,384,384,1-9270,14,3,1-9270,128,24,0,39,53.431733429431915,0.41743541741743684
270,270,270,270,1-1390,3,19,1-1390,98,12,0,38,40.67707359790802,0.41507217957049
157,157,157,157,1-6061,20,12,1-6061,40,9,0,10,16.546598315238953,0.4136649578809738
219,219,219,219,1-5653,2,23,1-5653,11,0,0,6,4.527958989143372,0.41163263537667016
217,217,217,217,1-9630,7,11,1-9630,33,6,0,10,13.546598315238953,0.4105029792496652
224,224,224,224,1-9227,8,6,1-9227,801,134,0,257,327.9475767016411,0.4094226925114121
434,434,434,434,MLG59,19,10,MLG59,71,13,0,21,28.8478564620018,0.4063078374929831
427,427,427,427,1-9379,3,19,1-9379,58,13,0,14,23.565237641334534,0.4062972007126644
413,413,413,413,1-8314,6,17,1-8314,36,1,0,18,14.583876967430115,0.4051076935397254
484,484,484,484,MLG31,13,13,MLG31,33,5,0,11,13.301258146762848,0.40306842868978326
536,536,536,536,1-9971,17,9,1-9971,15,3,0,4,6.018639326095581,0.40124262173970543
46,46,46,46,1-8566,12,14,1-8566,5,2,0,0,2.0,0.4
149,149,149,149,MLG58,5,20,MLG58,71,23,0,7,28.282618820667267,0.3983467439530601
265,265,265,265,1-11330,3,19,1-11330,14,4,0,2,5.5093196630477905,0.3935228330748422
122,122,122,122,MLG42,12,14,MLG42,14,4,0,2,5.5093196630477905,0.3935228330748422
264,264,264,264,P-0009,7,11,P-0009,7,2,0,1,2.7546598315238953,0.3935228330748422
426,426,426,426,1-4355,15,8,1-4355,49,17,0,3,19.263979494571686,0.39314243866472826
292,292,292,292,1-9997,6,17,1-9997,16,1,0,7,6.282618820667267,0.3926636762917042
537,537,537,537,1-4494,6,17,1-4494,16,1,0,7,6.282618820667267,0.3926636762917042
189,189,189,189,1-9156,9,7,1-9156,268,69,0,48,105.22367191314697,0.3926256414669663
272,272,272,272,1-1570,14,3,1-1570,142,21,0,46,55.71435225009918,0.3923545933105576
28,28,28,28,1-10071,9,7,1-10071,30,11,0,1,11.754659831523895,0.39182199438412985
451,451,451,451,1-4098,13,13,1-4098,16,4,0,3,6.263979494571686,0.39149871841073036
170,170,170,170,1-5043,14,3,1-5043,123,8,0,53,47.99697107076645,0.3902192769981012
130,130,130,130,1-1833,9,7,1-1833,124,26,0,29,47.88513511419296,0.3861704444692981
88,88,88,88,1-5626,14,3,1-5626,125,12,0,48,48.22367191314697,0.38578937530517576
316,316,316,316,1-7441,14,3,1-7441,111,8,0,46,42.71435225009918,0.38481398423512775
62,62,62,62,1-9818,20,12,1-9818,28,10,0,1,10.754659831523895,0.38409499398299624
14,14,14,14,1-6098,20,12,1-6098,1327,238,0,354,505.1495803594589,0.3806703695248372
407,407,407,407,1-8421,14,3,1-8421,109,12,0,39,41.431733429431915,0.3801076461415772
478,478,478,478,1-9394,9,7,1-9394,117,24,0,27,44.37581545114517,0.37928047394141173
441,441,441,441,1-19166,3,19,1-19166,45,8,0,12,17.055917978286743,0.3790203995174832
180,180,180,180,1-0037,3,19,1-0037,35,11,0,3,13.263979494571686,0.37897084270204817
531,531,531,531,1-5891,18,4,1-5891,96,28,0,11,36.30125814676285,0.3781381056954463
550,550,550,550,1-19568,1,18,1-19568,2,0,0,1,0.7546598315238953,0.37732991576194763
561,561,561,561,1-9455,12,14,1-9455,2,0,0,1,0.7546598315238953,0.37732991576194763
339,339,339,339,1-3523,15,8,1-3523,543,106,0,130,204.10577809810638,0.3758854108620744
285,285,285,285,1-18615,3,19,1-18615,22,6,0,3,8.263979494571686,0.37563543157144025
321,321,321,321,1-5172,14,3,1-5172,120,2,0,57,45.01561039686203,0.3751300866405169
557,557,557,557,1-9806,13,13,1-9806,8,3,0,0,3.0,0.375
393,393,393,393,1-7819,8,6,1-7819,59,10,0,16,22.074557304382324,0.37414503905732754
330,330,330,330,1-4531,8,6,1-4531,94,17,0,24,35.111835956573486,0.3735301697507818
485,485,485,485,1-5980,20,12,1-5980,29,4,0,9,10.791938483715057,0.3721358097832778
547,547,547,547,MLG67,19,10,MLG67,27,4,0,8,10.037278652191162,0.37175106119226525
300,300,300,300,1-4020,18,4,1-4020,37,13,0,1,13.754659831523895,0.37174756301415934
552,552,552,552,MLG46,6,17,MLG46,17,1,0,7,6.282618820667267,0.36956581298042745
543,543,543,543,1-5803,15,8,1-5803,15,4,0,2,5.5093196630477905,0.36728797753651937
305,305,305,305,1-7866,15,8,1-7866,318,39,0,102,115.97530281543732,0.3647022101114381
245,245,245,245,1-6647,17,9,1-6647,62,12,0,14,22.565237641334534,0.36395544582797634
231,231,231,231,1-8450,10,5,1-8450,52,9,0,13,18.81057780981064,0.3617418809578969
544,544,544,544,1-5799,3,18,1-5799,7,1,0,2,2.5093196630477905,0.3584742375782558
447,447,447,447,1-7152,10,5,1-7152,109,5,0,45,38.95969241857529,0.3574283708126173
209,209,209,209,1-9938,16,15,1-9938,55,9,0,14,19.565237641334534,0.3557315934788097
255,255,255,255,1-9946,12,14,1-9946,12,2,0,3,4.263979494571686,0.3553316245476405
4,4,4,4,1-6240,12,14,1-6240,698,137,0,146,247.1803354024887,0.35412655501789214
228,228,228,228,1-17835,5,20,1-17835,17,6,0,0,6.0,0.35294117647058826
85,85,85,85,1-8084,20,12,1-8084,82,7,0,29,28.885135114192963,0.3522577452950361
455,455,455,455,1-17790,9,7,1-17790,5,1,0,1,1.7546598315238953,0.3509319663047791
406,406,406,406,1-17907,7,11,1-17907,119,22,0,26,41.62115561962128,0.34975761024891827
74,74,74,74,1-8124,16,15,1-8124,18,1,0,7,6.282618820667267,0.3490343789259593
467,467,467,467,1-13247,18,4,1-13247,29,1,0,12,10.055917978286743,0.34675579235471526
379,379,379,379,1-4640,10,5,1-4640,87,12,0,24,30.111835956573486,0.34611305697210903
260,260,260,260,1-0129,14,3,1-0129,142,6,0,57,49.01561039686203,0.34518035490747906
452,452,452,452,1-8529,15,8,1-8529,56,8,0,15,19.31989747285843,0.3449981691581862
359,359,359,359,1-4417,11,1,1-4417,151,0,0,69,52.07152837514877,0.3448445587758197
213,213,213,213,1-18563,3,19,1-18563,8,2,0,1,2.7546598315238953,0.3443324789404869
405,405,405,405,1-3104,8,6,1-3104,16,4,0,2,5.5093196630477905,0.3443324789404869
461,461,461,461,1-9651,19,10,1-9651,38,4,0,12,13.055917978286743,0.3435767889022827
469,469,469,469,1-8578,8,6,1-8578,11,0,0,5,3.7732991576194763,0.3430271961472251
419,419,419,419,1-6692,9,7,1-6692,71,19,0,7,24.282618820667267,0.342008715784046
411,411,411,411,MLG15,9,7,MLG15,105,23,0,17,35.82921713590622,0.34123063938958303
355,355,355,355,1-9498,19,10,1-9498,64,9,0,17,21.82921713590622,0.3410815177485347
243,243,243,243,1-1015,13,13,1-1015,155,15,0,50,52.73299157619476,0.34021284887867587
138,138,138,138,1-5515,7,11,1-5515,29,6,0,5,9.773299157619476,0.3370103157799819
403,403,403,403,1-1770,12,14,1-1770,35,8,0,5,11.773299157619476,0.33637997593198504
389,389,389,389,1-0278,10,5,1-0278,79,19,0,10,26.546598315238953,0.33603289006631587
214,214,214,214,1-0053,20,12,1-0053,142,31,0,22,47.602516293525696,0.33522898798257533
93,93,93,93,1-20003,1,18,1-20003,21,1,0,8,7.037278652191162,0.3351085072471982
89,89,89,89,1-18004,20,12,1-18004,12,1,0,4,4.018639326095581,0.3348866105079651
483,483,483,483,1-9491,5,20,1-9491,80,23,0,5,26.773299157619476,0.33466623947024343
201,201,201,201,1-9902,13,13,1-9902,30,7,0,4,10.018639326095581,0.33395464420318605
232,232,232,232,1-18371,9,7,1-18371,120,31,0,12,40.05591797828674,0.33379931648572286
526,526,526,526,1-5002,1,18,1-5002,45,12,0,4,15.018639326095581,0.3337475405799018
496,496,496,496,1-3176,4,21,1-3176,3,1,0,0,1.0,0.3333333333333333
113,113,113,113,1-4499,13,13,1-4499,12,4,0,0,4.0,0.3333333333333333
449,449,449,449,1-1935,1,18,1-1935,12,4,0,0,4.0,0.3333333333333333
505,505,505,505,1-4747,14,3,1-4747,25,0,0,11,8.301258146762848,0.3320503258705139
533,533,533,533,1-7530,17,9,1-7530,25,6,0,3,8.263979494571686,0.3305591797828674
208,208,208,208,1-10468,16,15,1-10468,549,60,0,160,180.74557304382324,0.3292269090051425
222,222,222,222,1-4149,8,6,1-4149,16,3,0,3,5.263979494571686,0.32899871841073036
250,250,250,250,1-9333,9,7,1-9333,102,10,0,31,33.39445477724075,0.32739661546314464
295,295,295,295,1-3639,16,15,1-3639,17,1,0,6,5.527958989143372,0.3251740581849042
562,562,562,562,1-0003,6,17,1-0003,17,1,0,6,5.527958989143372,0.3251740581849042
150,150,150,150,1-7005,8,6,1-7005,285,30,0,83,92.6367660164833,0.3250412842683625
168,168,168,168,1-9655,5,20,1-9655,27,5,0,5,8.773299157619476,0.32493700583775836
282,282,282,282,1-1608,9,7,1-1608,307,64,0,47,99.46901208162308,0.3240032966828113
268,268,268,268,MLG44,6,17,MLG44,59,1,0,24,19.111835956573486,0.32392942299277094
269,269,269,269,1-7839,12,14,1-7839,24,4,0,5,7.773299157619476,0.3238874649008115
370,370,370,370,MLG62,10,5,MLG62,525,93,0,101,169.22064298391342,0.3223250342550732
415,415,415,415,1-1957,9,7,1-1957,47,9,0,8,15.037278652191162,0.3199420989827907
47,47,47,47,1-19547,10,5,1-19547,66,3,0,24,21.111835956573486,0.31987630237232556
276,276,276,276,1-9495,6,17,1-9495,18,5,0,1,5.754659831523895,0.3197033239735497
206,206,206,206,1-9752,3,19,1-9752,22,4,0,4,7.018639326095581,0.31902906027707184
358,358,358,358,1-9831,16,15,1-9831,132,24,0,24,42.111835956573486,0.31902906027707184
266,266,266,266,1-2103,14,3,1-2103,26,3,0,7,8.282618820667267,0.31856226233335644
319,319,319,319,1-3584,9,7,1-3584,26,6,0,3,8.263979494571686,0.31784536517583406
311,311,311,311,1-20578,17,9,1-20578,19,3,0,4,6.018639326095581,0.3167704908471358
227,227,227,227,1-3068,7,11,1-3068,180,35,0,29,56.88513511419296,0.31602852841218315
424,424,424,424,1-4700,12,5,1-4700,31,3,0,9,9.791938483715057,0.315868983345647
109,109,109,109,1-9768,9,7,1-9768,241,54,0,29,75.88513511419296,0.314876079312004
464,464,464,464,1-10060,7,11,1-10060,36,6,0,7,11.282618820667267,0.3134060783518685
327,327,327,327,P-16616,1,18,P-16616,28,5,0,5,8.773299157619476,0.31333211277212414
290,290,290,290,1-8341,8,6,1-8341,197,33,0,38,61.67707359790802,0.3130815918675534
385,385,385,385,1-6974,19,10,1-6974,207,19,0,60,64.27958989143372,0.3105294197653803
225,225,225,225,1-9650,15,8,1-9650,25,7,0,1,7.754659831523895,0.3101863932609558
522,522,522,522,1-5282,7,11,1-5282,17,3,0,3,5.263979494571686,0.3096458526218639
117,117,117,117,1-0358,15,8,1-0358,22,3,0,5,6.773299157619476,0.3078772344372489
44,44,44,44,1-5214,8,6,1-5214,40,4,0,11,12.301258146762848,0.3075314536690712
273,273,273,273,1-3589,4,21,1-3589,27,0,0,11,8.301258146762848,0.30745400543566104
459,459,459,459,1-2545,15,8,1-2545,145,18,0,35,44.413094103336334,0.30629720071266436
22,22,22,22,1-7995,12,14,1-7995,14,2,0,3,4.263979494571686,0.3045699638979776
114,114,114,114,1-7496,4,21,1-7496,246,22,0,70,74.82618820667267,0.30417149677509214
453,453,453,453,1-8397,12,14,1-8397,51,14,0,2,15.50931966304779,0.3041043071185841
498,498,498,498,1-19915,6,17,1-19915,62,3,0,21,18.8478564620018,0.30399768487099676
380,380,380,380,1-7004,7,11,1-7004,381,43,0,96,115.44734382629395,0.30301140111888175
425,425,425,425,1-6006,8,9,1-6006,57,15,0,3,17.263979494571686,0.3028768332380998
328,328,328,328,1-9497,20,12,1-9497,150,19,0,35,45.413094103336334,0.3027539606889089
57,57,57,57,1-1224,16,15,1-1224,151,15,0,40,45.18639326095581,0.29924763748977357
73,73,73,73,1-5355,14,3,1-5355,53,6,0,13,15.810577809810638,0.29831278886435164
137,137,137,137,1-1972,9,7,1-1972,32,5,0,6,9.527958989143372,0.29774871841073036
241,241,241,241,1-19448,12,14,1-19448,45,8,0,7,13.282618820667267,0.29516930712593925
63,63,63,63,1-7066,14,3,1-7066,23,3,0,5,6.773299157619476,0.29449126772258594
501,501,501,501,1-18487,14,3,1-18487,23,3,0,5,6.773299157619476,0.29449126772258594
525,525,525,525,1-3175,4,21,1-3175,6,1,0,1,1.7546598315238953,0.29244330525398254
248,248,248,248,1-2400,7,11,1-2400,49,9,0,7,14.282618820667267,0.2914820167483116
139,139,139,139,1-7863,14,3,1-7863,351,29,0,97,102.20200365781784,0.2911737995949226
91,91,91,91,72-12171,18,21,72-12171,19,1,0,6,5.527958989143372,0.2909452099549143
324,324,324,324,1-6734,5,20,1-6734,44,9,0,5,12.773299157619476,0.2903022535822608
105,105,105,105,1-1258,14,3,1-1258,435,9,0,155,125.97227388620377,0.2895914342211581
173,173,173,173,1-9588,4,21,1-9588,14,1,0,4,4.018639326095581,0.28704566614968435
514,514,514,514,1-11206,6,17,1-11206,14,1,0,4,4.018639326095581,0.28704566614968435
466,466,466,466,1-5981,15,21,1-5981,28,2,0,8,8.037278652191162,0.28704566614968435
555,555,555,555,1-3646,10,5,1-3646,7,2,0,0,2.0,0.2857142857142857
234,234,234,234,MLG29,6,17,MLG29,164,6,0,54,46.751630902290344,0.2850709201359167
103,103,103,103,1-8820,16,15,1-8820,83,13,0,14,23.565237641334534,0.28391852579921123
199,199,199,199,MLG39,3,19,MLG39,23,2,0,6,6.527958989143372,0.28382430387579877
468,468,468,468,1-6228,8,17,1-6228,48,0,0,18,13.583876967430115,0.2829974368214607
440,440,440,440,MLG52,20,12,MLG52,125,23,0,16,35.074557304382324,0.2805964584350586
294,294,294,294,1-3509,11,1,1-3509,35,0,0,13,9.810577809810638,0.2803022231374468
176,176,176,176,1-8042,6,10,1-8042,52,4,0,14,14.565237641334534,0.28010072387181795
499,499,499,499,1-8627,5,20,1-8627,25,7,0,0,7.0,0.28
64,64,64,64,1-9674,16,15,1-9674,144,16,0,32,40.14911460876465,0.27881329589419895
95,95,95,95,1-3312,16,15,1-3312,36,7,0,4,10.018639326095581,0.27829553683598834
399,399,399,399,MLG60,17,9,MLG60,47,7,0,8,13.037278652191162,0.277388907493429
560,560,560,560,1-0027,20,12,1-0027,29,5,0,4,8.018639326095581,0.27650480434812347
329,329,329,329,1-1317,16,15,1-1317,414,45,0,92,114.42870450019836,0.2763978369570009
41,41,41,41,1-7509,8,6,1-7509,40,11,0,0,11.0,0.275
12,12,12,12,MLG84,5,20,MLG84,63,15,0,3,17.263979494571686,0.2740314205487569
203,203,203,203,1-1250,17,9,1-1250,34,7,0,3,9.263979494571686,0.27246998513446136
396,396,396,396,1-9963,14,3,1-9963,116,15,0,22,31.602516293525696,0.2724354852890146
126,126,126,126,1-8488,15,8,1-8488,23,4,0,3,6.263979494571686,0.27234693454659503
318,318,318,318,1-2324,11,1,1-2324,25,0,0,9,6.791938483715057,0.2716775393486023
450,450,450,450,1-2297,7,11,1-2297,25,3,0,5,6.773299157619476,0.27093196630477906
191,191,191,191,1-8328,17,9,1-8328,114,21,0,13,30.81057780981064,0.2702682264018477
104,104,104,104,1-8267,6,17,1-8267,133,10,0,34,35.65843427181244,0.268108528359492
8,8,8,8,1-8181,10,5,1-8181,30,5,0,4,8.018639326095581,0.2672879775365194
30,30,30,30,1-8418,15,8,1-8418,46,7,0,7,12.282618820667267,0.2670134526232015
221,221,221,221,1-8023,12,14,1-8023,16,2,0,3,4.263979494571686,0.26649871841073036
497,497,497,497,1-8493,16,15,1-8493,38,1,0,12,10.055917978286743,0.26462942048123006
205,205,205,205,1-8018,6,17,1-8018,58,0,0,20,15.093196630477905,0.26022752811168803
346,346,346,346,MLG32,1,18,MLG32,52,9,0,6,13.527958989143372,0.26015305748352635
132,132,132,132,1-9110,15,8,1-9110,29,3,0,6,7.527958989143372,0.2595847927290818
31,31,31,31,1-8938,5,20,1-8938,30,7,0,1,7.754659831523895,0.2584886610507965
480,480,480,480,1-1005,20,12,1-1005,125,20,0,16,32.074557304382324,0.25659645843505857
471,471,471,471,1-9794,1,18,1-9794,46,11,0,1,11.754659831523895,0.25553608329399774
207,207,207,207,1-7058,3,19,1-7058,80,9,0,15,20.31989747285843,0.25399871841073035
350,350,350,350,1-2282,3,19,1-2282,219,23,0,43,55.450372755527496,0.2531980491119977
549,549,549,549,1-4842,19,10,1-4842,6,0,0,2,1.5093196630477905,0.2515532771746318
564,564,564,564,1-9034,10,5,1-9034,3,0,0,1,0.7546598315238953,0.2515532771746318
336,336,336,336,1-1827,8,6,1-1827,24,0,0,8,6.037278652191162,0.2515532771746318
356,356,356,356,1-9761,10,5,1-9761,35,2,0,9,8.791938483715057,0.2511982423918588
200,200,200,200,1-4634,20,12,1-4634,48,3,0,12,12.055917978286743,0.2511649578809738
169,169,169,169,1-9606,14,3,1-9606,16,1,0,4,4.018639326095581,0.2511649578809738
538,538,538,538,1-9576,4,21,1-9576,10,1,0,2,2.5093196630477905,0.25093196630477904
351,351,351,351,1-19229,3,19,1-19229,38,5,0,6,9.527958989143372,0.250735762872194
279,279,279,279,MLG43,3,19,MLG43,14,2,0,2,3.5093196630477905,0.2506656902176993
333,333,333,333,1-11329,13,11,1-11329,14,2,0,2,3.5093196630477905,0.2506656902176993
86,86,86,86,1-9345,7,11,1-9345,47,8,0,5,11.773299157619476,0.2504957267578612
456,456,456,456,1-8186,1,18,1-8186,26,5,0,2,6.5093196630477905,0.25035844857876116
25,25,25,25,1-9607,19,10,1-9607,19,4,0,1,4.754659831523895,0.25024525429073136
520,520,520,520,1-2034,5,20,1-2034,16,4,0,0,4.0,0.25
326,326,326,326,1-8826,8,6,1-8826,123,11,0,26,30.621155619621277,0.2489524847123681
479,479,479,479,1-9286,19,10,1-9286,81,5,0,20,20.093196630477905,0.24806415593182599
271,271,271,271,1-7897,9,7,1-7897,95,19,0,6,23.52795898914337,0.24766272620150917
428,428,428,428,1-2701,7,11,1-2701,61,9,0,8,15.037278652191162,0.24651276479001905
166,166,166,166,MLG40,3,19,MLG40,51,5,0,10,12.546598315238953,0.246011731671352
192,192,192,192,1-9770,12,14,1-9770,50,10,0,3,12.263979494571686,0.24527958989143372
529,529,529,529,1-6217,13,13,1-6217,44,10,0,1,10.754659831523895,0.24442408708008853
423,423,423,423,1-7122,18,4,1-7122,197,24,0,32,48.14911460876465,0.24441174928306927
223,223,223,223,1-0205,8,6,1-0205,34,6,0,3,8.263979494571686,0.243058220428579
1,1,1,1,1-9185,13,13,1-9185,31,3,0,6,7.527958989143372,0.24283738674656039
239,239,239,239,1-7042,19,10,1-7042,117,8,0,27,28.375815451145172,0.24252833718927497
263,263,263,263,1-6927,16,15,1-6927,179,21,0,29,42.88513511419296,0.2395817604144858
344,344,344,344,1-6035,20,12,1-6035,23,4,0,2,5.5093196630477905,0.23953563752381699
24,24,24,24,1-7140,11,1,1-7140,397,0,0,126,95.0871387720108,0.2395142034559466
372,372,372,372,1-6916,13,13,1-6916,43,5,0,7,10.282618820667267,0.23913067024807597
296,296,296,296,1-9404,4,21,1-9404,100,8,0,21,23.8478564620018,0.238478564620018
5,5,5,5,1-5549,4,21,1-5549,35,3,0,7,8.282618820667267,0.23664625201906478
386,386,386,386,MLG68,18,4,MLG68,642,141,0,14,151.56523764133453,0.2360829246749759
506,506,506,506,1-6227,19,10,1-6227,52,10,0,3,12.263979494571686,0.23584575951099396
309,309,309,309,1-3516,6,17,1-3516,156,5,0,42,36.6957129240036,0.2352289290000231
354,354,354,354,1-9417,16,15,1-9417,76,8,0,13,17.81057780981064,0.23434970802382418
445,445,445,445,1-6538,9,7,1-6538,44,8,0,3,10.263979494571686,0.2332722612402656
416,416,416,416,1-18203,5,20,1-18203,29,6,0,1,6.754659831523895,0.23291930453530674
343,343,343,343,1-4319,16,15,1-4319,163,16,0,29,37.88513511419296,0.23242414180486481
442,442,442,442,MLG11,14,15,MLG11,87,5,0,20,20.093196630477905,0.23095628310894145
368,368,368,368,1-5197,16,15,1-5197,72,6,0,14,16.565237641334534,0.2300727450185352
193,193,193,193,1-9553,9,7,1-9553,23,3,0,3,5.263979494571686,0.22886867367702982
539,539,539,539,1-9436,20,12,1-9436,21,1,0,5,4.773299157619476,0.22729995988664173
409,409,409,409,1-9645,18,4,1-9645,69,1,0,19,15.33853679895401,0.22229763476744943
402,402,402,402,1-5744,1,18,1-5744,18,4,0,0,4.0,0.2222222222222222
261,261,261,261,1-1942,8,11,1-1942,34,3,0,6,7.527958989143372,0.22141055850421681
233,233,233,233,MLG07,6,17,MLG07,90,4,0,21,19.8478564620018,0.22053173846668667
430,430,430,430,1-3141,14,3,1-3141,136,8,0,29,29.885135114192963,0.2197436405455365
366,366,366,366,1-5163,13,13,1-5163,16,2,0,2,3.5093196630477905,0.2193324789404869
420,420,420,420,1-8172,9,7,1-8172,40,8,0,1,8.754659831523895,0.2188664957880974
362,362,362,362,1-1462,8,6,1-1462,192,23,0,25,41.86649578809738,0.2180546655630072
162,162,162,162,1-8067,16,15,1-8067,322,25,0,59,69.52493005990982,0.21591593186307398
307,307,307,307,1-5530,4,21,1-5530,7,0,0,2,1.5093196630477905,0.21561709472111293
306,306,306,306,1-18377,6,17,1-18377,14,0,0,4,3.018639326095581,0.21561709472111293
349,349,349,349,1-3052,5,20,1-3052,166,29,0,9,35.79193848371506,0.21561408725129552
174,174,174,174,MLG38,10,19,MLG38,77,9,0,10,16.546598315238953,0.2148908872108955
190,190,190,190,1-2382,3,19,1-2382,139,17,0,17,29.82921713590622,0.21459868443097999
