Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
231,231,231,1-8450,10,18,1-8450,52,5,0,7,5.858366295695305,0.11266089030183278
167,167,167,1-4929,11,5,1-4929,10,1,0,1,1.1226237565279007,0.11226237565279007
220,220,220,MLG73,2,14,MLG73,10,1,0,1,1.1226237565279007,0.11226237565279007
79,79,79,1-9739,5,10,1-9739,31,1,0,20,3.452475130558014,0.11137016550187141
235,235,235,1-8113,7,23,1-8113,9,1,0,0,1.0,0.1111111111111111
125,125,125,1-8622,2,14,1-8622,54,5,0,8,5.980990052223206,0.11075907504117047
150,150,150,1-7005,8,19,1-7005,285,29,0,20,31.452475130558014,0.11035956186160707
286,286,286,1-3587,7,23,1-3587,46,5,0,0,5.0,0.10869565217391304
33,33,33,1-7991,19,6,1-7991,46,5,0,0,5.0,0.10869565217391304
8,8,8,1-8181,10,18,1-8181,30,3,0,2,3.2452475130558014,0.10817491710186004
454,454,454,1-0272,7,23,1-0272,111,12,0,0,12.0,0.10810810810810811
105,105,105,1-1258,14,1,1-1258,435,47,0,0,47.0,0.10804597701149425
308,308,308,1-6743,17,15,1-6743,58,6,0,2,6.245247513055801,0.10767668125958278
394,394,394,1-2423,11,5,1-2423,79,8,0,4,8.490495026111603,0.10747462058369117
127,127,127,1-9643,12,9,1-9643,8,0,0,7,0.8583662956953049,0.10729578696191311
498,498,498,1-19915,6,22,1-19915,62,6,0,5,6.6131187826395035,0.1066632061716049
348,348,348,1-17758,16,13,1-17758,40,4,0,2,4.245247513055801,0.10613118782639504
51,51,51,1-9925,16,13,1-9925,93,9,0,7,9.858366295695305,0.10600393866339038
171,171,171,1-8100,20,2,1-8100,19,2,0,0,2.0,0.10526315789473684
146,146,146,1-7453,17,15,1-7453,13,1,0,3,1.367871269583702,0.105220866891054
435,435,435,1-9610,3,17,1-9610,49,4,0,9,5.103613808751106,0.1041553838520634
94,94,94,1-3083,15,16,1-3083,78,7,0,8,7.980990052223206,0.1023203852849129
96,96,96,MLG37,3,17,MLG37,116,11,0,7,11.858366295695305,0.10222729565254574
470,470,470,1-1204,3,17,1-1204,39,3,0,8,3.9809900522232056,0.10207666800572322
100,100,100,1-19598,5,10,1-19598,11,1,0,1,1.1226237565279007,0.10205670513890007
27,27,27,1-18409,10,18,1-18409,22,2,0,2,2.2452475130558014,0.10205670513890007
373,373,373,1-6918,1,12,1-6918,43,4,0,3,4.367871269583702,0.10157840161822564
338,338,338,1-6296,11,5,1-6296,254,21,0,39,25.782326504588127,0.10150522245900838
137,137,137,1-1972,9,20,1-1972,32,3,0,2,3.2452475130558014,0.1014139847829938
367,367,367,1-8544,4,7,1-8544,54,1,0,36,5.414455235004425,0.10026768953711898
257,257,257,1-9504,7,23,1-9504,30,3,0,0,3.0,0.1
197,197,197,1-8646,20,2,1-8646,20,2,0,0,2.0,0.1
160,160,160,1-19813,4,7,1-19813,20,1,0,8,1.9809900522232056,0.09904950261116027
272,272,272,1-1570,14,1,1-1570,142,14,0,0,14.0,0.09859154929577464
416,416,416,1-18203,5,10,1-18203,29,2,0,7,2.858366295695305,0.09856435502397604
154,154,154,1-18994,3,17,1-18994,28,2,0,6,2.735742539167404,0.09770509068455015
495,495,495,MLG08,4,7,MLG08,107,8,0,20,10.452475130558014,0.09768668346315901
234,234,234,MLG29,6,22,MLG29,164,10,0,49,16.008564069867134,0.09761319554797034
2,2,2,MLG17,19,6,MLG17,153,14,0,6,14.735742539167404,0.09631204273965624
88,88,88,1-5626,14,1,1-5626,125,12,0,0,12.0,0.096
37,37,37,1-5508,5,10,1-5508,38,3,0,5,3.6131187826395035,0.09508207322735536
342,342,342,MLG65,6,22,MLG65,201,17,0,17,19.084603860974312,0.09494827791529509
337,337,337,1-18613,6,22,1-18613,25,2,0,3,2.367871269583702,0.09471485078334808
386,386,386,MLG68,18,11,MLG68,642,39,0,176,60.58178114891052,0.09436414509176094
418,418,418,1-6216,17,15,1-6216,45,4,0,2,4.245247513055801,0.09433883362346225
315,315,315,1-1769,16,13,1-1769,89,6,0,19,8.329851374030113,0.0935938356632597
267,267,267,1-6181,11,5,1-6181,659,54,0,61,61.48004914820194,0.0932929425617632
294,294,294,1-3509,11,5,1-3509,35,3,0,2,3.2452475130558014,0.09272135751588004
406,406,406,1-17907,7,23,1-17907,119,11,0,0,11.0,0.09243697478991597
238,238,238,1-9855,19,6,1-9855,8,0,0,6,0.7357425391674042,0.09196781739592552
260,260,260,1-0129,14,1,1-0129,142,13,0,0,13.0,0.09154929577464789
474,474,474,1-8400,7,23,1-8400,33,3,0,0,3.0,0.09090909090909091
392,392,392,1-9609,2,5,1-9609,25,2,0,2,2.2452475130558014,0.08980990052223206
122,122,122,MLG42,12,20,MLG42,14,1,0,2,1.2452475130558014,0.08894625093255724
43,43,43,1-8705,5,10,1-8705,48,3,0,10,4.226237565279007,0.08804661594331264
291,291,291,MLG02,11,5,MLG02,320,24,0,34,28.169207721948624,0.08802877413108945
370,370,370,MLG62,10,18,MLG62,525,35,0,91,46.15876184403896,0.08792145113150279
31,31,31,1-8938,5,10,1-8938,30,2,0,5,2.6131187826395035,0.08710395942131678
501,501,501,1-18487,14,1,1-18487,23,2,0,0,2.0,0.08695652173913043
57,57,57,1-1224,16,13,1-1224,151,11,0,16,12.961980104446411,0.08584092784401597
368,368,368,1-5197,16,13,1-5197,72,5,0,9,6.103613808751106,0.08477241401043203
200,200,200,1-4634,20,2,1-4634,48,4,0,0,4.0,0.08333333333333333
282,282,282,1-1608,9,20,1-1608,307,16,0,78,25.564653009176254,0.08327248537190962
468,468,468,1-6228,8,17,1-6228,48,3,0,8,3.9809900522232056,0.08293729275465012
531,531,531,1-5891,18,11,1-5891,96,5,0,24,7.942970156669617,0.0827392724653085
391,391,391,MLG30,11,5,MLG30,208,12,0,42,17.15019777417183,0.08245287391428764
152,152,152,1-9500,18,11,1-9500,33,1,0,14,2.7167325913906097,0.0823252300421397
374,374,374,1-6919,8,19,1-6919,43,3,0,4,3.490495026111603,0.08117430293282797
517,517,517,1-18028,18,11,1-18028,309,7,0,147,25.025692209601402,0.08098929517670357
363,363,363,1-10785,14,1,1-10785,279,22,0,0,22.0,0.07885304659498207
48,48,48,1-0405,20,2,1-0405,64,5,0,0,5.0,0.078125
44,44,44,1-5214,8,19,1-5214,40,3,0,1,3.1226237565279007,0.07806559391319752
227,227,227,1-3068,7,23,1-3068,180,14,0,0,14.0,0.07777777777777778
397,397,397,1-9808,11,5,1-9808,74,5,0,6,5.735742539167404,0.07751003431307303
247,247,247,1-20467,7,23,1-20467,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,11,1-18498,13,1,0,0,1.0,0.07692307692307693
242,242,242,1-20791,20,2,1-20791,13,1,0,0,1.0,0.07692307692307693
361,361,361,1-0008,11,5,1-0008,230,13,0,38,17.659702748060226,0.07678131629591403
271,271,271,1-7897,9,20,1-7897,95,6,0,10,7.226237565279007,0.07606565858188429
111,111,111,1-19897,20,2,1-19897,53,4,0,0,4.0,0.07547169811320754
543,543,543,1-5803,15,16,1-5803,15,1,0,1,1.1226237565279007,0.07484158376852672
185,185,185,1-8906,13,8,1-8906,15,1,0,1,1.1226237565279007,0.07484158376852672
29,29,29,1-18735,11,5,1-18735,27,2,0,0,2.0,0.07407407407407407
553,553,553,1-5555,2,14,1-5555,10,0,0,6,0.7357425391674042,0.07357425391674041
16,16,16,1-9955,17,15,1-9955,60,4,0,3,4.367871269583702,0.0727978544930617
437,437,437,1-6980,18,11,1-6980,128,6,0,27,9.310841426253319,0.07274094864260405
103,103,103,1-8820,16,13,1-8820,83,5,0,8,5.980990052223206,0.07206012111112296
480,480,480,1-1005,20,2,1-1005,125,9,0,0,9.0,0.072
83,83,83,1-18423,18,11,1-18423,47,3,0,3,3.367871269583702,0.07165683552305749
409,409,409,1-9645,18,11,1-9645,69,4,0,7,4.858366295695305,0.07041110573471457
487,487,487,1-6900,4,7,1-6900,67,3,0,14,4.71673259139061,0.07039899390135239
332,332,332,MLG78,6,22,MLG78,80,4,0,12,5.471485078334808,0.0683935634791851
39,39,39,1-7467,6,22,1-7467,64,4,0,3,4.367871269583702,0.06824798858724535
180,180,180,1-0037,3,17,1-0037,35,2,0,3,2.367871269583702,0.06765346484524863
129,129,129,1-2573,8,19,1-2573,37,2,0,4,2.490495026111603,0.06731067638139467
52,52,52,72-12387,17,15,72-12387,71,2,0,22,4.697722643613815,0.0661651076565326
228,228,228,1-17835,5,10,1-17835,17,1,0,1,1.1226237565279007,0.06603669156046475
457,457,457,1-8503,20,2,1-8503,16,1,0,0,1.0,0.0625
472,472,472,1-9518,11,5,1-9518,22,1,0,3,1.367871269583702,0.062175966799259186
285,285,285,1-18615,3,7,1-18615,22,1,0,3,1.367871269583702,0.062175966799259186
49,49,49,1-2178,2,14,1-2178,12,0,0,6,0.7357425391674042,0.06131187826395035
563,563,563,1-21192,2,14,1-21192,4,0,0,2,0.2452475130558014,0.06131187826395035
175,175,175,1-4910,15,16,1-4910,4,0,0,2,0.2452475130558014,0.06131187826395035
401,401,401,1-7204,8,19,1-7204,26,0,0,13,1.594108834862709,0.06131187826395035
85,85,85,1-8084,20,2,1-8084,82,5,0,0,5.0,0.06097560975609756
53,53,53,1-9850,18,11,1-9850,27,1,0,5,1.6131187826395035,0.059745140097759386
522,522,522,1-5282,7,23,1-5282,17,1,0,0,1.0,0.058823529411764705
269,269,269,1-7839,12,9,1-7839,24,1,0,3,1.367871269583702,0.05699463623265425
542,542,542,1-1191,7,23,1-1191,53,3,0,0,3.0,0.05660377358490566
432,432,432,1-6914,6,22,1-6914,73,4,0,1,4.122623756527901,0.05647429803462878
469,469,469,1-8578,8,19,1-8578,11,0,0,5,0.6131187826395035,0.05573807114904577
312,312,312,1-3108,10,1,1-3108,18,1,0,0,1.0,0.05555555555555555
233,233,233,MLG07,6,22,MLG07,90,4,0,8,4.980990052223206,0.05534433391359117
71,71,71,1-6532,13,8,1-6532,27,1,0,4,1.4904950261116028,0.055203519485614916
36,36,36,1-2714,3,17,1-2714,61,1,0,19,3.329851374030113,0.05458772744311661
121,121,121,1-7070,6,22,1-7070,129,2,0,40,6.904950261116028,0.053526746210201766
132,132,132,1-9110,15,16,1-9110,29,1,0,4,1.4904950261116028,0.05139638021074493
481,481,481,1-10038,18,11,1-10038,76,2,0,15,3.8393563479185104,0.050517846683138294
511,511,511,1-9697,4,1,1-9697,20,1,0,0,1.0,0.05
140,140,140,1-2294,2,14,1-2294,75,2,0,14,3.7167325913906097,0.0495564345518748
428,428,428,1-2701,7,23,1-2701,61,3,0,0,3.0,0.04918032786885246
184,184,184,1-8074,7,23,1-8074,145,7,0,0,7.0,0.04827586206896552
421,421,421,1-8398,5,17,1-8398,54,1,0,13,2.594108834862709,0.048039052497457574
124,124,124,1-8427,6,22,1-8427,189,4,0,41,9.027574017643929,0.047764941892295916
10,10,10,1-7964,11,5,1-7964,202,8,0,10,9.226237565279007,0.04567444339247033
431,431,431,1-7614,16,13,1-7614,72,2,0,10,3.226237565279007,0.04480885507331954
1,1,1,1-9185,13,8,1-9185,31,1,0,3,1.367871269583702,0.04412487966399039
438,438,438,MLG10,18,11,MLG10,60,2,0,5,2.6131187826395035,0.04355197971065839
380,380,380,1-7004,7,23,1-7004,381,16,0,0,16.0,0.04199475065616798
56,56,56,1-5877,9,20,1-5877,79,3,0,2,3.2452475130558014,0.04107908244374432
551,551,551,1-9838,13,8,1-9838,3,0,0,1,0.1226237565279007,0.04087458550930023
502,502,502,1-20012,3,17,1-20012,12,0,0,4,0.4904950261116028,0.04087458550930023
559,559,559,1-5914,4,7,1-5914,3,0,0,1,0.1226237565279007,0.04087458550930023
496,496,496,1-3176,4,7,1-3176,3,0,0,1,0.1226237565279007,0.04087458550930023
276,276,276,1-9495,6,10,1-9495,18,0,0,6,0.7357425391674042,0.04087458550930023
133,133,133,1-8576,11,5,1-8576,55,2,0,2,2.2452475130558014,0.04082268205556003
163,163,163,1-9137,5,10,1-9137,111,4,0,3,4.367871269583702,0.03935019161787119
182,182,182,1-7752,10,18,1-7752,29,1,0,1,1.1226237565279007,0.03871116401820347
507,507,507,1-6909,4,7,1-6909,36,0,0,11,1.3488613218069077,0.03746837005019188
298,298,298,1-7019,11,5,1-7019,107,4,0,0,4.0,0.037383177570093455
98,98,98,1-8127,15,16,1-8127,32,1,0,1,1.1226237565279007,0.0350819923914969
306,306,306,1-18377,6,22,1-18377,14,0,0,4,0.4904950261116028,0.035035359007971625
210,210,210,1-7842,17,15,1-7842,21,0,0,6,0.7357425391674042,0.035035359007971625
181,181,181,1-8641,19,6,1-8641,30,1,0,0,1.0,0.03333333333333333
309,309,309,1-3516,6,22,1-3516,156,2,0,26,5.188217669725418,0.03325780557516294
424,424,424,1-4700,12,23,1-4700,31,1,0,0,1.0,0.03225806451612903
420,420,420,1-8172,9,20,1-8172,40,1,0,2,1.2452475130558014,0.031131187826395033
204,204,204,1-9733,1,12,1-9733,4,0,0,1,0.1226237565279007,0.030655939131975174
142,142,142,P-16454,9,20,P-16454,8,0,0,2,0.2452475130558014,0.030655939131975174
15,15,15,1-8093,12,9,1-8093,4,0,0,1,0.1226237565279007,0.030655939131975174
519,519,519,1-4926,6,5,1-4926,4,0,0,1,0.1226237565279007,0.030655939131975174
292,292,292,1-9997,6,22,1-9997,16,0,0,4,0.4904950261116028,0.030655939131975174
557,557,557,1-9806,13,8,1-9806,8,0,0,2,0.2452475130558014,0.030655939131975174
508,508,508,1-8532,12,9,1-8532,4,0,0,1,0.1226237565279007,0.030655939131975174
554,554,554,1-10444,10,18,1-10444,8,0,0,2,0.2452475130558014,0.030655939131975174
118,118,118,1-6543,4,7,1-6543,12,0,0,3,0.3678712695837021,0.030655939131975174
24,24,24,1-7140,11,5,1-7140,397,9,0,19,11.329851374030113,0.02853866844843857
104,104,104,1-8267,6,22,1-8267,133,2,0,14,3.7167325913906097,0.027945357830004583
293,293,293,1-8066,11,5,1-8066,86,2,0,3,2.367871269583702,0.027533386855624443
34,34,34,1-6642,1,12,1-6642,36,0,0,8,0.9809900522232056,0.02724972367286682
369,369,369,1-6594,18,11,1-6594,70,1,0,7,1.8583662956953049,0.026548089938504355
491,491,491,MLG09,18,11,MLG09,125,2,0,10,3.226237565279007,0.025809900522232056
284,284,284,1-4136,15,16,1-4136,5,0,0,1,0.1226237565279007,0.02452475130558014
90,90,90,1-19222,10,18,1-19222,15,0,0,3,0.3678712695837021,0.02452475130558014
135,135,135,1-9712,4,7,1-9712,10,0,0,2,0.2452475130558014,0.02452475130558014
535,535,535,1-5990,2,14,1-5990,5,0,0,1,0.1226237565279007,0.02452475130558014
80,80,80,1-9115,9,20,1-9115,16,0,0,3,0.3678712695837021,0.02299195434898138
334,334,334,1-20641,8,19,1-20641,16,0,0,3,0.3678712695837021,0.02299195434898138
40,40,40,1-7722,18,11,1-7722,60,1,0,3,1.367871269583702,0.022797854493061702
66,66,66,1-7536,5,10,1-7536,17,0,0,3,0.3678712695837021,0.02163948644610012
7,7,7,1-8767,8,19,1-8767,48,1,0,0,1.0,0.020833333333333332
304,304,304,1-19004,11,5,1-19004,60,1,0,2,1.2452475130558014,0.02075412521759669
178,178,178,1-7525,13,8,1-7525,6,0,0,1,0.1226237565279007,0.020437292754650116
248,248,248,1-2400,7,23,1-2400,49,1,0,0,1.0,0.02040816326530612
195,195,195,1-2670,6,22,1-2670,104,2,0,0,2.0,0.019230769230769232
151,151,151,1-9870,8,19,1-9870,27,0,0,4,0.4904950261116028,0.01816648244857788
193,193,193,1-9553,9,20,1-9553,23,0,0,3,0.3678712695837021,0.015994403025378353
213,213,213,1-18563,3,17,1-18563,8,0,0,1,0.1226237565279007,0.015327969565987587
281,281,281,1-9995,11,5,1-9995,24,0,0,3,0.3678712695837021,0.015327969565987587
552,552,552,MLG46,6,22,MLG46,17,0,0,2,0.2452475130558014,0.014426324297400081
110,110,110,72-18936,11,5,72-18936,20,0,0,2,0.2452475130558014,0.01226237565279007
336,336,336,1-1827,8,19,1-1827,24,0,0,2,0.2452475130558014,0.010218646377325058
230,230,230,1-3089,9,20,1-3089,16,0,0,1,0.1226237565279007,0.0076639847829937935
67,67,67,1-7481,9,20,1-7481,33,0,0,2,0.2452475130558014,0.007431742819872769
26,26,26,1-9907,5,10,1-9907,17,0,0,1,0.1226237565279007,0.0072131621487000405
165,165,165,1-7721,11,5,1-7721,20,0,0,1,0.1226237565279007,0.006131187826395035
54,54,54,1-8125,12,9,1-8125,21,0,0,1,0.1226237565279007,0.005839226501328605
462,462,462,1-1183,6,22,1-1183,45,0,0,2,0.2452475130558014,0.005449944734573364
59,59,59,1-9331,12,9,1-9331,25,0,0,1,0.1226237565279007,0.004904950261116028
196,196,196,1-9646,17,15,1-9646,105,0,0,1,0.1226237565279007,0.001167845300265721
317,317,317,1-10978,3,17,1-10978,1,0,0,0,0.0,0.0
63,63,63,1-7066,14,1,1-7066,23,0,0,0,0.0,0.0
32,32,32,1-0022,2,14,1-0022,18,0,0,0,0.0,0.0
528,528,528,1-6718,5,10,1-6718,20,0,0,0,0.0,0.0
116,116,116,1-20047,19,23,1-20047,20,0,0,0,0.0,0.0
148,148,148,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
215,215,215,1-19839,9,20,1-19839,13,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
323,323,323,1-3647,19,6,1-3647,5,0,0,0,0.0,0.0
565,565,565,1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
35,35,35,1-2869,7,23,1-2869,9,0,0,0,0.0,0.0
278,278,278,1-10762,9,22,1-10762,6,0,0,0,0.0,0.0
287,287,287,1-9836,2,16,1-9836,5,0,0,0,0.0,0.0
120,120,120,1-10232,3,17,1-10232,5,0,0,0,0.0,0.0
9,9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
22,22,22,1-7995,12,9,1-7995,14,0,0,0,0.0,0.0
147,147,147,1-17657,6,22,1-17657,8,0,0,0,0.0,0.0
169,169,169,1-9606,14,1,1-9606,16,0,0,0,0.0,0.0
530,530,530,1-4847,1,12,1-4847,2,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
38,38,38,1-2104,4,7,1-2104,36,0,0,0,0.0,0.0
62,62,62,1-9818,20,2,1-9818,28,0,0,0,0.0,0.0
280,280,280,1-7608,10,22,1-7608,4,0,0,0,0.0,0.0
561,561,561,1-9455,12,5,1-9455,2,0,0,0,0.0,0.0
86,86,86,1-9345,7,23,1-9345,47,0,0,0,0.0,0.0
344,344,344,1-6035,20,2,1-6035,23,0,0,0,0.0,0.0
464,464,464,1-10060,7,23,1-10060,36,0,0,0,0.0,0.0
325,325,325,1-19924,2,14,1-19924,1,0,0,0,0.0,0.0
177,177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
512,512,512,1-3033,5,10,1-3033,7,0,0,0,0.0,0.0
249,249,249,1-6931,19,6,1-6931,1,0,0,0,0.0,0.0
252,252,252,1-21195,5,10,1-21195,1,0,0,0,0.0,0.0
112,112,112,1-10698,7,23,1-10698,6,0,0,0,0.0,0.0
115,115,115,1-3178,4,7,1-3178,6,0,0,0,0.0,0.0
538,538,538,1-9576,4,23,1-9576,10,0,0,0,0.0,0.0
492,492,492,1-6028,3,9,1-6028,2,0,0,0,0.0,0.0
21,21,21,1-3519,10,18,1-3519,27,0,0,0,0.0,0.0
119,119,119,1-5929,5,10,1-5929,4,0,0,0,0.0,0.0
20,20,20,1-5167,5,10,1-5167,24,0,0,0,0.0,0.0
212,212,212,1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
50,50,50,1-8174,15,16,1-8174,45,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
3,3,3,1-8222,7,23,1-8222,12,0,0,0,0.0,0.0
107,107,107,1-6971,3,17,1-6971,10,0,0,0,0.0,0.0
158,158,158,1-7599,17,15,1-7599,3,0,0,0,0.0,0.0
301,301,301,1-1177,20,2,1-1177,17,0,0,0,0.0,0.0
60,60,60,1-18202,8,19,1-18202,23,0,0,0,0.0,0.0
155,155,155,1-9447,1,12,1-9447,7,0,0,0,0.0,0.0
108,108,108,1-9731,7,23,1-9731,11,0,0,0,0.0,0.0
18,18,18,1-3521,7,23,1-3521,22,0,0,0,0.0,0.0
262,262,262,1-8623,2,14,1-8623,5,0,0,0,0.0,0.0
564,564,564,1-9034,10,18,1-9034,3,0,0,0,0.0,0.0
82,82,82,1-17645,9,20,1-17645,9,0,0,0,0.0,0.0
229,229,229,1-4361,6,22,1-4361,10,0,0,0,0.0,0.0
194,194,194,1-9253,5,10,1-9253,24,0,0,0,0.0,0.0
6,6,6,1-8021,13,8,1-8021,58,0,0,0,0.0,0.0
545,545,545,1-19567,1,10,1-19567,2,0,0,0,0.0,0.0
550,550,550,1-19568,1,23,1-19568,2,0,0,0,0.0,0.0
297,297,297,1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
45,45,45,1-9444,7,23,1-9444,24,0,0,0,0.0,0.0
23,23,23,1-2025,12,9,1-2025,41,0,0,0,0.0,0.0
275,275,275,1-3216,3,17,1-3216,5,0,0,0,0.0,0.0
