Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6531,16,6,1-6531,27,1,0,2,1.731907844543457,0.064144734983091
1-6061,1,1,1-6061,40,0,0,7,2.5616774559020996,0.06404193639755248
1-7874,18,15,1-7874,258,15,0,4,16.463815689086914,0.06381323910498804
1-8820,6,12,1-8820,83,2,0,9,5.293585300445557,0.06377813614994647
1-3564,14,8,1-3564,41,0,0,7,2.5616774559020996,0.0624799379488317
1-20012,12,21,1-20012,12,0,0,2,0.731907844543457,0.06099232037862142
1-3551,1,1,1-3551,6,0,0,1,0.3659539222717285,0.06099232037862142
1-5744,11,22,1-5744,18,0,0,3,1.0978617668151855,0.06099232037862142
1-4634,1,1,1-4634,48,0,0,8,2.927631378173828,0.06099232037862142
1-19205,1,1,1-19205,12,0,0,2,0.731907844543457,0.06099232037862142
1-9497,1,1,1-9497,150,5,0,11,9.025493144989014,0.060169954299926755
MLG17,10,20,MLG17,153,8,0,3,9.097861766815186,0.05946314880271363
1-8181,1,1,1-8181,30,1,0,2,1.731907844543457,0.0577302614847819
1-9925,1,1,1-9925,93,2,0,9,5.293585300445557,0.05692027204780169
1-2153,22,24,1-2153,13,0,0,2,0.731907844543457,0.05630060342641977
MLG06,11,22,MLG06,18,1,0,0,1.0,0.05555555555555555
1-8646,1,1,1-8646,20,0,0,3,1.0978617668151855,0.054893088340759275
1-2324,15,7,1-2324,25,1,0,1,1.3659539222717285,0.05463815689086914
1-9498,18,15,1-9498,64,2,0,4,3.463815689086914,0.05412212014198303
1-19004,15,7,1-19004,60,1,0,6,3.195723533630371,0.05326205889383952
1-7341,14,8,1-7341,110,0,0,16,5.855262756347656,0.05322966142134233
MLG53,11,22,MLG53,91,3,0,5,4.829769611358643,0.053074391333611456
1-8450,12,21,1-8450,52,2,0,2,2.731907844543457,0.052536689318143405
1-18371,12,21,1-18371,120,3,0,9,6.293585300445557,0.05244654417037964
1-3646,1,1,1-3646,7,0,0,1,0.3659539222717285,0.05227913175310407
1-3033,9,19,1-3033,7,0,0,1,0.3659539222717285,0.05227913175310407
1-9996,12,21,1-9996,28,0,0,4,1.463815689086914,0.05227913175310407
1-7321,1,1,1-7321,7,0,0,1,0.3659539222717285,0.05227913175310407
MLG37,7,11,MLG37,116,4,0,5,5.829769611358643,0.05025663458067795
1-3362,22,24,1-3362,117,0,0,16,5.855262756347656,0.05004498082348424
1-9839,18,15,1-9839,20,1,0,0,1.0,0.05
1-9697,11,22,1-9697,20,1,0,0,1.0,0.05
1-7819,4,3,1-7819,59,0,0,8,2.927631378173828,0.04962087081650556
1-0037,19,16,1-0037,35,1,0,2,1.731907844543457,0.049483081272670204
1-9137,8,10,1-9137,111,4,0,4,5.463815689086914,0.04922356476654877
72-12387,10,20,72-12387,71,2,0,4,3.463815689086914,0.048786136466012875
1-9516,22,24,1-9516,76,0,0,10,3.659539222717285,0.048151831877859014
1-6035,19,16,1-6035,23,0,0,3,1.0978617668151855,0.047733120296312416
1-9643,7,11,1-9643,8,0,0,1,0.3659539222717285,0.045744240283966064
72-11994,4,3,72-11994,8,0,0,1,0.3659539222717285,0.045744240283966064
1-9115,12,21,1-9115,16,0,0,2,0.731907844543457,0.045744240283966064
1-17657,13,9,1-17657,8,0,0,1,0.3659539222717285,0.045744240283966064
1-18563,10,20,1-18563,8,0,0,1,0.3659539222717285,0.045744240283966064
1-9606,1,1,1-9606,16,0,0,2,0.731907844543457,0.045744240283966064
1-4682,1,1,1-4682,16,0,0,2,0.731907844543457,0.045744240283966064
1-5549,6,12,1-5549,35,0,0,4,1.463815689086914,0.04182330540248326
1-9578,14,8,1-9578,42,1,0,2,1.731907844543457,0.0412359010605585
1-3312,22,24,1-3312,36,0,0,4,1.463815689086914,0.04066154691908094
1-2869,1,1,1-2869,9,0,0,1,0.3659539222717285,0.04066154691908094
MLG12,11,22,MLG12,146,3,0,8,5.927631378173828,0.040600214918998824
1-9607,16,6,1-9607,19,0,0,2,0.731907844543457,0.03852146550228721
1-8493,1,1,1-8493,38,0,0,4,1.463815689086914,0.03852146550228721
1-8551,22,24,1-8551,38,0,0,4,1.463815689086914,0.03852146550228721
1-4640,22,24,1-4640,87,0,0,9,3.2935853004455566,0.03785730230397191
1-13247,11,22,1-13247,29,0,0,3,1.0978617668151855,0.03785730230397191
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
72-18936,1,1,72-18936,20,0,0,2,0.731907844543457,0.036595392227172854
1-0033,11,22,1-0033,10,0,0,1,0.3659539222717285,0.036595392227172854
1-9237,18,15,1-9237,38,1,0,1,1.3659539222717285,0.03594615584925601
1-20003,2,2,1-20003,21,0,0,2,0.731907844543457,0.034852754502069386
1-1592,22,24,1-1592,32,0,0,3,1.0978617668151855,0.03430818021297455
1-7807,22,24,1-7807,239,0,0,22,8.050986289978027,0.03368613510451057
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-7182,10,20,1-7182,22,0,0,2,0.731907844543457,0.03326853838833896
1-6217,6,12,1-6217,44,0,0,4,1.463815689086914,0.03326853838833896
1-8826,22,24,1-8826,123,0,0,11,4.025493144989014,0.032727586544626125
1-19897,1,1,1-19897,53,1,0,2,1.731907844543457,0.03267750650081994
1-9333,11,22,1-9333,102,0,0,9,3.2935853004455566,0.032290051965152514
1-9553,19,16,1-9553,23,0,0,2,0.731907844543457,0.03182208019754161
1-20167,1,1,1-20167,56,1,0,2,1.731907844543457,0.030926925795418874
1-1935,15,7,1-1935,12,0,0,1,0.3659539222717285,0.03049616018931071
1-7993,22,24,1-7993,24,0,0,2,0.731907844543457,0.03049616018931071
1-10696,10,20,1-10696,24,0,0,2,0.731907844543457,0.03049616018931071
1-2400,22,24,1-2400,49,0,0,4,1.463815689086914,0.029873789573202327
1-6743,8,10,1-6743,58,1,0,2,1.731907844543457,0.029860480078335465
1-10451,11,22,1-10451,46,1,0,1,1.3659539222717285,0.02969465048416801
1-7744,18,15,1-7744,37,0,0,3,1.0978617668151855,0.029671939643653663
1-8622,15,7,1-8622,54,0,0,4,1.463815689086914,0.027107697946053964
1-6227,18,15,1-6227,52,1,0,1,1.3659539222717285,0.026268344659071702
1-3534,22,24,1-3534,279,0,0,20,7.31907844543457,0.026233256076826417
1-9818,1,1,1-9818,28,0,0,2,0.731907844543457,0.026139565876552036
1-8938,1,1,1-8938,30,0,0,2,0.731907844543457,0.024396928151448567
1-4700,22,24,1-4700,31,0,0,2,0.731907844543457,0.023609930469143774
1-3089,11,22,1-3089,16,0,0,1,0.3659539222717285,0.022872120141983032
1-18714,15,7,1-18714,32,0,0,2,0.731907844543457,0.022872120141983032
1-4149,7,11,1-4149,16,0,0,1,0.3659539222717285,0.022872120141983032
1-5877,12,21,1-5877,79,1,0,2,1.731907844543457,0.021922884108145024
1-0001,9,19,1-0001,17,0,0,1,0.3659539222717285,0.021526701310101676
1-9907,20,17,1-9907,17,0,0,1,0.3659539222717285,0.021526701310101676
1-9345,7,11,1-9345,47,1,0,0,1.0,0.02127659574468085
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
MLG09,19,16,MLG09,125,1,0,4,2.463815689086914,0.019710525512695313
1-8267,22,24,1-8267,133,0,0,7,2.5616774559020996,0.019260732751143605
1-6006,22,24,1-6006,57,0,0,3,1.0978617668151855,0.019260732751143605
1-8529,13,21,1-8529,56,1,0,0,1.0,0.017857142857142856
1-8125,22,24,1-8125,21,0,0,1,0.3659539222717285,0.017426377251034693
1-6919,1,1,1-6919,43,0,0,2,0.731907844543457,0.017021112663801328
1-7152,22,24,1-7152,109,0,0,5,1.8297696113586426,0.016786877168427913
1-18409,4,3,1-18409,22,0,0,1,0.3659539222717285,0.01663426919416948
1-3516,22,24,1-3516,156,0,0,7,2.5616774559020996,0.016421009332705766
1-6980,19,16,1-6980,128,1,0,3,2.0978617668151855,0.016389545053243637
1-8659,22,24,1-8659,91,0,0,4,1.463815689086914,0.01608588669326279
1-8488,22,24,1-8488,23,0,0,1,0.3659539222717285,0.015911040098770805
1-8590,22,24,1-8590,24,0,0,1,0.3659539222717285,0.015248080094655355
1-9805,22,24,1-9805,26,0,0,1,0.3659539222717285,0.014075150856604943
1-9850,11,22,1-9850,27,0,0,1,0.3659539222717285,0.013553848973026982
MLG07,22,24,MLG07,90,0,0,3,1.0978617668151855,0.012198464075724284
72-0103,17,14,72-0103,71,0,0,2,0.731907844543457,0.010308561190752916
1-6594,19,16,1-6594,70,0,0,1,0.3659539222717285,0.0052279131753104075
1-1015,22,24,1-1015,155,0,0,2,0.731907844543457,0.004721986093828755
1-2670,11,22,1-2670,104,0,0,1,0.3659539222717285,0.0035187877141512358
1-9646,1,1,1-9646,105,0,0,1,0.3659539222717285,0.003485275450206938
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-19222,19,16,1-19222,15,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-2714,7,11,1-2714,61,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7509,18,15,1-7509,40,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
P-16454,19,16,P-16454,8,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-4499,6,12,1-4499,12,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-9733,19,16,1-9733,4,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-8767,7,11,1-8767,48,0,0,0,0.0,0.0
1-1836,19,16,1-1836,20,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-8222,18,15,1-8222,12,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-7770,19,16,1-7770,11,0,0,0,0.0,0.0
1-4847,19,16,1-4847,2,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-6918,22,24,1-6918,43,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-5282,10,24,1-5282,17,0,0,0,0.0,0.0
1-20047,13,9,1-20047,20,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-20467,19,16,1-20467,13,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8566,17,14,1-8566,5,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-18498,7,11,1-18498,13,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-9739,7,11,1-9739,31,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-9504,14,8,1-9504,30,0,0,0,0.0,0.0
1-7453,19,16,1-7453,13,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-5167,1,6,1-5167,24,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-2178,19,16,1-2178,12,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
