Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7839,6,11,1-7839,24,1,0,1,1.2526921331882477,0.05219550554951032
1-9110,20,22,1-9110,29,1,0,2,1.5053842663764954,0.05190980228884467
1-1942,20,22,1-1942,34,1,0,3,1.758076399564743,0.05170812939896303
1-9712,4,9,1-9712,10,0,0,2,0.5053842663764954,0.050538426637649535
1-8634,6,11,1-8634,10,0,0,2,0.5053842663764954,0.050538426637649535
1-3217,8,13,1-3217,5,0,0,1,0.2526921331882477,0.050538426637649535
1-9836,17,1,1-9836,5,0,0,1,0.2526921331882477,0.050538426637649535
1-5406,16,5,1-5406,10,0,0,2,0.5053842663764954,0.050538426637649535
1-5990,1,7,1-5990,5,0,0,1,0.2526921331882477,0.050538426637649535
1-2324,15,4,1-2324,25,1,0,1,1.2526921331882477,0.050107685327529905
1-9697,11,17,1-9697,20,1,0,0,1.0,0.05
1-9839,18,24,1-9839,20,1,0,0,1.0,0.05
1-6974,11,17,1-6974,207,1,0,37,10.349608927965164,0.049998110763116735
MLG37,7,12,MLG37,116,4,0,7,5.768844932317734,0.04973142183032529
1-2701,12,16,1-2701,61,1,0,8,3.0215370655059814,0.0495333945164915
1-18371,12,16,1-18371,120,3,0,11,5.7796134650707245,0.04816344554225604
1-8705,21,21,1-8705,48,0,0,9,2.274229198694229,0.04737977497279644
1-9452,22,19,1-9452,16,0,0,3,0.758076399564743,0.04737977497279644
1-8127,8,13,1-8127,32,1,0,2,1.5053842663764954,0.04704325832426548
1-6561,18,24,1-6561,65,2,0,4,3.0107685327529907,0.04631951588850755
1-9892,11,17,1-9892,22,0,0,4,1.0107685327529907,0.045944024216045036
1-8678,17,1,1-8678,17,0,0,3,0.758076399564743,0.04459272938616136
1-17835,22,19,1-17835,17,0,0,3,0.758076399564743,0.04459272938616136
1-1177,17,1,1-1177,17,0,0,3,0.758076399564743,0.04459272938616136
1-7863,17,1,1-7863,351,10,0,22,15.559226930141449,0.04432828185225484
1-8397,18,24,1-8397,51,2,0,1,2.2526921331882477,0.04417043398408329
1-8042,13,2,1-8042,52,2,0,1,2.2526921331882477,0.04332100256131245
1-0037,19,23,1-0037,35,1,0,2,1.5053842663764954,0.04301097903932844
1-7070,21,21,1-7070,129,3,0,10,5.526921331882477,0.04284435140994168
1-19205,1,7,1-19205,12,0,0,2,0.5053842663764954,0.04211535553137461
1-4634,1,7,1-4634,48,0,0,8,2.0215370655059814,0.04211535553137461
1-3551,1,7,1-3551,6,0,0,1,0.2526921331882477,0.04211535553137461
1-5744,11,17,1-5744,18,0,0,3,0.758076399564743,0.04211535553137461
1-20012,12,16,1-20012,12,0,0,2,0.5053842663764954,0.04211535553137461
1-8267,22,19,1-8267,133,0,0,22,5.559226930141449,0.04179869872286804
1-9614,1,7,1-9614,30,1,0,1,1.2526921331882477,0.041756404439608256
1-1850,9,14,1-1850,30,1,0,1,1.2526921331882477,0.041756404439608256
1-8576,9,14,1-8576,55,1,0,5,2.2634606659412384,0.041153830289840695
1-8826,22,19,1-8826,123,0,0,20,5.053842663764954,0.04108815173792645
MLG35,9,14,MLG35,49,1,0,4,2.0107685327529907,0.041036092505163074
1-2153,22,19,1-2153,13,0,0,2,0.5053842663764954,0.03887571279819195
1-3534,22,19,1-3534,279,0,0,42,10.613069593906403,0.03803967596382223
MLG33,8,13,MLG33,20,0,0,3,0.758076399564743,0.03790381997823715
1-19004,15,4,1-19004,60,1,0,5,2.2634606659412384,0.03772434443235397
1-5214,9,14,1-5214,40,1,0,2,1.5053842663764954,0.03763460665941239
1-3589,20,22,1-3589,27,1,0,0,1.0,0.037037037037037035
1-6647,21,21,1-6647,62,1,0,5,2.2634606659412384,0.036507430095826424
1-3033,9,14,1-3033,7,0,0,1,0.2526921331882477,0.03609887616974967
1-5530,1,7,1-5530,7,0,0,1,0.2526921331882477,0.03609887616974967
1-2596,14,3,1-2596,35,0,0,5,1.2634606659412384,0.03609887616974967
1-11329,21,21,1-11329,14,0,0,2,0.5053842663764954,0.03609887616974967
1-7321,1,7,1-7321,7,0,0,1,0.2526921331882477,0.03609887616974967
1-7874,18,24,1-7874,258,9,0,1,9.252692133188248,0.035863147803055224
1-3516,22,19,1-3516,156,0,0,22,5.559226930141449,0.03563607006500929
72-0103,17,1,72-0103,71,1,0,6,2.516152799129486,0.03543877181872516
1-7807,22,19,1-7807,239,0,0,33,8.338840395212173,0.03489054558666181
1-7341,14,3,1-7341,110,0,0,15,3.790381997823715,0.034458018162033775
1-4855,21,21,1-4855,22,0,0,3,0.758076399564743,0.034458018162033775
MLG12,11,17,MLG12,146,3,0,8,5.0215370655059814,0.034394089489766994
1-8551,22,19,1-8551,38,0,0,5,1.2634606659412384,0.033248964893190486
1-9237,18,24,1-9237,38,1,0,1,1.2526921331882477,0.032965582452322305
1-9794,9,14,1-9794,46,1,0,2,1.5053842663764954,0.03272574492122816
72-12387,10,15,72-12387,71,2,0,1,2.2526921331882477,0.03172805821391898
1-1592,22,19,1-1592,32,0,0,4,1.0107685327529907,0.03158651664853096
1-10696,10,15,1-10696,24,0,0,3,0.758076399564743,0.03158651664853096
72-11994,4,9,72-11994,8,0,0,1,0.2526921331882477,0.03158651664853096
1-9855,16,4,1-9855,8,0,0,1,0.2526921331882477,0.03158651664853096
1-7058,13,2,1-7058,80,2,0,1,2.2526921331882477,0.028158651664853096
1-2869,1,7,1-2869,9,0,0,1,0.2526921331882477,0.028076903687583074
1-8113,1,7,1-8113,9,0,0,1,0.2526921331882477,0.028076903687583074
1-9498,18,24,1-9498,64,1,0,3,1.758076399564743,0.02746994374319911
1-10451,11,17,1-10451,46,1,0,1,1.2526921331882477,0.027232437678005383
1-9345,7,12,1-9345,47,1,0,1,1.2526921331882477,0.026653024110388248
1-13247,11,17,1-13247,29,0,0,3,0.758076399564743,0.026140565502232517
1-2400,22,19,1-2400,49,0,0,5,1.2634606659412384,0.025784911549821193
MLG73,9,14,MLG73,10,0,0,1,0.2526921331882477,0.025269213318824767
72-18936,1,7,72-18936,20,0,0,2,0.5053842663764954,0.025269213318824767
1-0033,11,17,1-0033,10,0,0,1,0.2526921331882477,0.025269213318824767
1-6914,21,21,1-6914,73,0,0,7,1.7688449323177338,0.024230752497503203
1-6227,18,24,1-6227,52,1,0,1,1.2526921331882477,0.024090233330543224
1-20003,2,8,1-20003,21,0,0,2,0.5053842663764954,0.02406591744649978
1-6919,1,7,1-6919,43,0,0,4,1.0107685327529907,0.02350624494774397
1-8578,4,9,1-8578,11,0,0,1,0.2526921331882477,0.022972012108022518
1-9731,6,11,1-9731,11,0,0,1,0.2526921331882477,0.022972012108022518
1-9333,11,17,1-9333,102,0,0,9,2.274229198694229,0.02229636469308068
1-6035,19,23,1-6035,23,0,0,2,0.5053842663764954,0.021973228972891102
1-8488,22,19,1-8488,23,0,0,2,0.5053842663764954,0.021973228972891102
1-5161,13,2,1-5161,12,0,0,1,0.2526921331882477,0.021057677765687306
1-7993,22,19,1-7993,24,0,0,2,0.5053842663764954,0.021057677765687306
1-1935,15,4,1-1935,12,0,0,1,0.2526921331882477,0.021057677765687306
1-7744,18,24,1-7744,37,0,0,3,0.758076399564743,0.02048855133958765
1-4747,17,1,1-4747,25,0,0,2,0.5053842663764954,0.020215370655059815
1-8659,22,19,1-8659,91,0,0,7,1.7688449323177338,0.019437856399095975
1-9805,22,19,1-9805,26,0,0,2,0.5053842663764954,0.019437856399095975
1-0031,5,10,1-0031,13,0,0,1,0.2526921331882477,0.019437856399095975
1-9416,22,19,1-9416,13,0,0,1,0.2526921331882477,0.019437856399095975
1-5877,12,16,1-5877,79,1,0,2,1.5053842663764954,0.019055497042740448
1-8622,15,4,1-8622,54,0,0,4,1.0107685327529907,0.01871793579172205
1-19447,9,14,1-19447,15,0,0,1,0.2526921331882477,0.016846142212549844
1-9504,14,3,1-9504,30,0,0,2,0.5053842663764954,0.016846142212549844
MLG07,22,19,MLG07,90,0,0,6,1.516152799129486,0.016846142212549844
1-4700,22,19,1-4700,31,0,0,2,0.5053842663764954,0.01630271827020953
1-7152,22,19,1-7152,109,0,0,7,1.7688449323177338,0.01622793515887829
1-5163,20,22,1-5163,16,0,0,1,0.2526921331882477,0.01579325832426548
1-4149,7,12,1-4149,16,0,0,1,0.2526921331882477,0.01579325832426548
1-18714,15,4,1-18714,32,0,0,2,0.5053842663764954,0.01579325832426548
1-3089,11,17,1-3089,16,0,0,1,0.2526921331882477,0.01579325832426548
1-0001,9,14,1-0001,17,0,0,1,0.2526921331882477,0.014864243128720452
1-0022,1,7,1-0022,18,0,0,1,0.2526921331882477,0.014038451843791537
1-9465,1,7,1-9465,18,0,0,1,0.2526921331882477,0.014038451843791537
1-8100,22,19,1-8100,19,0,0,1,0.2526921331882477,0.013299585957276193
1-6006,22,19,1-6006,57,0,0,3,0.758076399564743,0.013299585957276193
1-1836,19,23,1-1836,20,0,0,1,0.2526921331882477,0.012634606659412384
1-8125,22,19,1-8125,21,0,0,1,0.2526921331882477,0.01203295872324989
1-7182,10,15,1-7182,22,0,0,1,0.2526921331882477,0.011486006054011259
1-18409,4,9,1-18409,22,0,0,1,0.2526921331882477,0.011486006054011259
1-9553,19,23,1-9553,23,0,0,1,0.2526921331882477,0.010986614486445551
1-8590,22,19,1-8590,24,0,0,1,0.2526921331882477,0.010528838882843653
MLG09,19,23,MLG09,125,1,0,1,1.2526921331882477,0.010021537065505981
1-9850,11,17,1-9850,27,0,0,1,0.2526921331882477,0.009358967895861025
1-2714,7,12,1-2714,61,0,0,2,0.5053842663764954,0.00828498797338517
1-1207,21,21,1-1207,66,0,0,2,0.5053842663764954,0.0076573373693408385
1-9646,1,7,1-9646,105,0,0,3,0.758076399564743,0.0072197752339499335
1-9137,8,13,1-9137,111,0,0,3,0.758076399564743,0.0068295171131958834
1-6980,19,23,1-6980,128,0,0,3,0.758076399564743,0.005922471871599555
1-8767,7,12,1-8767,48,0,0,1,0.2526921331882477,0.005264419441421826
1-1015,22,19,1-1015,155,0,0,3,0.758076399564743,0.0048908154810628586
1-2670,11,17,1-2670,104,0,0,1,0.2526921331882477,0.002429732049886997
1-2104,8,13,1-2104,36,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-9739,7,12,1-9739,31,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-9722,22,19,1-9722,22,0,0,0,0.0,0.0
1-9955,15,4,1-9955,60,0,0,0,0.0,0.0
1-19839,1,7,1-19839,13,0,0,0,0.0,0.0
1-7722,22,19,1-7722,60,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-9055,22,19,1-9055,12,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-4499,6,11,1-4499,12,0,0,0,0.0,0.0
1-9447,1,7,1-9447,7,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-7525,22,19,1-7525,6,0,0,0,0.0,0.0
1-10951,1,7,1-10951,1,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-9576,21,21,1-9576,10,0,0,0,0.0,0.0
1-7509,18,24,1-7509,40,0,0,0,0.0,0.0
1-17645,22,19,1-17645,9,0,0,0,0.0,0.0
1-9667,16,1,1-9667,14,0,0,0,0.0,0.0
1-20467,19,23,1-20467,13,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-4088,16,5,1-4088,30,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-9034,7,12,1-9034,3,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-7608,7,12,1-7608,4,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-18498,7,12,1-18498,13,0,0,0,0.0,0.0
1-20791,22,19,1-20791,13,0,0,0,0.0,0.0
1-7995,22,19,1-7995,14,0,0,0,0.0,0.0
1-9588,21,21,1-9588,14,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-6971,16,5,1-6971,10,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-10698,5,10,1-10698,6,0,0,0,0.0,0.0
1-4136,22,19,1-4136,5,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-19567,9,14,1-19567,2,0,0,0,0.0,0.0
1-6028,22,19,1-6028,2,0,0,0,0.0,0.0
1-18603,22,19,1-18603,19,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-9838,22,19,1-9838,3,0,0,0,0.0,0.0
1-8503,22,19,1-8503,16,0,0,0,0.0,0.0
1-4361,1,7,1-4361,10,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-9995,16,19,1-9995,24,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-8401,22,19,1-8401,57,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-9444,1,7,1-9444,24,0,0,0,0.0,0.0
1-6594,19,23,1-6594,70,0,0,0,0.0,0.0
1-7536,22,19,1-7536,17,0,0,0,0.0,0.0
1-9907,20,22,1-9907,17,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-8093,8,13,1-8093,4,0,0,0,0.0,0.0
1-7752,22,19,1-7752,29,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-5914,1,7,1-5914,3,0,0,0,0.0,0.0
1-9861,22,19,1-9861,8,0,0,0,0.0,0.0
P-0009,22,19,P-0009,7,0,0,0,0.0,0.0
1-20047,13,2,1-20047,20,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
1-19598,22,19,1-19598,11,0,0,0,0.0,0.0
1-8222,18,24,1-8222,12,0,0,0,0.0,0.0
1-8379,22,19,1-8379,5,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
1-18563,10,15,1-18563,8,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
