Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5653,16,6,1-5653,11,0,0,2,0.8308294415473938,0.07552994923158125
1-9345,7,13,1-9345,47,1,0,6,3.4924883246421814,0.07430826222642939
1-7845,10,15,1-7845,36,1,0,4,2.6616588830947876,0.07393496897485521
1-6918,22,13,1-6918,43,1,0,5,3.0770736038684845,0.07155985125275545
1-2701,12,16,1-2701,61,1,0,8,4.323317766189575,0.0708740617408127
1-19286,1,1,1-19286,40,2,0,2,2.830829441547394,0.07077073603868485
1-9946,7,19,1-9946,12,0,0,2,0.8308294415473938,0.06923578679561615
1-7993,22,19,1-7993,24,0,0,4,1.6616588830947876,0.06923578679561615
1-8590,22,19,1-8590,24,0,0,4,1.6616588830947876,0.06923578679561615
1-19205,1,1,1-19205,12,0,0,2,0.8308294415473938,0.06923578679561615
1-4842,17,24,1-4842,6,0,0,1,0.4154147207736969,0.06923578679561615
1-20012,12,16,1-20012,12,0,0,2,0.8308294415473938,0.06923578679561615
1-4634,1,1,1-4634,48,0,0,8,3.323317766189575,0.06923578679561615
1-5744,11,17,1-5744,18,0,0,3,1.2462441623210907,0.06923578679561615
1-3551,1,1,1-3551,6,0,0,1,0.4154147207736969,0.06923578679561615
72-0103,17,10,72-0103,71,2,0,7,4.907903045415878,0.06912539500585745
1-6531,16,6,1-6531,27,1,0,2,1.8308294415473938,0.06780849783508866
1-9436,1,1,1-9436,21,1,0,1,1.415414720773697,0.06740070098922366
1-7842,12,16,1-7842,21,1,0,1,1.415414720773697,0.06740070098922366
1-8427,21,24,1-8427,189,9,0,9,12.738732486963272,0.06740070098922366
1-6227,18,21,1-6227,52,1,0,6,3.4924883246421814,0.06716323701234964
1-5654,19,22,1-5654,15,1,0,0,1.0,0.06666666666666667
1-9497,1,1,1-9497,150,5,0,12,9.984976649284363,0.06656651099522909
1-1942,20,23,1-1942,34,1,0,3,2.2462441623210907,0.06606600477414973
1-9770,10,15,1-9770,50,2,0,3,3.2462441623210907,0.06492488324642182
1-2153,22,19,1-2153,13,0,0,2,0.8308294415473938,0.06390995704210721
1-9110,20,23,1-9110,29,1,0,2,1.8308294415473938,0.06313204970853083
1-4390,20,23,1-4390,45,2,0,2,2.830829441547394,0.06290732092327542
1-8450,12,16,1-8450,52,2,0,3,3.2462441623210907,0.062427772352328666
1-6061,1,1,1-6061,40,0,0,6,2.4924883246421814,0.062312208116054535
1-9925,1,1,1-9925,93,2,0,9,5.738732486963272,0.06170680093508895
MLG17,10,15,MLG17,153,9,0,1,9.415414720773697,0.06153865830571044
1-8181,1,1,1-8181,30,1,0,2,1.8308294415473938,0.06102764805157979
1-7995,22,19,1-7995,14,0,0,2,0.8308294415473938,0.05934496011052813
1-3646,1,1,1-3646,7,0,0,1,0.4154147207736969,0.05934496011052813
1-5799,4,24,1-5799,7,0,0,1,0.4154147207736969,0.05934496011052813
MLG43,7,13,MLG43,14,0,0,2,0.8308294415473938,0.05934496011052813
1-2596,14,8,1-2596,35,0,0,5,2.0770736038684845,0.05934496011052813
1-7321,1,1,1-7321,7,0,0,1,0.4154147207736969,0.05934496011052813
1-3033,9,14,1-3033,7,0,0,1,0.4154147207736969,0.05934496011052813
1-8398,14,17,1-8398,54,1,0,5,3.0770736038684845,0.05698284451608305
1-7341,14,8,1-7341,110,0,0,15,6.2312208116054535,0.05664746192368594
1-9650,4,9,1-9650,25,1,0,1,1.415414720773697,0.056616588830947875
1-2324,15,7,1-2324,25,1,0,1,1.415414720773697,0.056616588830947875
1-7819,4,3,1-7819,59,0,0,8,3.323317766189575,0.056327419765925
1-18371,12,16,1-18371,120,3,0,9,6.738732486963272,0.05615610405802727
MLG53,11,17,MLG53,91,3,0,5,5.0770736038684845,0.0557920176249284
MLG06,11,17,MLG06,18,1,0,0,1.0,0.05555555555555555
1-5508,9,14,1-5508,38,0,0,5,2.0770736038684845,0.054659831680749595
1-4700,22,19,1-4700,31,0,0,4,1.6616588830947876,0.05360189945467057
1-0037,19,22,1-0037,35,1,0,2,1.8308294415473938,0.05230941261563982
P-16454,19,22,P-16454,8,0,0,1,0.4154147207736969,0.05192684009671211
1-3089,11,17,1-3089,16,0,0,2,0.8308294415473938,0.05192684009671211
1-9861,22,19,1-9861,8,0,0,1,0.4154147207736969,0.05192684009671211
1-9606,1,1,1-9606,16,0,0,2,0.8308294415473938,0.05192684009671211
1-4149,7,13,1-4149,16,0,0,2,0.8308294415473938,0.05192684009671211
1-9115,12,16,1-9115,16,0,0,2,0.8308294415473938,0.05192684009671211
1-9643,7,24,1-9643,8,0,0,1,0.4154147207736969,0.05192684009671211
1-18563,10,15,1-18563,8,0,0,1,0.4154147207736969,0.05192684009671211
72-11994,4,3,72-11994,8,0,0,1,0.4154147207736969,0.05192684009671211
1-5163,20,23,1-5163,16,0,0,2,0.8308294415473938,0.05192684009671211
1-19004,15,7,1-19004,60,1,0,5,3.0770736038684845,0.051284560064474745
1-6006,22,19,1-6006,57,0,0,7,2.9079030454158783,0.051015842902032954
1-9697,11,17,1-9697,20,1,0,0,1.0,0.05
1-2869,1,1,1-2869,9,0,0,1,0.4154147207736969,0.04615719119707743
1-5214,9,14,1-5214,40,1,0,2,1.8308294415473938,0.045770736038684846
1-8493,1,1,1-8493,38,0,0,4,1.6616588830947876,0.04372786534459967
1-8100,22,19,1-8100,19,0,0,2,0.8308294415473938,0.04372786534459967
1-9607,16,6,1-9607,19,0,0,2,0.8308294415473938,0.04372786534459967
1-9578,14,8,1-9578,42,1,0,2,1.8308294415473938,0.043591177179699854
MLG12,11,17,MLG12,146,3,0,8,6.323317766189575,0.043310395658832705
1-13247,11,17,1-13247,29,0,0,3,1.2462441623210907,0.04297393663176175
1-0033,11,17,1-0033,10,0,0,1,0.4154147207736969,0.04154147207736969
MLG73,9,14,MLG73,10,0,0,1,0.4154147207736969,0.04154147207736969
1-8938,1,1,1-8938,30,0,0,3,1.2462441623210907,0.04154147207736969
72-18936,1,1,72-18936,20,0,0,2,0.8308294415473938,0.04154147207736969
MLG62,7,13,MLG62,525,13,0,21,21.723709136247635,0.04137849359285264
1-20003,2,2,1-20003,21,0,0,2,0.8308294415473938,0.039563306740352085
1-7070,21,24,1-7070,129,3,0,5,5.0770736038684845,0.03935715971991073
1-9137,8,12,1-9137,111,1,0,8,4.323317766189575,0.03894880870441059
1-19598,22,19,1-19598,11,0,0,1,0.4154147207736969,0.03776497461579063
1-9237,18,21,1-9237,38,1,0,1,1.415414720773697,0.03724775580983413
1-3589,20,23,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9333,11,17,1-9333,102,0,0,9,3.738732486963272,0.036654240068267376
1-6035,19,22,1-6035,23,0,0,2,0.8308294415473938,0.036123019197712776
1-4499,6,11,1-4499,12,0,0,1,0.4154147207736969,0.034617893397808075
1-1935,15,7,1-1935,12,0,0,1,0.4154147207736969,0.034617893397808075
1-7839,6,11,1-7839,24,0,0,2,0.8308294415473938,0.034617893397808075
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-6916,11,17,1-6916,43,1,0,1,1.415414720773697,0.03291662141334179
1-20167,1,1,1-20167,56,1,0,2,1.8308294415473938,0.03269338288477489
1-18498,7,13,1-18498,13,0,0,1,0.4154147207736969,0.031954978521053605
1-20791,22,19,1-20791,13,0,0,1,0.4154147207736969,0.031954978521053605
1-9794,9,14,1-9794,46,1,0,1,1.415414720773697,0.030769885234210804
1-10451,11,17,1-10451,46,1,0,1,1.415414720773697,0.030769885234210804
1-9818,1,1,1-9818,28,0,0,2,0.8308294415473938,0.029672480055264065
1-6647,21,24,1-6647,62,1,0,2,1.8308294415473938,0.02952950712173216
1-6743,8,12,1-6743,58,0,0,4,1.6616588830947876,0.028649291087841165
1-19447,9,14,1-19447,15,0,0,1,0.4154147207736969,0.02769431471824646
1-1850,9,14,1-1850,30,0,0,2,0.8308294415473938,0.02769431471824646
1-8659,22,19,1-8659,91,0,0,6,2.4924883246421814,0.027389981589474522
1-1015,22,19,1-1015,155,0,0,10,4.154147207736969,0.026800949727335283
1-19897,1,1,1-19897,53,1,0,1,1.415414720773697,0.0267059381278056
1-4682,1,1,1-4682,16,0,0,1,0.4154147207736969,0.025963420048356056
1-3104,8,12,1-3104,16,0,0,1,0.4154147207736969,0.025963420048356056
1-18714,15,7,1-18714,32,0,0,2,0.8308294415473938,0.025963420048356056
1-1177,17,19,1-1177,17,0,0,1,0.4154147207736969,0.024436160045511583
1-0001,9,14,1-0001,17,0,0,1,0.4154147207736969,0.024436160045511583
1-5877,12,16,1-5877,79,1,0,2,1.8308294415473938,0.02317505622211891
MLG07,22,19,MLG07,90,0,0,5,2.0770736038684845,0.023078595598538715
1-6914,21,24,1-6914,73,0,0,4,1.6616588830947876,0.022762450453353254
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-20047,13,9,1-20047,20,0,0,1,0.4154147207736969,0.020770736038684845
1-1836,19,22,1-1836,20,0,0,1,0.4154147207736969,0.020770736038684845
1-8125,22,19,1-8125,21,0,0,1,0.4154147207736969,0.019781653370176042
1-6919,1,1,1-6919,43,0,0,2,0.8308294415473938,0.019321614919706832
1-4855,21,24,1-4855,22,0,0,1,0.4154147207736969,0.018882487307895313
1-18409,4,3,1-18409,22,0,0,1,0.4154147207736969,0.018882487307895313
1-9553,19,22,1-9553,23,0,0,1,0.4154147207736969,0.018061509598856388
1-8488,22,19,1-8488,23,0,0,1,0.4154147207736969,0.018061509598856388
1-10696,10,15,1-10696,24,0,0,1,0.4154147207736969,0.017308946698904037
1-9995,16,19,1-9995,24,0,0,1,0.4154147207736969,0.017308946698904037
1-9805,22,19,1-9805,26,0,0,1,0.4154147207736969,0.015977489260526802
1-8622,15,7,1-8622,54,0,0,2,0.8308294415473938,0.015385730399025811
1-9850,11,17,1-9850,27,0,0,1,0.4154147207736969,0.015385730399025811
MLG09,19,22,MLG09,125,1,0,2,1.8308294415473938,0.014646635532379151
1-9504,14,8,1-9504,30,0,0,1,0.4154147207736969,0.01384715735912323
1-9739,7,13,1-9739,31,0,0,1,0.4154147207736969,0.013400474863667642
1-6980,19,22,1-6980,128,0,0,4,1.6616588830947876,0.012981710024178028
1-8705,21,24,1-8705,48,0,0,1,0.4154147207736969,0.008654473349452019
1-8401,22,19,1-8401,57,0,0,1,0.4154147207736969,0.0072879775574332785
1-1207,21,24,1-1207,66,0,0,1,0.4154147207736969,0.006294162435965104
1-6594,19,22,1-6594,70,0,0,1,0.4154147207736969,0.005934496011052813
1-2670,11,17,1-2670,104,0,0,1,0.4154147207736969,0.003994372315131701
1-9646,1,1,1-9646,105,0,0,1,0.4154147207736969,0.003956330674035209
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9907,20,23,1-9907,17,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-7525,22,19,1-7525,6,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9722,22,19,1-9722,22,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-5167,1,6,1-5167,24,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-20467,19,22,1-20467,13,0,0,0,0.0,0.0
1-19567,9,14,1-19567,2,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-5282,10,19,1-5282,17,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-17645,22,19,1-17645,9,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9838,22,19,1-9838,3,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8379,22,19,1-8379,5,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-7722,22,19,1-7722,60,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-18603,22,19,1-18603,19,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-2104,8,12,1-2104,36,0,0,0,0.0,0.0
1-8767,7,19,1-8767,48,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-7536,22,19,1-7536,17,0,0,0,0.0,0.0
1-8529,13,16,1-8529,56,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-7770,19,22,1-7770,11,0,0,0,0.0,0.0
