Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
350,350,350,1-2282,19,3,1-2282,219,29,0,75,75.15342766046524,0.34316633634915633
144,144,144,1-7744,9,9,1-7744,37,9,0,6,12.69227421283722,0.34303443818478974
25,25,25,1-9607,11,2,1-9607,19,4,0,4,6.4615161418914795,0.3400797969416568
162,162,162,1-8067,8,17,1-8067,322,51,0,94,108.84562933444977,0.3380299047653719
432,432,432,1-6914,4,1,1-6914,73,0,0,40,24.615161418914795,0.3371939920399287
384,384,384,1-9270,17,12,1-9270,128,29,0,23,43.15371781587601,0.3371384204365313
140,140,140,1-2294,8,17,1-2294,75,3,0,36,25.153645277023315,0.33538193702697755
459,459,459,1-2545,7,14,1-2545,145,43,0,9,48.53841131925583,0.33474766427072983
278,278,278,1-10762,16,8,1-10762,6,2,0,0,2.0,0.3333333333333333
31,31,31,1-8938,9,9,1-8938,30,10,0,0,10.0,0.3333333333333333
477,477,477,1-9055,15,11,1-9055,12,4,0,0,4.0,0.3333333333333333
503,503,503,1-9076,15,11,1-9076,9,3,0,0,3.0,0.3333333333333333
310,310,310,1-4855,7,14,1-4855,22,3,0,7,7.307653248310089,0.3321660567413677
71,71,71,1-6532,12,5,1-6532,27,4,0,8,8.923032283782959,0.33048267717714663
486,486,486,1-8678,14,6,1-8678,17,5,0,1,5.61537903547287,0.3303164138513453
99,99,99,1-5775,12,5,1-5775,244,68,0,20,80.3075807094574,0.32912942913712046
217,217,217,1-9630,18,11,1-9630,33,9,0,3,10.84613710641861,0.3286708214066245
474,474,474,1-8400,10,7,1-8400,33,1,0,16,10.846064567565918,0.32866862325957324
251,251,251,1-7268,16,8,1-7268,70,15,0,13,22.99992746114731,0.3285703923021044
58,58,58,1-17733,8,17,1-17733,74,4,0,33,24.307508170604706,0.32847984014330683
447,447,447,1-7152,3,15,1-7152,109,5,0,50,35.768951773643494,0.32815552085911465
292,292,292,1-9997,13,10,1-9997,16,4,0,2,5.23075807094574,0.32692237943410873
73,73,73,1-5355,19,3,1-5355,53,5,0,20,17.307580709457397,0.3265581265935358
13,13,13,1-9805,15,11,1-9805,26,6,0,4,8.46151614189148,0.3254429285342877
510,510,510,1-3206,11,2,1-3206,45,14,0,1,14.61537903547287,0.324786200788286
46,46,46,1-8566,14,6,1-8566,5,1,0,1,1.6153790354728699,0.32307580709457395
414,414,414,1-8285,16,8,1-8285,72,14,0,15,23.230685532093048,0.322648410167959
342,342,342,MLG65,18,18,MLG65,201,64,0,0,64.0,0.31840796019900497
537,537,537,1-4494,16,8,1-4494,16,2,0,5,5.076895177364349,0.31730594858527184
190,190,190,1-2382,18,18,1-2382,139,44,0,0,44.0,0.31654676258992803
558,558,558,1-0055,16,13,1-0055,18,2,0,6,5.692274212837219,0.3162374562687344
339,339,339,1-3523,14,6,1-3523,543,140,0,51,171.38433080911636,0.3156249186171572
400,400,400,1-18709,5,10,1-18709,33,3,0,12,10.384548425674438,0.3146832856264981
450,450,450,1-2297,5,4,1-2297,25,6,0,3,7.84613710641861,0.3138454842567444
77,77,77,1-2153,9,9,1-2153,13,1,0,5,4.076895177364349,0.31360732133571917
401,401,401,1-7204,6,13,1-7204,26,2,0,10,8.153790354728699,0.31360732133571917
343,343,343,1-4319,8,17,1-4319,163,6,0,73,50.9226695895195,0.3124090158866227
330,330,330,1-4531,4,1,1-4531,94,17,0,20,29.307580709457397,0.31178277350486594
225,225,225,1-9650,19,3,1-9650,25,1,0,11,7.769169390201569,0.31076677560806276
131,131,131,1-9283,16,8,1-9283,235,21,0,84,72.69183897972107,0.3093269743817918
272,272,272,1-1570,17,12,1-1570,142,26,0,29,43.845992028713226,0.30877459175150157
208,208,208,1-10468,8,17,1-10468,549,31,0,225,169.46028298139572,0.3086708251027244
295,295,295,1-3639,9,9,1-3639,17,4,0,2,5.23075807094574,0.30769165123210235
216,216,216,1-9887,5,4,1-9887,36,8,0,5,11.07689517736435,0.3076915327045653
312,312,312,1-3108,6,13,1-3108,18,0,0,9,5.538411319255829,0.30768951773643494
334,334,334,1-20641,1,21,1-20641,16,0,0,8,4.923032283782959,0.30768951773643494
49,49,49,1-2178,10,7,1-2178,12,0,0,6,3.6922742128372192,0.30768951773643494
492,492,492,1-6028,7,14,1-6028,2,0,0,1,0.6153790354728699,0.30768951773643494
520,520,520,1-2034,1,21,1-2034,16,0,0,8,4.923032283782959,0.30768951773643494
490,490,490,1-3551,10,17,1-3551,6,0,0,3,1.8461371064186096,0.30768951773643494
259,259,259,1-3596,10,7,1-3596,223,37,0,51,68.38433080911636,0.3066561919691317
150,150,150,1-7005,4,1,1-7005,285,35,0,85,87.30721801519394,0.3063411158427857
382,382,382,1-18558,10,7,1-18558,307,57,0,60,93.92274212837219,0.30593727077645666
484,484,484,MLG31,9,9,MLG31,33,7,0,5,10.07689517736435,0.3053604599201318
139,139,139,1-7863,17,12,1-7863,351,69,0,62,107.15350019931793,0.30528062734848416
198,198,198,1-9839,10,7,1-9839,20,3,0,5,6.076895177364349,0.3038447588682175
188,188,188,1-20167,19,3,1-20167,56,9,0,13,16.99992746114731,0.3035701332347734
47,47,47,1-19547,7,14,1-19547,66,12,0,13,19.99992746114731,0.3030292039567774
391,391,391,MLG30,20,19,MLG30,208,22,0,65,61.99963730573654,0.2980751793545026
396,396,396,1-9963,17,12,1-9963,116,21,0,22,34.53833878040314,0.29774429983106154
329,329,329,1-1317,8,17,1-1317,414,22,0,164,122.92216181755066,0.2969134343419098
91,91,91,72-12171,14,6,72-12171,19,5,0,1,5.61537903547287,0.2955462650248879
94,94,94,1-3083,18,18,1-3083,78,23,0,0,23.0,0.2948717948717949
381,381,381,1-2335,12,5,1-2335,145,21,0,35,42.538266241550446,0.2933673533900031
332,332,332,MLG78,10,7,MLG78,80,13,0,17,23.461443603038788,0.29326804503798487
205,205,205,1-8018,18,18,1-8018,58,17,0,0,17.0,0.29310344827586204
361,361,361,1-0008,20,19,1-0008,230,0,0,109,67.07631486654282,0.2916361515936644
260,260,260,1-0129,17,12,1-0129,142,32,0,15,41.23068553209305,0.29035694036685245
531,531,531,1-5891,5,11,1-5891,96,18,0,16,27.846064567565918,0.29006317257881165
540,540,540,1-5413,9,4,1-5413,39,7,0,7,11.307653248310089,0.2899398268797459
114,114,114,1-7496,3,15,1-7496,246,22,0,80,71.23032283782959,0.28955415787735606
93,93,93,1-20003,11,2,1-20003,21,6,0,0,6.0,0.2857142857142857
320,320,320,MLG13,7,14,MLG13,140,24,0,26,39.99985492229462,0.28571324944496157
461,461,461,1-9651,7,14,1-9651,38,9,0,3,10.84613710641861,0.2854246606952266
236,236,236,1-7024,6,13,1-7024,498,70,0,117,141.99934715032578,0.28513925130587503
538,538,538,1-9576,7,14,1-9576,10,1,0,3,2.8461371064186096,0.284613710641861
92,92,92,1-7807,3,15,1-7807,239,25,0,69,67.46115344762802,0.28226424036664444
291,291,291,MLG02,20,19,MLG02,320,30,0,98,90.30714547634125,0.2822098296135664
453,453,453,1-8397,11,2,1-8397,51,13,0,2,14.23075807094574,0.27903447197932824
103,103,103,1-8820,8,17,1-8820,83,9,0,23,23.153717815876007,0.27896045561296395
431,431,431,1-7614,8,17,1-7614,72,1,0,31,20.076750099658966,0.2788437513841523
328,328,328,1-9497,13,10,1-9497,150,11,0,50,41.768951773643494,0.2784596784909566
392,392,392,1-9609,20,19,1-9609,25,2,0,8,6.923032283782959,0.2769212913513184
415,415,415,1-1957,18,18,1-1957,47,13,0,0,13.0,0.2765957446808511
315,315,315,1-1769,8,17,1-1769,89,0,0,40,24.615161418914795,0.276574847403537
289,289,289,1-1592,15,11,1-1592,32,7,0,3,8.84613710641861,0.27644178457558155
481,481,481,1-10038,18,18,1-10038,76,21,0,0,21.0,0.27631578947368424
416,416,416,1-18203,6,13,1-18203,29,0,0,13,7.999927461147308,0.27585956762576924
14,14,14,1-6098,13,10,1-6098,1327,105,0,424,365.9207110404968,0.2757503474306683
440,440,440,MLG52,11,2,MLG52,125,32,0,4,34.46151614189148,0.27569212913513186
356,356,356,1-9761,15,11,1-9761,35,9,0,1,9.61537903547287,0.27472511529922483
387,387,387,1-10539,6,8,1-10539,63,13,0,7,17.30765324831009,0.2747246547350808
108,108,108,1-9731,15,11,1-9731,11,3,0,0,3.0,0.2727272727272727
319,319,319,1-3584,14,6,1-3584,26,4,0,5,7.076895177364349,0.272188276052475
28,28,28,1-10071,11,2,1-10071,30,2,0,10,8.153790354728699,0.27179301182428994
375,375,375,MLG14,5,4,MLG14,232,45,0,28,62.230612993240356,0.26823540083293257
106,106,106,MLG69,10,7,MLG69,576,76,0,127,154.15313750505447,0.267626974835164
33,33,33,1-7991,1,21,1-7991,46,0,0,20,12.307580709457397,0.26755610237950866
354,354,354,1-9417,8,17,1-9417,76,0,0,33,20.307508170604706,0.2672040548763777
364,364,364,1-7682,16,8,1-7682,141,8,0,48,37.538193702697754,0.26622832413260816
286,286,286,1-3587,3,15,1-3587,46,3,0,15,12.230685532093048,0.2658844680889793
544,544,544,1-5799,1,21,1-5799,7,0,0,3,1.8461371064186096,0.26373387234551565
256,256,256,1-9277,4,1,1-9277,48,4,0,14,12.615306496620178,0.2628188853462537
438,438,438,MLG10,5,3,MLG10,60,1,0,24,15.769096851348877,0.2628182808558146
482,482,482,1-4390,15,11,1-4390,45,5,0,11,11.769169390201569,0.26153709756003485
318,318,318,1-2324,19,3,1-2324,25,1,0,9,6.538411319255829,0.26153645277023313
533,533,533,1-7530,3,15,1-7530,25,1,0,9,6.538411319255829,0.26153645277023313
446,446,446,1-3534,3,15,1-3534,279,12,0,99,72.92252451181412,0.2613710555979001
338,338,338,1-6296,20,19,1-6296,254,17,0,80,66.23032283782959,0.2607493025111401
283,283,283,1-3535,12,5,1-3535,315,48,0,55,81.84584695100784,0.2598280855587551
267,267,267,1-6181,20,19,1-6181,659,45,0,205,171.15270227193832,0.259715784934656
340,340,340,1-3362,3,15,1-3362,117,13,0,28,30.230612993240356,0.258381307634533
266,266,266,1-2103,14,12,1-2103,26,3,0,6,6.692274212837219,0.25739516203220075
64,64,64,1-9674,8,17,1-9674,144,5,0,52,36.99970984458923,0.2569424294763141
246,246,246,MLG56,11,2,MLG56,511,121,0,15,130.23068553209305,0.2548545705129022
151,151,151,1-9870,7,14,1-9870,27,5,0,3,6.84613710641861,0.2535606335710596
12,12,12,MLG84,9,9,MLG84,63,11,0,8,15.923032283782959,0.2527465441870311
302,302,302,MLG51,11,2,MLG51,248,57,0,9,62.53841131925583,0.2521710133840961
160,160,160,1-19813,18,18,1-19813,20,5,0,0,5.0,0.25
255,255,255,1-9946,19,18,1-9946,12,3,0,0,3.0,0.25
204,204,204,1-9733,16,8,1-9733,4,1,0,0,1.0,0.25
508,508,508,1-8532,14,6,1-8532,4,1,0,0,1.0,0.25
411,411,411,MLG15,15,11,MLG15,105,12,0,23,26.153717815876007,0.24908302681786673
258,258,258,1-9516,3,15,1-9516,76,6,0,21,18.922959744930267,0.248986312433293
407,407,407,1-8421,17,12,1-8421,109,8,0,31,27.076750099658966,0.24841055137301804
439,439,439,MLG72,5,4,MLG72,9,1,0,2,2.2307580709457397,0.24786200788285997
189,189,189,1-9156,12,5,1-9156,268,30,0,59,66.30736309289932,0.2474155339287288
419,419,419,1-6692,12,5,1-6692,71,12,0,9,17.53841131925583,0.2470198777359976
104,104,104,1-8267,3,15,1-8267,133,10,0,37,32.769024312496185,0.24638364144733974
287,287,287,1-9836,1,21,1-9836,5,0,0,2,1.2307580709457397,0.24615161418914794
275,275,275,1-3216,1,21,1-3216,5,0,0,2,1.2307580709457397,0.24615161418914794
300,300,300,1-4020,9,9,1-4020,37,6,0,5,9.07689517736435,0.24532149128011754
355,355,355,1-9498,17,12,1-9498,64,4,0,19,15.692201673984528,0.24519065115600824
124,124,124,1-8427,16,8,1-8427,189,16,0,49,46.153572738170624,0.24419879755645832
65,65,65,1-8659,6,13,1-8659,91,11,0,18,22.076822638511658,0.24260244657705118
130,130,130,1-1833,19,3,1-1833,124,6,0,39,29.999782383441925,0.2419337288987252
386,386,386,MLG68,15,11,MLG68,642,93,0,101,155.15328258275986,0.241671779723925
479,479,479,1-9286,16,8,1-9286,81,14,0,9,19.53841131925583,0.24121495455871395
207,207,207,1-7058,17,12,1-7058,80,10,0,15,19.230685532093048,0.2403835691511631
43,43,43,1-8705,6,13,1-8705,48,6,0,9,11.538411319255829,0.2403835691511631
562,562,562,1-0003,12,5,1-0003,17,1,0,5,4.076895177364349,0.23981736337437348
95,95,95,1-3312,8,17,1-3312,36,0,0,14,8.615306496620178,0.23931406935056052
360,360,360,1-6611,3,15,1-6611,89,4,0,28,21.230612993240356,0.238546213407195
428,428,428,1-2701,16,8,1-2701,61,9,0,9,14.538411319255829,0.23833461179107915
502,502,502,1-20012,13,10,1-20012,12,1,0,3,2.8461371064186096,0.2371780922015508
83,83,83,1-18423,14,6,1-18423,47,0,0,18,11.076822638511658,0.23567707741514166
394,394,394,1-2423,20,19,1-2423,79,10,0,14,18.615306496620178,0.23563679109645796
250,250,250,1-9333,12,5,1-9333,102,9,0,24,23.769096851348877,0.23303036128773408
5,5,5,1-5549,8,17,1-5549,35,2,0,10,8.153790354728699,0.23296543870653424
488,488,488,1-11350,14,6,1-11350,100,6,0,28,23.230612993240356,0.23230612993240357
239,239,239,1-7042,3,15,1-7042,117,0,0,44,27.076677560806274,0.23142459453680578
307,307,307,1-5530,3,15,1-5530,7,1,0,1,1.6153790354728699,0.23076843363898142
542,542,542,1-1191,3,15,1-1191,53,3,0,15,12.230685532093048,0.23076765154892542
371,371,371,1-1580,14,6,1-1580,400,76,0,26,91.99985492229462,0.22999963730573655
495,495,495,MLG08,10,7,MLG08,107,3,0,35,24.538266241550446,0.22932959104252754
383,383,383,1-8551,7,14,1-8551,38,5,0,6,8.69227421283722,0.2287440582325584
288,288,288,1-8590,6,13,1-8590,24,3,0,4,5.4615161418914795,0.22756317257881165
417,417,417,1-10451,1,21,1-10451,46,0,0,17,10.461443603038788,0.22742268702258234
221,221,221,1-8023,11,2,1-8023,16,3,0,1,3.61537903547287,0.22596118971705437
358,358,358,1-9831,8,17,1-9831,132,2,0,45,29.692056596279144,0.2249398226990844
424,424,424,1-4700,3,15,1-4700,31,2,0,8,6.923032283782959,0.2233236220575148
102,102,102,1-3564,17,12,1-3564,41,3,0,10,9.153790354728699,0.2232631793836268
220,220,220,MLG73,10,7,MLG73,10,1,0,2,2.2307580709457397,0.22307580709457397
445,445,445,1-6538,16,8,1-6538,44,3,0,11,9.769169390201569,0.22202657705003565
263,263,263,1-6927,1,21,1-6927,179,0,0,64,39.38425827026367,0.22002378921935012
22,22,22,1-7995,2,23,1-7995,14,0,0,5,3.0768951773643494,0.2197782269545964
422,422,422,1-6878,20,19,1-6878,167,25,0,19,36.69220167398453,0.21971378247894927
448,448,448,1-3106,15,11,1-3106,34,5,0,4,7.4615161418914795,0.21945635711445527
547,547,547,MLG67,6,19,MLG67,27,1,0,8,5.923032283782959,0.21937156606603553
113,113,113,1-4499,4,1,1-4499,12,2,0,1,2.61537903547287,0.21794825295607248
357,357,357,1-4760,14,6,1-4760,40,5,0,6,8.69227421283722,0.21730685532093047
301,301,301,1-1177,2,23,1-1177,17,0,0,6,3.6922742128372192,0.21719260075513055
353,353,353,MLG50,11,2,MLG50,319,63,0,10,69.1537903547287,0.2167830418643533
294,294,294,1-3509,20,19,1-3509,35,2,0,9,7.538411319255829,0.21538318055016653
138,138,138,1-5515,12,5,1-5515,29,5,0,2,6.23075807094574,0.21485372658433585
363,363,363,1-10785,17,12,1-10785,279,42,0,29,59.845992028713226,0.214501763543775
333,333,333,1-11329,5,18,1-11329,14,3,0,0,3.0,0.21428571428571427
352,352,352,MLG63,7,14,MLG63,380,69,0,20,81.3075807094574,0.21396731765646684
227,227,227,1-3068,3,15,1-3068,180,4,0,56,38.46122598648071,0.21367347770267062
206,206,206,1-9752,20,19,1-9752,22,1,0,6,4.692274212837219,0.21328519149260086
170,170,170,1-5043,17,12,1-5043,123,17,0,15,26.230685532093048,0.213257605951976
86,86,86,1-9345,16,8,1-9345,47,10,0,0,10.0,0.2127659574468085
44,44,44,1-5214,3,15,1-5214,40,1,0,12,8.384548425674438,0.20961371064186096
4,4,4,1-6240,16,8,1-6240,698,47,0,161,146.07602471113205,0.2092779723655187
498,498,498,1-19915,14,6,1-19915,62,11,0,3,12.84613710641861,0.20719575978094532
345,345,345,1-1131,5,4,1-1131,138,13,0,25,28.384475886821747,0.2056846078755199
45,45,45,1-9444,19,3,1-9444,24,0,0,8,4.923032283782959,0.2051263451576233
564,564,564,1-9034,1,21,1-9034,3,0,0,1,0.6153790354728699,0.2051263451576233
390,390,390,MLG64,9,9,MLG64,245,33,0,28,50.230612993240356,0.20502291017649124
425,425,425,1-6006,4,1,1-6006,57,11,0,1,11.61537903547287,0.20377857956969947
81,81,81,1-7770,16,8,1-7770,11,1,0,2,2.2307580709457397,0.20279618826779452
57,57,57,1-1224,8,17,1-1224,151,6,0,40,30.615161418914795,0.20274941337029664
8,8,8,1-8181,13,10,1-8181,30,3,0,5,6.076895177364349,0.20256317257881165
271,271,271,1-7897,12,5,1-7897,95,14,0,8,18.92303228378296,0.19918981351350484
309,309,309,1-3516,3,15,1-3516,156,6,0,40,30.615161418914795,0.1962510347366333
214,214,214,1-0053,9,9,1-0053,142,14,0,22,27.538338780403137,0.1939319632422756
176,176,176,1-8042,14,6,1-8042,52,7,0,5,10.07689517736435,0.19378644571854517
269,269,269,1-7839,9,9,1-7839,24,4,0,1,4.61537903547287,0.19230745981136957
430,430,430,1-3141,17,12,1-3141,136,12,0,23,26.153717815876007,0.1923067486461471
245,245,245,1-6647,6,13,1-6647,62,2,0,16,11.846064567565918,0.19106555754138577
68,68,68,1-7845,6,5,1-7845,36,5,0,3,6.84613710641861,0.19017047517829472
413,413,413,1-8314,1,14,1-8314,36,5,0,3,6.84613710641861,0.19017047517829472
385,385,385,1-6974,6,13,1-6974,207,19,0,33,39.307508170604706,0.18989134381934641
163,163,163,1-9137,9,9,1-9137,111,3,0,29,20.845992028713226,0.18780172998840744
393,393,393,1-7819,6,8,1-7819,59,8,0,5,11.07689517736435,0.18774398605702286
505,505,505,1-4747,11,12,1-4747,25,1,0,6,4.692274212837219,0.18769096851348877
304,304,304,1-19004,5,4,1-19004,60,6,0,8,10.923032283782959,0.18205053806304933
458,458,458,1-7182,18,18,1-7182,22,4,0,0,4.0,0.18181818181818182
522,522,522,1-5282,3,15,1-5282,17,0,0,5,3.0768951773643494,0.1809938339626088
191,191,191,1-8328,3,15,1-8328,114,10,0,17,20.461443603038788,0.17948634739507707
169,169,169,1-9606,10,7,1-9606,16,1,0,3,2.8461371064186096,0.1778835691511631
51,51,51,1-9925,8,17,1-9925,93,3,0,22,16.538338780403137,0.17783159978928104
462,462,462,1-1183,2,23,1-1183,45,0,0,13,7.999927461147308,0.17777616580327352
389,389,389,1-0278,7,14,1-0278,79,6,0,13,13.999927461147308,0.17721427166009251
161,161,161,MLG41,1,21,MLG41,66,0,0,19,11.692201673984528,0.1771545708179474
512,512,512,1-3033,10,7,1-3033,7,0,0,2,1.2307580709457397,0.1758225815636771
232,232,232,1-18371,12,5,1-18371,120,10,0,18,21.076822638511658,0.1756401886542638
478,478,478,1-9394,12,5,1-9394,117,10,0,17,20.461443603038788,0.1748841333593059
11,11,11,1-9722,11,2,1-9722,22,2,0,3,3.8461371064186096,0.17482441392811862
487,487,487,1-6900,10,7,1-6900,67,11,0,1,11.61537903547287,0.1733638662010876
507,507,507,1-6909,3,4,1-6909,36,5,0,2,6.23075807094574,0.1730766130818261
521,521,521,1-19549,7,14,1-19549,29,5,0,0,5.0,0.1724137931034483
281,281,281,1-9995,11,15,1-9995,24,1,0,5,4.076895177364349,0.16987063239018121
560,560,560,1-0027,1,21,1-0027,29,0,0,8,4.923032283782959,0.16975973392355032
219,219,219,1-5653,1,21,1-5653,11,0,0,3,1.8461371064186096,0.16783064603805542
534,534,534,1-9457,8,17,1-9457,11,0,0,3,1.8461371064186096,0.16783064603805542
349,349,349,1-3052,4,1,1-3052,166,18,0,16,27.846064567565918,0.1677473769130477
408,408,408,MLG53,11,2,MLG53,91,14,0,2,15.23075807094574,0.16737096781259056
344,344,344,1-6035,13,10,1-6035,23,2,0,3,3.8461371064186096,0.16722335245298303
476,476,476,1-19205,11,2,1-19205,12,2,0,0,2.0,0.16666666666666666
336,336,336,1-1827,7,14,1-1827,24,4,0,0,4.0,0.16666666666666666
24,24,24,1-7140,20,19,1-7140,397,23,0,70,66.07653248310089,0.16643962842090904
326,326,326,1-8826,3,15,1-8826,123,2,0,30,20.461371064186096,0.16635261027793574
37,37,37,1-5508,3,15,1-5508,38,2,0,7,6.307653248310089,0.16599087495552867
506,506,506,1-6227,7,23,1-6227,52,0,0,14,8.615306496620178,0.16567897108884957
454,454,454,1-0272,3,15,1-0272,111,3,0,25,18.384475886821747,0.165625908890286
30,30,30,1-8418,9,9,1-8418,46,7,0,1,7.61537903547287,0.1655517181624537
372,372,372,1-6916,10,7,1-6916,43,4,0,5,7.076895177364349,0.1645789576131244
290,290,290,1-8341,4,1,1-8341,197,20,0,20,32.3075807094574,0.16399787162161114
322,322,322,1-0296,10,7,1-0296,41,3,0,6,6.692274212837219,0.16322620031310292
397,397,397,1-9808,20,19,1-9808,74,1,0,18,12.076822638511658,0.1632003059258332
164,164,164,1-9740,1,21,1-9740,34,0,0,9,5.538411319255829,0.1628944505663479
231,231,231,1-8450,19,3,1-8450,52,6,0,4,8.46151614189148,0.16272146426714384
316,316,316,1-7441,17,12,1-7441,111,10,0,13,17.99992746114731,0.16216150865898477
553,553,553,1-5555,5,4,1-5555,10,1,0,1,1.6153790354728699,0.16153790354728698
157,157,157,1-6061,13,10,1-6061,40,4,0,4,6.4615161418914795,0.16153790354728698
324,324,324,1-6734,17,12,1-6734,44,4,0,5,7.076895177364349,0.16083852675828067
168,168,168,1-9655,3,15,1-9655,27,0,0,7,4.307653248310089,0.15954271290037367
273,273,273,1-3589,1,21,1-3589,27,0,0,7,4.307653248310089,0.15954271290037367
180,180,180,1-0037,1,21,1-0037,35,0,0,9,5.538411319255829,0.1582403234073094
196,196,196,1-9646,15,11,1-9646,105,0,0,27,16.615233957767487,0.1582403234073094
253,253,253,1-4649,4,1,1-4649,244,33,0,9,38.53841131925583,0.1579443086854747
311,311,311,1-20578,18,18,1-20578,19,3,0,0,3.0,0.15789473684210525
475,475,475,1-18234,7,19,1-18234,43,0,0,11,6.769169390201569,0.157422543958176
362,362,362,1-1462,4,1,1-1462,192,24,0,10,30.1537903547287,0.15705099143087864
518,518,518,1-1850,12,5,1-1850,30,1,0,6,4.692274212837219,0.1564091404279073
370,370,370,MLG62,10,7,MLG62,525,75,0,10,81.1537903547287,0.15457864829472134
548,548,548,1-3087,18,18,1-3087,26,4,0,0,4.0,0.15384615384615385
