Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9338,10,7,1-9338,29,1,0,4,1.9047345519065857,0.06568050178988226
1-3646,1,15,1-3646,7,0,0,2,0.45236727595329285,0.06462389656475612
1-3033,9,6,1-3033,7,0,0,2,0.45236727595329285,0.06462389656475612
1-5530,1,15,1-5530,7,0,0,2,0.45236727595329285,0.06462389656475612
1-6216,13,10,1-6216,45,2,0,4,2.9047345519065857,0.06454965670903524
1-7874,18,21,1-7874,258,15,0,6,16.35710182785988,0.06339961948782899
1-8397,18,21,1-8397,51,3,0,1,3.2261836379766464,0.06325850270542444
1-8488,22,1,1-8488,23,1,0,2,1.4523672759532928,0.06314640330231708
1-5653,16,13,1-5653,11,0,0,3,0.6785509139299393,0.06168644672090357
1-8578,4,18,1-8578,11,0,0,3,0.6785509139299393,0.06168644672090357
1-9697,11,8,1-9697,20,1,0,1,1.2261836379766464,0.06130918189883232
1-7058,13,10,1-7058,80,4,0,4,4.904734551906586,0.06130918189883232
1-9607,16,13,1-9607,19,0,0,5,1.1309181898832321,0.05952200999385432
1-18603,22,1,1-18603,19,0,0,5,1.1309181898832321,0.05952200999385432
1-19897,1,15,1-19897,53,2,0,5,3.130918189883232,0.05907392811100438
1-6035,19,20,1-6035,23,0,0,6,1.3571018278598785,0.05900442729825559
1-7842,12,9,1-7842,21,1,0,1,1.2261836379766464,0.05838969704650697
1-6914,21,2,1-6914,73,4,0,1,4.226183637976646,0.0578929265476253
1-9498,18,21,1-9498,64,3,0,3,3.6785509139299393,0.0574773580301553
1-6916,11,8,1-6916,43,2,0,2,2.452367275953293,0.05703179711519286
1-9855,16,22,1-9855,8,0,0,2,0.45236727595329285,0.056545909494161606
1-8188,10,7,1-8188,140,6,0,8,7.809469103813171,0.05578192217009408
1-9549,11,8,1-9549,18,1,0,0,1.0,0.05555555555555555
1-2584,4,18,1-2584,36,2,0,0,2.0,0.05555555555555555
1-1191,22,1,1-1191,53,2,0,4,2.9047345519065857,0.05480631230012426
1-6974,11,8,1-6974,207,5,0,28,11.3331418633461,0.054749477600705795
1-8398,14,11,1-8398,54,2,0,4,2.9047345519065857,0.0537913805908627
1-6909,18,21,1-6909,36,1,0,4,1.9047345519065857,0.05290929310851627
1-8659,22,1,1-8659,91,3,0,8,4.809469103813171,0.052851308833111774
1-1592,22,1,1-1592,32,1,0,3,1.6785509139299393,0.0524547160603106
1-8826,22,1,1-8826,123,3,0,15,6.392754569649696,0.05197361438739591
1-10696,10,7,1-10696,24,1,0,1,1.2261836379766464,0.0510909849156936
MLG17,10,7,MLG17,153,6,0,8,7.809469103813171,0.05104228172426909
1-6061,1,15,1-6061,40,0,0,9,2.035652741789818,0.05089131854474545
1-9076,9,6,1-9076,9,0,0,2,0.45236727595329285,0.050263030661476985
1-13247,11,8,1-13247,29,1,0,2,1.4523672759532928,0.05008163020528596
1-9839,18,21,1-9839,20,1,0,0,1.0,0.05
1-2324,15,12,1-2324,25,1,0,1,1.2261836379766464,0.04904734551906586
1-8576,9,6,1-8576,55,1,0,7,2.583285465836525,0.04696882665157318
1-6918,22,1,1-6918,43,2,0,0,2.0,0.046511627906976744
1-10451,11,8,1-10451,46,1,0,5,2.130918189883232,0.046324308475722435
1-9870,1,15,1-9870,27,1,0,1,1.2261836379766464,0.04541420881394987
1-7744,18,21,1-7744,37,1,0,3,1.6785509139299393,0.04536624091702539
1-4051,1,15,1-4051,5,0,0,1,0.22618363797664642,0.04523672759532928
1-8174,6,4,1-8174,45,0,0,9,2.035652741789818,0.04523672759532928
1-6718,9,6,1-6718,20,0,0,4,0.9047345519065857,0.04523672759532928
1-5406,16,13,1-5406,10,0,0,2,0.45236727595329285,0.04523672759532928
1-4136,22,1,1-4136,5,0,0,1,0.22618363797664642,0.04523672759532928
1-3564,14,11,1-3564,41,0,0,8,1.8094691038131714,0.04413339277593101
1-9333,11,8,1-9333,102,2,0,11,4.488020017743111,0.04400019625238344
1-6787,21,2,1-6787,56,2,0,2,2.452367275953293,0.04379227278488023
1-5163,20,19,1-5163,16,0,0,3,0.6785509139299393,0.042409432120621204
1-7722,22,1,1-7722,60,0,0,11,2.4880200177431107,0.04146700029571851
1-7341,14,11,1-7341,110,0,0,20,4.5236727595329285,0.041124297813935715
MLG53,11,8,MLG53,91,3,0,3,3.6785509139299393,0.04042363641681252
1-9818,1,15,1-9818,28,0,0,5,1.1309181898832321,0.04038993535297258
1-9805,22,1,1-9805,26,1,0,0,1.0,0.038461538461538464
1-0405,1,15,1-0405,64,2,0,2,2.452367275953293,0.0383182386867702
1-7525,22,1,1-7525,6,0,0,1,0.22618363797664642,0.037697272996107735
1-9946,7,22,1-9946,12,0,0,2,0.45236727595329285,0.037697272996107735
1-10698,5,17,1-10698,6,0,0,1,0.22618363797664642,0.037697272996107735
1-9345,7,3,1-9345,47,1,0,3,1.6785509139299393,0.0357138492325519
1-6900,9,6,1-6900,67,1,0,6,2.3571018278598785,0.0351806242964161
1-20047,13,10,1-20047,20,0,0,3,0.6785509139299393,0.03392754569649696
1-1836,19,20,1-1836,20,0,0,3,0.6785509139299393,0.03392754569649696
1-18735,1,15,1-18735,27,0,0,4,0.9047345519065857,0.03350868710765132
1-4088,16,13,1-4088,30,1,0,0,1.0,0.03333333333333333
MLG07,22,1,MLG07,90,3,0,0,3.0,0.03333333333333333
1-8094,13,10,1-8094,58,1,0,4,1.9047345519065857,0.03284025089494113
1-7995,22,1,1-7995,14,0,0,2,0.45236727595329285,0.03231194828237806
1-3206,12,9,1-3206,45,1,0,2,1.4523672759532928,0.03227482835451762
1-9237,18,21,1-9237,38,1,0,1,1.2261836379766464,0.03226799047306964
1-19004,15,12,1-19004,60,1,0,4,1.9047345519065857,0.03174557586510976
1-4700,22,1,1-4700,31,0,0,4,0.9047345519065857,0.029184985545373732
1-8113,1,15,1-8113,9,0,0,1,0.22618363797664642,0.025131515330738492
1-6531,16,13,1-6531,27,0,0,3,0.6785509139299393,0.025131515330738492
1-10785,17,22,1-10785,279,2,0,22,6.976040035486221,0.025003727725757065
1-7152,22,1,1-7152,109,2,0,3,2.6785509139299393,0.024573861595687516
1-7441,17,22,1-7441,111,0,0,12,2.714203655719757,0.02445228518666448
1-8551,22,1,1-8551,38,0,0,4,0.9047345519065857,0.02380880399754173
1-6227,18,21,1-6227,52,1,0,1,1.2261836379766464,0.02358045457647397
1-4634,1,15,1-4634,48,0,0,5,1.1309181898832321,0.023560795622567337
1-9712,4,18,1-9712,10,0,0,1,0.22618363797664642,0.02261836379766464
1-0033,11,8,1-0033,10,0,0,1,0.22618363797664642,0.02261836379766464
MLG73,9,6,MLG73,10,0,0,1,0.22618363797664642,0.02261836379766464
1-18714,15,12,1-18714,32,0,0,3,0.6785509139299393,0.021204716060310602
1-9892,11,8,1-9892,22,0,0,2,0.45236727595329285,0.020562148906967857
1-9731,6,4,1-9731,11,0,0,1,0.22618363797664642,0.020562148906967857
1-7770,19,20,1-7770,11,0,0,1,0.22618363797664642,0.020562148906967857
72-12387,10,7,72-12387,71,1,0,2,1.4523672759532928,0.020455877126102716
1-8095,4,18,1-8095,46,0,0,4,0.9047345519065857,0.01966814243275186
1-9553,19,20,1-9553,23,0,0,2,0.45236727595329285,0.01966814243275186
1-9055,22,1,1-9055,12,0,0,1,0.22618363797664642,0.018848636498053867
1-4747,17,22,1-4747,25,0,0,2,0.45236727595329285,0.018094691038131713
1-3087,11,8,1-3087,26,0,0,2,0.45236727595329285,0.017398741382818956
1-19839,1,15,1-19839,13,0,0,1,0.22618363797664642,0.017398741382818956
MLG09,19,20,MLG09,125,1,0,5,2.130918189883232,0.017047345519065858
1-17758,13,10,1-17758,40,0,0,3,0.6785509139299393,0.01696377284824848
1-8622,15,12,1-8622,54,0,0,4,0.9047345519065857,0.01675434355382566
MLG12,11,8,MLG12,146,1,0,6,2.3571018278598785,0.016144533067533415
1-6919,1,15,1-6919,43,0,0,3,0.6785509139299393,0.01578025381232417
1-7752,22,1,1-7752,29,0,0,2,0.45236727595329285,0.015598871584596306
1-5877,12,9,1-5877,79,1,0,1,1.2261836379766464,0.015521311873122107
1-7819,4,18,1-7819,59,0,0,4,0.9047345519065857,0.015334483930620096
1-8906,11,8,1-8906,15,0,0,1,0.22618363797664642,0.015078909198443095
1-19447,9,6,1-19447,15,0,0,1,0.22618363797664642,0.015078909198443095
1-9646,1,15,1-9646,105,0,0,7,1.583285465836525,0.015078909198443095
1-9614,1,15,1-9614,30,0,0,2,0.45236727595329285,0.015078909198443095
1-9739,7,3,1-9739,31,0,0,2,0.45236727595329285,0.014592492772686866
1-9115,12,9,1-9115,16,0,0,1,0.22618363797664642,0.014136477373540401
1-3089,11,8,1-3089,16,0,0,1,0.22618363797664642,0.014136477373540401
1-20641,2,22,1-20641,16,0,0,1,0.22618363797664642,0.014136477373540401
1-1015,22,1,1-1015,155,1,0,5,2.130918189883232,0.01374785928956924
1-9500,17,22,1-9500,33,0,0,2,0.45236727595329285,0.013708099271311905
1-0205,4,18,1-0205,34,0,0,2,0.45236727595329285,0.013304919880979201
1-1177,17,22,1-1177,17,0,0,1,0.22618363797664642,0.013304919880979201
1-17835,22,1,1-17835,17,0,0,1,0.22618363797664642,0.013304919880979201
1-0001,9,6,1-0001,17,0,0,1,0.22618363797664642,0.013304919880979201
1-6642,1,15,1-6642,36,0,0,2,0.45236727595329285,0.012565757665369246
1-9465,1,15,1-9465,18,0,0,1,0.22618363797664642,0.012565757665369246
1-0022,1,15,1-0022,18,0,0,1,0.22618363797664642,0.012565757665369246
1-7863,17,22,1-7863,351,0,0,19,4.297489121556282,0.012243558750872598
1-9137,8,5,1-9137,111,1,0,1,1.2261836379766464,0.011046699441231048
1-7182,10,7,1-7182,22,0,0,1,0.22618363797664642,0.010281074453483929
1-8590,22,1,1-8590,24,0,0,1,0.22618363797664642,0.009424318249026934
1-2400,22,1,1-2400,49,0,0,2,0.45236727595329285,0.009231985223536588
1-2670,11,8,1-2670,104,0,0,3,0.6785509139299393,0.006524528018557108
1-9955,15,12,1-9955,60,0,0,1,0.22618363797664642,0.0037697272996107738
72-0103,17,22,72-0103,71,0,0,1,0.22618363797664642,0.0031856850419245976
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-9034,7,10,1-9034,3,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-9452,22,1,1-9452,16,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-18563,10,7,1-18563,8,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
1-5424,20,19,1-5424,5,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-8566,17,22,1-8566,5,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-3176,4,11,1-3176,3,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-3551,1,15,1-3551,6,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-9850,11,8,1-9850,27,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-9455,4,9,1-9455,2,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-19205,1,15,1-19205,12,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-3104,8,5,1-3104,16,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-8767,7,3,1-8767,48,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-20003,2,14,1-20003,21,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-5929,4,18,1-5929,4,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-2104,8,5,1-2104,36,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-9836,17,22,1-9836,5,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-21192,5,17,1-21192,4,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-3217,8,5,1-3217,5,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
