Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7058,13,15,1-7058,80,5,0,3,6.289067327976227,0.07861334159970283
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-8084,1,1,1-8084,82,5,0,3,6.289067327976227,0.07669594302410032
1-8181,1,1,1-8181,30,1,0,3,2.289067327976227,0.07630224426587423
1-9498,18,21,1-9498,64,1,0,9,4.86720198392868,0.07605003099888563
1-1462,4,5,1-1462,192,6,0,20,14.593782186508179,0.07600928222139676
1-7807,22,24,1-7807,239,10,0,19,18.16409307718277,0.07600038944427936
1-8127,8,8,1-8127,32,2,0,1,2.429689109325409,0.07592778466641903
1-17835,22,24,1-17835,17,0,0,3,1.2890673279762268,0.07582748988095452
MLG17,10,17,MLG17,153,8,0,8,11.437512874603271,0.07475498610851812
1-2294,6,9,1-2294,75,3,0,6,5.578134655952454,0.07437512874603272
1-2324,15,13,1-2324,25,1,0,2,1.8593782186508179,0.07437512874603272
1-7341,14,14,1-7341,110,0,0,19,8.16409307718277,0.07421902797438881
1-18709,1,1,1-18709,33,2,0,1,2.429689109325409,0.07362694270683057
MLG62,7,7,MLG62,525,24,0,33,38.179740607738495,0.07272331544331141
1-2335,9,18,1-2335,145,10,0,1,10.429689109325409,0.07192889040914074
1-3175,3,3,1-3175,6,0,0,1,0.42968910932540894,0.07161485155423482
1-20012,12,16,1-20012,12,0,0,2,0.8593782186508179,0.07161485155423482
1-9055,22,24,1-9055,12,0,0,2,0.8593782186508179,0.07161485155423482
1-1592,22,24,1-1592,32,1,0,3,2.289067327976227,0.07153335399925709
1-8094,13,15,1-8094,58,2,0,5,4.148445546627045,0.07152492321770766
1-9805,22,24,1-9805,26,1,0,2,1.8593782186508179,0.0715145468711853
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-6900,9,18,1-6900,67,0,0,11,4.726580202579498,0.07054597317282833
MLG53,11,19,MLG53,91,2,0,10,6.296891093254089,0.0691966054203746
1-8450,12,16,1-8450,52,1,0,6,3.5781346559524536,0.06881028184523949
1-2584,4,5,1-2584,36,2,0,1,2.429689109325409,0.06749136414792803
1-3106,5,4,1-3106,34,1,0,3,2.289067327976227,0.06732550964635961
1-1005,1,1,1-1005,125,4,0,10,8.29689109325409,0.06637512874603271
1-18409,4,5,1-18409,22,1,0,1,1.429689109325409,0.06498586860570041
1-8397,18,21,1-8397,51,2,0,3,3.289067327976227,0.06449151623482798
1-2400,22,24,1-2400,49,1,0,5,3.1484455466270447,0.0642539907474907
1-6909,18,21,1-6909,36,1,0,3,2.289067327976227,0.06358520355489519
MLG48,18,21,MLG48,159,7,0,7,10.007823765277863,0.06294228783193624
MLG15,8,8,MLG15,105,4,0,6,6.578134655952454,0.06264890148526146
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-7995,22,24,1-7995,14,0,0,2,0.8593782186508179,0.06138415847505842
1-3033,9,18,1-3033,7,0,0,1,0.42968910932540894,0.06138415847505842
1-9996,12,16,1-9996,28,0,0,4,1.7187564373016357,0.06138415847505842
P-0009,22,24,P-0009,7,0,0,1,0.42968910932540894,0.06138415847505842
1-8659,22,24,1-8659,91,3,0,6,5.578134655952454,0.061298183032444546
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-7819,4,5,1-7819,59,0,0,8,3.4375128746032715,0.05826293007802155
1-8826,22,24,1-8826,123,5,0,5,7.148445546627045,0.05811744346851256
1-9770,10,17,1-9770,50,2,0,2,2.859378218650818,0.05718756437301636
MLG06,11,19,MLG06,18,1,0,0,1.0,0.05555555555555555
1-6216,13,15,1-6216,45,2,0,1,2.429689109325409,0.05399309131834242
1-18714,15,13,1-18714,32,0,0,4,1.7187564373016357,0.05371113866567612
1-9452,22,24,1-9452,16,0,0,2,0.8593782186508179,0.05371113866567612
1-7993,22,24,1-7993,24,0,0,3,1.2890673279762268,0.05371113866567612
1-4682,1,1,1-4682,16,0,0,2,0.8593782186508179,0.05371113866567612
1-17657,13,15,1-17657,8,0,0,1,0.42968910932540894,0.05371113866567612
1-5549,6,9,1-5549,35,1,0,2,1.8593782186508179,0.05312509196145194
1-9655,7,7,1-9655,27,1,0,1,1.429689109325409,0.052951448493533664
1-19004,15,13,1-19004,60,1,0,5,3.1484455466270447,0.05247409244378408
1-7845,10,17,1-7845,36,1,0,2,1.8593782186508179,0.051649394962522716
1-0205,4,5,1-0205,34,0,0,4,1.7187564373016357,0.050551659920636344
1-6718,9,18,1-6718,20,1,0,0,1.0,0.05
1-13247,11,19,1-13247,29,1,0,1,1.429689109325409,0.04929962445949686
1-5744,11,5,1-5744,18,0,0,2,0.8593782186508179,0.04774323436948988
1-1850,9,18,1-1850,30,1,0,1,1.429689109325409,0.047656303644180296
1-9497,1,1,1-9497,150,5,0,5,7.148445546627045,0.047656303644180296
1-8095,4,5,1-8095,46,0,0,5,2.1484455466270447,0.046705337970153145
1-5214,9,18,1-5214,40,1,0,2,1.8593782186508179,0.04648445546627045
1-7152,22,24,1-7152,109,2,0,7,5.0078237652778625,0.04594333729612718
1-8928,19,22,1-8928,39,0,0,4,1.7187564373016357,0.04407067787952912
1-9794,9,18,1-9794,46,2,0,0,2.0,0.043478260869565216
MLG12,11,19,MLG12,146,5,0,3,6.289067327976227,0.043075803616275526
MLG73,9,18,MLG73,10,0,0,1,0.42968910932540894,0.04296891093254089
1-8938,1,1,1-8938,30,0,0,3,1.2890673279762268,0.04296891093254089
1-0033,11,19,1-0033,10,0,0,1,0.42968910932540894,0.04296891093254089
1-5555,1,1,1-5555,10,0,0,1,0.42968910932540894,0.04296891093254089
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-8576,9,18,1-8576,55,1,0,3,2.289067327976227,0.041619405963204126
1-20003,2,2,1-20003,21,0,0,2,0.8593782186508179,0.040922772316705616
1-18423,1,1,1-18423,47,1,0,2,1.8593782186508179,0.039561238694698256
1-5653,16,12,1-5653,11,0,0,1,0.42968910932540894,0.039062646302309906
1-9722,22,24,1-9722,22,0,0,2,0.8593782186508179,0.039062646302309906
1-6217,6,9,1-6217,44,0,0,4,1.7187564373016357,0.039062646302309906
1-0405,1,1,1-0405,64,2,0,1,2.429689109325409,0.037963892333209515
1-5508,9,18,1-5508,38,1,0,1,1.429689109325409,0.03762339761382655
1-8551,22,24,1-8551,38,1,0,1,1.429689109325409,0.03762339761382655
1-5877,12,16,1-5877,79,2,0,2,2.859378218650818,0.036194660995579976
1-1935,15,13,1-1935,12,0,0,1,0.42968910932540894,0.03580742577711741
72-12387,10,17,72-12387,71,2,0,1,2.429689109325409,0.03422097337078041
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-20167,1,1,1-20167,56,1,0,2,1.8593782186508179,0.033203182475907464
1-7453,19,22,1-7453,13,0,0,1,0.42968910932540894,0.03305300840964684
1-18498,7,7,1-18498,13,0,0,1,0.42968910932540894,0.03305300840964684
1-20791,22,24,1-20791,13,0,0,1,0.42968910932540894,0.03305300840964684
1-3087,11,19,1-3087,26,0,0,2,0.8593782186508179,0.03305300840964684
1-8622,15,13,1-8622,54,0,0,4,1.7187564373016357,0.03182882291299326
1-9925,1,1,1-9925,93,2,0,2,2.859378218650818,0.030746002351084063
1-9588,21,23,1-9588,14,0,0,1,0.42968910932540894,0.03069207923752921
MLG37,7,7,MLG37,116,0,0,8,3.4375128746032715,0.02963373167761441
1-7752,22,24,1-7752,29,0,0,2,0.8593782186508179,0.02963373167761441
1-19447,9,18,1-19447,15,0,0,1,0.42968910932540894,0.02864594062169393
1-19897,1,1,1-19897,53,1,0,1,1.429689109325409,0.02697526621368696
1-8503,22,18,1-8503,16,0,0,1,0.42968910932540894,0.02685556933283806
1-0001,9,18,1-0001,17,0,0,1,0.42968910932540894,0.025275829960318172
1-9549,11,19,1-9549,18,0,0,1,0.42968910932540894,0.02387161718474494
1-9607,16,12,1-9607,19,0,0,1,0.42968910932540894,0.02261521628028468
1-18603,22,24,1-18603,19,0,0,1,0.42968910932540894,0.02261521628028468
1-10451,11,19,1-10451,46,1,0,0,1.0,0.021739130434782608
1-20047,13,15,1-20047,20,0,0,1,0.42968910932540894,0.021484455466270445
1-8646,1,1,1-8646,20,0,0,1,0.42968910932540894,0.021484455466270445
1-7509,18,11,1-7509,40,0,0,2,0.8593782186508179,0.021484455466270445
1-7182,10,17,1-7182,22,0,0,1,0.42968910932540894,0.019531323151154953
1-1015,22,24,1-1015,155,1,0,4,2.7187564373016357,0.017540364111623456
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-9850,11,19,1-9850,27,0,0,1,0.42968910932540894,0.01591441145649663
1-3519,4,5,1-3519,27,0,0,1,0.42968910932540894,0.01591441145649663
1-6006,22,24,1-6006,57,0,0,2,0.8593782186508179,0.01507681085352312
1-9504,14,14,1-9504,30,0,0,1,0.42968910932540894,0.014322970310846965
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
72-0103,17,11,72-0103,71,0,0,2,0.8593782186508179,0.01210391857254673
1-8493,1,1,1-8493,38,0,0,1,0.42968910932540894,0.01130760814014234
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-9955,15,13,1-9955,60,0,0,1,0.42968910932540894,0.007161485155423483
1-7722,22,24,1-7722,60,0,0,1,0.42968910932540894,0.007161485155423483
1-2670,11,19,1-2670,104,0,0,1,0.42968910932540894,0.004131626051205855
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9697,11,19,1-9697,20,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8401,22,7,1-8401,57,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-6531,16,12,1-6531,27,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-7770,19,22,1-7770,11,0,0,0,0.0,0.0
1-18202,1,18,1-18202,23,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-9455,4,21,1-9455,2,0,0,0,0.0,0.0
1-9855,16,12,1-9855,8,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-10071,11,19,1-10071,30,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-8566,17,11,1-8566,5,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8906,11,19,1-8906,15,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
