Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11206,2,7,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9333,11,16,1-9333,102,2,0,11,7.243250638246536,0.07101226115927976
1-6647,21,22,1-6647,62,2,0,5,4.3832957446575165,0.07069831846221801
1-7842,12,15,1-7842,21,1,0,1,1.4766591489315033,0.07031710233007159
1-8188,10,17,1-8188,140,6,0,8,9.813273191452026,0.07009480851037161
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-2584,4,4,1-2584,36,2,0,1,2.4766591489315033,0.06879608747031954
1-7070,21,22,1-7070,129,5,0,8,8.813273191452026,0.06831994722055834
P-0009,22,24,P-0009,7,0,0,1,0.4766591489315033,0.0680941641330719
1-3033,9,18,1-3033,7,0,0,1,0.4766591489315033,0.0680941641330719
1-13247,11,16,1-13247,29,1,0,2,1.9533182978630066,0.06735580337458644
1-18409,4,4,1-18409,22,1,0,1,1.4766591489315033,0.06712087040597742
1-9902,19,21,1-9902,30,2,0,0,2.0,0.06666666666666667
1-9614,1,8,1-9614,30,1,0,2,1.9533182978630066,0.06511060992876688
1-6900,9,18,1-6900,67,1,0,7,4.336614042520523,0.06472558272418691
1-7819,4,4,1-7819,59,0,0,8,3.8132731914520264,0.06463174900766146
1-9674,6,1,1-9674,144,5,0,9,9.28993234038353,0.06451341903044118
MLG17,10,17,MLG17,153,6,0,8,9.813273191452026,0.0641390404670067
1-5508,9,18,1-5508,38,1,0,3,2.42997744679451,0.063946774915645
1-5803,9,18,1-5803,15,0,0,2,0.9533182978630066,0.0635545531908671
1-8767,7,2,1-8767,48,3,0,0,3.0,0.0625
1-10696,10,17,1-10696,24,1,0,1,1.4766591489315033,0.06152746453881264
1-7839,6,1,1-7839,24,1,0,1,1.4766591489315033,0.06152746453881264
1-7481,4,4,1-7481,33,2,0,0,2.0,0.06060606060606061
1-5197,6,1,1-5197,72,1,0,7,4.336614042520523,0.06023075059056282
1-9831,6,1,1-9831,132,5,0,6,7.85995489358902,0.05954511283021985
MLG35,9,18,MLG35,49,1,0,4,2.906636595726013,0.059319114198490064
1-8267,22,24,1-8267,133,0,0,16,7.626546382904053,0.05734245400679739
1-3362,22,24,1-3362,117,0,0,14,6.673228085041046,0.0570361374789833
1-9516,22,24,1-9516,76,0,0,9,4.28993234038353,0.05644647816294118
1-19004,15,12,1-19004,60,1,0,5,3.3832957446575165,0.05638826241095861
1-0205,4,4,1-0205,34,0,0,4,1.9066365957260132,0.05607754693311803
1-8450,12,15,1-8450,52,1,0,4,2.906636595726013,0.05589685761011564
1-9495,20,1,1-9495,18,1,0,0,1.0,0.05555555555555555
1-9549,11,16,1-9549,18,1,0,0,1.0,0.05555555555555555
1-3516,22,24,1-3516,156,0,0,18,8.57986468076706,0.05499913256901961
1-19897,1,8,1-19897,53,1,0,4,2.906636595726013,0.054842199919358736
1-8095,4,4,1-8095,46,0,0,5,2.3832957446575165,0.051810777057772095
MLG37,7,2,MLG37,116,4,0,4,5.906636595726013,0.050919280997638046
1-8094,13,14,1-8094,58,1,0,4,2.906636595726013,0.05011442406424161
1-4640,22,24,1-4640,87,0,0,9,4.28993234038353,0.04930956713084517
MLG53,11,16,MLG53,91,3,0,3,4.42997744679451,0.04868107084389571
1-0033,11,16,1-0033,10,0,0,1,0.4766591489315033,0.04766591489315033
1-8820,6,1,1-8820,83,2,0,4,3.906636595726013,0.04706791079187968
1-20003,2,7,1-20003,21,0,0,2,0.9533182978630066,0.045396109422047935
1-18714,15,12,1-18714,32,0,0,3,1.4299774467945099,0.044686795212328434
1-6919,1,8,1-6919,43,0,0,4,1.9066365957260132,0.04434038594711658
1-3206,12,15,1-3206,45,1,0,2,1.9533182978630066,0.04340707328584459
1-20167,1,8,1-20167,56,1,0,3,2.42997744679451,0.04339245440704482
1-9892,11,16,1-9892,22,0,0,2,0.9533182978630066,0.04333264990286394
1-5653,16,11,1-5653,11,0,0,1,0.4766591489315033,0.04333264990286394
1-7770,19,21,1-7770,11,0,0,1,0.4766591489315033,0.04333264990286394
1-1224,6,1,1-1224,151,3,0,7,6.336614042520523,0.04196433140742068
1-3534,22,24,1-3534,279,0,0,24,11.439819574356079,0.041002937542494906
1-9137,8,19,1-9137,111,3,0,3,4.42997744679451,0.03990970672787847
1-9946,7,2,1-9946,12,0,0,1,0.4766591489315033,0.03972159574429194
1-8222,18,10,1-8222,12,0,0,1,0.4766591489315033,0.03972159574429194
1-4634,1,8,1-4634,48,0,0,4,1.9066365957260132,0.03972159574429194
1-19205,1,8,1-19205,12,0,0,1,0.4766591489315033,0.03972159574429194
1-1935,15,12,1-1935,12,0,0,1,0.4766591489315033,0.03972159574429194
1-3589,20,21,1-3589,27,1,0,0,1.0,0.037037037037037035
1-3087,11,16,1-3087,26,0,0,2,0.9533182978630066,0.03666608837934641
1-9416,22,24,1-9416,13,0,0,1,0.4766591489315033,0.03666608837934641
1-20467,19,21,1-20467,13,0,0,1,0.4766591489315033,0.03666608837934641
1-18498,7,2,1-18498,13,0,0,1,0.4766591489315033,0.03666608837934641
1-6061,1,8,1-6061,40,0,0,3,1.4299774467945099,0.035749436169862744
1-17758,13,14,1-17758,40,0,0,3,1.4299774467945099,0.035749436169862744
1-8622,15,12,1-8622,54,0,0,4,1.9066365957260132,0.03530808510603728
1-8826,22,24,1-8826,123,0,0,9,4.28993234038353,0.03487749870230512
1-9588,21,22,1-9588,14,0,0,1,0.4766591489315033,0.03404708206653595
1-8906,11,16,1-8906,15,0,0,1,0.4766591489315033,0.03177727659543355
1-9115,12,15,1-9115,16,0,0,1,0.4766591489315033,0.029791196808218956
1-9452,22,24,1-9452,16,0,0,1,0.4766591489315033,0.029791196808218956
1-3089,11,16,1-3089,16,0,0,1,0.4766591489315033,0.029791196808218956
72-12387,10,17,72-12387,71,1,0,2,1.9533182978630066,0.027511525322014178
1-5549,6,1,1-5549,35,0,0,2,0.9533182978630066,0.02723766565322876
MLG12,11,16,MLG12,146,1,0,6,3.8599548935890198,0.02643804721636315
1-9607,16,11,1-9607,19,0,0,1,0.4766591489315033,0.02508732362797386
1-8100,22,24,1-8100,19,0,0,1,0.4766591489315033,0.02508732362797386
72-18936,1,8,72-18936,20,0,0,1,0.4766591489315033,0.023832957446575164
1-20047,13,14,1-20047,20,0,0,1,0.4766591489315033,0.023832957446575164
1-6918,22,24,1-6918,43,0,0,2,0.9533182978630066,0.02217019297355829
1-7807,22,24,1-7807,239,0,0,11,5.243250638246536,0.02193828718931605
1-7182,10,17,1-7182,22,0,0,1,0.4766591489315033,0.02166632495143197
MLG07,22,24,MLG07,90,0,0,4,1.9066365957260132,0.02118485106362237
1-8174,6,1,1-8174,45,0,0,2,0.9533182978630066,0.02118485106362237
1-8488,22,24,1-8488,23,0,0,1,0.4766591489315033,0.020724310823108837
1-7993,22,24,1-7993,24,0,0,1,0.4766591489315033,0.01986079787214597
1-5877,12,15,1-5877,79,1,0,1,1.4766591489315033,0.01869188796115827
1-9805,22,24,1-9805,26,0,0,1,0.4766591489315033,0.018333044189673204
1-1191,22,24,1-1191,53,0,0,2,0.9533182978630066,0.017987137695528427
1-8544,1,8,1-8544,54,0,0,2,0.9533182978630066,0.01765404255301864
1-18735,1,8,1-18735,27,0,0,1,0.4766591489315033,0.01765404255301864
1-3519,4,4,1-3519,27,0,0,1,0.4766591489315033,0.01765404255301864
1-7152,22,24,1-7152,109,0,0,4,1.9066365957260132,0.017492078859871682
1-2714,7,2,1-2714,61,1,0,0,1.0,0.01639344262295082
MLG09,19,21,MLG09,125,2,0,0,2.0,0.016
1-9504,14,13,1-9504,30,0,0,1,0.4766591489315033,0.015888638297716775
1-8659,22,24,1-8659,91,0,0,3,1.4299774467945099,0.015714037876862746
1-1592,22,24,1-1592,32,0,0,1,0.4766591489315033,0.014895598404109478
1-6594,19,21,1-6594,70,1,0,0,1.0,0.014285714285714285
1-7614,8,1,1-7614,72,1,0,0,1.0,0.013888888888888888
1-2670,11,16,1-2670,104,0,0,3,1.4299774467945099,0.013749783142254902
1-2104,8,19,1-2104,36,0,0,1,0.4766591489315033,0.01324053191476398
1-8551,22,24,1-8551,38,0,0,1,0.4766591489315033,0.01254366181398693
1-8928,19,21,1-8928,39,0,0,1,0.4766591489315033,0.012222029459782137
1-6217,6,1,1-6217,44,0,0,1,0.4766591489315033,0.010833162475715984
1-2400,22,24,1-2400,49,0,0,1,0.4766591489315033,0.009727737733295985
1-8398,14,17,1-8398,54,0,0,1,0.4766591489315033,0.00882702127650932
1-9955,15,12,1-9955,60,0,0,1,0.4766591489315033,0.007944319148858387
1-9646,1,8,1-9646,105,0,0,1,0.4766591489315033,0.004539610942204794
1-1015,22,24,1-1015,155,0,0,1,0.4766591489315033,0.003075220315687118
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-19839,1,8,1-19839,13,0,0,0,0.0,0.0
1-8641,1,8,1-8641,30,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-6642,1,8,1-6642,36,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-10951,1,8,1-10951,1,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-8634,6,1,1-8634,10,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9855,16,11,1-9855,8,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-7321,1,8,1-7321,7,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-9818,1,8,1-9818,28,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-2869,1,8,1-2869,9,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-4051,1,8,1-4051,5,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-5914,1,8,1-5914,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-9606,1,8,1-9606,16,0,0,0,0.0,0.0
1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
1-9076,9,18,1-9076,9,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-8113,1,8,1-8113,9,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-5530,1,8,1-5530,7,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-7721,1,8,1-7721,20,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-9465,1,8,1-9465,18,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-3217,8,1,1-3217,5,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-8093,8,19,1-8093,4,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-10444,17,10,1-10444,8,0,0,0,0.0,0.0
1-6531,16,11,1-6531,27,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
1-3646,1,8,1-3646,7,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-9643,7,2,1-9643,8,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-9444,1,8,1-9444,24,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
