,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-19004,2,4,1-19004,60,5,0,6,9.012731671333311,0.1502121945222218
344,1-5891,5,22,1-5891,96,5,0,14,14.363040566444395,0.1496150059004624
345,1-18234,6,6,1-18234,43,5,0,2,6.337577223777771,0.1473855168320411
346,1-1592,8,18,1-1592,32,2,0,4,4.675154447555542,0.1460985764861107
347,1-7066,4,8,1-7066,23,2,0,2,3.337577223777771,0.1451120532077291
348,1-9667,14,20,1-9667,14,0,0,3,2.0063658356666565,0.1433118454047612
349,1-8157,5,22,1-8157,75,0,0,16,10.700617790222168,0.1426749038696289
350,1-9345,16,11,1-9345,47,2,0,7,6.681520283222199,0.1421600060260042
351,1-10060,9,1,1-10060,36,1,0,6,5.012731671333313,0.1392425464259253
352,1-2178,8,18,1-2178,12,1,0,1,1.6687886118888855,0.1390657176574071
353,1-0001,9,19,1-0001,17,1,0,2,2.337577223777771,0.137504542575163
354,1-9655,4,8,1-9655,27,3,0,1,3.6687886118888855,0.1358810596995883
355,1-4020,8,18,1-4020,37,1,0,6,5.012731671333313,0.1354792343603598
356,1-9836,12,13,1-9836,5,0,0,1,0.6687886118888855,0.1337577223777771
357,1-17790,7,9,1-17790,5,0,0,1,0.6687886118888855,0.1337577223777771
358,1-3647,16,11,1-3647,5,0,0,1,0.6687886118888855,0.1337577223777771
359,MLG73,5,22,MLG73,10,0,0,2,1.337577223777771,0.1337577223777771
360,1-9237,18,14,1-9237,38,1,0,6,5.012731671333313,0.1319139913508766
361,1-18709,2,4,1-18709,33,1,0,5,4.343943059444428,0.1316346381649826
362,1-5877,3,16,1-5877,79,8,0,3,10.006365835666656,0.1266628586793247
363,1-0272,17,24,1-0272,111,0,0,21,14.044560849666595,0.1265275752222215
364,MLG48,14,20,MLG48,159,4,0,24,20.05092668533325,0.1261064571404607
365,1-19897,2,4,1-19897,53,4,0,4,6.675154447555542,0.1259463103312366
366,1-9498,21,7,1-9498,64,4,0,6,8.012731671333313,0.125198932364583
367,1-18714,20,12,1-18714,32,2,0,3,4.0063658356666565,0.125198932364583
368,1-9855,9,19,1-9855,8,1,0,0,1.0,0.125
369,1-10444,6,6,1-10444,8,1,0,0,1.0,0.125
370,P-16454,2,4,P-16454,8,1,0,0,1.0,0.125
371,1-7070,16,11,1-7070,129,4,0,18,16.03819501399994,0.1243270931317824
372,1-5549,22,1,1-5549,35,3,0,2,4.337577223777771,0.123930777822222
373,1-10071,13,10,1-10071,30,1,0,4,3.675154447555542,0.1225051482518514
374,MLG17,18,14,MLG17,153,12,0,10,18.68788611888885,0.1221430465286853
375,1-3564,6,6,1-3564,41,3,0,3,5.0063658356666565,0.1221064837967477
376,1-5653,2,1,1-5653,11,0,0,2,1.337577223777771,0.1215979294343428
377,1-9892,20,22,1-9892,22,2,0,1,2.668788611888885,0.1213085732676766
378,1-7058,13,22,1-7058,80,1,0,13,9.694251954555511,0.1211781494319439
379,MLG37,2,4,MLG37,116,6,0,12,14.025463342666626,0.120909166747126
380,1-2701,9,19,1-2701,61,6,0,2,7.337577223777771,0.1202881512094716
381,1-9609,7,9,1-9609,25,1,0,3,3.0063658356666565,0.1202546334266662
382,1-8067,22,1,1-8067,322,7,0,47,38.43306475877762,0.119357343971359
383,1-9333,11,17,1-9333,102,8,0,6,12.012731671333311,0.1177718791307187
384,1-6927,22,1,1-6927,179,5,0,24,21.05092668533325,0.1176029423761634
385,1-6919,20,12,1-6919,43,3,0,3,5.0063658356666565,0.1164271124573641
386,1-6918,21,7,1-6918,43,3,0,3,5.0063658356666565,0.1164271124573641
387,1-7863,5,22,1-7863,351,20,0,31,40.73244696855545,0.1160468574602719
388,1-7964,7,9,1-7964,202,10,0,20,23.37577223777771,0.1157216447414738
389,1-7874,10,15,1-7874,258,19,0,16,29.700617790222168,0.1151186736055122
390,1-1224,22,1,1-1224,151,6,0,17,17.369406402111053,0.1150291814709341
391,1-8127,19,2,1-8127,32,3,0,1,3.6687886118888855,0.1146496441215276
392,1-10038,12,13,1-10038,76,2,0,10,8.687886118888855,0.1143142910380112
393,1-8820,22,1,1-8820,83,2,0,11,9.35667473077774,0.1127310208527438
394,1-1005,23,5,1-1005,125,10,0,6,14.012731671333311,0.1121018533706665
395,1-8188,4,8,1-8188,140,11,0,7,15.681520283222198,0.1120108591658728
396,1-18004,2,4,1-18004,12,0,0,2,1.337577223777771,0.1114647686481475
397,1-7525,5,22,1-7525,6,0,0,1,0.6687886118888855,0.1114647686481475
398,1-3551,2,4,1-3551,6,0,0,1,0.6687886118888855,0.1114647686481475
399,1-10762,7,9,1-10762,6,0,0,1,0.6687886118888855,0.1114647686481475
400,1-6543,18,14,1-6543,12,0,0,2,1.337577223777771,0.1114647686481475
401,1-9946,23,1,1-9946,12,0,0,2,1.337577223777771,0.1114647686481475
402,1-8222,3,16,1-8222,12,0,0,2,1.337577223777771,0.1114647686481475
403,1-4842,2,4,1-4842,6,0,0,1,0.6687886118888855,0.1114647686481475
404,1-4634,17,24,1-4634,48,0,0,8,5.350308895111084,0.1114647686481475
405,1-9436,1,21,1-9436,21,1,0,2,2.337577223777771,0.1113132011322748
406,1-5654,23,9,1-5654,15,1,0,1,1.6687886118888855,0.1112525741259257
407,1-9614,20,12,1-9614,30,2,0,2,3.337577223777771,0.1112525741259257
408,1-9495,3,16,1-9495,18,2,0,0,2.0,0.1111111111111111
409,1-8113,8,18,1-8113,9,1,0,0,1.0,0.1111111111111111
410,1-8018,8,18,1-8018,58,5,0,2,6.337577223777771,0.1092685728237546
411,1-19286,15,3,1-19286,40,1,0,5,4.343943059444428,0.1085985764861106
412,MLG54,13,10,MLG54,595,36,0,42,64.08912169933319,0.1077128095787112
413,1-20578,17,24,1-20578,19,0,0,3,2.0063658356666565,0.1055982018771924
414,1-9606,19,2,1-9606,16,1,0,1,1.6687886118888855,0.1042992882430553
415,1-8503,16,18,1-8503,16,1,0,1,1.6687886118888855,0.1042992882430553
416,1-17733,22,1,1-17733,74,3,0,7,7.6815202832221985,0.1038043281516513
417,1-9404,22,1,1-9404,100,3,0,11,10.35667473077774,0.1035667473077774
418,1-4319,22,1,1-4319,163,8,0,13,16.69425195455551,0.1024187236475798
419,72-18936,8,18,72-18936,20,2,0,0,2.0,0.1
420,1-9697,1,21,1-9697,20,2,0,0,2.0,0.1
421,1-1177,3,16,1-1177,17,1,0,1,1.6687886118888855,0.0981640359934638
422,1-8493,22,1,1-8493,38,1,0,4,3.675154447555542,0.0967145907251458
423,1-9761,13,24,1-9761,35,0,0,5,3.3439430594444275,0.0955412302698407
424,1-0405,15,3,1-0405,64,4,0,3,6.0063658356666565,0.0938494661822915
425,1-2714,8,18,1-2714,61,5,0,1,5.6687886118888855,0.0929309608506374
426,1-9549,3,16,1-9549,18,1,0,1,1.6687886118888855,0.0927104784382714
427,1-1317,22,1,1-1317,414,12,0,39,38.08275586366653,0.0919873330040254
428,1-9731,2,4,1-9731,11,1,0,0,1.0,0.0909090909090909
429,1-8267,17,24,1-8267,133,0,0,18,12.03819501399994,0.0905127444661649
430,1-20167,14,20,1-20167,56,1,0,6,5.012731671333313,0.0895130655595234
431,1-0278,8,18,1-0278,79,3,0,6,7.012731671333313,0.088768755333333
432,1-9553,21,24,1-9553,23,0,0,3,2.0063658356666565,0.0872332972028981
433,1-7991,3,21,1-7991,46,2,0,3,4.0063658356666565,0.0870949094710142
434,1-8928,17,24,1-8928,39,0,0,5,3.3439430594444275,0.0857421297293443
435,1-8042,1,21,1-8042,52,3,0,2,4.337577223777771,0.0834149466111109
436,1-1207,1,21,1-1207,66,2,0,5,5.343943059444428,0.0809688342340064
437,1-8544,1,21,1-8544,54,3,0,2,4.337577223777771,0.0803255041440327
438,MLG62,19,2,MLG62,525,28,0,19,40.70698362588882,0.0775371116683596
439,1-9805,14,20,1-9805,26,0,0,3,2.0063658356666565,0.0771679167564098
440,1-19839,8,18,1-19839,13,1,0,0,1.0,0.0769230769230769
441,1-8124,22,1,1-8124,18,0,0,2,1.337577223777771,0.0743098457654317
442,1-9850,8,18,1-9850,27,2,0,0,2.0,0.074074074074074
443,1-9996,12,13,1-9996,28,2,0,0,2.0,0.0714285714285714
444,1-7995,1,21,1-7995,14,1,0,0,1.0,0.0714285714285714
445,1-18423,15,3,1-18423,47,2,0,2,3.337577223777771,0.0710122813569738
446,MLG07,14,20,MLG07,90,5,0,2,6.337577223777771,0.0704175247086419
447,1-3362,17,24,1-3362,117,0,0,12,8.025463342666626,0.0685937037834754
448,MLG33,14,7,MLG33,20,0,0,2,1.337577223777771,0.0668788611888885
449,1-5406,9,19,1-5406,10,0,0,1,0.6687886118888855,0.0668788611888885
450,1-0033,14,24,1-0033,10,0,0,1,0.6687886118888855,0.0668788611888885
451,1-9902,17,24,1-9902,30,0,0,3,2.0063658356666565,0.0668788611888885
452,1-9331,5,22,1-9331,25,1,0,1,1.6687886118888855,0.0667515444755554
453,1-6787,1,21,1-6787,56,1,0,4,3.675154447555542,0.0656277579920632
454,1-7496,17,24,1-7496,246,0,0,24,16.050926685333252,0.0652476694525742
455,1-6980,3,16,1-6980,128,5,0,5,8.343943059444427,0.0651870551519095
456,1-9137,4,8,1-9137,111,3,0,6,7.012731671333313,0.0631777628048046
457,1-7807,17,24,1-7807,239,0,0,22,14.71334946155548,0.0615621316383074
458,1-8400,6,24,1-8400,33,0,0,3,2.0063658356666565,0.0607989647171714
459,1-19598,12,13,1-19598,11,0,0,1,0.6687886118888855,0.0607989647171714
460,1-7614,1,21,1-7614,72,1,0,5,4.343943059444428,0.0603325424922837
461,1-5197,22,1,1-5197,72,3,0,2,4.337577223777771,0.0602441281080246
462,1-1183,11,17,1-1183,45,2,0,1,2.668788611888885,0.0593064135975307
463,1-7509,2,4,1-7509,40,1,0,2,2.337577223777771,0.0584394305944442
464,MLG11,6,6,MLG11,87,3,0,3,5.0063658356666565,0.0575444348927201
465,1-19549,1,21,1-19549,29,1,0,1,1.6687886118888855,0.0575444348927201
466,1-2670,11,17,1-2670,104,3,0,4,5.675154447555542,0.0545687927649571
467,1-7530,17,24,1-7530,25,0,0,2,1.337577223777771,0.0535030889511108
468,1-6217,1,21,1-6217,44,1,0,2,2.337577223777771,0.0531267550858584
469,1-3534,17,24,1-3534,279,0,0,22,14.71334946155548,0.0527360195754676
470,1-0008,7,9,1-0008,230,6,0,9,12.01909750699997,0.0522569456826085
471,1-7453,8,18,1-7453,13,0,0,1,0.6687886118888855,0.0514452778376065
472,1-7722,9,19,1-7722,60,1,0,3,3.0063658356666565,0.0501060972611109
473,MLG12,9,19,MLG12,146,5,0,3,7.0063658356666565,0.0479888070936072
474,1-18377,17,24,1-18377,14,0,0,1,0.6687886118888855,0.0477706151349203
475,1-8125,21,7,1-8125,21,1,0,0,1.0,0.0476190476190476
476,1-6006,16,24,1-6006,57,0,0,4,2.675154447555542,0.046932534167641
477,1-10451,3,18,1-10451,46,2,0,0,2.0,0.0434782608695652
478,1-9739,3,16,1-9739,31,0,0,2,1.337577223777771,0.0431476523799281
479,1-8767,21,7,1-8767,48,0,0,3,2.0063658356666565,0.0417992882430553
480,1-7993,4,19,1-7993,24,1,0,0,1.0,0.0416666666666666
481,1-6228,12,13,1-6228,48,2,0,0,2.0,0.0416666666666666
482,72-0103,13,10,72-0103,71,2,0,1,2.668788611888885,0.037588571998435
483,1-9465,2,4,1-9465,18,0,0,1,0.6687886118888855,0.0371549228827158
484,1-6216,1,21,1-6216,45,1,0,1,1.6687886118888855,0.0370841913753085
485,1-18203,6,6,1-18203,29,1,0,0,1.0,0.0344827586206896
486,1-3516,17,24,1-3516,156,0,0,8,5.350308895111084,0.0342968518917377
487,1-1836,19,2,1-1836,20,0,0,1,0.6687886118888855,0.0334394305944442
488,1-6647,5,22,1-6647,62,0,0,3,2.0063658356666565,0.032360739284946
489,1-20003,17,24,1-20003,21,0,0,1,0.6687886118888855,0.0318470767566135
490,1-9645,1,22,1-9645,69,0,0,3,2.0063658356666565,0.0290777657342993
491,1-10696,2,24,1-10696,24,0,0,1,0.6687886118888855,0.0278661921620368
492,1-2584,16,11,1-2584,36,1,0,0,1.0,0.0277777777777777
493,1-13247,10,24,1-13247,29,0,0,1,0.6687886118888855,0.0230616762720305
494,1-17907,17,24,1-17907,119,0,0,4,2.675154447555542,0.0224802894752566
495,1-8641,14,20,1-8641,30,0,0,1,0.6687886118888855,0.0222929537296295
496,1-9646,15,3,1-9646,105,1,0,1,1.6687886118888855,0.0158932248751322
497,1-8174,1,21,1-8174,45,0,0,1,0.6687886118888855,0.0148619691530863
498,1-7004,17,24,1-7004,381,0,0,8,5.350308895111084,0.0140428054989792
499,1-8529,8,18,1-8529,56,0,0,1,0.6687886118888855,0.01194265378373
500,1-9955,11,17,1-9955,60,0,0,1,0.6687886118888855,0.0111464768648147
501,1-6594,20,12,1-6594,70,0,0,1,0.6687886118888855,0.009554123026984
502,1-9861,5,22,1-9861,8,0,0,0,0.0,0.0
503,1-7321,16,11,1-7321,7,0,0,0,0.0,0.0
504,1-8093,2,4,1-8093,4,0,0,0,0.0,0.0
505,1-3521,19,2,1-3521,22,0,0,0,0.0,0.0
506,1-9076,7,24,1-9076,9,0,0,0,0.0,0.0
507,1-20047,1,21,1-20047,20,0,0,0,0.0,0.0
508,1-3175,7,9,1-3175,6,0,0,0,0.0,0.0
509,1-18202,19,6,1-18202,23,0,0,0,0.0,0.0
510,1-19568,17,24,1-19568,2,0,0,0,0.0,0.0
511,1-7527,12,13,1-7527,1,0,0,0,0.0,0.0
512,1-10951,11,17,1-10951,1,0,0,0,0.0,0.0
513,1-8021,13,10,1-8021,58,0,0,0,0.0,0.0
514,1-3519,9,24,1-3519,27,0,0,0,0.0,0.0
515,1-9740,17,24,1-9740,34,0,0,0,0.0,0.0
516,1-7608,8,18,1-7608,4,0,0,0,0.0,0.0
517,1-5530,1,21,1-5530,7,0,0,0,0.0,0.0
518,1-9034,1,21,1-9034,3,0,0,0,0.0,0.0
519,1-10698,17,24,1-10698,6,0,0,0,0.0,0.0
520,1-18498,22,1,1-18498,13,0,0,0,0.0,0.0
521,1-19927,10,15,1-19927,1,0,0,0,0.0,0.0
522,1-4847,18,14,1-4847,2,0,0,0,0.0,0.0
523,1-6931,20,12,1-6931,1,0,0,0,0.0,0.0
524,1-8401,15,3,1-8401,57,0,0,0,0.0,0.0
525,1-9576,6,6,1-9576,10,0,0,0,0.0,0.0
526,1-5167,1,21,1-5167,24,0,0,0,0.0,0.0
527,1-4136,1,21,1-4136,5,0,0,0,0.0,0.0
528,1-8020,9,19,1-8020,56,0,0,0,0.0,0.0
529,1-1827,2,24,1-1827,24,0,0,0,0.0,0.0
530,1-7536,15,24,1-7536,17,0,0,0,0.0,0.0
531,1-10978,19,2,1-10978,1,0,0,0,0.0,0.0
532,1-2153,18,14,1-2153,13,0,0,0,0.0,0.0
533,1-10922,3,16,1-10922,1,0,0,0,0.0,0.0
534,1-2025,14,20,1-2025,41,0,0,0,0.0,0.0
535,1-7599,14,20,1-7599,3,0,0,0,0.0,0.0
536,1-8352,14,20,1-8352,1,0,0,0,0.0,0.0
537,1-7341,17,24,1-7341,110,0,0,0,0.0,0.0
538,1-9643,10,15,1-9643,8,0,0,0,0.0,0.0
539,1-6642,21,7,1-6642,36,0,0,0,0.0,0.0
540,1-0022,20,12,1-0022,18,0,0,0,0.0,0.0
541,72-11994,10,21,72-11994,8,0,0,0,0.0,0.0
542,1-9253,18,14,1-9253,24,0,0,0,0.0,0.0
543,1-20791,15,3,1-20791,13,0,0,0,0.0,0.0
544,1-3178,17,24,1-3178,6,0,0,0,0.0,0.0
545,1-9455,19,10,1-9455,2,0,0,0,0.0,0.0
546,1-17645,21,7,1-17645,9,0,0,0,0.0,0.0
547,1-1204,11,24,1-1204,39,0,0,0,0.0,0.0
548,1-19567,1,21,1-19567,2,0,0,0,0.0,0.0
549,1-10948,19,2,1-10948,2,0,0,0,0.0,0.0
550,1-8532,11,17,1-8532,4,0,0,0,0.0,0.0
551,1-4088,1,21,1-4088,30,0,0,0,0.0,0.0
552,1-6531,1,21,1-6531,27,0,0,0,0.0,0.0
553,1-7721,14,20,1-7721,20,0,0,0,0.0,0.0
554,1-6971,18,14,1-6971,10,0,0,0,0.0,0.0
555,1-2104,6,6,1-2104,36,0,0,0,0.0,0.0
556,1-4361,13,10,1-4361,10,0,0,0,0.0,0.0
557,1-3033,3,12,1-3033,7,0,0,0,0.0,0.0
558,1-8623,12,13,1-8623,5,0,0,0,0.0,0.0
559,1-18563,15,3,1-18563,8,0,0,0,0.0,0.0
560,1-7213,2,4,1-7213,23,0,0,0,0.0,0.0
561,1-10232,14,20,1-10232,5,0,0,0,0.0,0.0
562,1-4910,19,2,1-4910,4,0,0,0,0.0,0.0
563,1-9444,2,4,1-9444,24,0,0,0,0.0,0.0
564,1-19924,14,20,1-19924,1,0,0,0,0.0,0.0
565,1-21195,14,20,1-21195,1,0,0,0,0.0,0.0
