Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,8,1-5197,6,72,6,0,11,9.03580716252327,0.12549732170171207
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,17,1-10038,16,76,4,0,20,9.519649386405945,0.12525854455797295
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,9,1-6916,1,43,4,0,5,5.379912346601486,0.1251142406186392
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,22,1-10444,19,8,1,0,0,1.0,0.125
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,21,1-9855,20,8,1,0,0,1.0,0.125
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,3,1-9227,1,801,30,0,252,99.5475822687149,0.1242791289247377
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,12,1-5515,11,29,3,0,2,3.5519649386405945,0.12248154960829637
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,6,1-3106,4,34,3,0,4,4.103929877281189,0.12070381992003497
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,11,1-1183,10,45,4,0,5,5.379912346601486,0.11955360770225525
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,6,1-1833,4,124,12,0,10,14.759824693202972,0.11903084430002397
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,4,1-7042,2,117,10,0,14,13.863754570484161,0.11849362880755694
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,12,1-4020,11,37,3,0,5,4.379912346601486,0.11837600936760774
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,6,MLG15,4,105,12,0,1,12.275982469320297,0.1169141187554314
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,7,1-8573,5,184,14,0,26,21.17554420232773,0.11508447936047679
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,21,1-5775,20,244,9,0,69,28.04279038310051,0.1149294687831988
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,15,1-3141,14,136,9,0,24,15.623579263687134,0.11487925929181717
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,12,1-6240,11,698,66,0,50,79.79912346601486,0.11432539178512158
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,7,1-19286,5,40,4,0,2,4.5519649386405945,0.11379912346601487
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,11,1-7897,10,95,6,0,17,10.691701978445053,0.11254423135205319
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,3,1-8341,1,197,10,0,44,22.14322865009308,0.11240217588879735
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,18,1-9495,17,18,2,0,0,2.0,0.1111111111111111
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,21,MLG67,20,27,3,0,0,3.0,0.1111111111111111
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,5,1-3265,3,19,1,0,4,2.103929877281189,0.11073315143585205
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,8,1-19222,6,15,0,0,6,1.6558948159217834,0.1103929877281189
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,21,1-6974,20,207,8,0,53,22.627070873975754,0.10930952113031765
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,3,1-6006,1,57,5,0,4,6.103929877281189,0.10708648907510858
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,10,1-7019,9,107,10,0,5,11.379912346601486,0.10635432099627558
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,3,1-9055,1,12,1,0,1,1.2759824693202972,0.10633187244335811
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,22,MLG64,19,245,26,0,0,26.0,0.10612244897959183
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,13,1-6061,12,40,2,0,8,4.207859754562378,0.10519649386405945
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,21,MLG49,20,185,12,0,27,19.451526671648026,0.10514338741431366
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,3,1-2573,1,37,0,0,14,3.8637545704841614,0.10442579920227463
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,11,1-5803,10,15,1,0,2,1.5519649386405945,0.1034643292427063
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,7,1-1769,5,89,7,0,8,9.207859754562378,0.10345909836586942
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,15,1-9892,14,22,2,0,1,2.2759824693202972,0.10345374860546806
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,19,1-9808,18,74,4,0,13,7.587772101163864,0.10253746082653871
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,3,1-7481,1,33,2,0,5,3.379912346601486,0.10242158626065109
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,21,1-6900,20,67,6,0,3,6.827947407960892,0.10190966280538645
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,16,MLG06,15,18,1,0,3,1.8279474079608917,0.1015526337756051
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,4,1-1580,2,400,29,0,42,40.591263711452484,0.10147815927863121
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,7,1-2294,5,75,4,0,13,7.587772101163864,0.10117029468218486
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,19,MLG02,18,320,13,0,70,32.31877285242081,0.10099616516381502
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,19,1-7140,18,397,14,0,94,39.94235211610794,0.10061045873075047
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,16,1-5043,15,123,6,0,23,12.347596794366837,0.10038696580786045
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,15,1-7441,14,111,10,0,4,11.103929877281189,0.10003540429983053
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,10,1-5555,9,10,1,0,0,1.0,0.1
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,21,1-9576,20,10,1,0,0,1.0,0.1
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,18,1-7521,17,10,1,0,0,1.0,0.1
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,13,MLG12,12,146,12,0,9,14.483842223882675,0.09920439879371695
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,13,1-10451,12,46,4,0,2,4.5519649386405945,0.0989557595356651
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,12,1-9283,11,235,18,0,19,23.243666917085648,0.0989092209237687
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,22,1-2701,19,61,6,0,0,6.0,0.09836065573770492
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,15,1-2103,14,26,2,0,2,2.5519649386405945,0.09815249764002286
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,3,1-4149,1,16,1,0,2,1.5519649386405945,0.09699780866503716
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,19,1-3509,18,35,2,0,5,3.379912346601486,0.09656892418861389
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,15,1-0037,14,35,2,0,5,3.379912346601486,0.09656892418861389
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,18,1-1250,17,34,3,0,1,3.2759824693202972,0.09635242556824404
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,7,1-8820,5,83,3,0,18,7.96768444776535,0.09599619816584759
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,5,1-18994,3,28,1,0,6,2.6558948159217834,0.09485338628292084
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,5,1-8094,3,58,3,0,9,5.483842223882675,0.09454900386004612
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,18,1-8066,17,86,7,0,4,8.103929877281189,0.0942317427590836
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,12,1-8427,11,189,13,0,17,17.691701978445053,0.09360688877484155
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,15,1-5355,14,53,3,0,7,4.931877285242081,0.09305428840079398
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,1-8188,20,140,11,0,7,12.93187728524208,0.09237055203744343
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,9,1-5980,4,29,1,0,6,2.6558948159217834,0.09158257985937185
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,21,1-7995,20,14,1,0,1,1.2759824693202972,0.09114160495144981
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,11,1-11329,10,14,1,0,1,1.2759824693202972,0.09114160495144981
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,15,1-9498,14,64,5,0,3,5.827947407960892,0.09106167824938893
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,12,1-2324,11,25,2,0,1,2.2759824693202972,0.09103929877281189
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,17,1-5653,16,11,1,0,0,1.0,0.09090909090909091
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,8,MLG84,6,63,4,0,6,5.6558948159217834,0.08977610818923466
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,10,1-9645,9,69,5,0,4,6.103929877281189,0.08846275184465491
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,1,1-3362,8,117,0,0,37,10.211351364850998,0.08727650739188887
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,21,1-7842,20,21,1,0,3,1.8279474079608917,0.08704511466480437
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,22,1-1989,19,46,4,0,0,4.0,0.08695652173913043
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,22,1-8488,9,23,2,0,0,2.0,0.08695652173913043
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,12,1-7070,11,129,9,0,8,11.207859754562378,0.0868826337562975
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,10,1-3089,9,16,0,0,5,1.3799123466014862,0.08624452166259289
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,12,1-7268,11,70,3,0,11,6.03580716252327,0.08622581660747528
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,5,1-8124,3,18,1,0,2,1.5519649386405945,0.08622027436892192
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,21,1-7845,20,36,2,0,4,3.103929877281189,0.08622027436892192
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,21,1-1935,20,12,1,0,0,1.0,0.08333333333333333
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,15,1-19915,14,62,4,0,4,5.103929877281189,0.08232144963356756
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,7,1-5425,5,17,0,0,5,1.3799123466014862,0.08117131450596977
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,16,17,0,0,5,1.3799123466014862,0.08117131450596977
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,13,MLG54,12,595,37,0,40,48.03929877281189,0.08073831726523006
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,1-8018,20,58,3,0,6,4.6558948159217834,0.08027404855037558
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,19,1-8705,18,48,3,0,3,3.8279474079608917,0.07974890433251858
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,MLG39,20,23,1,0,3,1.8279474079608917,0.0794759742591692
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,9,1-8181,7,30,1,0,5,2.379912346601486,0.07933041155338287
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,1,P-0009,8,7,0,0,2,0.5519649386405945,0.0788521340915135
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,3,1-11330,1,14,0,0,4,1.103929877281189,0.0788521340915135
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,6,1-3033,4,7,0,0,2,0.5519649386405945,0.0788521340915135
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,3,1-1207,1,66,1,0,15,5.139737039804459,0.0778748036334009
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,1,1-7530,13,25,0,0,7,1.9318772852420807,0.07727509140968322
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,18,1-4052,17,13,1,0,0,1.0,0.07692307692307693
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,3,1-8910,1,137,5,0,20,10.519649386405945,0.07678576194456894
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,1,1-9549,8,18,0,0,5,1.3799123466014862,0.0766617970334159
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,7,1-5549,5,35,1,0,6,2.6558948159217834,0.07588270902633668
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,22,MLG41,19,66,5,0,0,5.0,0.07575757575757576
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,11,1-1177,10,17,1,0,1,1.2759824693202972,0.07505779231295866
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,7,1-3639,5,17,1,0,1,1.2759824693202972,0.07505779231295866
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,19,1-8576,18,55,3,0,4,4.103929877281189,0.07461690685965798
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,7,1-17758,5,40,1,0,7,2.9318772852420807,0.07329693213105201
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,1-6787,4,56,3,0,4,4.103929877281189,0.07328446209430695
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,1,1-7496,8,246,0,0,64,17.662878036499023,0.07180031722154075
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,15,1-7863,14,351,18,0,25,24.89956173300743,0.07093892231626049
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,14,1-18028,13,309,13,0,32,21.83143901824951,0.07065190620792722
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,6,1-7608,4,4,0,0,1,0.27598246932029724,0.06899561733007431
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,11,1-8532,10,4,0,0,1,0.27598246932029724,0.06899561733007431
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,21,1-9946,20,12,0,0,3,0.8279474079608917,0.06899561733007431
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,3,1-5929,1,4,0,0,1,0.27598246932029724,0.06899561733007431
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,7,1-9496,5,39,1,0,6,2.6558948159217834,0.06809986707491753
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,3,1-6914,1,73,0,0,18,4.96768444776535,0.06805047188719658
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,22,MLG44,19,59,4,0,0,4.0,0.06779661016949153
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,1,1-8328,8,114,0,0,28,7.727509140968323,0.0677851679032309
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,3,1-8551,1,38,2,0,2,2.5519649386405945,0.06715697206948933
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,1,1-8544,8,54,0,0,13,3.587772101163864,0.06644022409562711
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,6,1-9818,4,28,1,0,3,1.8279474079608917,0.06528383599860328
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,3,1-9761,1,35,2,0,1,2.2759824693202972,0.06502807055200849
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,12,1-0003,11,17,0,0,4,1.103929877281189,0.06493705160477582
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,15,1-5172,14,120,5,0,10,7.759824693202972,0.06466520577669144
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,1,1-4634,8,48,0,0,11,3.0358071625232697,0.06324598255256812
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,5,1-19229,3,38,1,0,5,2.379912346601486,0.06262927227898647
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,22,1-9452,19,16,1,0,0,1.0,0.0625
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,22,1-1972,19,32,2,0,0,2.0,0.0625
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,13,1-9115,12,16,1,0,0,1.0,0.0625
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,18,1-4098,17,16,1,0,0,1.0,0.0625
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,19,MLG72,18,9,0,0,2,0.5519649386405945,0.06132943762673272
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,1,1-9655,8,27,0,0,6,1.6558948159217834,0.06132943762673272
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,14,1-8928,13,39,1,0,5,2.379912346601486,0.06102339350260221
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,1,1-17907,8,119,0,0,26,7.175544202327728,0.060298690775863265
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,15,1-5626,14,125,5,0,9,7.483842223882675,0.059870737791061404
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,7,1-9925,5,93,5,0,2,5.5519649386405945,0.05969854772731822
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,1,1-3534,8,279,0,0,60,16.558948159217834,0.05935106867103167
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,1,1-8100,9,19,0,0,4,1.103929877281189,0.05810157248848363
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,3,1-6228,1,48,0,0,10,2.7598246932029724,0.05749634777506193
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,16,1-9237,15,38,1,0,4,2.103929877281189,0.055366575717926025
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,21,1-9651,20,38,1,0,4,2.103929877281189,0.055366575717926025
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,10,1-5990,9,5,0,0,1,0.27598246932029724,0.05519649386405945
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,11,1-2596,10,35,0,0,7,1.9318772852420807,0.05519649386405945
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,15,1-9607,14,19,1,0,0,1.0,0.05263157894736842
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,7,1-18603,5,19,1,0,0,1.0,0.05263157894736842
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,16,MLG11,15,87,4,0,2,4.5519649386405945,0.05232143607632867
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,15,1-7744,14,37,0,0,7,1.9318772852420807,0.052212899601137314
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,21,MLG09,20,125,1,0,20,6.519649386405945,0.05215719509124756
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,3,1-8826,1,123,5,0,5,6.379912346601486,0.051869206069930784
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,18,1-9902,17,30,1,0,2,1.5519649386405945,0.05173216462135315
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,21,1-1850,20,30,1,0,2,1.5519649386405945,0.05173216462135315
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,11,1-8529,10,56,2,0,3,2.8279474079608917,0.0504990608564445
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,1,11,0,0,2,0.5519649386405945,0.05017863078550859
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,18,1-19004,17,60,3,0,0,3.0,0.05
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,21,1-8418,20,46,2,0,1,2.2759824693202972,0.04947787976783255
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,16,1-9805,15,26,1,0,1,1.2759824693202972,0.04907624882001143
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,1-5282,20,17,0,0,3,0.8279474079608917,0.04870278870358186
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,1-19897,2,53,2,0,2,2.5519649386405945,0.04815028186114329
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,21,1-9768,20,241,3,0,31,11.555456548929214,0.047947952485183465
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,22,1-6919,19,43,2,0,0,2.0,0.046511627906976744
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,10,1-4842,9,6,0,0,1,0.27598246932029724,0.04599707822004954
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,1,1-0272,8,111,0,0,18,4.96768444776535,0.044753913943831984
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,3,1-9516,1,76,2,0,5,3.379912346601486,0.04447253087633535
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,10,1-18203,9,29,1,0,1,1.2759824693202972,0.043999395493803356
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,6,1-6743,4,58,2,0,2,2.5519649386405945,0.043999395493803356
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,3,1-7066,1,23,1,0,0,1.0,0.043478260869565216
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,1,1-7807,8,239,0,0,37,10.211351364850998,0.04272531951820501
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,12,1-9345,11,47,2,0,0,2.0,0.0425531914893617
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,4,MLG37,2,116,3,0,7,4.931877285242081,0.04251618349346621
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,12,1-8186,11,26,0,0,4,1.103929877281189,0.042458841433891885
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,14,1-0031,13,13,0,0,2,0.5519649386405945,0.042458841433891885
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,21,1-7614,20,72,0,0,11,3.0358071625232697,0.042163988368378744
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,22,MLG35,19,49,2,0,0,2.0,0.04081632653061224
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,22,1-18613,19,25,1,0,0,1.0,0.04
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,4,1-8127,2,32,1,0,1,1.2759824693202972,0.03987445216625929
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,21,MLG17,20,153,3,0,11,6.03580716252327,0.03944972001649196
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,17,1-5530,16,7,0,0,1,0.27598246932029724,0.03942606704575675
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,1,1-18377,8,14,0,0,2,0.5519649386405945,0.03942606704575675
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,21,1-9667,20,14,0,0,2,0.5519649386405945,0.03942606704575675
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,21,1-3646,20,7,0,0,1,0.27598246932029724,0.03942606704575675
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,17,1-8622,16,54,1,0,4,2.103929877281189,0.03896166439409609
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,16,1-9500,15,33,1,0,1,1.2759824693202972,0.0386661354339484
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,1-2584,10,36,0,0,5,1.3799123466014862,0.03833089851670795
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,21,1-9722,20,22,0,0,3,0.8279474079608917,0.03763397308913144
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,3,1-8906,1,15,0,0,2,0.5519649386405945,0.036797662576039634
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,10,1-7213,9,23,0,0,3,0.8279474079608917,0.03599771338960399
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,1,1-20641,8,16,0,0,2,0.5519649386405945,0.034497808665037155
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,12,1-17657,11,8,0,0,1,0.27598246932029724,0.034497808665037155
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,11,72-11994,10,8,0,0,1,0.27598246932029724,0.034497808665037155
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,18,1-9110,17,29,1,0,0,1.0,0.034482758620689655
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,18,1-7752,10,29,1,0,0,1.0,0.034482758620689655
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,1,1-1015,8,155,0,0,19,5.243666917085648,0.033830109142488046
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,16,1-4747,15,25,0,0,3,0.8279474079608917,0.03311789631843567
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,8,1-9137,6,111,2,0,6,3.6558948159217834,0.03293598933262868
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,21,1-7204,20,26,0,0,3,0.8279474079608917,0.03184413107541891
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,19,1-0008,18,230,1,0,22,7.071614325046539,0.03074614923933278
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,19,1-9887,18,36,0,0,4,1.103929877281189,0.03066471881336636
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,16,MLG08,15,107,3,0,1,3.2759824693202972,0.03061665859177848
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,1,1-2400,8,49,0,0,5,1.3799123466014862,0.02816147646125482
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,15,1-20047,14,20,0,0,2,0.5519649386405945,0.027598246932029724
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,8,1-4929,6,10,0,0,1,0.27598246932029724,0.027598246932029724
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,1,1-8659,8,91,0,0,9,2.483842223882675,0.02729496949321621
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,1,47,1,0,1,1.2759824693202972,0.0271485631770276
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,1,1-1191,10,53,0,0,5,1.3799123466014862,0.026036082011348795
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,7,1-18714,5,32,0,0,3,0.8279474079608917,0.025873356498777866
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,15,1-5877,14,79,2,0,0,2.0,0.02531645569620253
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,3,1-8541,1,232,2,0,14,5.863754570484161,0.025274804183121384
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,18,1-7509,17,40,1,0,0,1.0,0.025
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,21,1-9578,20,42,1,0,0,1.0,0.023809523809523808
