Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6531,17,20,1-6531,27,1,0,3,1.4672433137893677,0.05434234495516176
1-8938,1,7,1-8938,30,1,0,4,1.6229910850524902,0.05409970283508301
1-7509,14,13,1-7509,40,2,0,1,2.1557477712631226,0.053893694281578065
1-8094,6,6,1-8094,58,0,0,20,3.114955425262451,0.0537061280217664
1-9578,11,5,1-9578,42,1,0,8,2.2459821701049805,0.05347576595488049
1-3106,3,24,1-3106,34,1,0,5,1.7787388563156128,0.052315848715165085
1-9838,14,13,1-9838,3,0,0,1,0.15574777126312256,0.051915923754374184
1-5654,4,15,1-5654,15,0,0,5,0.7787388563156128,0.051915923754374184
1-5914,2,22,1-5914,3,0,0,1,0.15574777126312256,0.051915923754374184
1-3175,8,1,1-3175,6,0,0,2,0.3114955425262451,0.051915923754374184
1-9971,6,11,1-9971,15,0,0,5,0.7787388563156128,0.051915923754374184
1-10038,16,16,1-10038,76,3,0,6,3.9344866275787354,0.051769560889193884
1-6787,4,15,1-6787,56,1,0,12,2.8689732551574707,0.05123166527066912
1-8541,18,23,1-8541,232,10,0,12,11.86897325515747,0.05115936747912703
1-2596,10,8,1-2596,35,1,0,5,1.7787388563156128,0.05082111018044608
1-7140,8,1,1-7140,397,0,0,129,20.09146249294281,0.050608217866354686
1-7066,7,17,1-7066,23,1,0,1,1.1557477712631226,0.05024990309839663
1-7182,2,7,1-7182,22,0,0,7,1.090234398841858,0.049556109038266266
1-18603,9,3,1-18603,19,0,0,6,0.9344866275787354,0.04918350671467028
MLG54,16,16,MLG54,595,17,0,78,29.14832615852356,0.048988783459703464
1-8023,2,17,1-8023,16,0,0,5,0.7787388563156128,0.0486711785197258
1-9452,11,5,1-9452,16,0,0,5,0.7787388563156128,0.0486711785197258
1-7819,14,13,1-7819,59,1,0,12,2.8689732551574707,0.048626665341652046
1-6743,10,8,1-6743,58,0,0,18,2.803459882736206,0.04833551521958976
1-2103,15,3,1-2103,26,0,0,8,1.2459821701049805,0.04792239115788387
1-6561,9,3,1-6561,65,0,0,20,3.114955425262451,0.04792239115788387
MLG10,16,16,MLG10,60,0,0,18,2.803459882736206,0.046724331378936765
1-9892,22,18,1-9892,22,1,0,0,1.0,0.045454545454545456
1-1827,5,12,1-1827,24,0,0,7,1.090234398841858,0.045426433285077415
1-3033,6,6,1-3033,7,0,0,2,0.3114955425262451,0.044499363218035014
1-20003,21,10,1-20003,21,0,0,6,0.9344866275787354,0.044499363218035014
1-11206,2,22,1-11206,14,0,0,4,0.6229910850524902,0.044499363218035014
1-18377,19,21,1-18377,14,0,0,4,0.6229910850524902,0.044499363218035014
1-5036,3,1,1-5036,14,0,0,4,0.6229910850524902,0.044499363218035014
1-7204,4,15,1-7204,26,1,0,1,1.1557477712631226,0.04445183735627394
1-9614,18,23,1-9614,30,1,0,2,1.3114955425262451,0.04371651808420817
1-8181,5,12,1-8181,30,1,0,2,1.3114955425262451,0.04371651808420817
1-1942,3,24,1-1942,34,1,0,3,1.4672433137893677,0.04315421511145199
1-8493,15,9,1-8493,38,1,0,4,1.6229910850524902,0.042710291711907634
1-7993,18,17,1-7993,24,1,0,0,1.0,0.041666666666666664
1-8906,5,12,1-8906,15,0,0,4,0.6229910850524902,0.041532739003499346
1-7874,9,3,1-7874,258,4,0,43,10.69715416431427,0.04146183784617934
1-7058,9,3,1-7058,80,0,0,20,3.114955425262451,0.03893694281578064
1-4926,19,1,1-4926,4,0,0,1,0.15574777126312256,0.03893694281578064
1-5161,1,6,1-5161,12,0,0,3,0.4672433137893677,0.03893694281578064
1-18563,7,17,1-18563,8,0,0,2,0.3114955425262451,0.03893694281578064
1-2034,11,10,1-2034,16,0,0,4,0.6229910850524902,0.03893694281578064
1-19547,7,12,1-19547,66,1,0,10,2.5574777126312256,0.03874966231259433
1-8018,4,15,1-8018,58,1,0,8,2.2459821701049805,0.038723830519051386
1-9338,14,13,1-9338,29,0,0,7,1.090234398841858,0.03759428961523648
MLG07,3,24,MLG07,90,3,0,2,3.311495542526245,0.03679439491695828
1-1191,5,12,1-1191,53,1,0,6,1.9344866275787354,0.03649974769016482
1-9808,8,1,1-9808,74,0,0,17,2.6477121114730835,0.03577989339828491
1-9818,14,13,1-9818,28,1,0,0,1.0,0.03571428571428571
1-5744,4,1,1-5744,18,0,0,4,0.6229910850524902,0.034610615836249456
1-1250,20,24,1-1250,34,1,0,1,1.1557477712631226,0.0339925815077389
1-6181,8,1,1-6181,659,0,0,137,21.33744466304779,0.032378519974275856
1-7042,5,12,1-7042,117,0,0,24,3.7379465103149414,0.031948260771922574
1-1224,1,7,1-1224,151,2,0,18,4.803459882736206,0.031810992600902026
1-6296,8,1,1-6296,254,0,0,51,7.9431363344192505,0.03127219029298917
MLG02,8,1,MLG02,320,0,0,64,9.967857360839844,0.03114955425262451
1-3216,17,20,1-3216,5,0,0,1,0.15574777126312256,0.03114955425262451
1-0033,9,3,1-0033,10,0,0,2,0.3114955425262451,0.03114955425262451
1-9839,21,10,1-9839,20,0,0,4,0.6229910850524902,0.03114955425262451
1-9576,6,6,1-9576,10,0,0,2,0.3114955425262451,0.03114955425262451
1-7721,1,7,1-7721,20,0,0,4,0.6229910850524902,0.03114955425262451
1-7521,5,1,1-7521,10,0,0,2,0.3114955425262451,0.03114955425262451
1-8095,14,13,1-8095,46,0,0,9,1.401729941368103,0.03047239002974137
1-4149,16,13,1-4149,16,0,0,3,0.4672433137893677,0.02920270711183548
1-4098,8,1,1-4098,16,0,0,3,0.4672433137893677,0.02920270711183548
1-9610,20,19,1-9610,49,0,0,9,1.401729941368103,0.028606733497308225
1-7770,13,19,1-7770,11,0,0,2,0.3114955425262451,0.02831777659329501
1-6909,11,5,1-6909,36,1,0,0,1.0,0.027777777777777776
1-5425,7,8,1-5425,17,0,0,3,0.4672433137893677,0.027484900811139273
1-9794,22,18,1-9794,46,0,0,8,1.2459821701049805,0.02708656891532566
1-6878,8,1,1-6878,167,0,0,29,4.516685366630554,0.027046020159464397
1-6734,3,24,1-6734,44,1,0,1,1.1557477712631226,0.026266994801434605
1-9504,6,1,1-9504,30,0,0,5,0.7787388563156128,0.025957961877187092
1-1935,4,1,1-1935,12,0,0,2,0.3114955425262451,0.025957961877187092
1-9946,22,4,1-9946,12,0,0,2,0.3114955425262451,0.025957961877187092
1-9465,21,10,1-9465,18,0,0,3,0.4672433137893677,0.025957961877187092
1-3265,11,5,1-3265,19,0,0,3,0.4672433137893677,0.02459175335733514
72-12171,18,13,72-12171,19,0,0,3,0.4672433137893677,0.02459175335733514
1-18423,12,19,1-18423,47,1,0,1,1.1557477712631226,0.02459037811198133
1-8186,7,20,1-8186,26,0,0,4,0.6229910850524902,0.023961195578941934
MLG62,17,20,MLG62,525,7,0,35,12.45117199420929,0.02371651808420817
1-3589,13,14,1-3589,27,0,0,4,0.6229910850524902,0.02307374389083297
1-9996,6,6,1-9996,28,0,0,4,0.6229910850524902,0.022249681609017507
1-7321,20,19,1-7321,7,0,0,1,0.15574777126312256,0.022249681609017507
1-11330,1,24,1-11330,14,0,0,2,0.3114955425262451,0.022249681609017507
1-8066,8,1,1-8066,86,0,0,12,1.8689732551574707,0.021732247152993846
1-6594,4,15,1-6594,70,1,0,3,1.4672433137893677,0.020960618768419537
1-6858,10,8,1-6858,23,0,0,3,0.4672433137893677,0.020314926686494247
1-9606,12,4,1-9606,16,0,0,2,0.3114955425262451,0.01946847140789032
1-9855,3,1,1-9855,8,0,0,1,0.15574777126312256,0.01946847140789032
1-2670,2,22,1-2670,104,2,0,0,2.0,0.019230769230769232
1-7536,5,12,1-7536,17,0,0,2,0.3114955425262451,0.018323267207426185
MLG30,8,1,MLG30,208,0,0,24,3.7379465103149414,0.01797089668420645
MLG12,3,24,MLG12,146,2,0,4,2.6229910850524902,0.017965692363373222
1-2714,9,3,1-2714,61,0,0,7,1.090234398841858,0.017872695062981277
1-6217,9,3,1-6217,44,0,0,5,0.7787388563156128,0.017698610370809383
1-8113,6,6,1-8113,9,0,0,1,0.15574777126312256,0.017305307918124728
1-9646,4,15,1-9646,105,0,0,11,1.7132254838943481,0.016316433179946174
1-7614,7,14,1-7614,72,1,0,1,1.1557477712631226,0.01605205237865448
1-4929,8,1,1-4929,10,0,0,1,0.15574777126312256,0.015574777126312256
1-19813,17,20,1-19813,20,0,0,2,0.3114955425262451,0.015574777126312256
1-8634,11,16,1-8634,10,0,0,1,0.15574777126312256,0.015574777126312256
1-1972,7,17,1-1972,32,0,0,3,0.4672433137893677,0.01460135355591774
1-19598,8,1,1-19598,11,0,0,1,0.15574777126312256,0.014158888296647505
1-9731,22,18,1-9731,11,0,0,1,0.15574777126312256,0.014158888296647505
1-8578,1,11,1-8578,11,0,0,1,0.15574777126312256,0.014158888296647505
1-9518,3,24,1-9518,22,0,0,2,0.3114955425262451,0.014158888296647505
1-7213,1,1,1-7213,23,0,0,2,0.3114955425262451,0.01354328445766283
1-6543,17,20,1-6543,12,0,0,1,0.15574777126312256,0.012978980938593546
1-18004,10,8,1-18004,12,0,0,1,0.15574777126312256,0.012978980938593546
1-2584,22,18,1-2584,36,0,0,3,0.4672433137893677,0.012978980938593546
1-10696,3,24,1-10696,24,0,0,2,0.3114955425262451,0.012978980938593546
1-5167,1,7,1-5167,24,0,0,2,0.3114955425262451,0.012978980938593546
1-4499,4,15,1-4499,12,0,0,1,0.15574777126312256,0.012978980938593546
1-9331,3,24,1-9331,25,0,0,2,0.3114955425262451,0.012459821701049804
1-4052,3,24,1-4052,13,0,0,1,0.15574777126312256,0.011980597789470967
1-20467,2,22,1-20467,13,0,0,1,0.15574777126312256,0.011980597789470967
1-6918,12,12,1-6918,43,0,0,3,0.4672433137893677,0.010866123576496923
MLG17,3,24,MLG17,153,0,0,10,1.5574777126312256,0.010179592893014545
1-2423,8,1,1-2423,79,0,0,5,0.7787388563156128,0.00985745387741282
1-4634,8,1,1-4634,48,0,0,3,0.4672433137893677,0.00973423570394516
1-8503,16,10,1-8503,16,0,0,1,0.15574777126312256,0.00973423570394516
1-7964,8,1,1-7964,202,0,0,12,1.8689732551574707,0.009252342847314212
MLG46,7,24,MLG46,17,0,0,1,0.15574777126312256,0.009161633603713092
1-0001,14,13,1-0001,17,0,0,1,0.15574777126312256,0.009161633603713092
1-19286,3,24,1-19286,40,0,0,2,0.3114955425262451,0.007787388563156128
1-8767,5,12,1-8767,48,0,0,2,0.3114955425262451,0.006489490469296773
1-0008,8,1,1-0008,230,0,0,8,1.2459821701049805,0.005417313783065133
1-18203,20,19,1-18203,29,0,0,1,0.15574777126312256,0.00537061280217664
1-9902,21,1,1-9902,30,0,0,1,0.15574777126312256,0.005191592375437418
1-7019,8,1,1-7019,107,0,0,3,0.4672433137893677,0.0043667599419567075
1-2104,16,16,1-2104,36,0,0,1,0.15574777126312256,0.004326326979531182
1-8398,7,17,1-8398,54,0,0,1,0.15574777126312256,0.0028842179863541213
1-7341,21,10,1-7341,110,0,0,2,0.3114955425262451,0.002831777659329501
1-8401,20,19,1-8401,57,0,0,1,0.15574777126312256,0.0027324170397039047
1-9955,14,13,1-9955,60,0,0,1,0.15574777126312256,0.002595796187718709
72-12387,3,24,72-12387,71,0,0,1,0.15574777126312256,0.0021936305811707402
1-5877,12,4,1-5877,79,0,0,1,0.15574777126312256,0.0019714907754825642
1-6642,8,1,1-6642,36,0,0,0,0.0,0.0
1-17657,1,7,1-17657,8,0,0,0,0.0,0.0
1-19568,1,11,1-19568,2,0,0,0,0.0,0.0
1-3217,4,23,1-3217,5,0,0,0,0.0,0.0
1-7525,20,19,1-7525,6,0,0,0,0.0,0.0
1-10444,11,1,1-10444,8,0,0,0,0.0,0.0
1-2025,5,12,1-2025,41,0,0,0,0.0,0.0
1-18498,4,15,1-18498,13,0,0,0,0.0,0.0
1-4847,1,12,1-4847,2,0,0,0,0.0,0.0
1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
1-3178,11,5,1-3178,6,0,0,0,0.0,0.0
1-20791,3,24,1-20791,13,0,0,0,0.0,0.0
1-2178,4,15,1-2178,12,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-21192,13,19,1-21192,4,0,0,0,0.0,0.0
1-3176,7,17,1-3176,3,0,0,0,0.0,0.0
1-4842,1,20,1-4842,6,0,0,0,0.0,0.0
1-19567,1,11,1-19567,2,0,0,0,0.0,0.0
1-3646,3,24,1-3646,7,0,0,0,0.0,0.0
1-9733,1,9,1-9733,4,0,0,0,0.0,0.0
1-10071,7,17,1-10071,30,0,0,0,0.0,0.0
72-18936,4,15,72-18936,20,0,0,0,0.0,0.0
1-5929,1,7,1-5929,4,0,0,0,0.0,0.0
1-3647,3,24,1-3647,5,0,0,0,0.0,0.0
1-2869,13,14,1-2869,9,0,0,0,0.0,0.0
1-10698,6,6,1-10698,6,0,0,0,0.0,0.0
1-7608,17,1,1-7608,4,0,0,0,0.0,0.0
1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
1-10762,17,11,1-10762,6,0,0,0,0.0,0.0
1-8352,12,4,1-8352,1,0,0,0,0.0,0.0
1-8021,15,9,1-8021,58,0,0,0,0.0,0.0
1-6931,13,14,1-6931,1,0,0,0,0.0,0.0
1-9836,8,1,1-9836,5,0,0,0,0.0,0.0
1-8093,16,16,1-8093,4,0,0,0,0.0,0.0
1-6971,1,7,1-6971,10,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-17645,2,22,1-17645,9,0,0,0,0.0,0.0
1-2153,1,7,1-2153,13,0,0,0,0.0,0.0
1-19924,3,24,1-19924,1,0,0,0,0.0,0.0
1-4088,2,22,1-4088,30,0,0,0,0.0,0.0
1-10232,5,12,1-10232,5,0,0,0,0.0,0.0
1-10951,12,4,1-10951,1,0,0,0,0.0,0.0
1-8020,13,14,1-8020,56,0,0,0,0.0,0.0
1-1177,8,1,1-1177,17,0,0,0,0.0,0.0
1-4051,10,8,1-4051,5,0,0,0,0.0,0.0
1-20012,5,1,1-20012,12,0,0,0,0.0,0.0
1-9455,10,1,1-9455,2,0,0,0,0.0,0.0
P-0009,18,10,P-0009,7,0,0,0,0.0,0.0
1-9034,2,6,1-9034,3,0,0,0,0.0,0.0
1-10978,17,20,1-10978,1,0,0,0,0.0,0.0
1-18202,21,10,1-18202,23,0,0,0,0.0,0.0
1-18735,8,1,1-18735,27,0,0,0,0.0,0.0
1-8418,3,24,1-8418,46,0,0,0,0.0,0.0
1-8222,14,1,1-8222,12,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-9253,13,14,1-9253,24,0,0,0,0.0,0.0
1-5406,21,10,1-5406,10,0,0,0,0.0,0.0
1-4361,13,14,1-4361,10,0,0,0,0.0,0.0
1-10922,18,23,1-10922,1,0,0,0,0.0,0.0
1-0022,4,15,1-0022,18,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-8379,17,20,1-8379,5,0,0,0,0.0,0.0
1-8623,21,10,1-8623,5,0,0,0,0.0,0.0
1-9447,12,4,1-9447,7,0,0,0,0.0,0.0
