Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
416,1-18203,9,23,1-18203,29,5,0,0,5.0,0.1724137931034483
329,1-1317,19,4,1-1317,414,33,0,38,70.68438911437988,0.1707352394067147
481,1-10038,22,12,1-10038,76,8,0,5,12.95847225189209,0.1705062138406854
112,1-10698,5,22,1-10698,6,1,0,0,1.0,0.16666666666666666
312,1-3108,11,5,1-3108,18,3,0,0,3.0,0.16666666666666666
68,1-7845,4,24,1-7845,36,5,0,1,5.991694450378418,0.16643595695495605
336,1-1827,17,2,1-1827,24,3,0,1,3.991694450378418,0.16632060209910074
438,MLG10,13,7,MLG10,60,7,0,3,9.975083351135254,0.16625138918558757
74,1-8124,13,18,1-8124,18,2,0,1,2.991694450378418,0.16620524724324545
45,1-9444,6,11,1-9444,24,2,0,2,3.983388900756836,0.16597453753153482
421,1-8398,13,7,1-8398,54,3,0,6,8.950166702270508,0.16574382781982422
72,1-9614,22,12,1-9614,30,1,0,4,4.966777801513672,0.16555926005045574
459,1-2545,2,18,1-2545,145,11,0,13,23.892027854919434,0.1647726058959961
475,1-18234,2,18,1-18234,43,4,0,3,6.975083351135254,0.16221124072407567
423,1-7122,17,2,1-7122,197,6,0,26,31.784055709838867,0.16134038431390288
533,1-7530,8,1,1-7530,25,4,0,0,4.0,0.16
315,1-1769,19,4,1-1769,89,3,0,11,13.908638954162598,0.15627684218160223
98,1-8127,21,10,1-8127,32,3,0,2,4.983388900756836,0.15573090314865112
84,1-18714,19,4,1-18714,32,2,0,3,4.975083351135254,0.15547135472297668
548,1-3087,17,2,1-3087,26,4,0,0,4.0,0.15384615384615385
215,1-19839,2,18,1-19839,13,2,0,0,2.0,0.15384615384615385
69,1-18498,12,6,1-18498,13,2,0,0,2.0,0.15384615384615385
408,MLG53,1,19,MLG53,91,9,0,5,13.95847225189209,0.15338980496584714
4,1-6240,17,2,1-6240,698,24,0,83,106.31063938140869,0.1523075062770898
44,1-5214,14,14,1-5214,40,5,0,1,5.991694450378418,0.14979236125946044
168,1-9655,21,10,1-9655,27,0,0,4,3.966777801513672,0.1469176963523582
410,MLG12,14,14,MLG12,146,18,0,3,20.975083351135254,0.14366495445983052
99,1-5775,3,5,1-5775,244,33,0,2,34.983388900756836,0.14337454467523295
516,1-5036,20,1,1-5036,14,2,0,0,2.0,0.14285714285714285
22,1-7995,1,19,1-7995,14,2,0,0,2.0,0.14285714285714285
188,1-20167,13,7,1-20167,56,2,0,6,7.950166702270508,0.1419672625405448
251,1-7268,17,2,1-7268,70,1,0,9,9.925250053405762,0.14178928647722516
226,1-9996,17,2,1-9996,28,0,0,4,3.966777801513672,0.14167063576834543
512,1-3033,7,14,1-3033,7,0,0,1,0.991694450378418,0.14167063576834543
446,1-3534,4,24,1-3534,279,22,0,17,38.858805656433105,0.13927887332054875
335,1-8910,22,12,1-8910,137,12,0,7,18.941861152648926,0.13826176023831332
92,1-7807,4,24,1-7807,239,9,0,24,32.80066680908203,0.1372412837200085
206,1-9752,9,23,1-9752,22,2,0,1,2.991694450378418,0.1359861113808372
529,1-6217,19,4,1-6217,44,4,0,2,5.983388900756836,0.1359861113808372
445,1-6538,17,2,1-6538,44,0,0,6,5.950166702270508,0.1352310614152388
11,1-9722,5,22,1-9722,22,0,0,3,2.975083351135254,0.1352310614152388
129,1-2573,22,12,1-2573,37,3,0,2,4.983388900756836,0.1346861865069415
532,1-19447,1,19,1-19447,15,0,0,2,1.983388900756836,0.13222592671712238
437,1-6980,2,18,1-6980,128,4,0,13,16.892027854919434,0.13196896761655807
309,1-3516,4,24,1-3516,156,13,0,7,19.941861152648926,0.12783244328621107
83,1-18423,12,6,1-18423,47,6,0,0,6.0,0.1276595744680851
124,1-8427,17,2,1-8427,189,6,0,18,23.850500106811523,0.12619312225826204
271,1-7897,16,20,1-7897,95,5,0,7,11.941861152648926,0.12570380160683078
213,1-18563,13,7,1-18563,8,1,0,0,1.0,0.125
473,1-9452,5,5,1-9452,16,2,0,0,2.0,0.125
288,1-8590,2,18,1-8590,24,3,0,0,3.0,0.125
405,1-3104,21,10,1-3104,16,2,0,0,2.0,0.125
169,1-9606,11,17,1-9606,16,0,0,2,1.983388900756836,0.12396180629730225
554,1-10444,22,21,1-10444,8,0,0,1,0.991694450378418,0.12396180629730225
67,1-7481,9,23,1-7481,33,2,0,2,3.983388900756836,0.12070875456838896
487,1-6900,18,13,1-6900,67,2,0,6,7.950166702270508,0.11865920451150011
61,1-7341,5,22,1-7341,110,6,0,7,12.941861152648926,0.11765328320589932
164,1-9740,3,5,1-9740,34,4,0,0,4.0,0.11764705882352941
203,1-1250,22,12,1-1250,34,3,0,1,3.991694450378418,0.11740277795230641
148,1-0001,1,19,1-0001,17,1,0,1,1.991694450378418,0.1171584970810834
26,1-9907,1,19,1-9907,17,1,0,1,1.991694450378418,0.1171584970810834
498,1-19915,8,1,1-19915,62,7,0,0,7.0,0.11290322580645161
0,72-0103,21,17,72-0103,71,1,0,7,7.941861152648926,0.11185719933308347
35,1-2869,2,18,1-2869,9,1,0,0,1.0,0.1111111111111111
503,1-9076,1,19,1-9076,9,1,0,0,1.0,0.1111111111111111
439,MLG72,20,1,MLG72,9,1,0,0,1.0,0.1111111111111111
418,1-6216,22,12,1-6216,45,4,0,1,4.991694450378418,0.11092654334174262
547,MLG67,1,24,MLG67,27,2,0,1,2.991694450378418,0.11080349816216363
216,1-9887,20,15,1-9887,36,0,0,4,3.966777801513672,0.11018827226426867
37,1-5508,21,10,1-5508,38,0,0,4,3.966777801513672,0.10438888951351769
17,1-18603,14,14,1-18603,19,0,0,2,1.983388900756836,0.10438888951351769
2,MLG17,6,11,MLG17,153,11,0,5,15.95847225189209,0.10430374020844503
361,1-0008,20,15,1-0008,230,3,0,21,23.825583457946777,0.10358949329542078
521,1-19549,2,18,1-19549,29,0,0,3,2.975083351135254,0.10258908107362945
470,1-1204,9,23,1-1204,39,2,0,2,3.983388900756836,0.10213817694248298
116,1-20047,14,14,1-20047,20,2,0,0,2.0,0.1
538,1-9576,2,1,1-9576,10,1,0,0,1.0,0.1
553,1-5555,10,21,1-5555,10,1,0,0,1.0,0.1
493,1-1836,22,12,1-1836,20,1,0,1,1.991694450378418,0.09958472251892089
156,1-8634,5,4,1-8634,10,0,0,1,0.991694450378418,0.0991694450378418
93,1-20003,14,14,1-20003,21,2,0,0,2.0,0.09523809523809523
411,MLG15,2,18,MLG15,105,9,0,1,9.991694450378418,0.09515899476550874
111,1-19897,15,8,1-19897,53,2,0,3,4.975083351135254,0.09386949719123121
125,1-8622,20,15,1-8622,54,0,0,5,4.95847225189209,0.09182356022022388
310,1-4855,4,24,1-4855,22,1,0,1,1.991694450378418,0.09053156592629173
100,1-19598,1,19,1-19598,11,0,0,1,0.991694450378418,0.09015404094349254
469,1-8578,12,9,1-8578,11,0,0,1,0.991694450378418,0.09015404094349254
108,1-9731,7,9,1-9731,11,0,0,1,0.991694450378418,0.09015404094349254
326,1-8826,4,24,1-8826,123,8,0,3,10.975083351135254,0.08922831992792889
130,1-1833,9,23,1-1833,124,9,0,2,10.983388900756836,0.08857571694158739
50,1-8174,21,10,1-8174,45,2,0,2,3.983388900756836,0.08851975335015191
56,1-5877,12,6,1-5877,79,0,0,7,6.941861152648926,0.08787166016011298
126,1-8488,18,1,1-8488,23,2,0,0,2.0,0.08695652173913043
308,1-6743,2,18,1-6743,58,4,0,1,4.991694450378418,0.08606369742031755
347,1-8188,8,1,1-8188,140,12,0,0,12.0,0.08571428571428572
180,1-0037,1,19,1-0037,35,2,0,1,2.991694450378418,0.08547698429652623
227,1-3068,4,24,1-3068,180,6,0,9,14.925250053405762,0.08291805585225423
49,1-2178,7,9,1-2178,12,0,0,1,0.991694450378418,0.08264120419820149
476,1-19205,15,24,1-19205,12,0,0,1,0.991694450378418,0.08264120419820149
383,1-8551,4,24,1-8551,38,1,0,2,2.983388900756836,0.07851023423044305
341,1-0031,7,23,1-0031,13,1,0,0,1.0,0.07692307692307693
102,1-3564,2,18,1-3564,41,1,0,2,2.983388900756836,0.07276558294528868
246,MLG56,8,1,MLG56,511,36,0,0,36.0,0.07045009784735812
191,1-8328,4,24,1-8328,114,2,0,6,7.950166702270508,0.06973830440588165
513,1-8094,22,12,1-8094,58,2,0,2,3.983388900756836,0.06867911897856614
138,1-5515,17,24,1-5515,29,0,0,2,1.983388900756836,0.06839272071575296
406,1-17907,4,24,1-17907,119,4,0,4,7.966777801513672,0.06694771261776195
185,1-8906,8,1,1-8906,15,1,0,0,1.0,0.06666666666666667
257,1-9504,8,1,1-9504,30,2,0,0,2.0,0.06666666666666667
196,1-9646,16,20,1-9646,105,7,0,0,7.0,0.06666666666666667
366,1-5163,8,1,1-5163,16,1,0,0,1.0,0.0625
221,1-8023,8,1,1-8023,16,1,0,0,1.0,0.0625
404,1-4682,6,1,1-4682,16,1,0,0,1.0,0.0625
334,1-20641,4,24,1-20641,16,0,0,1,0.991694450378418,0.06198090314865112
76,1-8541,6,11,1-8541,232,4,0,10,13.91694450378418,0.05998682975769043
522,1-5282,4,24,1-5282,17,1,0,0,1.0,0.058823529411764705
301,1-1177,6,1,1-1177,17,1,0,0,1.0,0.058823529411764705
276,1-9495,3,5,1-9495,18,1,0,0,1.0,0.05555555555555555
491,MLG09,2,18,MLG09,125,0,0,7,6.941861152648926,0.05553488922119141
243,1-1015,4,24,1-1015,155,4,0,4,7.966777801513672,0.051398566461378525
41,1-7509,14,14,1-7509,40,1,0,1,1.991694450378418,0.049792361259460446
195,1-2670,15,8,1-2670,104,4,0,1,4.991694450378418,0.0479970620228694
372,1-6916,15,8,1-6916,43,2,0,0,2.0,0.046511627906976744
373,1-6918,9,11,1-6918,43,0,0,2,1.983388900756836,0.04612532327341479
47,1-19547,4,24,1-19547,66,1,0,2,2.983388900756836,0.04520286213267933
377,1-7213,15,1,1-7213,23,1,0,0,1.0,0.043478260869565216
52,72-12387,7,9,72-12387,71,2,0,1,2.991694450378418,0.0421365415546256
159,1-10696,10,21,1-10696,24,1,0,0,1.0,0.041666666666666664
7,1-8767,9,23,1-8767,48,0,0,2,1.983388900756836,0.041320602099100746
59,1-9331,7,9,1-9331,25,0,0,1,0.991694450378418,0.03966777801513672
10,1-7964,8,1,1-7964,202,8,0,0,8.0,0.039603960396039604
456,1-8186,2,18,1-8186,26,0,0,1,0.991694450378418,0.03814209424532377
104,1-8267,4,24,1-8267,133,1,0,4,4.966777801513672,0.037344193996343394
29,1-18735,10,21,1-18735,27,1,0,0,1.0,0.037037037037037035
53,1-9850,18,13,1-9850,27,0,0,1,0.991694450378418,0.03672942408808955
524,1-9338,17,2,1-9338,29,1,0,0,1.0,0.034482758620689655
182,1-7752,8,1,1-7752,29,1,0,0,1.0,0.034482758620689655
78,1-4088,15,8,1-4088,30,1,0,0,1.0,0.03333333333333333
181,1-8641,1,19,1-8641,30,1,0,0,1.0,0.03333333333333333
36,1-2714,2,18,1-2714,61,1,0,1,1.991694450378418,0.03265072869472816
79,1-9739,17,2,1-9739,31,1,0,0,1.0,0.03225806451612903
137,1-1972,8,1,1-1972,32,1,0,0,1.0,0.03125
403,1-1770,6,1,1-1770,35,1,0,0,1.0,0.02857142857142857
38,1-2104,5,22,1-2104,36,0,0,1,0.991694450378418,0.027547068066067167
23,1-2025,10,21,1-2025,41,0,0,1,0.991694450378418,0.02418766952142483
40,1-7722,6,11,1-7722,60,1,0,0,1.0,0.016666666666666666
16,1-9955,21,10,1-9955,60,1,0,0,1.0,0.016666666666666666
48,1-0405,13,7,1-0405,64,0,0,1,0.991694450378418,0.01549522578716278
414,1-8285,8,1,1-8285,72,1,0,0,1.0,0.013888888888888888
282,1-1608,8,1,1-1608,307,4,0,0,4.0,0.013029315960912053
163,1-9137,8,1,1-9137,111,1,0,0,1.0,0.009009009009009009
142,P-16454,10,5,P-16454,8,0,0,0,0.0,0.0
173,1-9588,16,20,1-9588,14,0,0,0,0.0,0.0
120,1-10232,6,11,1-10232,5,0,0,0,0.0,0.0
284,1-4136,10,21,1-4136,5,0,0,0,0.0,0.0
492,1-6028,2,1,1-6028,2,0,0,0,0.0,0.0
146,1-7453,1,19,1-7453,13,0,0,0,0.0,0.0
155,1-9447,16,20,1-9447,7,0,0,0,0.0,0.0
110,72-18936,14,14,72-18936,20,0,0,0,0.0,0.0
32,1-0022,9,23,1-0022,18,0,0,0,0.0,0.0
563,1-21192,5,22,1-21192,4,0,0,0,0.0,0.0
127,1-9643,6,11,1-9643,8,0,0,0,0.0,0.0
550,1-19568,7,9,1-19568,2,0,0,0,0.0,0.0
158,1-7599,8,1,1-7599,3,0,0,0,0.0,0.0
535,1-5990,8,1,1-5990,5,0,0,0,0.0,0.0
21,1-3519,13,7,1-3519,27,0,0,0,0.0,0.0
280,1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
460,1-7993,9,24,1-7993,24,0,0,0,0.0,0.0
119,1-5929,8,1,1-5929,4,0,0,0,0.0,0.0
135,1-9712,7,9,1-9712,10,0,0,0,0.0,0.0
9,1-8020,8,1,1-8020,56,0,0,0,0.0,0.0
77,1-2153,2,18,1-2153,13,0,0,0,0.0,0.0
134,1-9465,6,11,1-9465,18,0,0,0,0.0,0.0
546,1-7527,12,1,1-7527,1,0,0,0,0.0,0.0
519,1-4926,2,10,1-4926,4,0,0,0,0.0,0.0
107,1-6971,1,19,1-6971,10,0,0,0,0.0,0.0
477,1-9055,4,24,1-9055,12,0,0,0,0.0,0.0
20,1-5167,5,1,1-5167,24,0,0,0,0.0,0.0
70,1-2584,17,2,1-2584,36,0,0,0,0.0,0.0
229,1-4361,2,18,1-4361,10,0,0,0,0.0,0.0
34,1-6642,16,20,1-6642,36,0,0,0,0.0,0.0
455,1-17790,18,4,1-17790,5,0,0,0,0.0,0.0
6,1-8021,12,6,1-8021,58,0,0,0,0.0,0.0
247,1-20467,8,1,1-20467,13,0,0,0,0.0,0.0
18,1-3521,16,18,1-3521,22,0,0,0,0.0,0.0
275,1-3216,5,22,1-3216,5,0,0,0,0.0,0.0
556,1-10951,4,24,1-10951,1,0,0,0,0.0,0.0
323,1-3647,6,11,1-3647,5,0,0,0,0.0,0.0
468,1-6228,16,1,1-6228,48,0,0,0,0.0,0.0
252,1-21195,14,14,1-21195,1,0,0,0,0.0,0.0
496,1-3176,3,5,1-3176,3,0,0,0,0.0,0.0
118,1-6543,2,18,1-6543,12,0,0,0,0.0,0.0
242,1-20791,9,23,1-20791,13,0,0,0,0.0,0.0
452,1-8529,16,1,1-8529,56,0,0,0,0.0,0.0
235,1-8113,8,1,1-8113,9,0,0,0,0.0,0.0
60,1-18202,7,1,1-18202,23,0,0,0,0.0,0.0
561,1-9455,13,1,1-9455,2,0,0,0,0.0,0.0
82,1-17645,11,17,1-17645,9,0,0,0,0.0,0.0
530,1-4847,3,5,1-4847,2,0,0,0,0.0,0.0
262,1-8623,8,1,1-8623,5,0,0,0,0.0,0.0
212,1-10922,8,1,1-10922,1,0,0,0,0.0,0.0
204,1-9733,3,5,1-9733,4,0,0,0,0.0,0.0
177,1-10948,7,9,1-10948,2,0,0,0,0.0,0.0
187,1-7321,4,24,1-7321,7,0,0,0,0.0,0.0
211,1-5406,2,18,1-5406,10,0,0,0,0.0,0.0
508,1-8532,1,19,1-8532,4,0,0,0,0.0,0.0
374,1-6919,10,24,1-6919,43,0,0,0,0.0,0.0
75,1-8401,20,15,1-8401,57,0,0,0,0.0,0.0
175,1-4910,13,7,1-4910,4,0,0,0,0.0,0.0
147,1-17657,12,6,1-17657,8,0,0,0,0.0,0.0
194,1-9253,14,14,1-9253,24,0,0,0,0.0,0.0
91,72-12171,8,1,72-12171,19,0,0,0,0.0,0.0
249,1-6931,12,6,1-6931,1,0,0,0,0.0,0.0
89,1-18004,3,5,1-18004,12,0,0,0,0.0,0.0
178,1-7525,12,6,1-7525,6,0,0,0,0.0,0.0
317,1-10978,10,21,1-10978,1,0,0,0,0.0,0.0
115,1-3178,4,24,1-3178,6,0,0,0,0.0,0.0
297,1-8352,13,7,1-8352,1,0,0,0,0.0,0.0
325,1-19924,4,24,1-19924,1,0,0,0,0.0,0.0
186,72-11994,9,23,72-11994,8,0,0,0,0.0,0.0
54,1-8125,4,24,1-8125,21,0,0,0,0.0,0.0
15,1-8093,3,5,1-8093,4,0,0,0,0.0,0.0
564,1-9034,14,14,1-9034,3,0,0,0,0.0,0.0
565,1-19927,9,23,1-19927,1,0,0,0,0.0,0.0
