Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11329,21,22,1-11329,14,0,0,2,0.29419950023293495,0.02101425001663821
1-3033,9,17,1-3033,7,0,0,1,0.14709975011646748,0.02101425001663821
MLG43,7,3,MLG43,14,0,0,2,0.29419950023293495,0.02101425001663821
P-0009,22,24,P-0009,7,0,0,1,0.14709975011646748,0.02101425001663821
1-8767,7,2,1-8767,48,1,0,0,1.0,0.020833333333333332
1-9518,16,9,1-9518,22,0,0,3,0.4412992503494024,0.020059056834063747
1-9722,22,24,1-9722,22,0,0,3,0.4412992503494024,0.020059056834063747
1-4855,21,22,1-4855,22,0,0,3,0.4412992503494024,0.020059056834063747
1-8267,22,24,1-8267,133,0,0,18,2.6477955020964146,0.01990823685786778
1-5803,9,17,1-5803,15,0,0,2,0.29419950023293495,0.019613300015529
1-3362,22,24,1-3362,117,0,0,15,2.206496251747012,0.018858942322624035
1-18423,1,7,1-18423,47,0,0,6,0.8825985006988049,0.01877869150422989
MLG12,11,15,MLG12,146,2,0,5,2.7354987505823374,0.01873629281220779
1-5163,20,21,1-5163,16,0,0,2,0.29419950023293495,0.018387468764558434
72-11994,4,4,72-11994,8,0,0,1,0.14709975011646748,0.018387468764558434
72-12387,10,16,72-12387,71,1,0,2,1.294199500232935,0.01822816197511176
1-9516,22,24,1-9516,76,0,0,9,1.3238977510482073,0.017419707250634308
1-3639,22,24,1-3639,17,0,0,2,0.29419950023293495,0.017305852954878527
1-5282,10,24,1-5282,17,0,0,2,0.29419950023293495,0.017305852954878527
1-3516,22,24,1-3516,156,0,0,18,2.6477955020964146,0.016973048090361632
1-5549,6,1,1-5549,35,0,0,4,0.5883990004658699,0.01681140001331057
1-0037,19,20,1-0037,35,0,0,4,0.5883990004658699,0.01681140001331057
1-3312,22,24,1-3312,36,0,0,4,0.5883990004658699,0.016344416679607496
1-9870,1,16,1-9870,27,0,0,3,0.4412992503494024,0.016344416679607496
1-8100,22,24,1-8100,19,0,0,2,0.29419950023293495,0.01548418422278605
1-4634,1,7,1-4634,48,0,0,5,0.7354987505823374,0.015322890637132028
1-4929,1,1,1-4929,10,0,0,1,0.14709975011646748,0.014709975011646748
1-19813,9,24,1-19813,20,0,0,2,0.29419950023293495,0.014709975011646748
1-17758,13,13,1-17758,40,0,0,4,0.5883990004658699,0.014709975011646748
1-9614,1,4,1-9614,30,0,0,3,0.4412992503494024,0.014709975011646748
MLG73,9,16,MLG73,10,0,0,1,0.14709975011646748,0.014709975011646748
1-9892,11,15,1-9892,22,0,0,2,0.29419950023293495,0.013372704556042498
1-5653,16,10,1-5653,11,0,0,1,0.14709975011646748,0.013372704556042498
1-8578,4,15,1-8578,11,0,0,1,0.14709975011646748,0.013372704556042498
1-7770,19,20,1-7770,11,0,0,1,0.14709975011646748,0.013372704556042498
1-3534,22,24,1-3534,279,0,0,25,3.677493752911687,0.013180981193231852
1-8826,22,24,1-8826,123,0,0,11,1.6180972512811422,0.013155262205537742
MLG07,22,24,MLG07,90,0,0,8,1.1767980009317398,0.013075533343685998
1-5877,12,14,1-5877,79,1,0,0,1.0,0.012658227848101266
1-9946,7,1,1-9946,12,0,0,1,0.14709975011646748,0.012258312509705624
1-1935,15,11,1-1935,12,0,0,1,0.14709975011646748,0.012258312509705624
1-9444,1,7,1-9444,24,0,0,2,0.29419950023293495,0.012258312509705624
1-19205,1,7,1-19205,12,0,0,1,0.14709975011646748,0.012258312509705624
1-8222,18,9,1-8222,12,0,0,1,0.14709975011646748,0.012258312509705624
1-2400,22,24,1-2400,49,0,0,4,0.5883990004658699,0.012008142866650405
1-18613,17,22,1-18613,25,0,0,2,0.29419950023293495,0.011767980009317398
1-9416,22,24,1-9416,13,0,0,1,0.14709975011646748,0.01131536539357442
1-20467,19,20,1-20467,13,0,0,1,0.14709975011646748,0.01131536539357442
1-9805,22,24,1-9805,26,0,0,2,0.29419950023293495,0.01131536539357442
1-3087,11,15,1-3087,26,0,0,2,0.29419950023293495,0.01131536539357442
1-18498,7,2,1-18498,13,0,0,1,0.14709975011646748,0.01131536539357442
1-1207,21,22,1-1207,66,0,0,5,0.7354987505823374,0.011143920463368748
1-8398,14,17,1-8398,54,0,0,4,0.5883990004658699,0.010896277786404998
72-0103,17,9,72-0103,71,0,0,5,0.7354987505823374,0.010359137332145597
MLG09,19,20,MLG09,125,1,0,2,1.294199500232935,0.01035359600186348
1-6217,6,1,1-6217,44,0,0,3,0.4412992503494024,0.010029528417031874
1-7807,22,24,1-7807,239,0,0,16,2.3535960018634796,0.009847682016165187
1-19447,9,17,1-19447,15,0,0,1,0.14709975011646748,0.0098066500077645
1-8906,11,15,1-8906,15,0,0,1,0.14709975011646748,0.0098066500077645
1-5654,19,21,1-5654,15,0,0,1,0.14709975011646748,0.0098066500077645
1-3104,8,17,1-3104,16,0,0,1,0.14709975011646748,0.009193734382279217
1-18714,15,11,1-18714,32,0,0,2,0.29419950023293495,0.009193734382279217
1-3089,11,15,1-3089,16,0,0,1,0.14709975011646748,0.009193734382279217
1-9452,22,24,1-9452,16,0,0,1,0.14709975011646748,0.009193734382279217
1-1592,22,24,1-1592,32,0,0,2,0.29419950023293495,0.009193734382279217
1-4149,7,1,1-4149,16,0,0,1,0.14709975011646748,0.009193734382279217
1-9115,12,14,1-9115,16,0,0,1,0.14709975011646748,0.009193734382279217
1-1177,17,24,1-1177,17,0,0,1,0.14709975011646748,0.008652926477439263
1-9607,16,10,1-9607,19,0,0,1,0.14709975011646748,0.007742092111393025
1-1836,19,20,1-1836,20,0,0,1,0.14709975011646748,0.007354987505823374
1-20047,13,13,1-20047,20,0,0,1,0.14709975011646748,0.007354987505823374
72-18936,1,7,72-18936,20,0,0,1,0.14709975011646748,0.007354987505823374
1-6918,22,24,1-6918,43,0,0,2,0.29419950023293495,0.006841848842626394
1-7152,22,24,1-7152,109,0,0,5,0.7354987505823374,0.0067476949594709856
1-7182,10,16,1-7182,22,0,0,1,0.14709975011646748,0.006686352278021249
1-18409,4,4,1-18409,22,0,0,1,0.14709975011646748,0.006686352278021249
1-8488,22,24,1-8488,23,0,0,1,0.14709975011646748,0.00639564130941163
1-7993,22,24,1-7993,24,0,0,1,0.14709975011646748,0.006129156254852812
1-1191,22,24,1-1191,53,0,0,2,0.29419950023293495,0.00555093396665915
1-3519,4,4,1-3519,27,0,0,1,0.14709975011646748,0.005448138893202499
1-18735,1,7,1-18735,27,0,0,1,0.14709975011646748,0.005448138893202499
1-3589,20,20,1-3589,27,0,0,1,0.14709975011646748,0.005448138893202499
1-9955,15,11,1-9955,60,0,0,2,0.29419950023293495,0.00490332500388225
1-9504,14,12,1-9504,30,0,0,1,0.14709975011646748,0.00490332500388225
1-8659,22,24,1-8659,91,0,0,3,0.4412992503494024,0.004849442311531895
1-9739,7,2,1-9739,31,0,0,1,0.14709975011646748,0.0047451532295634665
1-0405,1,24,1-0405,64,0,0,2,0.29419950023293495,0.004596867191139609
1-2670,11,15,1-2670,104,0,0,3,0.4412992503494024,0.004243262022590408
1-2104,8,18,1-2104,36,0,0,1,0.14709975011646748,0.004086104169901874
1-2584,4,4,1-2584,36,0,0,1,0.14709975011646748,0.004086104169901874
1-8551,22,24,1-8551,38,0,0,1,0.14709975011646748,0.0038710460556965125
1-8544,1,7,1-8544,54,0,0,1,0.14709975011646748,0.0027240694466012494
1-8529,13,15,1-8529,56,0,0,1,0.14709975011646748,0.0026267812520797762
1-7722,22,24,1-7722,60,0,0,1,0.14709975011646748,0.002451662501941125
1-6594,19,20,1-6594,70,0,0,1,0.14709975011646748,0.002101425001663821
1-1015,22,24,1-1015,155,0,0,2,0.29419950023293495,0.0018980612918253867
1-9646,1,7,1-9646,105,0,0,1,0.14709975011646748,0.001400950001109214
1-21192,5,3,1-21192,4,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-6543,14,14,1-6543,12,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-0033,11,15,1-0033,10,0,0,0,0.0,0.0
1-9643,7,2,1-9643,8,0,0,0,0.0,0.0
1-5990,1,12,1-5990,5,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-9850,11,15,1-9850,27,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-8634,6,1,1-8634,10,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-10071,11,15,1-10071,30,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-0001,9,17,1-0001,17,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-8566,17,9,1-8566,5,0,0,0,0.0,0.0
1-9818,1,7,1-9818,28,0,0,0,0.0,0.0
1-5530,1,7,1-5530,7,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-17657,13,13,1-17657,8,0,0,0,0.0,0.0
1-8093,8,18,1-8093,4,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-9606,1,7,1-9606,16,0,0,0,0.0,0.0
1-4088,16,10,1-4088,30,0,0,0,0.0,0.0
1-5555,1,24,1-5555,10,0,0,0,0.0,0.0
1-7066,2,6,1-7066,23,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-3646,1,7,1-3646,7,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
1-9465,1,7,1-9465,18,0,0,0,0.0,0.0
1-9907,20,21,1-9907,17,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-5914,1,7,1-5914,3,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-10444,17,9,1-10444,8,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-19568,1,4,1-19568,2,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-11330,2,6,1-11330,14,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-5425,5,1,1-5425,17,0,0,0,0.0,0.0
1-9447,1,14,1-9447,7,0,0,0,0.0,0.0
1-10951,1,7,1-10951,1,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
1-3265,9,18,1-3265,19,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9455,4,14,1-9455,2,0,0,0,0.0,0.0
1-9806,4,4,1-9806,8,0,0,0,0.0,0.0
1-20003,2,6,1-20003,21,0,0,0,0.0,0.0
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
1-9076,9,17,1-9076,9,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-4361,1,7,1-4361,10,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-6531,16,10,1-6531,27,0,0,0,0.0,0.0
1-10698,5,3,1-10698,6,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-18563,10,16,1-18563,8,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-19839,1,7,1-19839,13,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-4926,15,9,1-4926,4,0,0,0,0.0,0.0
