Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8541,19,19,1-8541,232,2,0,22,10.847872557118535,0.04675807136689024
1-7019,19,22,1-7019,107,5,0,0,5.0,0.04672897196261682
1-6918,22,1,1-6918,43,2,0,0,2.0,0.046511627906976744
MLG53,11,11,MLG53,91,3,0,3,4.206528075970709,0.04622558325242538
1-7341,14,9,1-7341,110,5,0,0,5.0,0.045454545454545456
1-5744,11,18,1-5744,18,0,0,2,0.8043520506471395,0.044686225035952196
1-1592,22,1,1-1592,32,1,0,1,1.4021760253235698,0.043818000791361555
1-7441,17,22,1-7441,111,0,0,12,4.826112303882837,0.043478489224169706
1-7066,2,12,1-7066,23,1,0,0,1.0,0.043478260869565216
1-6916,11,12,1-6916,43,1,0,2,1.8043520506471395,0.041961675596445105
1-2400,22,1,1-2400,49,0,0,5,2.010880126617849,0.04103836993097651
MLG33,8,14,MLG33,20,0,0,2,0.8043520506471395,0.040217602532356976
1-20047,13,22,1-20047,20,0,0,2,0.8043520506471395,0.040217602532356976
1-5555,1,1,1-5555,10,0,0,1,0.4021760253235698,0.040217602532356976
1-7521,15,6,1-7521,10,0,0,1,0.4021760253235698,0.040217602532356976
1-9576,21,2,1-9576,10,0,0,1,0.4021760253235698,0.040217602532356976
1-6718,9,12,1-6718,20,0,0,2,0.8043520506471395,0.040217602532356976
1-9794,9,13,1-9794,46,1,0,2,1.8043520506471395,0.03922504457928564
MLG62,7,14,MLG62,525,12,0,21,20.445696531794965,0.03894418387008565
1-8186,13,22,1-8186,26,1,0,0,1.0,0.038461538461538464
1-18423,1,19,1-18423,47,1,0,2,1.8043520506471395,0.038390469162705096
1-8094,13,9,1-8094,58,1,0,3,2.2065280759707093,0.038043587516736366
1-6919,1,4,1-6919,43,0,0,4,1.608704101294279,0.03741172328591347
1-8659,22,1,1-8659,91,3,0,1,3.4021760253235698,0.03738654972883044
1-9237,18,21,1-9237,38,1,0,1,1.4021760253235698,0.036899369087462365
1-9892,11,11,1-9892,22,0,0,2,0.8043520506471395,0.036561456847597255
1-10785,17,22,1-10785,279,3,0,17,9.836992430500686,0.03525803738530712
1-5214,9,13,1-5214,40,1,0,1,1.4021760253235698,0.03505440063308925
1-1191,22,1,1-1191,53,1,0,2,1.8043520506471395,0.03404437831409697
1-8222,18,5,1-8222,12,0,0,1,0.4021760253235698,0.03351466877696415
1-7839,6,16,1-7839,24,0,0,2,0.8043520506471395,0.03351466877696415
1-1935,15,7,1-1935,12,0,0,1,0.4021760253235698,0.03351466877696415
1-9946,7,22,1-9946,12,0,0,1,0.4021760253235698,0.03351466877696415
1-10696,10,22,1-10696,24,0,0,2,0.8043520506471395,0.03351466877696415
1-2178,19,20,1-2178,12,0,0,1,0.4021760253235698,0.03351466877696415
1-8622,15,7,1-8622,54,1,0,2,1.8043520506471395,0.033413926863835916
1-4088,16,6,1-4088,30,1,0,0,1.0,0.03333333333333333
1-4747,17,22,1-4747,25,0,0,2,0.8043520506471395,0.032174082025885585
MLG12,11,11,MLG12,146,3,0,4,4.608704101294279,0.03156646644722109
1-18498,7,14,1-18498,13,0,0,1,0.4021760253235698,0.03093661733258229
1-3087,11,11,1-3087,26,0,0,2,0.8043520506471395,0.03093661733258229
1-10451,11,11,1-10451,46,1,0,1,1.4021760253235698,0.030482087507034124
1-19004,15,7,1-19004,60,1,0,2,1.8043520506471395,0.030072534177452325
1-9345,7,15,1-9345,47,1,0,1,1.4021760253235698,0.029833532453692975
1-6531,16,6,1-6531,27,0,0,2,0.8043520506471395,0.029790816690634797
1-9588,21,2,1-9588,14,0,0,1,0.4021760253235698,0.028726858951683556
1-9818,1,22,1-9818,28,0,0,2,0.8043520506471395,0.028726858951683556
MLG09,19,20,MLG09,125,1,0,6,3.4130561519414186,0.027304449215531348
1-1850,9,13,1-1850,30,0,0,2,0.8043520506471395,0.026811735021571317
1-8906,11,22,1-8906,15,0,0,1,0.4021760253235698,0.026811735021571317
1-9504,14,7,1-9504,30,0,0,2,0.8043520506471395,0.026811735021571317
1-7152,22,1,1-7152,109,2,0,2,2.8043520506471395,0.025728000464652657
72-12387,10,12,72-12387,71,1,0,2,1.8043520506471395,0.02541340916404422
1-9115,12,10,1-9115,16,0,0,1,0.4021760253235698,0.02513600158272311
1-4634,1,4,1-4634,48,0,0,3,1.2065280759707093,0.02513600158272311
1-18714,15,7,1-18714,32,0,0,2,0.8043520506471395,0.02513600158272311
1-4149,7,14,1-4149,16,0,0,1,0.4021760253235698,0.02513600158272311
1-20641,2,22,1-20641,16,0,0,1,0.4021760253235698,0.02513600158272311
1-6006,22,19,1-6006,57,1,0,1,1.4021760253235698,0.024599579391641577
1-9500,17,22,1-9500,33,0,0,2,0.8043520506471395,0.024374304565064835
1-0022,1,4,1-0022,18,0,0,1,0.4021760253235698,0.022343112517976098
1-3108,18,22,1-3108,18,0,0,1,0.4021760253235698,0.022343112517976098
1-9465,1,4,1-9465,18,0,0,1,0.4021760253235698,0.022343112517976098
1-8576,9,13,1-8576,55,0,0,3,1.2065280759707093,0.021936874108558352
1-9839,18,22,1-9839,20,0,0,1,0.4021760253235698,0.020108801266178488
1-8125,22,1,1-8125,21,0,0,1,0.4021760253235698,0.01915123930112237
1-1207,21,2,1-1207,66,0,0,3,1.2065280759707093,0.018280728423798628
1-5877,12,10,1-5877,79,1,0,1,1.4021760253235698,0.017749063611690756
1-9553,19,20,1-9553,23,0,0,1,0.4021760253235698,0.017485914144503033
1-5167,1,4,1-5167,24,0,0,1,0.4021760253235698,0.016757334388482075
1-8590,22,1,1-8590,24,0,0,1,0.4021760253235698,0.016757334388482075
1-6228,5,19,1-6228,48,0,0,2,0.8043520506471395,0.016757334388482075
1-9137,8,15,1-9137,111,1,0,2,1.8043520506471395,0.01625542387970396
1-9609,1,4,1-9609,25,0,0,1,0.4021760253235698,0.016087041012942793
1-9870,1,6,1-9870,27,0,0,1,0.4021760253235698,0.014895408345317399
1-6980,19,20,1-6980,128,1,0,2,1.8043520506471395,0.014096500395680778
1-2714,7,15,1-2714,61,0,0,2,0.8043520506471395,0.013186099190936714
1-9739,7,14,1-9739,31,0,0,1,0.4021760253235698,0.012973420171728057
1-7863,17,22,1-7863,351,0,0,11,4.4239362785592675,0.012603807061422414
1-9630,18,22,1-9630,33,0,0,1,0.4021760253235698,0.012187152282532417
1-6900,9,13,1-6900,67,0,0,2,0.8043520506471395,0.01200525448727074
1-2670,11,11,1-2670,104,0,0,3,1.2065280759707093,0.011601231499718359
1-6642,1,4,1-6642,36,0,0,1,0.4021760253235698,0.011171556258988049
1-6909,18,22,1-6909,36,0,0,1,0.4021760253235698,0.011171556258988049
1-8551,22,1,1-8551,38,0,0,1,0.4021760253235698,0.010583579613778153
1-2025,21,2,1-2025,41,0,0,1,0.4021760253235698,0.00980917134935536
1-1015,22,1,1-1015,155,1,0,1,1.4021760253235698,0.009046296937571419
1-9646,1,4,1-9646,105,0,0,2,0.8043520506471395,0.007660495720448948
1-19897,1,13,1-19897,53,0,0,1,0.4021760253235698,0.007588226892897543
1-7722,22,1,1-7722,60,0,0,1,0.4021760253235698,0.006702933755392829
72-0103,17,22,72-0103,71,0,0,1,0.4021760253235698,0.005664451060895349
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-7721,1,4,1-7721,20,0,0,0,0.0,0.0
1-9606,1,22,1-9606,16,0,0,0,0.0,0.0
P-0009,22,9,P-0009,7,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-21192,5,1,1-21192,4,0,0,0,0.0,0.0
1-8767,7,1,1-8767,48,0,0,0,0.0,0.0
1-8093,8,15,1-8093,4,0,0,0,0.0,0.0
1-9838,22,19,1-9838,3,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-6931,1,4,1-6931,1,0,0,0,0.0,0.0
1-21195,1,4,1-21195,1,0,0,0,0.0,0.0
1-10951,1,4,1-10951,1,0,0,0,0.0,0.0
72-18936,1,4,72-18936,20,0,0,0,0.0,0.0
1-10698,5,17,1-10698,6,0,0,0,0.0,0.0
1-19447,9,13,1-19447,15,0,0,0,0.0,0.0
1-5990,1,4,1-5990,5,0,0,0,0.0,0.0
1-7182,10,12,1-7182,22,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-8532,12,10,1-8532,4,0,0,0,0.0,0.0
1-3033,9,13,1-3033,7,0,0,0,0.0,0.0
1-3176,4,7,1-3176,3,0,0,0,0.0,0.0
1-8566,17,22,1-8566,5,0,0,0,0.0,0.0
1-9712,4,18,1-9712,10,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-9253,1,4,1-9253,24,0,0,0,0.0,0.0
1-5424,20,19,1-5424,5,0,0,0,0.0,0.0
1-0001,9,13,1-0001,17,0,0,0,0.0,0.0
1-19927,1,4,1-19927,1,0,0,0,0.0,0.0
1-10978,1,4,1-10978,1,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
1-4910,1,4,1-4910,4,0,0,0,0.0,0.0
1-9850,11,11,1-9850,27,0,0,0,0.0,0.0
1-9733,19,1,1-9733,4,0,0,0,0.0,0.0
1-7752,22,1,1-7752,29,0,0,0,0.0,0.0
1-3647,1,4,1-3647,5,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-5406,16,8,1-5406,10,0,0,0,0.0,0.0
1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
1-19813,9,22,1-19813,20,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-9076,9,13,1-9076,9,0,0,0,0.0,0.0
1-3217,8,13,1-3217,5,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-17835,22,1,1-17835,17,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-9447,1,4,1-9447,7,0,0,0,0.0,0.0
1-10922,1,4,1-10922,1,0,0,0,0.0,0.0
1-4051,1,4,1-4051,5,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-4136,22,10,1-4136,5,0,0,0,0.0,0.0
1-8578,4,17,1-8578,11,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-20003,2,5,1-20003,21,0,0,0,0.0,0.0
1-8641,1,4,1-8641,30,0,0,0,0.0,0.0
1-8352,1,4,1-8352,1,0,0,0,0.0,0.0
1-19567,9,13,1-19567,2,0,0,0,0.0,0.0
MLG73,9,13,MLG73,10,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-4361,1,4,1-4361,10,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
MLG42,11,12,MLG42,14,0,0,0,0.0,0.0
1-9806,4,16,1-9806,8,0,0,0,0.0,0.0
1-9731,6,16,1-9731,11,0,0,0,0.0,0.0
1-9907,20,1,1-9907,17,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-8503,22,1,1-8503,16,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-4499,6,16,1-4499,12,0,0,0,0.0,0.0
1-9836,17,22,1-9836,5,0,0,0,0.0,0.0
1-7995,22,1,1-7995,14,0,0,0,0.0,0.0
1-8020,1,4,1-8020,56,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-8379,22,6,1-8379,5,0,0,0,0.0,0.0
1-19924,1,4,1-19924,1,0,0,0,0.0,0.0
1-20012,12,10,1-20012,12,0,0,0,0.0,0.0
1-10232,1,4,1-10232,5,0,0,0,0.0,0.0
1-2584,4,18,1-2584,36,0,0,0,0.0,0.0
1-19839,1,4,1-19839,13,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-3178,1,4,1-3178,6,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-18563,10,12,1-18563,8,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-9055,22,1,1-9055,12,0,0,0,0.0,0.0
1-19568,1,4,1-19568,2,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
1-8623,1,4,1-8623,5,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-7770,19,1,1-7770,11,0,0,0,0.0,0.0
1-4847,19,1,1-4847,2,0,0,0,0.0,0.0
1-9996,12,10,1-9996,28,0,0,0,0.0,0.0
1-5803,9,13,1-5803,15,0,0,0,0.0,0.0
1-18409,4,18,1-18409,22,0,0,0,0.0,0.0
1-8174,6,16,1-8174,45,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-2869,1,4,1-2869,9,0,0,0,0.0,0.0
72-11994,4,1,72-11994,8,0,0,0,0.0,0.0
1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
1-9444,1,4,1-9444,24,0,0,0,0.0,0.0
1-9643,7,16,1-9643,8,0,0,0,0.0,0.0
1-8113,1,22,1-8113,9,0,0,0,0.0,0.0
1-3104,8,14,1-3104,16,0,0,0,0.0,0.0
1-18735,1,5,1-18735,27,0,0,0,0.0,0.0
1-10948,1,4,1-10948,2,0,0,0,0.0,0.0
1-0031,5,22,1-0031,13,0,0,0,0.0,0.0
1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
1-7321,1,5,1-7321,7,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-5929,4,18,1-5929,4,0,0,0,0.0,0.0
1-20467,19,22,1-20467,13,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
