Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5653,20,11,1-5653,11,1,0,1,1.4903658330440521,0.13548780300400473
1-18615,5,20,1-18615,22,1,0,4,2.9614633321762085,0.1346119696443731
1-18409,13,13,1-18409,22,1,0,4,2.9614633321762085,0.1346119696443731
1-9938,19,15,1-9938,55,2,0,11,7.394024163484573,0.13443680297244678
1-8573,19,15,1-8573,184,8,0,34,24.672438323497772,0.1340893387146618
1-9457,19,15,1-9457,11,0,0,3,1.4710974991321564,0.13373613628474149
1-19222,13,13,1-19222,15,2,0,0,2.0,0.13333333333333333
1-0008,20,11,1-0008,230,5,0,52,30.49902331829071,0.13260444920995962
1-6693,15,1,1-6693,98,12,0,2,12.980731666088104,0.1324564455723276
1-7614,21,4,1-7614,72,7,0,5,9.45182916522026,0.13127540507250363
1-8928,10,19,1-8928,39,5,0,0,5.0,0.1282051282051282
1-3534,4,22,1-3534,279,19,0,34,35.67243832349777,0.1278582018763361
1-8541,6,3,1-8541,232,8,0,44,29.576096653938293,0.12748317523249264
1-7807,4,22,1-7807,239,6,0,49,30.027925819158554,0.12563985698392702
1-3104,21,4,1-3104,16,2,0,0,2.0,0.125
1-6718,17,7,1-6718,20,2,0,1,2.490365833044052,0.1245182916522026
1-8646,3,2,1-8646,20,2,0,1,2.490365833044052,0.1245182916522026
1-8590,2,18,1-8590,24,2,0,2,2.9807316660881042,0.124197152753671
1-8222,3,2,1-8222,12,1,0,1,1.4903658330440521,0.124197152753671
1-18004,3,2,1-18004,12,1,0,1,1.4903658330440521,0.124197152753671
1-18714,19,15,1-18714,32,1,0,6,3.9421949982643127,0.12319359369575977
1-6734,11,17,1-6734,44,1,0,9,5.413292497396469,0.12302937494082884
1-18028,2,18,1-18028,309,35,0,6,37.94219499826431,0.12279027507528904
1-5929,8,12,1-5929,4,0,0,1,0.4903658330440521,0.12259145826101303
1-21192,5,20,1-21192,4,0,0,1,0.4903658330440521,0.12259145826101303
1-9806,20,11,1-9806,8,0,0,2,0.9807316660881042,0.12259145826101303
1-20641,4,22,1-20641,16,0,0,4,1.9614633321762085,0.12259145826101303
1-9839,13,13,1-9839,20,0,0,5,2.4518291652202606,0.12259145826101303
1-8093,3,2,1-8093,4,0,0,1,0.4903658330440521,0.12259145826101303
1-1224,12,14,1-1224,151,14,0,9,18.41329249739647,0.12194233441984417
1-6098,15,1,1-6098,1327,109,0,104,159.99804663658142,0.12057124840737107
1-10451,6,3,1-10451,46,5,0,1,5.490365833044052,0.11935577897921852
1-7122,17,7,1-7122,197,17,0,13,23.374755829572678,0.11865358289123186
MLG11,19,15,MLG11,87,1,0,19,10.31695082783699,0.11858564169927575
1-9609,15,1,1-9609,25,1,0,4,2.9614633321762085,0.11845853328704833
1-0001,1,8,1-0001,17,2,0,0,2.0,0.11764705882352941
1-5282,4,22,1-5282,17,1,0,2,1.9807316660881042,0.1165136274169473
1-18234,2,18,1-18234,43,5,0,0,5.0,0.11627906976744186
1-17907,4,22,1-17907,119,4,0,20,13.807316660881042,0.1160278710998407
1-9752,9,21,1-9752,22,2,0,1,2.490365833044052,0.11319844695654782
1-9761,21,4,1-9761,35,2,0,4,3.9614633321762085,0.11318466663360596
1-7182,18,9,1-7182,22,1,0,3,2.4710974991321564,0.1123226135969162
1-8094,22,6,1-8094,58,4,0,5,6.451829165220261,0.11123843388310795
1-8113,8,12,1-8113,9,1,0,0,1.0,0.1111111111111111
1-8267,4,22,1-8267,133,1,0,28,14.73024332523346,0.11075370921228166
1-9549,13,13,1-9549,18,1,0,2,1.9807316660881042,0.1100406481160058
1-8127,21,4,1-8127,32,3,0,1,3.490365833044052,0.10907393228262663
MLG72,20,11,MLG72,9,0,0,2,0.9807316660881042,0.10897018512090047
1-1592,21,4,1-1592,32,2,0,3,3.4710974991321564,0.10847179684787989
1-6914,18,9,1-6914,73,2,0,12,7.8843899965286255,0.10800534241820035
1-8488,18,9,1-8488,23,1,0,3,2.4710974991321564,0.1074390217013981
1-7995,1,8,1-7995,14,1,0,1,1.4903658330440521,0.10645470236028944
1-18423,12,14,1-18423,47,5,0,0,5.0,0.10638297872340426
1-18371,16,24,1-18371,120,0,0,26,12.749511659145355,0.10624593049287796
1-9996,17,7,1-9996,28,1,0,4,2.9614633321762085,0.10576654757772173
1-8100,15,1,1-8100,19,2,0,0,2.0,0.10526315789473684
1-7496,9,21,1-7496,246,16,0,20,25.807316660881042,0.10490779130439448
1-9831,19,15,1-9831,132,1,0,26,13.749511659145355,0.10416296711473753
1-1317,19,15,1-1317,414,14,0,59,42.931584149599075,0.10369947862222
1-5508,21,4,1-5508,38,0,0,8,3.922926664352417,0.10323491221980045
1-7839,18,9,1-7839,24,1,0,3,2.4710974991321564,0.10296239579717319
1-7752,8,12,1-7752,29,2,0,2,2.9807316660881042,0.10278385055476222
1-7441,11,17,1-7441,111,2,0,19,11.31695082783699,0.10195451196249541
1-9614,22,6,1-9614,30,2,0,2,2.9807316660881042,0.0993577222029368
1-0033,9,21,1-0033,10,0,0,2,0.9807316660881042,0.09807316660881042
1-5424,7,5,1-5424,5,0,0,1,0.4903658330440521,0.09807316660881042
1-3217,16,24,1-3217,5,0,0,1,0.4903658330440521,0.09807316660881042
1-4136,10,19,1-4136,5,0,0,1,0.4903658330440521,0.09807316660881042
1-4417,8,12,1-4417,151,8,0,13,14.374755829572678,0.09519705847399124
1-8328,4,22,1-8328,114,2,0,18,10.826584994792938,0.09497004381397314
1-1972,8,12,1-1972,32,3,0,0,3.0,0.09375
1-9497,15,1,1-9497,150,13,0,2,13.980731666088104,0.0932048777739207
1-1833,9,21,1-1833,124,11,0,1,11.490365833044052,0.09266424058906493
1-19598,1,8,1-19598,11,1,0,0,1.0,0.09090909090909091
1-9655,21,4,1-9655,27,0,0,5,2.4518291652202606,0.09080848760075039
1-8551,4,22,1-8551,38,0,0,7,3.432560831308365,0.09033054819232539
1-7481,9,21,1-7481,33,2,0,2,2.9807316660881042,0.09032520200266983
1-8826,4,22,1-8826,123,7,0,8,10.922926664352417,0.08880428182400339
1-8174,21,4,1-8174,45,3,0,2,3.9807316660881042,0.08846070369084676
1-3564,2,18,1-3564,41,3,0,1,3.490365833044052,0.0851308739766842
1-8157,16,24,1-8157,75,0,0,13,6.374755829572678,0.08499674439430237
1-9444,6,3,1-9444,24,2,0,0,2.0,0.08333333333333333
1-19205,15,1,1-19205,12,1,0,0,1.0,0.08333333333333333
72-12387,7,5,72-12387,71,1,0,10,5.903658330440521,0.08315011733014818
1-1769,19,15,1-1769,89,2,0,11,7.394024163484573,0.08307892318521992
1-8188,8,12,1-8188,140,10,0,3,11.471097499132156,0.08193641070808683
1-9610,16,24,1-9610,49,0,0,8,3.922926664352417,0.08005972784392688
1-3265,14,10,1-3265,19,1,0,1,1.4903658330440521,0.07844030700231854
1-8493,11,17,1-8493,38,2,0,2,2.9807316660881042,0.07844030700231854
1-0053,15,1,1-0053,142,10,0,2,10.980731666088104,0.07732909624005707
1-20467,8,12,1-20467,13,1,0,0,1.0,0.07692307692307693
1-7453,1,8,1-7453,13,1,0,0,1.0,0.07692307692307693
1-1204,9,21,1-1204,39,2,0,2,2.9807316660881042,0.07642901707918216
1-9850,18,9,1-9850,27,1,0,2,1.9807316660881042,0.0733604320773372
1-8622,20,11,1-8622,54,2,0,4,3.9614633321762085,0.0733604320773372
1-2294,19,15,1-2294,75,3,0,5,5.451829165220261,0.07269105553627014
1-8074,16,24,1-8074,145,0,0,21,10.297682493925095,0.0710184999581041
1-5626,11,17,1-5626,125,2,0,14,8.86512166261673,0.07092097330093383
1-9588,16,24,1-9588,14,0,0,2,0.9807316660881042,0.07005226186343602
1-7321,4,22,1-7321,7,0,0,1,0.4903658330440521,0.07005226186343602
1-9156,16,24,1-9156,268,0,0,38,18.63390165567398,0.06952948378982829
1-18203,9,21,1-18203,29,2,0,0,2.0,0.06896551724137931
1-6743,2,18,1-6743,58,2,0,4,3.9614633321762085,0.06830109193407256
1-9955,21,4,1-9955,60,2,0,4,3.9614633321762085,0.06602438886960348
1-9504,8,12,1-9504,30,1,0,2,1.9807316660881042,0.06602438886960348
1-5355,16,24,1-5355,53,0,0,7,3.432560831308365,0.06476529870393141
1-9606,11,17,1-9606,16,0,0,2,0.9807316660881042,0.061295729130506516
1-19547,4,22,1-19547,66,1,0,6,3.9421949982643127,0.05973022724642898
1-19897,15,1,1-19897,53,3,0,0,3.0,0.05660377358490566
1-3535,16,24,1-3535,315,0,0,36,17.653169989585876,0.056041809490748815
1-6909,9,21,1-6909,36,2,0,0,2.0,0.05555555555555555
1-6216,22,6,1-6216,45,2,0,1,2.490365833044052,0.05534146295653449
1-9870,6,3,1-9870,27,1,0,1,1.4903658330440521,0.055198734557187115
1-2584,17,7,1-2584,36,1,0,2,1.9807316660881042,0.0550203240580029
1-1183,16,24,1-1183,45,0,0,5,2.4518291652202606,0.054485092560450234
1-7897,16,24,1-7897,95,0,0,10,4.903658330440521,0.05161745610990023
1-6061,15,1,1-6061,40,2,0,0,2.0,0.05
1-8181,16,24,1-8181,30,0,0,3,1.4710974991321564,0.04903658330440521
72-18936,14,10,72-18936,20,0,0,2,0.9807316660881042,0.04903658330440521
1-7770,16,24,1-7770,11,0,0,1,0.4903658330440521,0.044578712094913826
1-7213,15,1,1-7213,23,0,0,2,0.9807316660881042,0.042640507221221924
MLG15,2,18,MLG15,105,2,0,5,4.451829165220261,0.04239837300209772
1-9925,15,1,1-9925,93,1,0,6,3.9421949982643127,0.04238919352972379
1-7722,6,3,1-7722,60,2,0,1,2.490365833044052,0.04150609721740087
1-9055,4,22,1-9055,12,0,0,1,0.4903658330440521,0.04086381942033768
1-4020,16,24,1-4020,37,0,0,3,1.4710974991321564,0.03975939186843666
1-8186,2,18,1-8186,26,1,0,0,1.0,0.038461538461538464
1-19839,2,18,1-19839,13,0,0,1,0.4903658330440521,0.03772044869569632
1-17758,16,24,1-17758,40,0,0,3,1.4710974991321564,0.036777437478303907
1-9137,8,12,1-9137,111,3,0,2,3.9807316660881042,0.03586244744223517
1-6594,2,18,1-6594,70,2,0,1,2.490365833044052,0.03557665475777217
1-1015,4,22,1-1015,155,0,0,11,5.394024163484573,0.03480015589344886
1-8938,15,1,1-8938,30,1,0,0,1.0,0.03333333333333333
1-4088,15,1,1-4088,30,0,0,2,0.9807316660881042,0.03269105553627014
1-4149,7,5,1-4149,16,0,0,1,0.4903658330440521,0.030647864565253258
1-0405,13,13,1-0405,64,0,0,4,1.9614633321762085,0.030647864565253258
1-9907,1,8,1-9907,17,0,0,1,0.4903658330440521,0.0288450490025913
1-2596,1,8,1-2596,35,1,0,0,1.0,0.02857142857142857
1-2104,5,20,1-2104,36,0,0,2,0.9807316660881042,0.027242546280225117
1-8529,16,24,1-8529,56,0,0,3,1.4710974991321564,0.026269598198788508
1-8125,4,22,1-8125,21,0,0,1,0.4903658330440521,0.02335075395447867
1-9722,5,20,1-9722,22,0,0,1,0.4903658330440521,0.022289356047456913
1-9345,1,8,1-9345,47,0,0,2,0.9807316660881042,0.02086663119336392
1-8767,9,21,1-8767,48,0,0,2,0.9807316660881042,0.02043190971016884
MLG09,2,18,MLG09,125,2,0,1,2.490365833044052,0.019922926664352417
1-9331,7,5,1-9331,25,0,0,1,0.4903658330440521,0.019614633321762085
1-7070,16,24,1-7070,129,0,0,5,2.4518291652202606,0.01900642763736636
1-8641,1,8,1-8641,30,0,0,1,0.4903658330440521,0.01634552776813507
1-10071,3,2,1-10071,30,0,0,1,0.4903658330440521,0.01634552776813507
1-2025,10,19,1-2025,41,0,0,1,0.4903658330440521,0.011960142269367126
1-6974,16,24,1-6974,207,0,0,5,2.4518291652202606,0.011844585339228312
1-6217,19,15,1-6217,44,0,0,1,0.4903658330440521,0.011144678023728457
1-6228,16,24,1-6228,48,0,0,1,0.4903658330440521,0.01021595485508442
1-6931,12,14,1-6931,1,0,0,0,0.0,0.0
1-20791,9,21,1-20791,13,0,0,0,0.0,0.0
1-9733,3,2,1-9733,4,0,0,0,0.0,0.0
1-10922,8,12,1-10922,1,0,0,0,0.0,0.0
1-21195,14,10,1-21195,1,0,0,0,0.0,0.0
1-3647,6,3,1-3647,5,0,0,0,0.0,0.0
1-2869,2,18,1-2869,9,0,0,0,0.0,0.0
1-0022,9,21,1-0022,18,0,0,0,0.0,0.0
1-9607,19,15,1-9607,19,0,0,0,0.0,0.0
1-3519,13,13,1-3519,27,0,0,0,0.0,0.0
1-3521,16,24,1-3521,22,0,0,0,0.0,0.0
1-5167,5,20,1-5167,24,0,0,0,0.0,0.0
1-6642,16,24,1-6642,36,0,0,0,0.0,0.0
1-19567,10,19,1-19567,2,0,0,0,0.0,0.0
1-10978,10,19,1-10978,1,0,0,0,0.0,0.0
1-19568,7,5,1-19568,2,0,0,0,0.0,0.0
1-8020,8,12,1-8020,56,0,0,0,0.0,0.0
1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
1-19924,4,22,1-19924,1,0,0,0,0.0,0.0
1-3216,5,20,1-3216,5,0,0,0,0.0,0.0
1-9416,16,24,1-9416,13,0,0,0,0.0,0.0
1-2670,15,1,1-2670,104,0,0,0,0.0,0.0
1-9253,14,10,1-9253,24,0,0,0,0.0,0.0
1-9646,16,24,1-9646,105,0,0,0,0.0,0.0
72-11994,9,21,72-11994,8,0,0,0,0.0,0.0
1-4361,2,18,1-4361,10,0,0,0,0.0,0.0
1-4910,13,13,1-4910,4,0,0,0,0.0,0.0
1-10948,7,5,1-10948,2,0,0,0,0.0,0.0
1-7525,12,14,1-7525,6,0,0,0,0.0,0.0
1-8623,8,12,1-8623,5,0,0,0,0.0,0.0
1-8352,13,13,1-8352,1,0,0,0,0.0,0.0
1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
1-7721,11,17,1-7721,20,0,0,0,0.0,0.0
1-17657,12,14,1-17657,8,0,0,0,0.0,0.0
1-6971,1,8,1-6971,10,0,0,0,0.0,0.0
1-2701,16,24,1-2701,61,0,0,0,0.0,0.0
1-6543,2,18,1-6543,12,0,0,0,0.0,0.0
1-9739,17,7,1-9739,31,0,0,0,0.0,0.0
1-17645,11,17,1-17645,9,0,0,0,0.0,0.0
1-8401,20,11,1-8401,57,0,0,0,0.0,0.0
1-2153,2,18,1-2153,13,0,0,0,0.0,0.0
1-9712,7,5,1-9712,10,0,0,0,0.0,0.0
1-9465,6,3,1-9465,18,0,0,0,0.0,0.0
1-10232,6,3,1-10232,5,0,0,0,0.0,0.0
1-5913,15,1,1-5913,14,0,0,0,0.0,0.0
1-5877,12,14,1-5877,79,0,0,0,0.0,0.0
1-2178,7,5,1-2178,12,0,0,0,0.0,0.0
1-6028,2,18,1-6028,2,0,0,0,0.0,0.0
1-19549,2,18,1-19549,29,0,0,0,0.0,0.0
1-10951,4,22,1-10951,1,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-9455,13,13,1-9455,2,0,0,0,0.0,0.0
1-19927,9,21,1-19927,1,0,0,0,0.0,0.0
