Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1177,8,3,1-1177,17,1,0,1,1.5667744278907776,0.09216320164063398
1-8576,20,22,1-8576,55,5,0,0,5.0,0.09090909090909091
1-8400,18,24,1-8400,33,3,0,0,3.0,0.09090909090909091
1-9892,20,22,1-9892,22,2,0,0,2.0,0.09090909090909091
1-4855,16,7,1-4855,22,2,0,0,2.0,0.09090909090909091
1-9805,1,10,1-9805,26,0,0,4,2.2670977115631104,0.0871960658293504
1-4700,18,24,1-4700,31,1,0,3,2.7003232836723328,0.0871072026991075
1-1989,18,24,1-1989,46,4,0,0,4.0,0.08695652173913043
1-10451,1,10,1-10451,46,0,0,7,3.967420995235443,0.08624828250511833
1-9497,6,1,1-9497,150,6,0,12,12.801293134689331,0.0853419542312622
1-19813,1,10,1-19813,20,0,0,3,1.7003232836723328,0.08501616418361664
1-5891,4,18,1-5891,96,7,0,2,8.133548855781555,0.08472446724772453
1-1592,5,19,1-1592,32,1,0,3,2.7003232836723328,0.0843851026147604
1-1580,17,6,1-1580,400,9,0,43,33.371300399303436,0.0834282509982586
1-3584,19,1,1-3584,26,1,0,2,2.133548855781555,0.08205957137621366
1-7995,17,6,1-7995,14,0,0,2,1.1335488557815552,0.08096777541296822
1-9996,21,21,1-9996,28,0,0,4,2.2670977115631104,0.08096777541296822
1-3646,17,6,1-3646,7,0,0,1,0.5667744278907776,0.08096777541296822
1-5799,18,24,1-5799,7,0,0,1,0.5667744278907776,0.08096777541296822
1-3033,17,6,1-3033,7,0,0,1,0.5667744278907776,0.08096777541296822
1-9447,1,10,1-9447,7,0,0,1,0.5667744278907776,0.08096777541296822
1-18423,13,16,1-18423,47,3,0,1,3.5667744278907776,0.0758888176146974
1-0008,7,2,1-0008,230,17,0,0,17.0,0.07391304347826087
1-8541,13,16,1-8541,232,8,0,16,17.06839084625244,0.07357065019936397
1-0037,21,21,1-0037,35,2,0,1,2.5667744278907776,0.07333641222545079
1-17657,1,10,1-17657,8,0,0,1,0.5667744278907776,0.0708468034863472
1-1827,21,21,1-1827,24,0,0,3,1.7003232836723328,0.0708468034863472
1-10444,18,24,1-10444,8,0,0,1,0.5667744278907776,0.0708468034863472
1-5531,10,12,1-5531,8,0,0,1,0.5667744278907776,0.0708468034863472
72-11994,9,4,72-11994,8,0,0,1,0.5667744278907776,0.0708468034863472
1-3104,13,16,1-3104,16,0,0,2,1.1335488557815552,0.0708468034863472
1-1005,6,1,1-1005,125,6,0,5,8.833872139453888,0.0706709771156311
1-5980,6,1,1-5980,29,2,0,0,2.0,0.06896551724137931
MLG17,3,17,MLG17,153,8,0,4,10.26709771156311,0.06710521380106609
1-17835,8,3,1-17835,17,0,0,2,1.1335488557815552,0.06667934445773854
MLG48,19,23,MLG48,159,8,0,4,10.26709771156311,0.06457294158215793
1-6217,11,14,1-6217,44,0,0,5,2.833872139453888,0.06440618498758836
1-9578,8,3,1-9578,42,1,0,3,2.7003232836723328,0.06429341151600793
MLG08,3,17,MLG08,107,4,0,5,6.833872139453888,0.06386796392012979
1-8124,12,15,1-8124,18,0,0,2,1.1335488557815552,0.06297493643230861
1-8113,1,10,1-8113,9,0,0,1,0.5667744278907776,0.06297493643230861
1-9495,11,14,1-9495,18,0,0,2,1.1335488557815552,0.06297493643230861
1-5744,9,4,1-5744,18,0,0,2,1.1335488557815552,0.06297493643230861
1-2034,6,1,1-2034,16,1,0,0,1.0,0.0625
1-9606,6,1,1-9606,16,1,0,0,1.0,0.0625
1-8127,12,15,1-8127,32,2,0,0,2.0,0.0625
1-9818,1,10,1-9818,28,0,0,3,1.7003232836723328,0.06072583155972617
1-9237,21,21,1-9237,38,0,0,4,2.2670977115631104,0.05966046609376606
1-7964,9,4,1-7964,202,4,0,14,11.934841990470886,0.059083376190449934
1-5282,21,21,1-5282,17,1,0,0,1.0,0.058823529411764705
1-7614,13,16,1-7614,72,3,0,2,4.133548855781555,0.057410400774743825
1-5002,6,1,1-5002,45,2,0,1,2.5667744278907776,0.05703943173090617
MLG73,9,4,MLG73,10,0,0,1,0.5667744278907776,0.056677442789077756
1-9697,19,23,1-9697,20,0,0,2,1.1335488557815552,0.056677442789077756
1-7070,18,24,1-7070,129,1,0,11,7.2345187067985535,0.056081540362779486
1-8544,18,24,1-8544,54,3,0,0,3.0,0.05555555555555555
1-9925,11,14,1-9925,93,0,0,9,5.100969851016998,0.05484913818297848
1-5413,18,24,1-5413,39,1,0,2,2.133548855781555,0.054706380917475775
MLG09,18,24,MLG09,125,0,0,12,6.801293134689331,0.054410345077514646
1-9110,17,6,1-9110,29,1,0,1,1.5667744278907776,0.05402670441002681
1-0278,18,24,1-0278,79,2,0,4,4.26709771156311,0.05401389508307734
1-8659,21,21,1-8659,91,3,0,3,4.700323283672333,0.05165190421617948
1-8172,18,24,1-8172,40,2,0,0,2.0,0.05
1-1972,21,21,1-1972,32,1,0,1,1.5667744278907776,0.0489617008715868
1-18714,8,3,1-18714,32,1,0,1,1.5667744278907776,0.0489617008715868
1-6787,6,1,1-6787,56,1,0,3,2.7003232836723328,0.048220058637005944
MLG62,12,15,MLG62,525,22,0,5,24.833872139453888,0.047302613598959785
1-2178,2,9,1-2178,12,0,0,1,0.5667744278907776,0.04723120232423147
1-4499,10,12,1-4499,12,0,0,1,0.5667744278907776,0.04723120232423147
1-18409,15,8,1-18409,22,1,0,0,1.0,0.045454545454545456
1-0358,16,7,1-0358,22,1,0,0,1.0,0.045454545454545456
1-9645,21,21,1-9645,69,2,0,2,3.133548855781555,0.04541375153306602
1-8094,3,17,1-8094,58,2,0,1,2.5667744278907776,0.044254731515358234
1-8186,17,6,1-8186,26,0,0,2,1.1335488557815552,0.0435980329146752
1-6900,1,10,1-6900,67,0,0,5,2.833872139453888,0.04229659909632669
1-7993,1,10,1-7993,24,1,0,0,1.0,0.041666666666666664
1-1207,13,16,1-1207,66,1,0,3,2.7003232836723328,0.0409139891465505
1-7752,21,21,1-7752,29,0,0,2,1.1335488557815552,0.039087891578674316
1-3087,18,24,1-3087,26,1,0,0,1.0,0.038461538461538464
72-12387,1,10,72-12387,71,1,0,3,2.7003232836723328,0.03803272230524413
1-19222,1,10,1-19222,15,0,0,1,0.5667744278907776,0.03778496185938517
1-19897,4,18,1-19897,53,2,0,0,2.0,0.03773584905660377
1-9137,20,22,1-9137,111,3,0,2,4.133548855781555,0.03723917888091491
1-4098,9,4,1-4098,16,0,0,1,0.5667744278907776,0.0354234017431736
1-9115,18,24,1-9115,16,0,0,1,0.5667744278907776,0.0354234017431736
1-5425,12,15,1-5425,17,0,0,1,0.5667744278907776,0.03333967222886927
1-2670,11,14,1-2670,104,0,0,6,3.4006465673446655,0.0326985246860064
1-6594,14,12,1-6594,70,0,0,4,2.2670977115631104,0.03238711016518729
72-0103,14,12,72-0103,71,0,0,4,2.2670977115631104,0.03193095368398747
1-2584,11,14,1-2584,36,0,0,2,1.1335488557815552,0.03148746821615431
1-0405,8,3,1-0405,64,2,0,0,2.0,0.03125
1-18028,3,17,1-18028,309,2,0,13,9.368067562580109,0.030317370752686437
1-18603,1,10,1-18603,19,0,0,1,0.5667744278907776,0.02983023304688303
1-9740,21,21,1-9740,34,1,0,0,1.0,0.029411764705882353
1-5549,12,15,1-5549,35,1,0,0,1.0,0.02857142857142857
1-1836,12,15,1-1836,20,0,0,1,0.5667744278907776,0.028338721394538878
1-9955,5,19,1-9955,60,0,0,3,1.7003232836723328,0.028338721394538878
1-20047,5,24,1-20047,20,0,0,1,0.5667744278907776,0.028338721394538878
1-6918,7,2,1-6918,43,0,0,2,1.1335488557815552,0.02636160129724547
1-2714,21,21,1-2714,61,1,0,1,1.5667744278907776,0.02568482668673406
1-7509,21,21,1-7509,40,1,0,0,1.0,0.025
1-7066,18,24,1-7066,23,0,0,1,0.5667744278907776,0.02464236643003381
1-6919,4,18,1-6919,43,1,0,0,1.0,0.023255813953488372
1-3519,9,4,1-3519,27,0,0,1,0.5667744278907776,0.02099164547743621
1-6531,9,4,1-6531,27,0,0,1,0.5667744278907776,0.02099164547743621
1-8622,9,4,1-8622,54,0,0,2,1.1335488557815552,0.02099164547743621
1-9870,6,1,1-9870,27,0,0,1,0.5667744278907776,0.02099164547743621
1-4634,7,2,1-4634,48,1,0,0,1.0,0.020833333333333332
1-7341,6,1,1-7341,110,1,0,2,2.133548855781555,0.01939589868892323
1-8181,6,1,1-8181,30,0,0,1,0.5667744278907776,0.018892480929692586
1-20167,6,1,1-20167,56,1,0,0,1.0,0.017857142857142856
1-5877,4,18,1-5877,79,1,0,0,1.0,0.012658227848101266
1-9646,17,6,1-9646,105,0,0,2,1.1335488557815552,0.010795703388395764
1-8398,21,21,1-8398,54,0,0,1,0.5667744278907776,0.010495822738718104
1-7722,19,23,1-7722,60,0,0,1,0.5667744278907776,0.009446240464846293
1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
1-8578,15,8,1-8578,11,0,0,0,0.0,0.0
1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
1-20003,7,2,1-20003,21,0,0,0,0.0,0.0
1-18202,1,10,1-18202,23,0,0,0,0.0,0.0
1-2869,1,10,1-2869,9,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-6028,5,19,1-6028,2,0,0,0,0.0,0.0
1-19567,14,17,1-19567,2,0,0,0,0.0,0.0
1-2025,13,16,1-2025,41,0,0,0,0.0,0.0
1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
1-7721,7,2,1-7721,20,0,0,0,0.0,0.0
1-9806,9,4,1-9806,8,0,0,0,0.0,0.0
1-1935,4,18,1-1935,12,0,0,0,0.0,0.0
P-16454,1,10,P-16454,8,0,0,0,0.0,0.0
1-9034,21,21,1-9034,3,0,0,0,0.0,0.0
1-5167,13,16,1-5167,24,0,0,0,0.0,0.0
1-18004,12,15,1-18004,12,0,0,0,0.0,0.0
1-4051,1,10,1-4051,5,0,0,0,0.0,0.0
1-6971,1,10,1-6971,10,0,0,0,0.0,0.0
1-9444,7,2,1-9444,24,0,0,0,0.0,0.0
1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
1-6642,6,1,1-6642,36,0,0,0,0.0,0.0
1-10232,8,3,1-10232,5,0,0,0,0.0,0.0
1-5406,2,9,1-5406,10,0,0,0,0.0,0.0
1-8174,1,10,1-8174,45,0,0,0,0.0,0.0
1-3551,6,1,1-3551,6,0,0,0,0.0,0.0
1-9331,1,10,1-9331,25,0,0,0,0.0,0.0
1-18735,7,2,1-18735,27,0,0,0,0.0,0.0
1-10698,11,14,1-10698,6,0,0,0,0.0,0.0
1-8021,21,21,1-8021,58,0,0,0,0.0,0.0
1-2596,17,6,1-2596,35,0,0,0,0.0,0.0
1-7204,18,24,1-7204,26,0,0,0,0.0,0.0
1-5555,21,21,1-5555,10,0,0,0,0.0,0.0
1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
1-19598,4,18,1-19598,11,0,0,0,0.0,0.0
1-4847,1,10,1-4847,2,0,0,0,0.0,0.0
1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-11330,14,1,1-11330,14,0,0,0,0.0,0.0
1-7213,7,2,1-7213,23,0,0,0,0.0,0.0
1-8125,13,16,1-8125,21,0,0,0,0.0,0.0
1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
1-9722,18,24,1-9722,22,0,0,0,0.0,0.0
1-20791,11,14,1-20791,13,0,0,0,0.0,0.0
1-5914,19,23,1-5914,3,0,0,0,0.0,0.0
1-9907,18,24,1-9907,17,0,0,0,0.0,0.0
1-5990,5,19,1-5990,5,0,0,0,0.0,0.0
1-2104,1,10,1-2104,36,0,0,0,0.0,0.0
1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
1-7182,18,24,1-7182,22,0,0,0,0.0,0.0
1-9643,16,7,1-9643,8,0,0,0,0.0,0.0
1-10696,21,21,1-10696,24,0,0,0,0.0,0.0
P-0009,4,18,P-0009,7,0,0,0,0.0,0.0
1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
1-3216,4,18,1-3216,5,0,0,0,0.0,0.0
1-9739,18,24,1-9739,31,0,0,0,0.0,0.0
1-7527,4,18,1-7527,1,0,0,0,0.0,0.0
1-18498,21,21,1-18498,13,0,0,0,0.0,0.0
1-7453,4,18,1-7453,13,0,0,0,0.0,0.0
1-17645,18,24,1-17645,9,0,0,0,0.0,0.0
1-9465,5,19,1-9465,18,0,0,0,0.0,0.0
1-4842,21,21,1-4842,6,0,0,0,0.0,0.0
1-5424,21,24,1-5424,5,0,0,0,0.0,0.0
1-8646,6,1,1-8646,20,0,0,0,0.0,0.0
1-7321,8,3,1-7321,7,0,0,0,0.0,0.0
1-3175,14,6,1-3175,6,0,0,0,0.0,0.0
1-0033,6,1,1-0033,10,0,0,0,0.0,0.0
1-6543,21,21,1-6543,12,0,0,0,0.0,0.0
1-9838,20,22,1-9838,3,0,0,0,0.0,0.0
1-9850,21,21,1-9850,27,0,0,0,0.0,0.0
1-10951,14,12,1-10951,1,0,0,0,0.0,0.0
1-1850,4,18,1-1850,30,0,0,0,0.0,0.0
1-10071,18,24,1-10071,30,0,0,0,0.0,0.0
1-7608,9,4,1-7608,4,0,0,0,0.0,0.0
1-9576,4,18,1-9576,10,0,0,0,0.0,0.0
1-7770,18,24,1-7770,11,0,0,0,0.0,0.0
1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
1-8641,5,19,1-8641,30,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-10762,20,22,1-10762,6,0,0,0,0.0,0.0
1-19568,4,18,1-19568,2,0,0,0,0.0,0.0
1-4088,11,14,1-4088,30,0,0,0,0.0,0.0
1-7599,15,8,1-7599,3,0,0,0,0.0,0.0
1-4361,1,10,1-4361,10,0,0,0,0.0,0.0
1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
1-8401,5,19,1-8401,57,0,0,0,0.0,0.0
1-2153,12,15,1-2153,13,0,0,0,0.0,0.0
1-21192,14,7,1-21192,4,0,0,0,0.0,0.0
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-6006,20,22,1-6006,57,0,0,0,0.0,0.0
1-8767,21,21,1-8767,48,0,0,0,0.0,0.0
