Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
43,43,43,43,43,43,1-8705,19,16,1-8705,48,3,0,10,5.942940890789032,0.12381126855810483
477,477,477,477,477,477,1-9055,19,16,1-9055,12,0,0,5,1.471470445394516,0.12262253711620967
146,146,146,146,146,146,1-7453,6,8,1-7453,13,1,0,2,1.5885881781578064,0.12219909062752357
482,482,482,482,482,482,1-4390,14,5,1-4390,45,4,0,5,5.471470445394516,0.12158823211987814
335,335,335,335,335,335,1-8910,18,6,1-8910,137,11,0,19,16.59158769249916,0.12110647950729314
440,440,440,440,440,440,MLG52,7,18,MLG52,125,13,0,7,15.060058623552322,0.12048046898841858
488,488,488,488,488,488,1-11350,6,8,1-11350,100,6,0,20,11.885881781578064,0.11885881781578064
326,326,326,326,326,326,1-8826,14,5,1-8826,123,9,0,19,14.59158769249916,0.11863079424796065
371,371,371,371,371,371,1-1580,11,3,1-1580,400,33,0,49,47.42041036486626,0.11855102591216564
106,106,106,106,106,106,MLG69,6,8,MLG69,576,29,0,132,67.84681975841522,0.11778961763613754
94,94,94,94,94,94,1-3083,11,3,1-3083,78,3,0,21,9.180175870656967,0.1176945624443201
81,81,81,81,81,81,1-7770,13,4,1-7770,11,1,0,1,1.2942940890789032,0.11766309900717302
486,486,486,486,486,486,1-8678,2,2,1-8678,17,2,0,0,2.0,0.11764705882352941
295,295,295,295,295,295,1-3639,21,12,1-3639,17,2,0,0,2.0,0.11764705882352941
86,86,86,86,86,86,1-9345,11,3,1-9345,47,1,0,15,5.414411336183548,0.11520024119539464
441,441,441,441,441,441,1-19166,14,5,1-19166,45,4,0,4,5.177176356315613,0.11504836347368029
493,493,493,493,493,493,1-1836,22,19,1-1836,20,2,0,1,2.294294089078903,0.11471470445394516
517,517,517,517,517,517,1-18028,6,8,1-18028,309,13,0,76,35.36635076999664,0.11445420961163962
312,312,312,312,312,312,1-3108,7,18,1-3108,18,0,0,7,2.0600586235523224,0.11444770130846235
542,542,542,542,542,542,1-1191,5,7,1-1191,53,4,0,7,6.060058623552322,0.11434072874627023
152,152,152,152,152,152,1-9500,7,18,1-9500,33,2,0,6,3.765764534473419,0.11411407680222482
338,338,338,338,338,338,1-6296,8,1,1-6296,254,16,0,44,28.94893991947174,0.11397220440736906
173,173,173,173,173,173,1-9588,10,10,1-9588,14,1,0,2,1.5885881781578064,0.11347058415412903
279,279,279,279,279,279,MLG43,16,17,MLG43,14,1,0,2,1.5885881781578064,0.11347058415412903
71,71,71,71,71,71,1-6532,16,17,1-6532,27,1,0,7,3.0600586235523224,0.11333550457601194
447,447,447,447,447,447,1-7152,19,16,1-7152,109,7,0,18,12.297293603420258,0.11281920737082805
183,183,183,183,183,183,1-9496,9,21,1-9496,39,2,0,8,4.354352712631226,0.1116500695546468
439,439,439,439,439,439,MLG72,1,9,MLG72,9,1,0,0,1.0,0.1111111111111111
74,74,74,74,74,74,1-8124,1,9,1-8124,18,2,0,0,2.0,0.1111111111111111
99,99,99,99,99,99,1-5775,20,14,1-5775,244,17,0,34,27.00599902868271,0.11068032388804389
142,142,142,142,142,142,P-16454,10,10,P-16454,8,0,0,3,0.8828822672367096,0.1103602834045887
197,197,197,197,197,197,1-8646,15,21,1-8646,20,1,0,4,2.177176356315613,0.10885881781578063
184,184,184,184,184,184,1-8074,20,14,1-8074,145,8,0,26,15.651646316051483,0.10794238838656195
449,449,449,449,449,449,1-1935,4,13,1-1935,12,1,0,1,1.2942940890789032,0.10785784075657527
89,89,89,89,89,89,1-18004,10,10,1-18004,12,1,0,1,1.2942940890789032,0.10785784075657527
49,49,49,49,49,49,1-2178,4,13,1-2178,12,1,0,1,1.2942940890789032,0.10785784075657527
356,356,356,356,356,356,1-9761,23,23,1-9761,35,2,0,6,3.765764534473419,0.10759327241352626
389,389,389,389,389,389,1-0278,19,16,1-0278,79,7,0,5,8.471470445394516,0.1072338031062597
497,497,497,497,497,497,1-8493,15,10,1-8493,38,2,0,7,4.060058623552322,0.106843647988219
302,302,302,302,302,302,MLG51,7,18,MLG51,248,20,0,22,26.47446995973587,0.10675189499893496
170,170,170,170,170,170,1-5043,9,21,1-5043,123,3,0,34,13.005999028682709,0.10573982950148543
164,164,164,164,164,164,1-9740,7,18,1-9740,34,3,0,2,3.5885881781578064,0.10554671112228842
67,67,67,67,67,67,1-7481,6,19,1-7481,33,2,0,5,3.471470445394516,0.10519607410286412
402,402,402,402,402,402,1-5744,4,13,1-5744,18,1,0,3,1.8828822672367096,0.10460457040203942
134,134,134,134,134,134,1-9465,21,12,1-9465,18,1,0,3,1.8828822672367096,0.10460457040203942
27,27,27,27,27,27,1-18409,11,3,1-18409,22,2,0,1,2.294294089078903,0.10428609495813196
426,426,426,426,426,426,1-4355,15,8,1-4355,49,3,0,7,5.060058623552322,0.10326650252147597
51,51,51,51,51,51,1-9925,1,9,1-9925,93,4,0,19,9.59158769249916,0.10313535153224904
460,460,460,460,460,460,1-7993,18,6,1-7993,24,1,0,5,2.471470445394516,0.1029779352247715
224,224,224,224,224,224,1-9227,14,5,1-9227,801,42,0,137,82.31829020380974,0.10276940100350779
359,359,359,359,359,359,1-4417,8,1,1-4417,151,8,0,25,15.35735222697258,0.10170431938392437
133,133,133,133,133,133,1-8576,1,9,1-8576,55,5,0,2,5.588588178157806,0.10161069414832376
78,78,78,78,78,78,1-4088,2,2,1-4088,30,3,0,0,3.0,0.1
413,413,413,413,413,413,1-8314,13,21,1-8314,36,3,0,2,3.5885881781578064,0.09968300494882795
401,401,401,401,401,401,1-7204,4,17,1-7204,26,2,0,2,2.5885881781578064,0.09956108377530025
80,80,80,80,80,80,1-9115,4,13,1-9115,16,1,0,2,1.5885881781578064,0.0992867611348629
91,91,91,91,91,91,72-12171,18,6,72-12171,19,1,0,3,1.8828822672367096,0.09909906669666893
25,25,25,25,25,25,1-9607,22,19,1-9607,19,1,0,3,1.8828822672367096,0.09909906669666893
337,337,337,337,337,337,1-18613,22,19,1-18613,25,1,0,5,2.471470445394516,0.09885881781578064
421,421,421,421,421,421,1-8398,7,18,1-8398,54,0,0,18,5.297293603420258,0.09809802969296773
564,564,564,564,564,564,1-9034,2,2,1-9034,3,0,0,1,0.2942940890789032,0.09809802969296773
559,559,559,559,559,559,1-5914,2,2,1-5914,3,0,0,1,0.2942940890789032,0.09809802969296773
109,109,109,109,109,109,1-9768,4,13,1-9768,241,14,0,31,23.123116761446,0.09594654257861411
116,116,116,116,116,116,1-20047,7,18,1-20047,20,1,0,3,1.8828822672367096,0.09414411336183548
17,17,17,17,17,17,1-18603,9,21,1-18603,19,0,0,6,1.7657645344734192,0.09293497549860101
468,468,468,468,468,468,1-6228,5,7,1-6228,48,0,0,15,4.414411336183548,0.09196690283715725
308,308,308,308,308,308,1-6743,10,10,1-6743,58,0,0,18,5.297293603420258,0.09133264833483203
219,219,219,219,219,219,1-5653,1,9,1-5653,11,1,0,0,1.0,0.09090909090909091
395,395,395,395,395,395,1-6787,4,13,1-6787,56,3,0,7,5.060058623552322,0.09035818970629148
210,210,210,210,210,210,1-7842,4,13,1-7842,21,1,0,3,1.8828822672367096,0.08966106034460522
267,267,267,267,267,267,1-6181,8,1,1-6181,659,39,0,66,58.42340987920761,0.08865464321579304
62,62,62,62,62,62,1-9818,14,5,1-9818,28,1,0,5,2.471470445394516,0.08826680162123271
448,448,448,448,448,448,1-3106,3,24,1-3106,34,3,0,0,3.0,0.08823529411764706
362,362,362,362,362,362,1-1462,14,5,1-1462,192,11,0,20,16.885881781578064,0.08794730094571908
256,256,256,256,256,256,1-9277,14,5,1-9277,48,3,0,4,4.177176356315613,0.08702450742324193
111,111,111,111,111,111,1-19897,15,11,1-19897,53,4,0,2,4.588588178157806,0.08657713543693975
532,532,532,532,532,532,1-19447,1,9,1-19447,15,1,0,1,1.2942940890789032,0.08628627260526021
272,272,272,272,272,272,1-1570,9,21,1-1570,142,4,0,28,12.24023449420929,0.0861988344662626
512,512,512,512,512,512,1-3033,6,8,1-3033,7,0,0,2,0.5885881781578064,0.0840840254511152
37,37,37,37,37,37,1-5508,16,17,1-5508,38,2,0,4,3.177176356315613,0.08360990411356876
113,113,113,113,113,113,1-4499,4,1,1-4499,12,1,0,0,1.0,0.08333333333333333
507,507,507,507,507,507,1-6909,11,23,1-6909,36,3,0,0,3.0,0.08333333333333333
31,31,31,31,31,31,1-8938,1,9,1-8938,30,1,0,5,2.471470445394516,0.0823823481798172
331,331,331,331,331,331,MLG75,3,24,MLG75,185,15,0,0,15.0,0.08108108108108109
84,84,84,84,84,84,1-18714,12,20,1-18714,32,2,0,2,2.5885881781578064,0.08089338056743145
291,291,291,291,291,291,MLG02,8,1,MLG02,320,20,0,20,25.885881781578064,0.08089338056743145
405,405,405,405,405,405,1-3104,6,8,1-3104,16,1,0,1,1.2942940890789032,0.08089338056743145
108,108,108,108,108,108,1-9731,22,19,1-9731,11,0,0,3,0.8828822672367096,0.08026202429424632
454,454,454,454,454,454,1-0272,23,23,1-0272,111,5,0,13,8.825823158025742,0.07951192034257425
19,19,19,19,19,19,1-2596,10,10,1-2596,35,1,0,6,2.765764534473419,0.07902184384209769
341,341,341,341,341,341,1-0031,14,23,1-0031,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,242,242,1-20791,3,24,1-20791,13,1,0,0,1.0,0.07692307692307693
293,293,293,293,293,293,1-8066,8,1,1-8066,86,6,0,2,6.588588178157806,0.07661149044369542
332,332,332,332,332,332,MLG78,3,24,MLG78,80,6,0,0,6.0,0.075
44,44,44,44,44,44,1-5214,3,24,1-5214,40,3,0,0,3.0,0.075
498,498,498,498,498,498,1-19915,9,21,1-19915,62,2,0,9,4.648646801710129,0.07497817422113111
39,39,39,39,39,39,1-7467,22,19,1-7467,64,3,0,6,4.765764534473419,0.07446507085114717
65,65,65,65,65,65,1-8659,17,15,1-8659,91,5,0,6,6.765764534473419,0.07434906081838923
523,523,523,523,523,523,1-9861,18,6,1-9861,8,0,0,2,0.5885881781578064,0.0735735222697258
527,527,527,527,527,527,1-5531,18,6,1-5531,8,0,0,2,0.5885881781578064,0.0735735222697258
502,502,502,502,502,502,1-20012,5,13,1-20012,12,0,0,3,0.8828822672367096,0.0735735222697258
186,186,186,186,186,186,72-11994,12,20,72-11994,8,0,0,2,0.5885881781578064,0.0735735222697258
418,418,418,418,418,418,1-6216,9,21,1-6216,45,3,0,1,3.294294089078903,0.07320653531286452
276,276,276,276,276,276,1-9495,15,11,1-9495,18,1,0,1,1.2942940890789032,0.07190522717105018
22,22,22,22,22,22,1-7995,4,13,1-7995,14,1,0,0,1.0,0.07142857142857142
425,425,425,425,425,425,1-6006,13,4,1-6006,57,4,0,0,4.0,0.07017543859649122
144,144,144,144,144,144,1-7744,2,2,1-7744,37,2,0,2,2.5885881781578064,0.06996184265291369
374,374,374,374,374,374,1-6919,17,15,1-6919,43,3,0,0,3.0,0.06976744186046512
361,361,361,361,361,361,1-0008,8,1,1-0008,230,12,0,13,15.825823158025742,0.06880792677402496
311,311,311,311,311,311,1-20578,2,2,1-20578,19,1,0,1,1.2942940890789032,0.06812074153046858
458,458,458,458,458,458,1-7182,2,9,1-7182,22,0,0,5,1.471470445394516,0.06688502024520528
386,386,386,386,386,386,MLG68,5,7,MLG68,642,32,0,31,41.123116761446,0.0640546990053676
126,126,126,126,126,126,1-8488,14,19,1-8488,23,0,0,5,1.471470445394516,0.0639769758867181
121,121,121,121,121,121,1-7070,11,3,1-7070,129,2,0,21,8.180175870656967,0.0634122160516044
207,207,207,207,207,207,1-7058,9,21,1-7058,80,0,0,17,5.002999514341354,0.06253749392926693
292,292,292,292,292,292,1-9997,1,24,1-9997,16,1,0,0,1.0,0.0625
169,169,169,169,169,169,1-9606,12,20,1-9606,16,1,0,0,1.0,0.0625
451,451,451,451,451,451,1-4098,8,1,1-4098,16,1,0,0,1.0,0.0625
391,391,391,391,391,391,MLG30,8,1,MLG30,208,5,0,27,12.945940405130386,0.0622400981015884
410,410,410,410,410,410,MLG12,3,24,MLG12,146,9,0,0,9.0,0.06164383561643835
10,10,10,10,10,10,1-7964,8,1,1-7964,202,10,0,8,12.354352712631226,0.06116016194371894
0,0,0,0,0,0,72-0103,8,1,72-0103,71,4,0,1,4.294294089078903,0.06048301533913948
227,227,227,227,227,227,1-3068,18,6,1-3068,180,8,0,9,10.648646801710129,0.05915914889838961
313,313,313,313,313,313,1-7521,5,7,1-7521,10,0,0,2,0.5885881781578064,0.05885881781578064
254,254,254,254,254,254,1-8379,17,15,1-8379,5,0,0,1,0.2942940890789032,0.05885881781578064
167,167,167,167,167,167,1-4929,8,1,1-4929,10,0,0,2,0.5885881781578064,0.05885881781578064
455,455,455,455,455,455,1-17790,10,4,1-17790,5,0,0,1,0.2942940890789032,0.05885881781578064
156,156,156,156,156,156,1-8634,11,17,1-8634,10,0,0,2,0.5885881781578064,0.05885881781578064
165,165,165,165,165,165,1-7721,1,9,1-7721,20,0,0,4,1.1771763563156128,0.05885881781578064
287,287,287,287,287,287,1-9836,8,1,1-9836,5,0,0,1,0.2942940890789032,0.05885881781578064
168,168,168,168,168,168,1-9655,23,23,1-9655,27,1,0,2,1.5885881781578064,0.05883659919102987
408,408,408,408,408,408,MLG53,7,18,MLG53,91,2,0,11,5.237234979867935,0.057552032745801486
75,75,75,75,75,75,1-8401,20,14,1-8401,57,0,0,11,3.237234979867935,0.05679359613803395
32,32,32,32,32,32,1-0022,4,13,1-0022,18,1,0,0,1.0,0.05555555555555555
145,145,145,145,145,145,MLG06,9,21,MLG06,18,1,0,0,1.0,0.05555555555555555
321,321,321,321,321,321,1-5172,22,19,1-5172,120,4,0,9,6.648646801710129,0.05540539001425107
182,182,182,182,182,182,1-7752,16,20,1-7752,29,1,0,2,1.5885881781578064,0.05477890269509677
201,201,201,201,201,201,1-9902,21,1,1-9902,30,1,0,2,1.5885881781578064,0.05295293927192688
216,216,216,216,216,216,1-9887,19,2,1-9887,36,1,0,3,1.8828822672367096,0.05230228520101971
148,148,148,148,148,148,1-0001,14,5,1-0001,17,0,0,3,0.8828822672367096,0.05193425101392409
504,504,504,504,504,504,1-5425,7,10,1-5425,17,0,0,3,0.8828822672367096,0.05193425101392409
163,163,163,163,163,163,1-9137,12,20,1-9137,111,5,0,2,5.588588178157806,0.050347641244664926
304,304,304,304,304,304,1-19004,3,24,1-19004,60,3,0,0,3.0,0.05
394,394,394,394,394,394,1-2423,8,1,1-2423,79,3,0,3,3.8828822672367096,0.0491504084460343
70,70,70,70,70,70,1-2584,22,19,1-2584,36,0,0,6,1.7657645344734192,0.049049014846483864
195,195,195,195,195,195,1-2670,2,2,1-2670,104,5,0,0,5.0,0.04807692307692308
515,515,515,515,515,515,1-6531,17,15,1-6531,27,1,0,1,1.2942940890789032,0.04793681811403345
318,318,318,318,318,318,1-2324,19,16,1-2324,25,0,0,4,1.1771763563156128,0.047087054252624515
505,505,505,505,505,505,1-4747,9,21,1-4747,25,0,0,4,1.1771763563156128,0.047087054252624515
88,88,88,88,88,88,1-5626,9,21,1-5626,125,2,0,13,5.825823158025742,0.046606585264205934
137,137,137,137,137,137,1-1972,7,18,1-1972,32,0,0,5,1.471470445394516,0.045983451418578625
266,266,266,266,266,266,1-2103,15,21,1-2103,26,0,0,4,1.1771763563156128,0.045276013704446644
160,160,160,160,160,160,1-19813,17,15,1-19813,20,0,0,3,0.8828822672367096,0.04414411336183548
63,63,63,63,63,63,1-7066,7,18,1-7066,23,1,0,0,1.0,0.043478260869565216
30,30,30,30,30,30,1-8418,3,24,1-8418,46,2,0,0,2.0,0.043478260869565216
481,481,481,481,481,481,1-10038,16,17,1-10038,76,3,0,1,3.294294089078903,0.04334597485630136
271,271,271,271,271,271,1-7897,3,24,1-7897,95,4,0,0,4.0,0.042105263157894736
265,265,265,265,265,265,1-11330,1,18,1-11330,14,0,0,2,0.5885881781578064,0.0420420127255576
376,376,376,376,376,376,1-7874,9,21,1-7874,258,4,0,23,10.768764048814774,0.041739395538041756
269,269,269,269,269,269,1-7839,3,24,1-7839,24,1,0,0,1.0,0.041666666666666664
48,48,48,48,48,48,1-0405,9,21,1-0405,64,0,0,9,2.648646801710129,0.04138510627672076
139,139,139,139,139,139,1-7863,9,21,1-7863,351,4,0,35,14.300293117761612,0.04074157583407867
24,24,24,24,24,24,1-7140,8,1,1-7140,397,5,0,37,15.888881295919418,0.04002237102246705
59,59,59,59,59,59,1-9331,3,24,1-9331,25,1,0,0,1.0,0.04
420,420,420,420,420,420,1-8172,23,23,1-8172,40,1,0,2,1.5885881781578064,0.03971470445394516
8,8,8,8,8,8,1-8181,5,7,1-8181,30,0,0,4,1.1771763563156128,0.03923921187718709
185,185,185,185,185,185,1-8906,5,7,1-8906,15,0,0,2,0.5885881781578064,0.03923921187718709
2,2,2,2,2,2,MLG17,3,24,MLG17,153,6,0,0,6.0,0.0392156862745098
76,76,76,76,76,76,1-8541,18,6,1-8541,232,2,0,24,9.063058137893677,0.03906490576678309
298,298,298,298,298,298,1-7019,8,1,1-7019,107,0,0,14,4.120117247104645,0.03850576866452939
1,1,1,1,1,1,1-9185,5,7,1-9185,31,0,0,4,1.1771763563156128,0.03797343084889074
336,336,336,336,336,336,1-1827,5,7,1-1827,24,0,0,3,0.8828822672367096,0.0367867611348629
334,334,334,334,334,334,1-20641,13,4,1-20641,16,0,0,2,0.5885881781578064,0.0367867611348629
98,98,98,98,98,98,1-8127,18,6,1-8127,32,0,0,4,1.1771763563156128,0.0367867611348629
57,57,57,57,57,57,1-1224,1,9,1-1224,151,0,0,18,5.297293603420258,0.03508141459218714
521,521,521,521,521,521,1-19549,4,21,1-19549,29,1,0,0,1.0,0.034482758620689655
235,235,235,235,235,235,1-8113,6,8,1-8113,9,0,0,1,0.2942940890789032,0.03269934323098925
79,79,79,79,79,79,1-9739,4,13,1-9739,31,1,0,0,1.0,0.03225806451612903
422,422,422,422,422,422,1-6878,8,1,1-6878,167,4,0,4,5.177176356315613,0.031001056025841994
231,231,231,231,231,231,1-8450,19,16,1-8450,52,1,0,2,1.5885881781578064,0.030549772656880893
274,274,274,274,274,274,1-0033,9,21,1-0033,10,0,0,1,0.2942940890789032,0.02942940890789032
110,110,110,110,110,110,72-18936,4,13,72-18936,20,0,0,2,0.5885881781578064,0.02942940890789032
50,50,50,50,50,50,1-8174,2,2,1-8174,45,1,0,1,1.2942940890789032,0.028762090868420073
42,42,42,42,42,42,1-1207,18,6,1-1207,66,1,0,3,1.8828822672367096,0.028528519200556206
372,372,372,372,372,372,1-6916,6,8,1-6916,43,0,0,4,1.1771763563156128,0.02737619433292123
393,393,393,393,393,393,1-7819,14,5,1-7819,59,1,0,2,1.5885881781578064,0.02692522335860689
369,369,369,369,369,369,1-6594,4,20,1-6594,70,1,0,3,1.8828822672367096,0.026898318103381565
529,529,529,529,529,529,1-6217,9,21,1-6217,44,0,0,4,1.1771763563156128,0.026754008098082108
491,491,491,491,491,491,MLG09,5,7,MLG09,125,2,0,4,3.177176356315613,0.025417410850524902
23,23,23,23,23,23,1-2025,5,7,1-2025,41,1,0,0,1.0,0.024390243902439025
226,226,226,226,226,226,1-9996,6,8,1-9996,28,0,0,2,0.5885881781578064,0.0210210063627788
237,237,237,237,237,237,1-9667,12,20,1-9667,14,0,0,1,0.2942940890789032,0.0210210063627788
7,7,7,7,7,7,1-8767,5,7,1-8767,48,1,0,0,1.0,0.020833333333333332
397,397,397,397,397,397,1-9808,8,1,1-9808,74,0,0,5,1.471470445394516,0.01988473574857454
28,28,28,28,28,28,1-10071,7,18,1-10071,30,0,0,2,0.5885881781578064,0.019619605938593545
90,90,90,90,90,90,1-19222,5,7,1-19222,15,0,0,1,0.2942940890789032,0.019619605938593545
83,83,83,83,83,83,1-18423,12,8,1-18423,47,0,0,3,0.8828822672367096,0.018784729090142758
431,431,431,431,431,431,1-7614,7,4,1-7614,72,1,0,1,1.2942940890789032,0.017976306792762544
301,301,301,301,301,301,1-1177,8,1,1-1177,17,0,0,1,0.2942940890789032,0.017311417004641366
61,61,61,61,61,61,1-7341,21,12,1-7341,110,1,0,3,1.8828822672367096,0.017117111520333725
41,41,41,41,41,41,1-7509,14,10,1-7509,40,0,0,2,0.5885881781578064,0.01471470445394516
303,303,303,303,303,303,1-8157,3,24,1-8157,75,1,0,0,1.0,0.013333333333333334
193,193,193,193,193,193,1-9553,9,21,1-9553,23,0,0,1,0.2942940890789032,0.012795395177343617
56,56,56,56,56,56,1-5877,12,20,1-5877,79,1,0,0,1.0,0.012658227848101266
38,38,38,38,38,38,1-2104,16,17,1-2104,36,0,0,1,0.2942940890789032,0.008174835807747312
55,55,55,55,55,55,1-8095,14,5,1-8095,46,0,0,1,0.2942940890789032,0.006397697588671808
453,453,453,453,453,453,1-8397,7,18,1-8397,51,0,0,1,0.2942940890789032,0.0057704723348804545
16,16,16,16,16,16,1-9955,14,5,1-9955,60,0,0,1,0.2942940890789032,0.004904901484648386
36,36,36,36,36,36,1-2714,9,21,1-2714,61,0,0,1,0.2942940890789032,0.004824493263588577
264,264,264,264,264,264,P-0009,18,18,P-0009,7,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,1,14,1-3551,6,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,8,1,1-3175,6,0,0,0,0.0,0.0
52,52,52,52,52,52,72-12387,3,24,72-12387,71,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,13,4,1-2869,9,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,3,24,1-3519,27,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,6,8,1-10698,6,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,1,4,1-4847,2,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,11,3,1-9712,10,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,1,9,1-2153,13,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,21,9,1-5406,10,0,0,0,0.0,0.0
522,522,522,522,522,522,1-5282,2,24,1-5282,17,0,0,0,0.0,0.0
218,218,218,218,218,218,1-9416,2,24,1-9416,13,0,0,0,0.0,0.0
469,469,469,469,469,469,1-8578,1,24,1-8578,11,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
377,377,377,377,377,377,1-7213,1,18,1-7213,23,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,1,13,1-4842,6,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,4,18,1-3217,5,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,21,12,1-8623,5,0,0,0,0.0,0.0
233,233,233,233,233,233,MLG07,3,24,MLG07,90,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,1,6,1-19567,2,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,3,24,1-5990,5,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,10,1,1-9455,2,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,3,1-3178,6,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,18,6,1-10922,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,4,1-9253,24,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,12,20,1-10951,1,0,0,0,0.0,0.0
45,45,45,45,45,45,1-9444,3,24,1-9444,24,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,3,24,1-3647,5,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,20,14,1-7321,7,0,0,0,0.0,0.0
93,93,93,93,93,93,1-20003,21,21,1-20003,21,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,13,4,1-6931,1,0,0,0,0.0,0.0
159,159,159,159,159,159,1-10696,3,24,1-10696,24,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,15,11,1-21195,1,0,0,0,0.0,0.0
157,157,157,157,157,157,1-6061,3,24,1-6061,40,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,19,16,1-8125,21,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,4,13,1-9646,105,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,4,1-8020,56,0,0,0,0.0,0.0
333,333,333,333,333,333,1-11329,3,24,1-11329,14,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,17,1,1-7608,4,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,5,7,1-10232,5,0,0,0,0.0,0.0
456,456,456,456,456,456,1-8186,7,14,1-8186,26,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,9,1-5929,4,0,0,0,0.0,0.0
151,151,151,151,151,151,1-9870,11,3,1-9870,27,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,1,9,1-4910,4,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,21,12,MLG73,10,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,7,18,1-3176,3,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,17,15,1-6543,12,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,12,1,1-9447,7,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,7,18,1-18563,8,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,8,1,1-18735,27,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,2,2,1-8566,5,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,2,2,1-17645,9,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,1,9,1-6971,10,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,2,2,1-3521,22,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,10,10,1-4051,5,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,4,13,1-18498,13,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,19,24,1-4926,4,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,13,6,1-21192,4,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,20,14,1-7525,6,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,12,20,1-8352,1,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,15,11,1-8021,58,0,0,0,0.0,0.0
3,3,3,3,3,3,1-8222,14,1,1-8222,12,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,17,13,1-10762,6,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,13,4,1-4361,10,0,0,0,0.0,0.0
541,541,541,541,541,541,1-5424,2,6,1-5424,5,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,5,5,1-7536,17,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,8,1,1-19598,11,0,0,0,0.0,0.0
457,457,457,457,457,457,1-8503,16,24,1-8503,16,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,2,17,1-5530,7,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,1,9,1-17657,8,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,17,15,1-3216,5,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,16,17,1-8093,4,0,0,0,0.0,0.0
