Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
390,390,390,390,390,390,MLG64,15,16,MLG64,245,27,0,37,30.47275247424841,0.12437858152754452
299,299,299,299,299,299,MLG54,9,2,MLG54,595,73,0,10,73.93858174979687,0.12426652394923843
47,47,47,47,47,47,1-19547,2,21,1-19547,66,8,0,2,8.187716349959373,0.12405630833271777
407,407,407,407,407,407,1-8421,23,11,1-8421,109,12,0,16,13.501730799674988,0.12386908990527512
418,418,418,418,418,418,1-6216,15,16,1-6216,45,5,0,6,5.56314904987812,0.123625534441736
363,363,363,363,363,363,1-10785,18,14,1-10785,279,26,0,89,34.35337757319212,0.12313038556699685
13,13,13,13,13,13,1-9805,14,9,1-9805,26,3,0,2,3.1877163499593735,0.12260447499843743
89,89,89,89,89,89,1-18004,23,11,1-18004,12,1,0,5,1.4692908748984337,0.12244090624153614
131,131,131,131,131,131,1-9283,19,8,1-9283,235,19,0,102,28.573533847928047,0.12158950573586404
235,235,235,235,235,235,1-8113,12,3,1-8113,9,1,0,1,1.0938581749796867,0.12153979721996519
12,12,12,12,12,12,MLG84,9,2,MLG84,63,7,0,7,7.657007224857807,0.12153979721996519
373,373,373,373,373,373,1-6918,21,13,1-6918,43,5,0,2,5.1877163499593735,0.12064456627812496
441,441,441,441,441,441,1-19166,8,12,1-19166,45,5,0,4,5.375432699918747,0.11945405999819438
401,401,401,401,401,401,1-7204,16,10,1-7204,26,3,0,1,3.0938581749796867,0.11899454519152641
315,315,315,315,315,315,1-1769,22,17,1-1769,89,9,0,16,10.501730799674988,0.11799697527724705
231,231,231,231,231,231,1-8450,20,6,1-8450,52,5,0,12,6.126298099756241,0.11781342499531232
438,438,438,438,438,438,MLG10,6,20,MLG10,60,5,0,22,7.064879849553108,0.1177479974925518
96,96,96,96,96,96,MLG37,6,20,MLG37,116,13,0,7,13.657007224857807,0.11773282090394661
408,408,408,408,408,408,MLG53,21,13,MLG53,91,9,0,18,10.689447149634361,0.1174664521937842
128,128,128,128,128,128,1-19286,5,19,1-19286,40,4,0,7,4.657007224857807,0.11642518062144518
136,136,136,136,136,136,1-9549,10,15,1-9549,18,2,0,1,2.0938581749796867,0.11632545416553815
241,241,241,241,241,241,1-19448,4,18,1-19448,45,4,0,13,5.220156274735928,0.1160034727719095
102,102,102,102,102,102,1-3564,11,5,1-3564,41,4,0,8,4.750865399837494,0.11587476584969497
548,548,548,548,548,548,1-3087,6,20,1-3087,26,3,0,0,3.0,0.11538461538461539
97,97,97,97,97,97,1-9237,20,6,1-9237,38,4,0,4,4.375432699918747,0.11514296578733545
462,462,462,462,462,462,1-1183,1,22,1-1183,45,0,0,55,5.1621996238827705,0.11471554719739491
113,113,113,113,113,113,1-4499,14,9,1-4499,12,1,0,4,1.375432699918747,0.11461939165989558
110,110,110,110,110,110,72-18936,5,19,72-18936,20,2,0,3,2.28157452493906,0.114078726246953
392,392,392,392,392,392,1-9609,10,15,1-9609,25,2,0,9,2.8447235748171806,0.11378894299268723
267,267,267,267,267,267,1-6181,7,1,1-6181,659,69,0,63,74.91306502372026,0.11367688167484107
290,290,290,290,290,290,1-8341,8,12,1-8341,197,19,0,36,22.378894299268723,0.11359844821963819
248,248,248,248,248,248,1-2400,12,3,1-2400,49,5,0,6,5.56314904987812,0.11353365407914531
246,246,246,246,246,246,MLG56,12,3,MLG56,511,41,0,171,57.04974792152643,0.1116433423121848
4,4,4,4,4,4,1-6240,19,8,1-6240,698,71,0,71,77.66393042355776,0.11126637596498246
32,32,32,32,32,32,1-0022,9,2,1-0022,18,2,0,0,2.0,0.1111111111111111
381,381,381,381,381,381,1-2335,5,19,1-2335,145,11,0,54,16.068341448903084,0.11081614792346954
105,105,105,105,105,105,1-1258,18,14,1-1258,435,36,0,126,47.82613004744053,0.1099451265458403
419,419,419,419,419,419,1-6692,11,5,1-6692,71,6,0,19,7.783305324614048,0.10962401865653588
347,347,347,347,347,347,1-8188,20,6,1-8188,140,13,0,25,15.346454374492168,0.10961753124637263
258,258,258,258,258,258,1-9516,8,12,1-9516,76,7,0,13,8.220156274735928,0.10815995098336746
377,377,377,377,377,377,1-7213,1,22,1-7213,23,2,0,5,2.4692908748984337,0.10736047282167104
83,83,83,83,83,83,1-18423,11,5,1-18423,47,5,0,0,5.0,0.10638297872340426
189,189,189,189,189,189,1-9156,11,5,1-9156,268,23,0,54,28.068341448903084,0.1047326173466533
11,11,11,11,11,11,1-9722,14,9,1-9722,22,2,0,3,2.28157452493906,0.10370793295177547
412,412,412,412,412,412,1-6858,4,18,1-6858,23,2,0,4,2.375432699918747,0.10327968260516292
403,403,403,403,403,403,1-1770,6,20,1-1770,35,3,0,6,3.5631490498781204,0.1018042585679463
208,208,208,208,208,208,1-10468,22,17,1-10468,549,43,0,128,55.0138463973999,0.10020737048706722
41,41,41,41,41,41,1-7509,2,21,1-7509,40,4,0,0,4.0,0.1
387,387,387,387,387,387,1-10539,19,8,1-10539,63,6,0,3,6.28157452493906,0.09970753214188985
108,108,108,108,108,108,1-9731,16,10,1-9731,11,1,0,1,1.0938581749796867,0.09944165227088061
161,161,161,161,161,161,MLG41,2,21,MLG41,66,6,0,6,6.56314904987812,0.09944165227088061
380,380,380,380,380,380,1-7004,13,7,1-7004,381,33,0,52,37.88062509894371,0.09942421285811998
305,305,305,305,305,305,1-7866,16,10,1-7866,318,12,0,204,31.147067695856094,0.09794675376055376
393,393,393,393,393,393,1-7819,1,22,1-7819,59,5,0,8,5.750865399837494,0.0974722949124999
228,228,228,228,228,228,1-17835,19,8,1-17835,17,1,0,7,1.6570072248578072,0.09747101322692983
260,260,260,260,260,260,1-0129,18,14,1-0129,142,11,0,30,13.815745249390602,0.09729398062951128
191,191,191,191,191,191,1-8328,12,3,1-8328,114,9,0,22,11.064879849553108,0.09706034955748341
256,256,256,256,256,256,1-9277,8,12,1-9277,48,4,0,7,4.657007224857807,0.09702098385120432
368,368,368,368,368,368,1-5197,22,17,1-5197,72,6,0,10,6.938581749796867,0.09636919096940094
144,144,144,144,144,144,1-7744,23,11,1-7744,37,3,0,6,3.5631490498781204,0.09630132567238163
184,184,184,184,184,184,1-8074,11,5,1-8074,145,11,0,31,13.909603424370289,0.09592829947841579
529,529,529,529,529,529,1-6217,22,17,1-6217,44,3,0,12,4.126298099756241,0.09377950226718729
464,464,464,464,464,464,1-10060,4,18,1-10060,36,3,0,4,3.375432699918747,0.09376201944218741
294,294,294,294,294,294,1-3509,7,1,1-3509,35,3,0,3,3.28157452493906,0.09375927214111601
435,435,435,435,435,435,1-9610,6,20,1-9610,49,4,0,6,4.56314904987812,0.0931254908138392
321,321,321,321,321,321,1-5172,18,14,1-5172,120,9,0,23,11.158738024532795,0.0929894835377733
376,376,376,376,376,376,1-7874,8,12,1-7874,258,20,0,41,23.848185174167156,0.09243482625646185
279,279,279,279,279,279,MLG43,2,21,MLG43,14,1,0,3,1.2815745249390602,0.09154103749564715
247,247,247,247,247,247,1-20467,17,4,1-20467,13,1,0,2,1.1877163499593735,0.09136279615072104
336,336,336,336,336,336,1-1827,8,12,1-1827,24,2,0,2,2.1877163499593735,0.0911548479149739
49,49,49,49,49,49,1-2178,1,22,1-2178,12,1,0,1,1.0938581749796867,0.0911548479149739
43,43,43,43,43,43,1-8705,7,1,1-8705,48,4,0,4,4.375432699918747,0.0911548479149739
86,86,86,86,86,86,1-9345,5,19,1-9345,47,4,0,3,4.28157452493906,0.09109733031785235
471,471,471,471,471,471,1-9794,6,20,1-9794,46,4,0,2,4.1877163499593735,0.09103731195563855
219,219,219,219,219,219,1-5653,7,1,1-5653,11,1,0,0,1.0,0.09090909090909091
27,27,27,27,27,27,1-18409,17,4,1-18409,22,2,0,0,2.0,0.09090909090909091
192,192,192,192,192,192,1-9770,20,6,1-9770,50,3,0,16,4.501730799674988,0.09003461599349975
452,452,452,452,452,452,1-8529,1,22,1-8529,56,4,0,10,4.938581749796867,0.0881889598178012
233,233,233,233,233,233,MLG07,14,9,MLG07,90,0,0,84,7.884086698293686,0.0876009633143743
358,358,358,358,358,358,1-9831,22,17,1-9831,132,6,0,59,11.537632323801517,0.08740630548334483
140,140,140,140,140,140,1-2294,22,17,1-2294,75,5,0,16,6.501730799674988,0.08668974399566651
338,338,338,338,338,338,1-6296,7,1,1-6296,254,18,0,40,21.75432699918747,0.08564695668971445
518,518,518,518,518,518,1-1850,11,5,1-1850,30,2,0,6,2.5631490498781204,0.08543830166260401
232,232,232,232,232,232,1-18371,11,5,1-18371,120,8,0,24,10.252596199512482,0.08543830166260401
399,399,399,399,399,399,MLG60,1,22,MLG60,47,3,0,10,3.9385817497968674,0.08379961169780568
34,34,34,34,34,34,1-6642,12,3,1-6642,36,3,0,0,3.0,0.08333333333333333
476,476,476,476,476,476,1-19205,7,1,1-19205,12,1,0,0,1.0,0.08333333333333333
343,343,343,343,343,343,1-4319,22,17,1-4319,163,10,0,38,13.566610649228096,0.08323074017931348
522,522,522,522,522,522,1-5282,5,19,1-5282,17,1,0,4,1.375432699918747,0.08090780587757335
365,365,365,365,365,365,MLG48,6,20,MLG48,159,12,0,8,12.750865399837494,0.08019412201155657
153,153,153,153,153,153,1-1350,1,22,1-1350,195,13,0,28,15.628028899431229,0.08014373794580117
1,1,1,1,1,1,1-9185,23,11,1-9185,31,2,0,5,2.4692908748984337,0.07965454435156237
201,201,201,201,201,201,1-9902,10,15,1-9902,30,2,0,4,2.375432699918747,0.07918108999729156
123,123,123,123,123,123,MLG55,1,22,MLG55,92,7,0,3,7.28157452493906,0.07914754918412022
132,132,132,132,132,132,1-9110,14,9,1-9110,29,2,0,3,2.28157452493906,0.07867498361858828
332,332,332,332,332,332,MLG78,5,19,MLG78,80,4,0,24,6.252596199512482,0.07815745249390602
67,67,67,67,67,67,1-7481,6,20,1-7481,33,2,0,6,2.5631490498781204,0.07767118332964001
111,111,111,111,111,111,1-19897,11,5,1-19897,53,4,0,1,4.093858174979687,0.07724260707508843
8,8,8,8,8,8,1-8181,10,15,1-8181,30,2,0,3,2.28157452493906,0.07605248416463534
176,176,176,176,176,176,1-8042,19,8,1-8042,52,3,0,10,3.9385817497968674,0.07574195672686283
483,483,483,483,483,483,1-9491,1,22,1-9491,80,5,0,11,6.032439924776554,0.07540549905970692
486,486,486,486,486,486,1-8678,13,7,1-8678,17,1,0,3,1.2815745249390602,0.07538673676112119
327,327,327,327,327,327,P-16616,5,19,P-16616,28,2,0,1,2.0938581749796867,0.07478064910641738
334,334,334,334,334,334,1-20641,18,14,1-20641,16,1,0,2,1.1877163499593735,0.07423227187246084
29,29,29,29,29,29,1-18735,1,22,1-18735,27,2,0,0,2.0,0.07407407407407407
306,306,306,306,306,306,1-18377,1,22,1-18377,14,1,0,0,1.0,0.07142857142857142
276,276,276,276,276,276,1-9495,22,17,1-9495,18,1,0,3,1.2815745249390602,0.07119858471883668
470,470,470,470,470,470,1-1204,5,19,1-1204,39,2,0,8,2.750865399837494,0.07053501025224343
394,394,394,394,394,394,1-2423,7,1,1-2423,79,5,0,6,5.56314904987812,0.07041960822630532
459,459,459,459,459,459,1-2545,2,21,1-2545,145,10,0,2,10.187716349959373,0.0702601127583405
303,303,303,303,303,303,1-8157,5,19,1-8157,75,4,0,13,5.220156274735928,0.0696020836631457
389,389,389,389,389,389,1-0278,2,21,1-0278,79,5,0,5,5.469290874898434,0.06923153006200548
240,240,240,240,240,240,MLG33,15,16,MLG33,20,1,0,4,1.375432699918747,0.06877163499593734
528,528,528,528,528,528,1-6718,14,9,1-6718,20,1,0,4,1.375432699918747,0.06877163499593734
216,216,216,216,216,216,1-9887,1,22,1-9887,36,2,0,5,2.4692908748984337,0.06859141319162315
163,163,163,163,163,163,1-9137,11,5,1-9137,111,7,0,3,7.28157452493906,0.06559977049494649
361,361,361,361,361,361,1-0008,7,1,1-0008,230,1,0,150,15.07872624695301,0.0655596793345783
243,243,243,243,243,243,1-1015,12,3,1-1015,155,8,0,22,10.064879849553108,0.06493470870679424
198,198,198,198,198,198,1-9839,16,10,1-9839,20,1,0,3,1.2815745249390602,0.06407872624695302
501,501,501,501,501,501,1-18487,21,13,1-18487,23,1,0,5,1.4692908748984337,0.06388221195210582
356,356,356,356,356,356,1-9761,1,22,1-9761,35,2,0,2,2.1877163499593735,0.06250618142741067
10,10,10,10,10,10,1-7964,7,1,1-7964,202,12,0,6,12.56314904987812,0.062193807177614455
421,421,421,421,421,421,1-8398,1,22,1-8398,54,1,0,25,3.3464543744921684,0.061971377305410524
417,417,417,417,417,417,1-10451,14,9,1-10451,46,2,0,9,2.8447235748171806,0.06184181684385175
45,45,45,45,45,45,1-9444,12,3,1-9444,24,1,0,5,1.4692908748984337,0.06122045312076807
431,431,431,431,431,431,1-7614,22,17,1-7614,72,2,0,25,4.346454374492168,0.06036742186794678
348,348,348,348,348,348,1-17758,2,21,1-17758,40,2,0,4,2.375432699918747,0.059385817497968674
457,457,457,457,457,457,1-8503,6,20,1-8503,16,0,0,10,0.9385817497968674,0.05866135936230421
56,56,56,56,56,56,1-5877,17,4,1-5877,79,0,0,49,4.59905057400465,0.05821583005069177
274,274,274,274,274,274,1-0033,3,24,1-0033,10,0,0,6,0.5631490498781204,0.05631490498781204
121,121,121,121,121,121,1-7070,19,8,1-7070,129,4,0,34,7.191177949309349,0.05574556549852209
425,425,425,425,425,425,1-6006,8,12,1-6006,57,2,0,12,3.126298099756241,0.05484733508344282
460,460,460,460,460,460,1-7993,2,21,1-7993,24,0,0,14,1.3140144497156143,0.05475060207148393
172,172,172,172,172,172,1-8573,4,18,1-8573,184,8,0,22,10.064879849553108,0.05470043396496255
304,304,304,304,304,304,1-19004,7,1,1-19004,60,3,0,3,3.28157452493906,0.05469290874898434
416,416,416,416,416,416,1-18203,18,14,1-18203,29,1,0,6,1.5631490498781204,0.0539016913751076
24,24,24,24,24,24,1-7140,7,1,1-7140,397,19,0,21,20.97102167457342,0.052823732177766806
271,271,271,271,271,271,1-7897,5,19,1-7897,95,4,0,10,4.938581749796867,0.05198507105049334
2,2,2,2,2,2,MLG17,5,19,MLG17,153,7,0,8,7.750865399837494,0.05065925097933002
206,206,206,206,206,206,1-9752,9,2,1-9752,22,1,0,1,1.0938581749796867,0.04972082613544031
109,109,109,109,109,109,1-9768,17,4,1-9768,241,11,0,9,11.84472357481718,0.04914823060090116
50,50,50,50,50,50,1-8174,18,14,1-8174,45,2,0,2,2.1877163499593735,0.048615918887986075
79,79,79,79,79,79,1-9739,1,22,1-9739,31,1,0,5,1.4692908748984337,0.047396479835433346
550,550,550,550,550,550,1-19568,8,12,1-19568,2,0,0,1,0.09385817497968674,0.04692908748984337
367,367,367,367,367,367,1-8544,3,24,1-8544,54,0,0,27,2.534170724451542,0.04692908748984337
85,85,85,85,85,85,1-8084,10,15,1-8084,82,3,0,9,3.8447235748171806,0.046886872863624154
130,130,130,130,130,130,1-1833,17,4,1-1833,124,5,0,8,5.750865399837494,0.04637794677288302
468,468,468,468,468,468,1-6228,1,22,1-6228,48,1,0,13,2.2201562747359276,0.046253255723665156
269,269,269,269,269,269,1-7839,17,4,1-7839,24,1,0,1,1.0938581749796867,0.04557742395748695
18,18,18,18,18,18,1-3521,12,3,1-3521,22,1,0,0,1.0,0.045454545454545456
57,57,57,57,57,57,1-1224,22,17,1-1224,151,3,0,41,6.848185174167156,0.045352219696471234
359,359,359,359,359,359,1-4417,7,1,1-4417,151,6,0,8,6.750865399837494,0.0447077178797185
521,521,521,521,521,521,1-19549,6,20,1-19549,29,1,0,3,1.2815745249390602,0.04419222499789863
125,125,125,125,125,125,1-8622,1,22,1-8622,54,2,0,4,2.375432699918747,0.04398949444293976
84,84,84,84,84,84,1-18714,1,22,1-18714,32,1,0,4,1.375432699918747,0.04298227187246084
150,150,150,150,150,150,1-7005,8,12,1-7005,285,6,0,66,12.194639548659325,0.042788208942664295
291,291,291,291,291,291,MLG02,7,1,MLG02,320,10,0,37,13.47275247424841,0.042102351482026276
515,515,515,515,515,515,1-6531,7,1,1-6531,27,1,0,1,1.0938581749796867,0.0405132657399884
44,44,44,44,44,44,1-5214,6,20,1-5214,40,1,0,6,1.5631490498781204,0.03907872624695301
482,482,482,482,482,482,1-4390,8,12,1-4390,45,1,0,8,1.750865399837494,0.038908119996388754
467,467,467,467,467,467,1-13247,1,22,1-13247,29,1,0,1,1.0938581749796867,0.03771924741309265
319,319,319,319,319,319,1-3584,1,22,1-3584,26,0,0,10,0.9385817497968674,0.03609929806911028
62,62,62,62,62,62,1-9818,13,7,1-9818,28,1,0,0,1.0,0.03571428571428571
70,70,70,70,70,70,1-2584,17,4,1-2584,36,1,0,3,1.2815745249390602,0.03559929235941834
420,420,420,420,420,420,1-8172,20,6,1-8172,40,1,0,4,1.375432699918747,0.03438581749796867
42,42,42,42,42,42,1-1207,21,13,1-1207,66,1,0,13,2.2201562747359276,0.033638731435392845
205,205,205,205,205,205,1-8018,1,22,1-8018,58,1,0,9,1.8447235748171806,0.031805578876158286
490,490,490,490,490,490,1-3551,3,24,1-3551,6,0,0,2,0.18771634995937347,0.03128605832656225
502,502,502,502,502,502,1-20012,5,19,1-20012,12,0,0,4,0.37543269991874695,0.03128605832656225
185,185,185,185,185,185,1-8906,6,20,1-8906,15,0,0,5,0.4692908748984337,0.03128605832656225
395,395,395,395,395,395,1-6787,14,9,1-6787,56,1,0,8,1.750865399837494,0.031265453568526676
33,33,33,33,33,33,1-7991,3,24,1-7991,46,0,0,15,1.407872624695301,0.030605926623810894
28,28,28,28,28,28,1-10071,23,11,1-10071,30,0,0,9,0.8447235748171806,0.02815745249390602
475,475,475,475,475,475,1-18234,7,1,1-18234,43,1,0,2,1.1877163499593735,0.027621310464171475
307,307,307,307,307,307,1-5530,3,24,1-5530,7,0,0,2,0.18771634995937347,0.02681662142276764
81,81,81,81,81,81,1-7770,6,20,1-7770,11,0,0,3,0.2815745249390602,0.02559768408536911
405,405,405,405,405,405,1-3104,4,18,1-3104,16,0,0,4,0.37543269991874695,0.023464543744921684
527,527,527,527,527,527,1-5531,3,24,1-5531,8,0,0,2,0.18771634995937347,0.023464543744921684
533,533,533,533,533,533,1-7530,3,24,1-7530,25,0,0,6,0.5631490498781204,0.022525961995124816
31,31,31,31,31,31,1-8938,1,22,1-8938,30,0,0,7,0.6570072248578072,0.021900240828593574
218,218,218,218,218,218,1-9416,20,6,1-9416,13,0,0,3,0.2815745249390602,0.02165957884146617
133,133,133,133,133,133,1-8576,7,1,1-8576,55,1,0,1,1.0938581749796867,0.019888330454176123
0,0,0,0,0,0,72-0103,20,6,72-0103,71,1,0,4,1.375432699918747,0.019372291548151364
444,444,444,444,444,444,1-3217,2,21,1-3217,5,0,0,1,0.09385817497968674,0.01877163499593735
220,220,220,220,220,220,MLG73,1,22,MLG73,10,0,0,2,0.18771634995937347,0.01877163499593735
277,277,277,277,277,277,1-4051,4,18,1-4051,5,0,0,1,0.09385817497968674,0.01877163499593735
506,506,506,506,506,506,1-6227,1,22,1-6227,52,0,0,10,0.9385817497968674,0.01804964903455514
71,71,71,71,71,71,1-6532,5,19,1-6532,27,0,0,5,0.4692908748984337,0.017381143514756805
531,531,531,531,531,531,1-5891,1,22,1-5891,96,1,0,7,1.6570072248578072,0.017260491925602157
16,16,16,16,16,16,1-9955,18,14,1-9955,60,1,0,0,1.0,0.016666666666666666
397,397,397,397,397,397,1-9808,7,1,1-9808,74,1,0,2,1.1877163499593735,0.01605022094539694
436,436,436,436,436,436,1-5161,1,22,1-5161,12,0,0,2,0.18771634995937347,0.015643029163281124
449,449,449,449,449,449,1-1935,8,12,1-1935,12,0,0,2,0.18771634995937347,0.015643029163281124
178,178,178,178,178,178,1-7525,11,5,1-7525,6,0,0,1,0.09385817497968674,0.015643029163281124
61,61,61,61,61,61,1-7341,10,15,1-7341,110,1,0,7,1.6570072248578072,0.015063702044161882
59,59,59,59,59,59,1-9331,10,15,1-9331,25,0,0,4,0.37543269991874695,0.015017307996749878
341,341,341,341,341,341,1-0031,16,10,1-0031,13,0,0,2,0.18771634995937347,0.014439719227644114
474,474,474,474,474,474,1-8400,3,24,1-8400,33,0,0,5,0.4692908748984337,0.01422093560298284
432,432,432,432,432,432,1-6914,8,12,1-6914,73,0,0,11,1.032439924776554,0.014143012668171974
273,273,273,273,273,273,1-3589,3,24,1-3589,27,0,0,4,0.37543269991874695,0.013904914811805443
555,555,555,555,555,555,1-3646,12,3,1-3646,7,0,0,1,0.09385817497968674,0.01340831071138382
226,226,226,226,226,226,1-9996,13,7,1-9996,28,0,0,4,0.37543269991874695,0.01340831071138382
536,536,536,536,536,536,1-9971,19,8,1-9971,15,0,0,2,0.18771634995937347,0.012514423330624897
72,72,72,72,72,72,1-9614,3,24,1-9614,30,0,0,4,0.37543269991874695,0.012514423330624897
337,337,337,337,337,337,1-18613,1,22,1-18613,25,0,0,3,0.2815745249390602,0.011262980997562408
434,434,434,434,434,434,MLG59,3,24,MLG59,71,0,0,8,0.7508653998374939,0.01057556901179569
145,145,145,145,145,145,MLG06,3,24,MLG06,18,0,0,2,0.18771634995937347,0.010428686108854082
493,493,493,493,493,493,1-1836,11,5,1-1836,20,0,0,2,0.18771634995937347,0.009385817497968674
257,257,257,257,257,257,1-9504,1,22,1-9504,30,0,0,3,0.2815745249390602,0.009385817497968674
345,345,345,345,345,345,1-1131,3,24,1-1131,138,0,0,12,1.1262980997562408,0.008161580433016237
5,5,5,5,5,5,1-5549,3,24,1-5549,35,0,0,3,0.2815745249390602,0.008044986426830292
3,3,3,3,3,3,1-8222,7,1,1-8222,12,0,0,1,0.09385817497968674,0.007821514581640562
77,77,77,77,77,77,1-2153,7,1,1-2153,13,0,0,1,0.09385817497968674,0.007219859613822057
146,146,146,146,146,146,1-7453,21,13,1-7453,13,0,0,1,0.09385817497968674,0.007219859613822057
168,168,168,168,168,168,1-9655,3,24,1-9655,27,0,0,2,0.18771634995937347,0.006952457405902722
406,406,406,406,406,406,1-17907,3,24,1-17907,119,0,0,8,0.7508653998374939,0.006309793275945327
137,137,137,137,137,137,1-1972,1,22,1-1972,32,0,0,2,0.18771634995937347,0.005866135936230421
227,227,227,227,227,227,1-3068,3,24,1-3068,180,0,0,11,1.032439924776554,0.005735777359869745
448,448,448,448,448,448,1-3106,3,24,1-3106,34,0,0,2,0.18771634995937347,0.005521069116452161
66,66,66,66,66,66,1-7536,3,24,1-7536,17,0,0,1,0.09385817497968674,0.005521069116452161
497,497,497,497,497,497,1-8493,3,24,1-8493,38,0,0,2,0.18771634995937347,0.004939903946299302
160,160,160,160,160,160,1-19813,3,24,1-19813,20,0,0,1,0.09385817497968674,0.004692908748984337
196,196,196,196,196,196,1-9646,16,10,1-9646,105,0,0,5,0.4692908748984337,0.004469436903794606
472,472,472,472,472,472,1-9518,7,1,1-9518,22,0,0,1,0.09385817497968674,0.004266280680894852
288,288,288,288,288,288,1-8590,3,24,1-8590,24,0,0,1,0.09385817497968674,0.003910757290820281
151,151,151,151,151,151,1-9870,9,2,1-9870,27,0,0,1,0.09385817497968674,0.003476228702951361
342,342,342,342,342,342,MLG65,3,24,MLG65,201,0,0,6,0.5631490498781204,0.0028017365665578132
38,38,38,38,38,38,1-2104,1,22,1-2104,36,0,0,1,0.09385817497968674,0.0026071715272135204
23,23,23,23,23,23,1-2025,10,15,1-2025,41,0,0,1,0.09385817497968674,0.0022892237799923593
293,293,293,293,293,293,1-8066,3,24,1-8066,86,0,0,2,0.18771634995937347,0.002182748255341552
513,513,513,513,513,513,1-8094,3,24,1-8094,58,0,0,1,0.09385817497968674,0.0016182443962014955
52,52,52,52,52,52,72-12387,3,24,72-12387,71,0,0,1,0.09385817497968674,0.0013219461264744612
195,195,195,195,195,195,1-2670,5,19,1-2670,104,0,0,1,0.09385817497968674,0.0009024824517277571
21,21,21,21,21,21,1-3519,18,14,1-3519,27,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,13,7,1-8125,21,0,0,0,0.0,0.0
25,25,25,25,25,25,1-9607,1,22,1-9607,19,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,13,7,1-2869,9,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,7,1,1-18498,13,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,21,13,1-10922,1,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,21,13,1-3647,5,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,17,4,P-16454,8,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,9,2,1-10951,1,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,14,9,1-8020,56,0,0,0,0.0,0.0
552,552,552,552,552,552,MLG46,6,20,MLG46,17,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,11,5,1-8021,58,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,17,4,1-10232,5,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,22,1-5929,4,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,7,1-3178,6,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,6,20,1-9643,8,0,0,0,0.0,0.0
333,333,333,333,333,333,1-11329,3,24,1-11329,14,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,16,10,1-4088,30,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,9,2,1-9712,10,0,0,0,0.0,0.0
134,134,134,134,134,134,1-9465,1,22,1-9465,18,0,0,0,0.0,0.0
93,93,93,93,93,93,1-20003,16,10,1-20003,21,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,23,11,1-17645,9,0,0,0,0.0,0.0
439,439,439,439,439,439,MLG72,3,24,MLG72,9,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,22,1-19924,1,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,13,7,1-6971,10,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,9,2,1-9806,8,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,1,22,1-8401,57,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,13,7,1-5406,10,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,15,16,1-7721,20,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,15,16,1-7599,3,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,10,15,1-9447,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,4,18,1-4847,2,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,11,5,1-19598,11,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,13,7,1-10978,1,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,10,15,1-21195,1,0,0,0,0.0,0.0
238,238,238,238,238,238,1-9855,11,5,1-9855,8,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,21,13,1-8623,5,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,3,24,1-3176,3,0,0,0,0.0,0.0
264,264,264,264,264,264,P-0009,17,4,P-0009,7,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,2,21,1-3216,5,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,2,21,1-10762,6,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,21,13,1-6931,1,0,0,0,0.0,0.0
242,242,242,242,242,242,1-20791,9,2,1-20791,13,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,3,24,1-5990,5,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,4,18,1-8352,1,0,0,0,0.0,0.0
