Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG33,20,18,MLG33,20,2,0,0,2.0,0.1
1-4929,11,15,1-4929,10,1,0,0,1.0,0.1
1-1183,21,17,1-1183,45,0,0,6,4.471132278442383,0.0993584950764974
1-19897,4,7,1-19897,53,3,0,3,5.235566139221191,0.09878426677775833
1-7866,17,1,1-7866,318,17,0,19,31.15858554840088,0.09798297342264427
1-8928,21,17,1-8928,39,0,0,5,3.7259435653686523,0.09553701449663211
1-18558,17,1,1-18558,307,21,0,11,29.197075843811035,0.09510448157593171
1-4640,7,21,1-4640,87,0,0,11,8.197075843811035,0.09421926257254064
P-16454,1,12,P-16454,8,0,0,1,0.7451887130737305,0.09314858913421631
1-18563,1,12,1-18563,8,0,0,1,0.7451887130737305,0.09314858913421631
1-10696,21,17,1-10696,24,0,0,3,2.2355661392211914,0.09314858913421631
1-8544,18,24,1-8544,54,5,0,0,5.0,0.09259259259259259
1-7770,18,24,1-7770,11,1,0,0,1.0,0.09090909090909091
1-9892,20,18,1-9892,22,2,0,0,2.0,0.09090909090909091
1-8576,20,18,1-8576,55,5,0,0,5.0,0.09090909090909091
1-8397,19,19,1-8397,51,3,0,2,4.490377426147461,0.08804661619896982
1-9740,21,17,1-9740,34,0,0,4,2.980754852294922,0.08766926036161535
1-0001,14,10,1-0001,17,0,0,2,1.490377426147461,0.08766926036161535
1-9491,18,24,1-9491,80,7,0,0,7.0,0.0875
1-8127,12,14,1-8127,32,2,0,1,2.7451887130737305,0.08578714728355408
1-7268,16,24,1-7268,70,6,0,0,6.0,0.08571428571428572
1-2596,17,1,1-2596,35,0,0,4,2.980754852294922,0.08516442435128348
1-5161,3,23,1-5161,12,1,0,0,1.0,0.08333333333333333
1-19205,9,4,1-19205,12,1,0,0,1.0,0.08333333333333333
1-18935,17,1,1-18935,30,1,0,2,2.490377426147461,0.08301258087158203
1-8124,12,14,1-8124,18,0,0,2,1.490377426147461,0.08279874589708117
1-9076,21,17,1-9076,9,0,0,1,0.7451887130737305,0.08279874589708117
1-8074,20,18,1-8074,145,12,0,0,12.0,0.08275862068965517
1-3587,5,21,1-3587,46,0,0,5,3.7259435653686523,0.0809987731601881
1-6647,20,18,1-6647,62,5,0,0,5.0,0.08064516129032258
1-8551,14,21,1-8551,38,0,0,4,2.980754852294922,0.07844091716565584
1-4634,7,5,1-4634,48,0,0,5,3.7259435653686523,0.0776238242785136
1-0008,7,5,1-0008,230,14,0,5,17.725943565368652,0.07706931984942893
1-3087,18,24,1-3087,26,2,0,0,2.0,0.07692307692307693
1-9416,16,24,1-9416,13,1,0,0,1.0,0.07692307692307693
72-18936,5,21,72-18936,20,0,0,2,1.490377426147461,0.07451887130737304
1-9576,4,7,1-9576,10,0,0,1,0.7451887130737305,0.07451887130737304
MLG73,9,4,MLG73,10,0,0,1,0.7451887130737305,0.07451887130737304
1-18377,10,23,1-18377,14,1,0,0,1.0,0.07142857142857142
1-7842,5,21,1-7842,21,0,0,2,1.490377426147461,0.07097035362606957
1-17907,5,21,1-17907,119,0,0,11,8.197075843811035,0.06888299028412635
1-4760,17,1,1-4760,40,2,0,1,2.7451887130737305,0.06862971782684327
1-18409,15,11,1-18409,22,0,0,2,1.490377426147461,0.06774442846124823
1-0272,5,21,1-0272,111,0,0,10,7.451887130737305,0.06713411829493067
1-9504,8,3,1-9504,30,2,0,0,2.0,0.06666666666666667
1-7213,7,5,1-7213,23,0,0,2,1.490377426147461,0.06479901852815048
1-9870,6,6,1-9870,27,1,0,1,1.7451887130737305,0.06463661900273075
1-3362,5,21,1-3362,117,0,0,10,7.451887130737305,0.06369134299775474
1-7042,14,21,1-7042,117,0,0,10,7.451887130737305,0.06369134299775474
1-3534,10,23,1-3534,279,17,0,1,17.74518871307373,0.06360282692857967
72-12387,1,12,72-12387,71,3,0,2,4.490377426147461,0.06324475248095016
1-9115,18,24,1-9115,16,1,0,0,1.0,0.0625
1-3089,20,18,1-3089,16,1,0,0,1.0,0.0625
1-8541,13,9,1-8541,232,4,0,14,14.432641983032227,0.062209663719966495
1-6642,6,6,1-6642,36,0,0,3,2.2355661392211914,0.062099059422810875
1-6543,21,17,1-6543,12,0,0,1,0.7451887130737305,0.062099059422810875
1-1935,4,7,1-1935,12,0,0,1,0.7451887130737305,0.062099059422810875
1-19547,20,18,1-19547,66,4,0,0,4.0,0.06060606060606061
1-6900,1,12,1-6900,67,1,0,4,3.980754852294922,0.05941425152678988
1-8493,12,15,1-8493,38,0,0,3,2.2355661392211914,0.05883068787424188
1-9907,18,24,1-9907,17,1,0,0,1.0,0.058823529411764705
1-20467,5,21,1-20467,13,0,0,1,0.7451887130737305,0.057322208697979264
1-7122,20,18,1-7122,197,11,0,0,11.0,0.05583756345177665
1-9655,5,21,1-9655,27,0,0,2,1.490377426147461,0.05519916393138744
1-9850,21,17,1-9850,27,0,0,2,1.490377426147461,0.05519916393138744
1-7058,2,13,1-7058,80,2,0,3,4.235566139221191,0.05294457674026489
1-1015,8,21,1-1015,155,0,0,11,8.197075843811035,0.05288436028265184
1-5515,17,1,1-5515,29,0,0,2,1.490377426147461,0.051392325039567616
1-8622,9,23,1-8622,54,2,0,1,2.7451887130737305,0.0508368280198839
1-0278,18,24,1-0278,79,4,0,0,4.0,0.05063291139240506
1-1836,12,14,1-1836,20,1,0,0,1.0,0.05
1-5654,17,1,1-5654,15,0,0,1,0.7451887130737305,0.0496792475382487
1-8906,14,10,1-8906,15,0,0,1,0.7451887130737305,0.0496792475382487
1-1570,18,24,1-1570,142,7,0,0,7.0,0.04929577464788732
1-10060,21,17,1-10060,36,1,0,1,1.7451887130737305,0.04847746425204807
1-1972,21,17,1-1972,32,0,0,2,1.490377426147461,0.046574294567108154
1-4149,14,10,1-4149,16,0,0,1,0.7451887130737305,0.046574294567108154
1-7182,18,24,1-7182,22,1,0,0,1.0,0.045454545454545456
1-7614,13,9,1-7614,72,1,0,3,3.2355661392211914,0.04493841860029432
1-7066,18,24,1-7066,23,1,0,0,1.0,0.043478260869565216
1-1989,18,24,1-1989,46,2,0,0,2.0,0.043478260869565216
1-1191,5,21,1-1191,53,0,0,3,2.2355661392211914,0.04218049319285267
1-9465,5,21,1-9465,18,0,0,1,0.7451887130737305,0.04139937294854058
MLG07,14,10,MLG07,90,2,0,2,3.490377426147461,0.03878197140163846
1-8042,1,1,1-8042,52,2,0,0,2.0,0.038461538461538464
1-5355,18,24,1-5355,53,2,0,0,2.0,0.03773584905660377
1-7721,7,5,1-7721,20,0,0,1,0.7451887130737305,0.03725943565368652
1-9646,17,1,1-9646,105,0,0,5,3.7259435653686523,0.035485176813034786
1-5877,4,7,1-5877,79,2,0,1,2.7451887130737305,0.03474922421612317
1-6918,7,21,1-6918,43,0,0,2,1.490377426147461,0.03465994014296421
1-18203,20,18,1-18203,29,1,0,0,1.0,0.034482758620689655
1-7819,17,1,1-7819,59,2,0,0,2.0,0.03389830508474576
1-0358,16,2,1-0358,22,0,0,1,0.7451887130737305,0.033872214230624115
1-4700,18,24,1-4700,31,1,0,0,1.0,0.03225806451612903
1-18714,8,3,1-18714,32,1,0,0,1.0,0.03125
1-7070,18,24,1-7070,129,4,0,0,4.0,0.031007751937984496
1-6561,18,24,1-6561,65,2,0,0,2.0,0.03076923076923077
1-2701,17,1,1-2701,61,1,0,1,1.7451887130737305,0.02860965103399558
1-7682,18,24,1-7682,141,4,0,0,4.0,0.028368794326241134
1-8573,21,17,1-8573,184,2,0,4,4.980754852294922,0.027069319849428924
1-9137,20,18,1-9137,111,3,0,0,3.0,0.02702702702702703
1-5413,18,24,1-5413,39,1,0,0,1.0,0.02564102564102564
1-8172,18,24,1-8172,40,1,0,0,1.0,0.025
1-7509,21,17,1-7509,40,1,0,0,1.0,0.025
1-4088,11,15,1-4088,30,0,0,1,0.7451887130737305,0.02483962376912435
1-6919,4,7,1-6919,43,1,0,0,1.0,0.023255813953488372
1-18423,13,9,1-18423,47,1,0,0,1.0,0.02127659574468085
1-2584,11,15,1-2584,36,0,0,1,0.7451887130737305,0.02069968647427029
1-6006,20,18,1-6006,57,1,0,0,1.0,0.017543859649122806
1-7722,19,19,1-7722,60,0,0,1,0.7451887130737305,0.012419811884562175
1-1207,13,9,1-1207,66,0,0,1,0.7451887130737305,0.011290738076874704
1-3083,17,1,1-3083,78,0,0,1,0.7451887130737305,0.00955370144966321
MLG09,18,24,MLG09,125,1,0,0,1.0,0.008
1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
1-18202,1,12,1-18202,23,0,0,0,0.0,0.0
1-20003,7,5,1-20003,21,0,0,0,0.0,0.0
1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
1-8578,15,11,1-8578,11,0,0,0,0.0,0.0
1-9345,17,1,1-9345,47,0,0,0,0.0,0.0
1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
1-8400,18,24,1-8400,33,0,0,0,0.0,0.0
1-17645,18,24,1-17645,9,0,0,0,0.0,0.0
1-19839,5,21,1-19839,13,0,0,0,0.0,0.0
1-9643,16,2,1-9643,8,0,0,0,0.0,0.0
1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
1-3646,17,1,1-3646,7,0,0,0,0.0,0.0
1-9739,18,24,1-9739,31,0,0,0,0.0,0.0
1-9733,21,17,1-9733,4,0,0,0,0.0,0.0
1-7527,4,7,1-7527,1,0,0,0,0.0,0.0
1-9444,7,5,1-9444,24,0,0,0,0.0,0.0
1-7839,17,1,1-7839,24,0,0,0,0.0,0.0
1-6228,14,24,1-6228,48,0,0,0,0.0,0.0
1-5555,21,17,1-5555,10,0,0,0,0.0,0.0
1-6971,1,12,1-6971,10,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-10232,8,3,1-10232,5,0,0,0,0.0,0.0
1-3033,17,1,1-3033,7,0,0,0,0.0,0.0
1-8641,5,21,1-8641,30,0,0,0,0.0,0.0
1-4361,1,12,1-4361,10,0,0,0,0.0,0.0
1-5167,13,9,1-5167,24,0,0,0,0.0,0.0
1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
1-9722,18,24,1-9722,22,0,0,0,0.0,0.0
1-10762,20,18,1-10762,6,0,0,0,0.0,0.0
1-18735,7,5,1-18735,27,0,0,0,0.0,0.0
1-20047,5,21,1-20047,20,0,0,0,0.0,0.0
1-2670,11,15,1-2670,104,0,0,0,0.0,0.0
1-2153,12,14,1-2153,13,0,0,0,0.0,0.0
1-9838,20,18,1-9838,3,0,0,0,0.0,0.0
1-9331,1,12,1-9331,25,0,0,0,0.0,0.0
1-3178,1,12,1-3178,6,0,0,0,0.0,0.0
72-0103,14,23,72-0103,71,0,0,0,0.0,0.0
1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
1-18498,21,17,1-18498,13,0,0,0,0.0,0.0
1-6594,14,10,1-6594,70,0,0,0,0.0,0.0
1-19924,1,12,1-19924,1,0,0,0,0.0,0.0
1-8020,1,12,1-8020,56,0,0,0,0.0,0.0
1-4847,1,12,1-4847,2,0,0,0,0.0,0.0
1-5406,2,13,1-5406,10,0,0,0,0.0,0.0
1-2178,2,7,1-2178,12,0,0,0,0.0,0.0
1-18004,12,24,1-18004,12,0,0,0,0.0,0.0
1-7995,17,1,1-7995,14,0,0,0,0.0,0.0
1-9495,11,24,1-9495,18,0,0,0,0.0,0.0
1-2104,1,12,1-2104,36,0,0,0,0.0,0.0
1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
1-8093,8,3,1-8093,4,0,0,0,0.0,0.0
1-19568,4,7,1-19568,2,0,0,0,0.0,0.0
1-2869,1,12,1-2869,9,0,0,0,0.0,0.0
1-7321,8,3,1-7321,7,0,0,0,0.0,0.0
1-2025,13,9,1-2025,41,0,0,0,0.0,0.0
1-3175,14,9,1-3175,6,0,0,0,0.0,0.0
1-19567,14,9,1-19567,2,0,0,0,0.0,0.0
1-8532,20,18,1-8532,4,0,0,0,0.0,0.0
1-8186,17,1,1-8186,26,0,0,0,0.0,0.0
1-8401,5,21,1-8401,57,0,0,0,0.0,0.0
1-8125,13,9,1-8125,21,0,0,0,0.0,0.0
1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
1-8767,21,17,1-8767,48,0,0,0,0.0,0.0
1-8634,21,17,1-8634,10,0,0,0,0.0,0.0
1-3216,4,7,1-3216,5,0,0,0,0.0,0.0
1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
1-0022,1,12,1-0022,18,0,0,0,0.0,0.0
1-3521,21,17,1-3521,22,0,0,0,0.0,0.0
1-9731,16,2,1-9731,11,0,0,0,0.0,0.0
1-17657,1,12,1-17657,8,0,0,0,0.0,0.0
1-8174,1,12,1-8174,45,0,0,0,0.0,0.0
1-4051,1,12,1-4051,5,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-9455,1,13,1-9455,2,0,0,0,0.0,0.0
1-19598,4,7,1-19598,11,0,0,0,0.0,0.0
1-20641,5,21,1-20641,16,0,0,0,0.0,0.0
1-10071,18,24,1-10071,30,0,0,0,0.0,0.0
1-7599,15,11,1-7599,3,0,0,0,0.0,0.0
1-10951,14,10,1-10951,1,0,0,0,0.0,0.0
1-5914,19,19,1-5914,3,0,0,0,0.0,0.0
1-3519,9,4,1-3519,27,0,0,0,0.0,0.0
1-7453,4,7,1-7453,13,0,0,0,0.0,0.0
1-5799,18,24,1-5799,7,0,0,0,0.0,0.0
1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
1-2714,21,17,1-2714,61,0,0,0,0.0,0.0
1-8021,21,17,1-8021,58,0,0,0,0.0,0.0
1-21192,14,21,1-21192,4,0,0,0,0.0,0.0
1-6028,5,24,1-6028,2,0,0,0,0.0,0.0
1-9955,5,21,1-9955,60,0,0,0,0.0,0.0
1-5929,1,12,1-5929,4,0,0,0,0.0,0.0
1-7204,18,24,1-7204,26,0,0,0,0.0,0.0
1-9447,1,12,1-9447,7,0,0,0,0.0,0.0
1-5424,21,17,1-5424,5,0,0,0,0.0,0.0
