,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-9805,15,15,1-9805,26,1,0,3,1.4645334780216217,0.0563282106931393
343,1-2282,4,18,1-2282,219,0,0,79,12.232714921236038,0.0558571457590686
344,1-5282,3,20,1-5282,17,0,0,6,0.9290669560432434,0.0546509974143084
345,1-7839,12,3,1-7839,24,1,0,2,1.3096889853477478,0.0545703743894894
346,1-8181,1,12,1-8181,30,1,0,4,1.6193779706954956,0.0539792656898498
347,1-6918,3,20,1-6918,43,2,0,2,2.309688985347748,0.0537136973336685
348,1-7874,8,16,1-7874,258,9,0,31,13.800179272890093,0.0534890669491864
349,P-16616,6,1,P-16616,28,1,0,3,1.4645334780216217,0.0523047670722007
350,1-1833,16,22,1-1833,124,3,0,22,6.406578838825226,0.0516659583776227
351,1-4842,1,5,1-4842,6,0,0,2,0.3096889853477478,0.0516148308912913
352,1-9504,4,18,1-9504,30,0,0,10,1.548444926738739,0.0516148308912913
353,1-3551,4,18,1-3551,6,0,0,2,0.3096889853477478,0.0516148308912913
354,1-1850,4,18,1-1850,30,0,0,10,1.548444926738739,0.0516148308912913
355,1-9838,2,24,1-9838,3,0,0,1,0.1548444926738739,0.0516148308912913
356,1-6532,1,5,1-6532,27,0,0,9,1.3936004340648651,0.0516148308912913
357,1-5654,4,18,1-5654,15,0,0,5,0.7742224633693695,0.0516148308912913
358,1-9034,8,16,1-9034,3,0,0,1,0.1548444926738739,0.0516148308912913
359,1-8222,17,6,1-8222,12,0,0,4,0.6193779706954956,0.0516148308912913
360,1-6006,8,16,1-6006,57,2,0,6,2.9290669560432434,0.051387139579706
361,1-3596,4,18,1-3596,223,0,0,74,11.458492457866669,0.0513833742505231
362,1-8622,14,7,1-8622,54,2,0,5,2.774222463369369,0.0513744900623957
363,1-18423,9,8,1-18423,47,1,0,9,2.393600434064865,0.0509276688098907
364,1-9610,4,18,1-9610,49,0,0,16,2.4775118827819824,0.0505614669955506
365,1-7991,2,24,1-7991,46,0,0,15,2.3226673901081085,0.0504927693501762
366,1-18028,21,9,1-18028,309,8,0,49,15.58738014101982,0.0504445959256304
367,72-18936,1,5,72-18936,20,1,0,0,1.0,0.05
368,1-5775,16,22,1-5775,244,4,0,52,12.051913619041445,0.0493930886026288
369,1-9722,4,18,1-9722,22,0,0,7,1.0839114487171173,0.0492687022144144
370,1-9938,6,1,1-9938,55,1,0,11,2.703289419412613,0.0491507167165929
371,72-12171,5,22,72-12171,19,0,0,6,0.9290669560432434,0.0488982608443812
372,1-4149,3,20,1-4149,16,0,0,5,0.7742224633693695,0.0483889039605855
373,1-8023,7,10,1-8023,16,0,0,5,0.7742224633693695,0.0483889039605855
374,MLG09,5,11,MLG09,125,4,0,13,6.012978404760361,0.0481038272380828
375,1-4052,10,7,1-4052,13,0,0,4,0.6193779706954956,0.0476444592842688
376,1-7842,3,20,1-7842,21,1,0,0,1.0,0.0476190476190476
377,1-8125,12,3,1-8125,21,1,0,0,1.0,0.0476190476190476
378,1-8314,3,20,1-8314,36,0,0,11,1.703289419412613,0.0473135949836836
379,1-8488,3,20,1-8488,23,0,0,7,1.0839114487171173,0.0471265847268311
380,1-6531,8,16,1-6531,27,0,0,8,1.2387559413909912,0.0458798496811478
381,1-8174,13,13,1-8174,45,2,0,0,2.0,0.0444444444444444
382,1-9447,19,7,1-9447,7,0,0,2,0.3096889853477478,0.0442412836211068
383,1-5530,2,24,1-5530,7,0,0,2,0.3096889853477478,0.0442412836211068
384,1-5172,2,24,1-5172,120,0,0,34,5.264712750911713,0.0438726062575976
385,1-7066,18,21,1-7066,23,1,0,0,1.0,0.0434782608695652
386,1-10785,2,24,1-10785,279,0,0,78,12.077870428562164,0.0432898581668894
387,1-7509,15,15,1-7509,40,0,0,11,1.703289419412613,0.0425822354853153
388,1-4855,4,18,1-4855,22,0,0,6,0.9290669560432434,0.0422303161837837
389,1-5803,3,20,1-5803,15,0,0,4,0.6193779706954956,0.041291864713033
390,1-8541,15,15,1-8541,232,8,0,8,9.238755941390991,0.039822223885306
391,1-18203,11,11,1-18203,29,1,0,1,1.154844492673874,0.039822223885306
392,1-8066,1,5,1-8066,86,0,0,22,3.406578838825226,0.0396113818468049
393,1-9887,15,5,1-9887,36,0,0,9,1.3936004340648651,0.0387111231684684
394,1-2584,15,15,1-2584,36,0,0,9,1.3936004340648651,0.0387111231684684
395,1-7993,9,8,1-7993,24,0,0,6,0.9290669560432434,0.0387111231684684
396,1-8532,12,3,1-8532,4,0,0,1,0.1548444926738739,0.0387111231684684
397,1-6228,2,24,1-6228,48,0,0,12,1.8581339120864868,0.0387111231684684
398,1-9436,4,18,1-9436,21,0,0,5,0.7742224633693695,0.0368677363509223
399,1-9768,16,22,1-9768,241,2,0,44,8.813157677650452,0.0365691189944002
400,1-4390,4,18,1-4390,45,0,0,10,1.548444926738739,0.0344098872608608
401,1-19166,4,18,1-19166,45,0,0,10,1.548444926738739,0.0344098872608608
402,1-9553,4,18,1-9553,23,0,0,5,0.7742224633693695,0.0336618462334508
403,1-19897,14,12,1-19897,53,1,0,5,1.7742224633693695,0.0334758955352711
404,1-7995,3,20,1-7995,14,0,0,3,0.4645334780216217,0.0331809627158301
405,1-9345,4,18,1-9345,47,0,0,10,1.548444926738739,0.0329456367391221
406,1-7481,4,18,1-7481,33,0,0,7,1.0839114487171173,0.0328458014762762
407,1-9630,2,24,1-9630,33,0,0,7,1.0839114487171173,0.0328458014762762
408,1-10696,3,20,1-10696,24,0,0,5,0.7742224633693695,0.032259269307057
409,1-10060,20,1,1-10060,36,1,0,1,1.154844492673874,0.0320790136853853
410,1-9110,4,18,1-9110,29,0,0,6,0.9290669560432434,0.032036791587698
411,1-5413,3,20,1-5413,39,0,0,8,1.2387559413909912,0.0317629728561792
412,1-8634,10,1,1-8634,10,0,0,2,0.3096889853477478,0.0309688985347747
413,1-17790,1,5,1-17790,5,0,0,1,0.1548444926738739,0.0309688985347747
414,1-3647,10,14,1-3647,5,0,0,1,0.1548444926738739,0.0309688985347747
415,1-5990,4,18,1-5990,5,0,0,1,0.1548444926738739,0.0309688985347747
416,1-3217,4,18,1-3217,5,0,0,1,0.1548444926738739,0.0309688985347747
417,1-4088,1,5,1-4088,30,0,0,6,0.9290669560432434,0.0309688985347747
418,1-19447,1,5,1-19447,15,0,0,3,0.4645334780216217,0.0309688985347747
419,1-19915,2,24,1-19915,62,0,0,12,1.8581339120864868,0.0299699018078465
420,1-7722,9,8,1-7722,60,1,0,5,1.7742224633693695,0.0295703743894894
421,1-20641,2,24,1-20641,16,0,0,3,0.4645334780216217,0.0290333423763513
422,1-8067,6,1,1-8067,322,3,0,41,9.34862419962883,0.0290329944087851
423,1-18735,5,11,1-18735,27,0,0,5,0.7742224633693695,0.0286749060507173
424,1-5508,3,20,1-5508,38,0,0,7,1.0839114487171173,0.0285239854925557
425,1-9892,3,20,1-9892,22,0,0,4,0.6193779706954956,0.0281535441225225
426,1-8578,8,16,1-8578,11,0,0,2,0.3096889853477478,0.0281535441225225
427,1-7341,3,20,1-7341,110,2,0,7,3.0839114487171173,0.028035558624701
428,1-9137,1,5,1-9137,111,2,0,7,3.0839114487171173,0.0277829860244785
429,1-0405,13,13,1-0405,64,1,0,5,1.7742224633693695,0.0277222259901464
430,1-18487,2,24,1-18487,23,0,0,4,0.6193779706954956,0.0269294769867606
431,1-8094,4,18,1-8094,58,0,0,10,1.548444926738739,0.0266973263230817
432,1-4649,4,18,1-4649,244,0,0,41,6.34862419962883,0.026018951637823
433,1-7525,12,3,1-7525,6,0,0,1,0.1548444926738739,0.0258074154456456
434,1-18004,4,18,1-18004,12,0,0,2,0.3096889853477478,0.0258074154456456
435,1-4499,1,5,1-4499,12,0,0,2,0.3096889853477478,0.0258074154456456
436,1-3141,2,24,1-3141,136,0,0,22,3.406578838825226,0.0250483738148913
437,1-9770,3,20,1-9770,50,0,0,8,1.2387559413909912,0.0247751188278198
438,1-8157,16,22,1-8157,75,0,0,12,1.8581339120864868,0.0247751188278198
439,1-9651,2,24,1-9651,38,0,0,6,0.9290669560432434,0.0244491304221906
440,1-9607,6,1,1-9607,19,0,0,3,0.4645334780216217,0.0244491304221906
441,1-8127,8,16,1-8127,32,0,0,5,0.7742224633693695,0.0241944519802927
442,1-7204,2,24,1-7204,26,0,0,4,0.6193779706954956,0.0238222296421344
443,1-7441,2,24,1-7441,111,0,0,17,2.6323563754558563,0.0237149223014041
444,1-1207,4,18,1-1207,66,0,0,10,1.548444926738739,0.0234612867687687
445,1-9839,9,8,1-9839,20,0,0,3,0.4645334780216217,0.023226673901081
446,1-6718,3,20,1-6718,20,0,0,3,0.4645334780216217,0.023226673901081
447,1-3646,4,18,1-3646,7,0,0,1,0.1548444926738739,0.0221206418105534
448,1-3033,4,18,1-3033,7,0,0,1,0.1548444926738739,0.0221206418105534
449,1-11206,20,24,1-11206,14,0,0,2,0.3096889853477478,0.0221206418105534
450,1-7744,2,24,1-7744,37,0,0,5,0.7742224633693695,0.0209249314424153
451,1-10451,6,8,1-10451,46,0,0,6,0.9290669560432434,0.0201971077400705
452,1-5163,4,18,1-5163,16,0,0,2,0.3096889853477478,0.0193555615842342
453,1-9444,12,3,1-9444,24,0,0,3,0.4645334780216217,0.0193555615842342
454,1-10444,13,13,1-10444,8,0,0,1,0.1548444926738739,0.0193555615842342
455,1-5877,16,22,1-5877,79,1,0,3,1.4645334780216217,0.0185383984559698
456,1-8678,2,24,1-8678,17,0,0,2,0.3096889853477478,0.0182169991381028
457,1-1769,6,1,1-1769,89,1,0,4,1.6193779706954956,0.0181952580977022
458,1-8576,17,6,1-8576,55,1,0,0,1.0,0.0181818181818181
459,1-8450,16,22,1-8450,52,0,0,6,0.9290669560432434,0.0178666722316008
460,1-0037,2,24,1-0037,35,0,0,4,0.6193779706954956,0.0176965134484427
461,MLG67,2,24,MLG67,27,0,0,3,0.4645334780216217,0.0172049436304304
462,1-9076,1,5,1-9076,9,0,0,1,0.1548444926738739,0.0172049436304304
463,MLG06,2,24,MLG06,18,0,0,2,0.3096889853477478,0.0172049436304304
464,MLG37,4,18,MLG37,116,0,0,12,1.8581339120864868,0.016018395793849
465,1-9576,2,24,1-9576,10,0,0,1,0.1548444926738739,0.0154844492673873
466,1-6916,8,16,1-6916,43,0,0,4,0.6193779706954956,0.0144041388533836
467,1-3447,4,18,1-3447,110,0,0,10,1.548444926738739,0.0140767720612612
468,1-9752,2,24,1-9752,22,0,0,2,0.3096889853477478,0.0140767720612612
469,1-19598,9,8,1-19598,11,0,0,1,0.1548444926738739,0.0140767720612612
470,1-5653,2,24,1-5653,11,0,0,1,0.1548444926738739,0.0140767720612612
471,1-6787,1,20,1-6787,56,0,0,5,0.7742224633693695,0.0138254011315958
472,MLG08,2,24,MLG08,107,0,0,9,1.3936004340648651,0.0130243031221015
473,1-19205,2,24,1-19205,12,0,0,1,0.1548444926738739,0.0129037077228228
474,1-9946,5,24,1-9946,12,0,0,1,0.1548444926738739,0.0129037077228228
475,1-18498,6,1,1-18498,13,0,0,1,0.1548444926738739,0.0119111148210672
476,1-3589,4,18,1-3589,27,0,0,2,0.3096889853477478,0.0114699624202869
477,1-8421,2,24,1-8421,109,0,0,8,1.2387559413909912,0.0113647334072568
478,1-9588,2,24,1-9588,14,0,0,1,0.1548444926738739,0.0110603209052767
479,1-7752,17,6,1-7752,29,0,0,2,0.3096889853477478,0.0106789305292326
480,1-8938,13,13,1-8938,30,0,0,2,0.3096889853477478,0.0103229661782582
481,1-19222,3,20,1-19222,15,0,0,1,0.1548444926738739,0.0103229661782582
482,1-10038,4,18,1-10038,76,0,0,5,0.7742224633693695,0.0101871376759127
483,1-3089,3,20,1-3089,16,0,0,1,0.1548444926738739,0.0096777807921171
484,1-9606,2,24,1-9606,16,0,0,1,0.1548444926738739,0.0096777807921171
485,1-9646,18,21,1-9646,105,1,0,0,1.0,0.0095238095238095
486,1-3639,2,24,1-3639,17,0,0,1,0.1548444926738739,0.0091084995690514
487,1-7536,2,24,1-7536,17,0,0,1,0.1548444926738739,0.0091084995690514
488,1-2670,4,18,1-2670,104,0,0,6,0.9290669560432434,0.0089333361158004
489,1-9465,2,24,1-9465,18,0,0,1,0.1548444926738739,0.0086024718152152
490,1-8928,2,24,1-8928,39,0,0,2,0.3096889853477478,0.0079407432140448
491,1-6919,4,7,1-6919,43,0,0,2,0.3096889853477478,0.0072020694266918
492,1-18615,2,24,1-18615,22,0,0,1,0.1548444926738739,0.0070383860306306
493,1-7213,3,20,1-7213,23,0,0,1,0.1548444926738739,0.0067323692466901
494,MLG35,2,24,MLG35,49,0,0,2,0.3096889853477478,0.0063201833744438
495,1-9331,21,9,1-9331,25,0,0,1,0.1548444926738739,0.0061937797069549
496,1-9850,4,18,1-9850,27,0,0,1,0.1548444926738739,0.0057349812101434
497,1-9996,15,15,1-9996,28,0,0,1,0.1548444926738739,0.0055301604526383
498,1-8641,3,20,1-8641,30,0,0,1,0.1548444926738739,0.0051614830891291
499,1-8400,2,24,1-8400,33,0,0,1,0.1548444926738739,0.0046922573537537
500,1-2596,17,6,1-2596,35,0,0,1,0.1548444926738739,0.0044241283621106
501,1-6909,2,24,1-6909,36,0,0,1,0.1548444926738739,0.0043012359076076
502,1-8172,2,24,1-8172,40,0,0,1,0.1548444926738739,0.0038711123168468
503,72-0103,8,24,72-0103,71,0,0,1,0.1548444926738739,0.0021809083475193
504,1-4136,3,20,1-4136,5,0,0,0,0.0,0.0
505,1-5914,11,4,1-5914,3,0,0,0,0.0,0.0
506,1-6216,4,18,1-6216,45,0,0,0,0.0,0.0
507,1-4361,17,6,1-4361,10,0,0,0,0.0,0.0
508,1-8623,11,2,1-8623,5,0,0,0,0.0,0.0
509,1-8352,14,12,1-8352,1,0,0,0,0.0,0.0
510,1-3519,14,12,1-3519,27,0,0,0,0.0,0.0
511,1-5167,11,2,1-5167,24,0,0,0,0.0,0.0
512,1-18377,8,18,1-18377,14,0,0,0,0.0,0.0
513,1-8566,1,5,1-8566,5,0,0,0,0.0,0.0
514,1-10698,10,14,1-10698,6,0,0,0,0.0,0.0
515,1-6543,6,1,1-6543,12,0,0,0,0.0,0.0
516,1-9712,18,21,1-9712,10,0,0,0,0.0,0.0
517,1-10232,20,4,1-10232,5,0,0,0,0.0,0.0
518,1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
519,1-6971,11,2,1-6971,10,0,0,0,0.0,0.0
520,1-21195,3,20,1-21195,1,0,0,0,0.0,0.0
521,1-10978,10,14,1-10978,1,0,0,0,0.0,0.0
522,1-0358,2,24,1-0358,22,0,0,0,0.0,0.0
523,1-6931,17,6,1-6931,1,0,0,0,0.0,0.0
524,1-7599,10,14,1-7599,3,0,0,0,0.0,0.0
525,1-3176,2,24,1-3176,3,0,0,0,0.0,0.0
526,72-11994,1,5,72-11994,8,0,0,0,0.0,0.0
527,1-20003,1,15,1-20003,21,0,0,0,0.0,0.0
528,1-5929,17,6,1-5929,4,0,0,0,0.0,0.0
529,1-17645,9,8,1-17645,9,0,0,0,0.0,0.0
530,1-7608,6,1,1-7608,4,0,0,0,0.0,0.0
531,1-19924,13,13,1-19924,1,0,0,0,0.0,0.0
532,1-9836,2,24,1-9836,5,0,0,0,0.0,0.0
533,1-19549,2,24,1-19549,29,0,0,0,0.0,0.0
534,MLG72,15,21,MLG72,9,0,0,0,0.0,0.0
535,1-5406,11,4,1-5406,10,0,0,0,0.0,0.0
536,1-4847,7,8,1-4847,2,0,0,0,0.0,0.0
537,1-10948,11,2,1-10948,2,0,0,0,0.0,0.0
538,1-8401,14,12,1-8401,57,0,0,0,0.0,0.0
539,1-19839,2,24,1-19839,13,0,0,0,0.0,0.0
540,1-18202,9,8,1-18202,23,0,0,0,0.0,0.0
541,1-8095,2,24,1-8095,46,0,0,0,0.0,0.0
542,1-9818,15,15,1-9818,28,0,0,0,0.0,0.0
543,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
544,1-19568,1,9,1-19568,2,0,0,0,0.0,0.0
545,1-8767,15,1,1-8767,48,0,0,0,0.0,0.0
546,1-9253,11,2,1-9253,24,0,0,0,0.0,0.0
547,1-2104,14,12,1-2104,36,0,0,0,0.0,0.0
548,1-0022,14,12,1-0022,18,0,0,0,0.0,0.0
549,1-2025,11,2,1-2025,41,0,0,0,0.0,0.0
550,1-8113,2,24,1-8113,9,0,0,0,0.0,0.0
551,1-7721,11,2,1-7721,20,0,0,0,0.0,0.0
552,1-2153,2,24,1-2153,13,0,0,0,0.0,0.0
553,1-6642,13,13,1-6642,36,0,0,0,0.0,0.0
554,1-10922,11,2,1-10922,1,0,0,0,0.0,0.0
555,1-3178,10,14,1-3178,6,0,0,0,0.0,0.0
556,1-7527,14,12,1-7527,1,0,0,0,0.0,0.0
557,1-3521,18,21,1-3521,22,0,0,0,0.0,0.0
558,1-19567,19,9,1-19567,2,0,0,0,0.0,0.0
559,1-20047,2,24,1-20047,20,0,0,0,0.0,0.0
560,1-9861,1,5,1-9861,8,0,0,0,0.0,0.0
561,1-9455,7,10,1-9455,2,0,0,0,0.0,0.0
562,1-8093,5,11,1-8093,4,0,0,0,0.0,0.0
563,1-8020,7,10,1-8020,56,0,0,0,0.0,0.0
564,1-8021,6,1,1-8021,58,0,0,0,0.0,0.0
565,1-19927,1,5,1-19927,1,0,0,0,0.0,0.0
