Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG14,15,10,MLG14,232,80,0,38,102.85202062129974,0.44332767509180926
1-1989,1,17,1-1989,46,19,0,2,20.20273792743683,0.43918995494427887
1-9805,6,12,1-9805,26,9,0,4,11.405475854873657,0.43867214826437145
1-0055,2,15,1-0055,18,0,0,13,7.817796528339386,0.4343220293521881
1-9946,21,8,1-9946,12,4,0,2,5.202737927436829,0.43356149395306903
1-6878,9,13,1-6878,167,32,0,66,71.69035160541534,0.42928354254739726
1-7024,6,12,1-7024,498,77,0,227,213.51075476408005,0.42873645534955834
1-9283,12,2,1-9283,235,64,0,61,100.68350678682327,0.42844045441201395
MLG78,19,3,MLG78,80,18,0,27,34.236962020397186,0.42796202525496485
1-20641,17,6,1-20641,16,5,0,3,6.804106891155243,0.4252566806972027
1-4747,6,12,1-4747,25,7,0,6,10.608213782310486,0.4243285512924194
1-1580,20,4,1-1580,400,32,0,228,169.11212372779846,0.4227803093194962
1-5515,3,14,1-5515,29,11,0,2,12.202737927436829,0.42078406646333893
1-6692,11,7,1-6692,71,16,0,23,29.83148616552353,0.42016177697920465
1-4531,3,14,1-4531,94,19,0,34,39.446544766426086,0.41964409325985197
1-9831,10,9,1-9831,132,25,0,50,55.068448185920715,0.4171852135297024
1-7530,8,18,1-7530,25,8,0,4,10.405475854873657,0.41621903419494627
1-7005,2,15,1-7005,285,49,0,115,118.15743082761765,0.4145874765881321
1-8421,16,16,1-8421,109,38,0,11,44.61505860090256,0.40931246422846385
1-9379,15,10,1-9379,58,17,0,11,23.615058600902557,0.40715618277418203
1-1390,6,12,1-1390,98,22,0,29,39.439699947834015,0.40244591783504097
1-4926,15,10,1-4926,4,1,0,1,1.6013689637184143,0.4003422409296036
1-18709,3,14,1-18709,33,9,0,7,13.2095827460289,0.4002903862433
MLG59,3,14,MLG59,71,19,0,15,28.020534455776215,0.39465541487008754
1-8488,12,2,1-8488,23,9,0,0,9.0,0.391304347826087
MLG52,3,14,MLG52,125,20,0,48,48.86571025848389,0.3909256820678711
MLG62,15,10,MLG62,525,31,0,288,204.19426155090332,0.38894145057314916
1-17835,6,12,1-17835,17,3,0,6,6.608213782310486,0.38871845778296976
1-4682,19,3,1-4682,16,2,0,7,6.2095827460289,0.38809892162680626
MLG44,22,11,MLG44,59,9,0,23,22.83148616552353,0.3869743417885344
1-9971,16,16,1-9971,15,4,0,3,5.804106891155243,0.38694045941034955
1-18203,1,17,1-18203,29,4,0,12,11.216427564620972,0.3867733642972749
1-5980,22,11,1-5980,29,4,0,12,11.216427564620972,0.3867733642972749
1-9770,1,17,1-9770,50,15,0,7,19.2095827460289,0.384191654920578
1-7004,17,6,1-7004,381,60,0,143,145.99576181173325,0.3831909758838143
1-7819,20,4,1-7819,59,19,0,6,22.608213782310486,0.3831900641069574
1-1258,6,12,1-1258,435,77,0,147,165.4012376666069,0.38023273026806187
MLG51,21,8,MLG51,248,58,0,60,94.08213782310486,0.3793634589641325
1-7441,6,12,1-7441,111,30,0,20,42.027379274368286,0.3786250385078224
1-6061,22,11,1-6061,40,6,0,15,15.020534455776215,0.3755133613944054
1-8285,3,14,1-8285,72,18,0,15,27.020534455776215,0.37528520077466965
MLG39,22,11,MLG39,23,5,0,6,8.608213782310486,0.374270164448282
1-3535,7,5,1-3535,315,98,0,33,117.84517580270767,0.374111669214945
1-9892,1,17,1-9892,22,4,0,7,8.2095827460289,0.3731628520922227
1-4855,21,8,1-4855,22,7,0,2,8.202737927436829,0.3728517239744013
MLG69,19,3,MLG69,576,70,0,240,214.32855129241943,0.3720981793271171
1-9938,10,9,1-9938,55,9,0,19,20.426010310649872,0.37138200564817947
1-9277,8,18,1-9277,48,16,0,3,17.804106891155243,0.3709188935657342
1-9491,8,18,1-9491,80,18,0,19,29.426010310649872,0.3678251288831234
1-4020,21,8,1-4020,37,10,0,6,13.608213782310486,0.3677895616840672
1-1935,8,18,1-1935,12,2,0,4,4.405475854873657,0.3671229879061381
1-4499,9,13,1-4499,12,2,0,4,4.405475854873657,0.3671229879061381
1-5744,1,17,1-5744,18,6,0,1,6.601368963718414,0.36674272020657855
1-1131,15,10,1-1131,138,39,0,19,50.42601031064987,0.3654058718163034
1-5413,16,16,1-5413,39,10,0,7,14.2095827460289,0.36434827553920257
1-18234,2,15,1-18234,43,12,0,6,15.608213782310486,0.36298171586768574
1-9436,14,19,1-9436,21,4,0,6,7.608213782310486,0.3622958943957374
1-5654,23,21,1-5654,15,3,0,4,5.405475854873657,0.36036505699157717
1-0053,3,14,1-0053,142,39,0,20,51.027379274368286,0.3593477413687908
1-7752,21,8,1-7752,29,8,0,4,10.405475854873657,0.3588095122370227
1-9630,3,14,1-9630,33,10,0,3,11.804106891155243,0.35770020882288617
1-7467,20,4,1-7467,64,18,0,8,22.810951709747314,0.3564211204648018
1-6227,2,15,1-6227,52,1,0,29,18.439699947834015,0.35460961438142335
MLG32,14,19,MLG32,52,10,0,14,18.4191654920578,0.35421472100111157
1-7842,1,17,1-7842,21,2,0,9,7.412320673465729,0.3529676511174157
1-6181,9,13,1-6181,659,116,0,193,232.06420999765396,0.35214599392663726
MLG57,21,8,MLG57,629,80,0,235,221.32170647382736,0.3518628083844632
1-3523,20,4,1-3523,543,68,0,204,190.67926859855652,0.35115887403049084
1-1770,21,8,1-1770,35,8,0,7,12.2095827460289,0.3488452213151114
1-6647,19,3,1-6647,62,15,0,11,21.615058600902557,0.3486299774339122
1-6693,22,11,1-6693,98,19,0,25,34.03422409296036,0.3472880009485751
1-9497,22,11,1-9497,150,25,0,45,52.061603367328644,0.34707735578219095
MLG10,12,2,MLG10,60,19,0,3,20.804106891155243,0.3467351148525874
MLG30,9,13,MLG30,208,39,0,55,72.07529300451279,0.3465158317524653
1-6098,22,11,1-6098,1327,206,0,422,459.77770268917084,0.3464790525163307
1-8988,2,15,1-8988,29,7,0,5,10.006844818592072,0.34506361443420935
MLG60,23,21,MLG60,47,15,0,2,16.20273792743683,0.34473910483908143
MLG42,21,8,MLG42,14,3,0,3,4.804106891155243,0.34315049222537447
1-5913,22,11,1-5913,14,3,0,3,4.804106891155243,0.34315049222537447
1-1942,8,18,1-1942,34,8,0,6,11.608213782310486,0.3414180524208966
1-6734,2,15,1-6734,44,9,0,10,15.013689637184143,0.34122021902691235
1-2103,6,12,1-2103,26,7,0,3,8.804106891155243,0.3386194958136632
MLG41,15,10,MLG41,66,13,0,15,22.020534455776215,0.3336444614511548
1-20012,12,2,1-20012,12,4,0,0,4.0,0.3333333333333333
1-7204,6,12,1-7204,26,5,0,6,8.608213782310486,0.3310851454734802
1-3087,23,21,1-3087,26,5,0,6,8.608213782310486,0.3310851454734802
MLG68,12,2,MLG68,642,65,0,244,211.7340271472931,0.32980378060326027
MLG46,3,14,MLG46,17,5,0,1,5.601368963718414,0.32949229198343616
1-2297,10,9,1-2297,25,4,0,7,8.2095827460289,0.328383309841156
MLG29,22,11,MLG29,164,32,0,36,53.649282693862915,0.32712977252355435
1-9651,16,16,1-9651,38,7,0,9,12.412320673465729,0.32664001772278234
72-0103,2,15,72-0103,71,2,0,35,23.0479137301445,0.32461850324147185
1-9286,19,3,1-9286,81,19,0,12,26.21642756462097,0.3236595995632219
1-8397,2,15,1-8397,51,2,0,24,16.432855129241943,0.3222128456714107
1-7521,22,11,1-7521,10,2,0,2,3.2027379274368286,0.32027379274368284
1-10468,10,9,1-10468,549,89,0,143,174.99576181173325,0.31875366450224635
1-7496,16,16,1-7496,246,54,0,40,78.05475854873657,0.3172957664582787
1-1957,11,7,1-1957,47,10,0,8,14.810951709747314,0.3151266321222833
1-9667,9,13,1-9667,14,2,0,4,4.405475854873657,0.3146768467766898
1-7863,6,12,1-7863,351,89,0,35,110.0479137301445,0.31352681974400143
1-6035,16,16,1-6035,23,6,0,2,7.202737927436829,0.31316251858420996
1-9609,8,18,1-9609,25,6,0,3,7.804106891155243,0.31216427564620974
MLG72,4,22,MLG72,9,1,0,3,2.804106891155243,0.31156743235058254
1-7866,20,4,1-7866,318,49,0,83,98.91362398862839,0.3110491320397119
MLG15,5,24,MLG15,105,0,0,54,32.47392404079437,0.3092754670551845
1-8573,8,18,1-8573,184,28,0,48,56.86571025848389,0.30905277314393415
1-4417,9,13,1-4417,151,19,0,46,46.66297233104706,0.3090263068281262
1-9761,7,5,1-9761,35,6,0,8,10.810951709747314,0.308884334564209
1-9645,1,17,1-9645,69,2,0,32,21.243806838989258,0.3078812585360762
1-0303,2,15,1-0303,212,26,0,65,65.08898264169693,0.3070235030268723
1-6980,13,20,1-6980,128,5,0,57,39.278030931949615,0.30685961665585637
MLG40,23,21,MLG40,51,12,0,6,15.608213782310486,0.30604340749628406
72-12171,6,12,72-12171,19,4,0,3,5.804106891155243,0.30547931006080226
1-10539,1,17,1-10539,63,6,0,22,19.230117201805115,0.3052399555842082
1-7140,9,13,1-7140,397,61,0,100,121.13689637184143,0.30513072133965097
1-3564,2,15,1-3564,41,7,0,9,12.412320673465729,0.30273952862111536
1-3362,17,6,1-3362,117,16,0,32,35.24380683898926,0.3012291182819595
MLG56,19,3,MLG56,511,119,0,58,153.87939989566803,0.30113385498173784
1-19567,1,17,1-19567,2,0,0,1,0.6013689637184143,0.30068448185920715
1-19568,13,20,1-19568,2,0,0,1,0.6013689637184143,0.30068448185920715
1-9995,9,13,1-9995,24,3,0,7,7.2095827460289,0.3003992810845375
1-10696,11,7,1-10696,24,3,0,7,7.2095827460289,0.3003992810845375
MLG55,8,18,MLG55,92,18,0,16,27.62190341949463,0.3002380806466807
1-1836,8,18,1-1836,20,6,0,0,6.0,0.3
MLG58,11,7,MLG58,71,14,0,12,21.21642756462097,0.2988229234453658
1-9887,20,4,1-9887,36,4,0,11,10.615058600902557,0.2948627389139599
1-10060,8,18,1-10060,36,7,0,6,10.608213782310486,0.29467260506418014
1-18935,23,21,1-18935,30,7,0,3,8.804106891155243,0.2934702297051748
1-5043,16,16,1-5043,123,21,0,25,36.03422409296036,0.2929611714874826
1-20467,4,22,1-20467,13,2,0,3,3.804106891155243,0.2926236070119418
1-3509,4,22,1-3509,35,3,0,12,10.216427564620972,0.29189793041774204
1-9457,9,13,1-9457,11,2,0,2,3.2027379274368286,0.2911579934033481
1-1005,22,11,1-1005,125,14,0,37,36.25065165758133,0.29000521326065065
1-8067,10,9,1-8067,322,36,0,95,93.13005155324936,0.2892237625877309
1-18558,20,4,1-18558,307,34,0,91,88.7245756983757,0.28900513256799903
1-7268,7,5,1-7268,70,16,0,7,20.2095827460289,0.28870832494327
1-2324,1,17,1-2324,25,6,0,2,7.202737927436829,0.2881095170974731
1-9452,23,21,1-9452,16,4,0,1,4.601368963718414,0.2875855602324009
1-6927,10,9,1-6927,179,25,0,44,51.46023440361023,0.28748734303692863
1-11329,3,14,1-11329,14,4,0,0,4.0,0.2857142857142857
1-18004,4,22,1-18004,12,1,0,4,3.4054758548736572,0.28378965457280475
1-1462,18,1,1-1462,192,11,0,72,54.29856538772583,0.28280502806107205
1-17907,17,6,1-17907,119,16,0,29,33.439699947834015,0.28100588191457154
1-7481,11,7,1-7481,33,2,0,12,9.216427564620972,0.27928568377639307
1-9500,6,12,1-9500,33,5,0,7,9.2095827460289,0.2790782650311788
1-8124,15,10,1-8124,18,2,0,5,5.0068448185920715,0.2781580454773373
1-9740,1,17,1-9740,34,1,0,14,9.4191654920578,0.2770342791781706
72-11994,19,3,72-11994,8,1,0,2,2.2027379274368286,0.2753422409296036
1-5531,9,13,1-5531,8,1,0,2,2.2027379274368286,0.2753422409296036
MLG37,2,15,MLG37,116,21,0,18,31.824641346931458,0.2743503564390643
1-9808,2,15,1-9808,74,10,0,17,20.223272383213043,0.2732874646380141
1-3068,17,6,1-3068,180,24,0,41,48.65612751245499,0.2703118195136388
1-7152,17,6,1-7152,109,15,0,24,29.432855129241943,0.27002619384625637
MLG07,2,15,MLG07,90,5,0,32,24.243806838989258,0.2693756315443251
MLG12,4,22,MLG12,146,5,0,57,39.278030931949615,0.26902760912294255
1-4319,10,9,1-4319,163,24,0,33,43.84517580270767,0.26898880860556856
1-3108,7,5,1-3108,18,3,0,3,4.804106891155243,0.2668948272864024
1-9496,22,11,1-9496,39,8,0,4,10.405475854873657,0.2668070732018886
1-5981,19,3,1-5981,28,5,0,4,7.405475854873657,0.26448128053120207
1-1191,14,19,1-1191,53,8,0,10,14.013689637184143,0.2644092384374367
1-2294,10,9,1-2294,75,12,0,13,19.817796528339386,0.26423728704452515
MLG63,7,5,MLG63,380,51,0,82,100.31225502490997,0.26397961848660517
1-20578,17,6,1-20578,19,2,0,5,5.0068448185920715,0.26351814834695114
1-9997,9,13,1-9997,16,3,0,2,4.202737927436829,0.2626711204648018
1-2545,2,15,1-2545,145,14,0,40,38.05475854873657,0.2624466106809419
1-18371,12,2,1-18371,120,26,0,9,31.41232067346573,0.2617693389455477
1-18028,12,2,1-18028,309,56,0,41,80.65612751245499,0.2610230663833495
1-9870,19,3,1-9870,27,4,0,5,7.0068448185920715,0.2595127710589656
1-6743,12,2,1-6743,58,15,0,0,15.0,0.25862068965517243
MLG50,11,7,MLG50,319,39,0,72,82.29856538772583,0.2579892331903631
1-11206,21,8,1-11206,14,3,0,1,3.6013689637184143,0.257240640265601
1-7807,17,6,1-7807,239,39,0,37,61.25065165758133,0.2562788772283738
1-5653,7,5,1-5653,11,1,0,3,2.804106891155243,0.25491880828684027
1-19448,1,17,1-19448,45,6,0,9,11.412320673465729,0.2536071260770162
1-7722,3,14,1-7722,60,14,0,2,15.202737927436829,0.2533789654572805
1-9417,10,9,1-9417,76,12,0,12,19.21642756462097,0.25284773111343384
1-19229,1,17,1-19229,38,6,0,6,9.608213782310486,0.25284773111343384
1-9607,20,4,1-9607,19,3,0,3,4.804106891155243,0.25284773111343384
1-9516,23,21,1-9516,76,15,0,7,19.2095827460289,0.2527576677109066
1-3534,17,6,1-3534,279,23,0,79,70.50814813375473,0.25271737682349366
MLG67,8,18,MLG67,27,5,0,3,6.804106891155243,0.25200395893167565
MLG33,1,17,MLG33,20,2,0,5,5.0068448185920715,0.25034224092960355
1-5929,2,15,1-5929,4,1,0,0,1.0,0.25
1-7341,15,10,1-7341,110,1,0,44,27.46023440361023,0.2496384945782748
MLG02,8,18,MLG02,320,45,0,58,79.87939989566803,0.24962312467396258
1-5355,1,17,1-5355,53,3,0,17,13.223272383213043,0.24949570534364232
1-8551,6,12,1-8551,38,7,0,4,9.405475854873657,0.24751252249667519
1-3639,17,6,1-3639,17,3,0,2,4.202737927436829,0.24721987808451934
1-4052,13,20,1-4052,13,2,0,2,3.2027379274368286,0.24636445595667913
1-9674,10,9,1-9674,144,12,0,39,35.45338958501816,0.24620409434040388
1-8544,16,16,1-8544,54,3,0,17,13.223272383213043,0.24487541450394523
1-6900,6,12,1-6900,67,14,0,4,16.405475854873657,0.24485784858020385
1-3052,18,1,1-3052,166,14,0,44,40.46023440361023,0.2437363518289773
1-6611,17,6,1-6611,89,7,0,24,21.432855129241943,0.24081859695777463
1-17790,10,9,1-17790,5,0,0,2,1.2027379274368286,0.2405475854873657
1-3216,15,10,1-3216,5,0,0,2,1.2027379274368286,0.2405475854873657
1-8418,4,22,1-8418,46,2,0,15,11.020534455776215,0.2395768359951351
1-4098,14,19,1-4098,16,2,0,3,3.804106891155243,0.23775668069720268
MLG13,14,19,MLG13,140,17,0,27,33.236962020397186,0.23740687157426563
1-8820,14,19,1-8820,83,13,0,11,19.615058600902557,0.23632600723978986
P-16616,13,20,P-16616,28,3,0,6,6.608213782310486,0.23600763508251735
1-6296,14,19,1-6296,254,30,0,49,59.4670792222023,0.23412235914252874
1-1317,10,9,1-1317,414,47,0,83,96.91362398862839,0.2340908791995855
1-9578,2,15,1-9578,42,8,0,3,9.804106891155243,0.23343111645607723
1-3206,20,4,1-3206,45,2,0,14,10.4191654920578,0.2315370109346178
1-0129,13,20,1-0129,142,19,0,23,32.83148616552353,0.2312076490529826
1-10451,7,5,1-10451,46,1,0,16,10.621903419494629,0.23091094390205716
1-7721,3,14,1-7721,20,4,0,1,4.601368963718414,0.2300684481859207
1-0272,17,6,1-0272,111,5,0,34,25.446544766426086,0.22924815104888366
1-3646,3,14,1-3646,7,1,0,1,1.6013689637184143,0.22876699481691634
1-7995,3,14,1-7995,14,2,0,2,3.2027379274368286,0.22876699481691634
1-3516,17,6,1-3516,156,11,0,41,35.65612751245499,0.22856491995163453
1-8181,22,11,1-8181,30,2,0,8,6.8109517097473145,0.2270317236582438
1-4760,4,22,1-4760,40,6,0,5,9.006844818592072,0.22517112046480178
MLG17,14,19,MLG17,153,4,0,50,34.068448185920715,0.2226695959864099
1-17758,3,14,1-17758,40,4,0,8,8.810951709747314,0.22027379274368286
1-19286,23,21,1-19286,40,7,0,3,8.804106891155243,0.22010267227888108
1-9963,13,20,1-9963,116,18,0,12,25.21642756462097,0.21738299624673252
1-1015,11,7,1-1015,155,3,0,51,33.66981714963913,0.21722462677186535
MLG84,9,13,MLG84,63,10,0,6,13.608213782310486,0.2160033933700077
1-5891,3,14,1-5891,96,11,0,16,20.62190341949463,0.21481149395306906
1-6228,14,19,1-6228,48,0,0,17,10.223272383213043,0.2129848413169384
1-4634,6,12,1-4634,48,3,0,12,10.216427564620972,0.21284224092960358
1-0008,9,13,1-0008,230,29,0,33,48.84517580270767,0.21237032957698987
1-8400,21,8,1-8400,33,4,0,5,7.0068448185920715,0.21232863086642642
MLG49,16,16,MLG49,185,20,0,32,39.24380683898926,0.21212868561615816
1-8401,2,15,1-8401,57,12,0,0,12.0,0.21052631578947367
1-5214,11,7,1-5214,40,3,0,9,8.412320673465729,0.2103080168366432
1-0278,7,5,1-0278,79,13,0,6,16.608213782310486,0.21023055420646183
1-9270,13,20,1-9270,128,19,0,13,26.817796528339386,0.20951403537765145
1-4640,18,1,1-4640,87,8,0,17,18.223272383213043,0.20946290095647177
1-6538,3,14,1-6538,44,5,0,7,9.2095827460289,0.2093086987733841
1-3141,13,20,1-3141,136,12,0,27,28.236962020397186,0.2076247207382146
1-8576,6,12,1-8576,55,9,0,4,11.405475854873657,0.20737228827043014
MLG53,6,12,MLG53,91,14,0,8,18.810951709747314,0.2067137550521683
1-9925,10,9,1-9925,93,15,0,7,19.2095827460289,0.20655465318310645
1-6217,19,3,1-6217,44,0,0,15,9.020534455776215,0.2050121467221867
MLG75,23,21,MLG75,185,28,0,16,37.62190341949463,0.20336164010537638
1-8267,17,6,1-8267,133,13,0,23,26.83148616552353,0.2017404974851393
MLG54,11,7,MLG54,595,60,0,99,119.53552740812302,0.2009000460640723
1-18735,13,20,1-18735,27,0,0,9,5.412320673465729,0.20045632123947144
1-5914,19,3,1-5914,3,0,0,1,0.6013689637184143,0.20045632123947144
1-9076,17,6,1-9076,9,0,0,3,1.804106891155243,0.20045632123947144
1-5282,17,6,1-5282,17,1,0,4,3.4054758548736572,0.20032210911021514
1-9404,10,9,1-9404,100,8,0,20,20.027379274368286,0.20027379274368287
1-7182,1,17,1-7182,22,2,0,4,4.405475854873657,0.20024890249425714
1-9902,11,7,1-9902,30,3,0,5,6.0068448185920715,0.20022816061973572
1-9861,13,20,1-9861,8,1,0,1,1.6013689637184143,0.2001711204648018
1-17657,2,15,1-17657,8,1,0,1,1.6013689637184143,0.2001711204648018
1-6240,21,8,1-6240,698,94,0,76,139.7040412425995,0.20014905622148924
1-9416,1,17,1-9416,13,2,0,1,2.6013689637184143,0.20010530490141648
1-8379,1,17,1-8379,5,1,0,0,1.0,0.2
1-5424,19,3,1-5424,5,1,0,0,1.0,0.2
1-8634,11,7,1-8634,10,2,0,0,2.0,0.2
1-8566,8,18,1-8566,5,1,0,0,1.0,0.2
1-11350,20,4,1-11350,100,6,0,23,19.83148616552353,0.1983148616552353
1-17733,10,9,1-17733,74,8,0,11,14.615058600902557,0.19750079190408862
1-9227,18,1,1-9227,801,119,0,63,156.8862447142601,0.19586297717136092
1-8826,17,6,1-8826,123,12,0,20,24.027379274368286,0.19534454694608364
1-8928,12,2,1-8928,39,7,0,1,7.601368963718414,0.19490689650560036
1-3312,10,9,1-3312,36,4,0,5,7.0068448185920715,0.1946345782942242
1-8018,6,12,1-8018,58,7,0,7,11.2095827460289,0.19326866803498105
1-2335,1,17,1-2335,145,5,0,38,27.852020621299744,0.19208290083654997
1-9156,1,17,1-9156,268,23,0,47,51.26434129476547,0.1912848555774831
MLG48,14,19,MLG48,159,22,0,13,29.817796528339386,0.18753331149898986
MLG45,1,17,MLG45,70,7,0,10,13.013689637184143,0.18590985195977347
1-1350,4,22,1-1350,195,17,0,32,36.24380683898926,0.1858656760973808
1-11330,3,14,1-11330,14,2,0,1,2.6013689637184143,0.18581206883702958
1-0296,4,22,1-0296,41,4,0,6,7.608213782310486,0.18556618981245088
1-9655,3,14,1-9655,27,2,0,5,5.0068448185920715,0.18543869698489154
1-7964,2,15,1-7964,202,30,0,12,37.21642756462097,0.1842397404189157
1-8341,18,1,1-8341,197,20,0,27,36.236962020397186,0.18394396964668622
1-8222,8,18,1-8222,12,1,0,2,2.2027379274368286,0.18356149395306906
1-8705,3,14,1-8705,48,7,0,3,8.804106891155243,0.18341889356573424
1-8084,6,12,1-8084,82,9,0,10,15.013689637184143,0.18309377606322125
1-7066,5,24,1-7066,23,0,0,7,4.2095827460289,0.18302533678386523
1-9712,1,17,1-9712,10,0,0,3,1.804106891155243,0.1804106891155243
1-3447,4,22,1-3447,110,9,0,18,19.824641346931458,0.18022401224483142
1-1769,10,9,1-1769,89,11,0,8,15.810951709747314,0.1776511428061496
1-9907,7,5,1-9907,17,3,0,0,3.0,0.17647058823529413
1-1224,16,16,1-1224,151,21,0,9,26.41232067346573,0.17491603095010416
MLG64,13,20,MLG64,245,29,0,23,42.83148616552353,0.17482239251234094
1-9614,23,21,1-9614,30,4,0,2,5.202737927436829,0.1734245975812276
1-18615,2,15,1-18615,22,2,0,3,3.804106891155243,0.17291394959796558
1-7122,12,2,1-7122,197,29,0,8,33.810951709747314,0.17162919649617925
1-9839,6,12,1-9839,20,1,0,4,3.4054758548736572,0.17027379274368287
1-19004,2,15,1-19004,60,6,0,7,10.2095827460289,0.170159712433815
1-8186,22,11,1-8186,26,2,0,4,4.405475854873657,0.1694413790336022
1-6561,13,20,1-6561,65,8,0,5,11.006844818592072,0.1693360741321857
1-8174,2,15,1-8174,45,7,0,1,7.601368963718414,0.16891931030485366
1-7874,18,1,1-7874,258,12,0,52,43.271186113357544,0.16771777563316878
1-9495,8,18,1-9495,18,3,0,0,3.0,0.16666666666666666
1-10762,12,2,1-10762,6,1,0,0,1.0,0.16666666666666666
1-7536,13,20,1-7536,17,1,0,3,2.804106891155243,0.16494746418560252
1-6916,23,21,1-6916,43,7,0,0,7.0,0.16279069767441862
1-3089,13,20,1-3089,16,2,0,1,2.6013689637184143,0.1625855602324009
1-8125,10,9,1-8125,21,1,0,4,3.4054758548736572,0.1621655168987456
1-4700,1,17,1-4700,31,2,0,5,5.0068448185920715,0.1615111231803894
1-2400,14,19,1-2400,49,3,0,8,7.8109517097473145,0.1594071777499452
1-7042,2,15,1-7042,117,4,0,24,18.432855129241943,0.15754577033540124
1-9553,23,21,1-9553,23,0,0,6,3.608213782310486,0.1568788601004559
1-5197,10,9,1-5197,72,7,0,7,11.2095827460289,0.15568864925040138
1-6532,14,19,1-6532,27,3,0,2,4.202737927436829,0.1556569602754381
1-10785,4,22,1-10785,279,19,0,40,43.05475854873657,0.1543181309990558
1-1204,1,17,1-1204,39,3,0,5,6.0068448185920715,0.15402166201518133
1-0031,11,7,1-0031,13,2,0,0,2.0,0.15384615384615385
