Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
183,1-9496,5,7,1-9496,39,1,0,6,1.2145606726408005,0.031142581349764116
76,1-8541,20,16,1-8541,232,6,0,32,7.1443235874176025,0.030794498221627598
192,1-9770,10,4,1-9770,50,1,0,15,1.5364016816020012,0.030728033632040023
223,1-0205,15,1,1-0205,34,1,0,1,1.0357601121068,0.030463532709023532
261,1-1942,17,1,1-1942,34,1,0,0,1.0,0.029411764705882353
529,1-6217,20,16,1-6217,44,1,0,6,1.2145606726408005,0.027603651650927284
121,1-7070,19,13,1-7070,129,3,0,12,3.429121345281601,0.02658233600993489
421,1-8398,8,9,1-8398,54,1,0,11,1.3933612331748009,0.02580298579953335
389,1-0278,5,22,1-0278,79,0,0,53,1.8952859416604042,0.02399096128684056
551,1-9838,11,8,1-9838,3,0,0,2,0.07152022421360016,0.02384007473786672
513,1-8094,21,15,1-8094,58,1,0,8,1.2860808968544006,0.022173808566455185
408,MLG53,4,8,MLG53,91,1,0,28,2.001283138990402,0.021992122406487936
442,MLG11,11,8,MLG11,87,1,0,25,1.894002802670002,0.02177014715712646
444,1-3217,14,22,1-3217,5,0,0,3,0.10728033632040024,0.02145606726408005
433,1-5654,6,14,1-5654,15,0,0,9,0.3218410089612007,0.02145606726408005
413,1-8314,13,22,1-8314,36,0,0,21,0.7509623542428017,0.02086006539563338
512,1-3033,1,10,1-3033,7,0,0,4,0.14304044842720032,0.02043434977531433
308,1-6743,8,9,1-6743,58,1,0,5,1.1788005605340004,0.0203241475954138
507,1-6909,3,24,1-6909,36,0,0,20,0.7152022421360016,0.019866728948222265
453,1-8397,2,22,1-8397,51,0,0,28,1.0012831389904022,0.019633002725302006
471,1-9794,8,4,1-9794,46,0,0,25,0.894002802670002,0.01943484353630439
460,1-7993,14,22,1-7993,24,0,0,12,0.42912134528160095,0.01788005605340004
530,1-4847,19,13,1-4847,2,0,0,1,0.03576011210680008,0.01788005605340004
289,1-1592,6,22,1-1592,32,0,0,16,0.5721617937088013,0.01788005605340004
550,1-19568,8,9,1-19568,2,0,0,1,0.03576011210680008,0.01788005605340004
61,1-7341,13,18,1-7341,110,1,0,27,1.9655230268836021,0.017868391153487293
321,1-5172,13,18,1-5172,120,1,0,31,2.1085634753108025,0.01757136229425669
16,1-9955,7,2,1-9955,60,1,0,1,1.0357601121068,0.017262668535113334
48,1-0405,20,16,1-0405,64,1,0,0,1.0,0.015625
412,1-6858,9,6,1-6858,23,0,0,10,0.3576011210680008,0.015547874829043512
361,1-0008,22,20,1-0008,230,2,0,44,3.5734449326992035,0.015536717098692188
466,1-5981,16,16,1-5981,28,0,0,12,0.42912134528160095,0.015325762331485748
140,1-2294,5,7,1-2294,75,1,0,4,1.1430404484272003,0.015240539312362671
468,1-6228,9,22,1-6228,48,0,0,20,0.7152022421360016,0.0149000467111667
287,1-9836,8,9,1-9836,5,0,0,2,0.07152022421360016,0.014304044842720031
405,1-3104,17,22,1-3104,16,0,0,6,0.21456067264080048,0.01341004204005003
171,1-8100,6,22,1-8100,19,0,0,7,0.25032078474760056,0.013174778144610556
465,1-5913,12,3,1-5913,14,0,0,5,0.1788005605340004,0.012771468609571457
552,MLG46,2,22,MLG46,17,0,0,6,0.21456067264080048,0.012621216037694146
344,1-6035,2,22,1-6035,23,0,0,8,0.28608089685440063,0.01243829986323481
188,1-20167,1,10,1-20167,56,0,0,19,0.6794421300292015,0.012132895179092884
540,1-5413,2,22,1-5413,39,0,0,13,0.46488145738840103,0.01192003736893336
496,1-3176,3,24,1-3176,3,0,0,1,0.03576011210680008,0.01192003736893336
475,1-18234,16,20,1-18234,43,0,0,14,0.5006415694952011,0.011642827197562816
473,1-9452,2,22,1-9452,16,0,0,5,0.1788005605340004,0.011175035033375025
230,1-3089,2,22,1-3089,16,0,0,5,0.1788005605340004,0.011175035033375025
319,1-3584,7,3,1-3584,26,0,0,8,0.28608089685440063,0.011003111417476948
146,1-7453,11,8,1-7453,13,0,0,4,0.14304044842720032,0.011003111417476948
199,MLG39,1,10,MLG39,23,0,0,7,0.25032078474760056,0.01088351238033046
378,1-6561,2,22,1-6561,65,0,0,19,0.6794421300292015,0.0104529558466031
187,1-7321,14,19,1-7321,7,0,0,2,0.07152022421360016,0.010217174887657166
544,1-5799,14,22,1-5799,7,0,0,2,0.07152022421360016,0.010217174887657166
348,1-17758,3,24,1-17758,40,0,0,11,0.3933612331748009,0.009834030829370021
458,1-7182,2,22,1-7182,22,0,0,6,0.21456067264080048,0.009752757847309113
292,1-9997,3,24,1-9997,16,0,0,4,0.14304044842720032,0.00894002802670002
563,1-21192,18,12,1-21192,4,0,0,1,0.03576011210680008,0.00894002802670002
15,1-8093,11,8,1-8093,4,0,0,1,0.03576011210680008,0.00894002802670002
502,1-20012,20,16,1-20012,12,0,0,3,0.10728033632040024,0.00894002802670002
113,1-4499,1,10,1-4499,12,0,0,3,0.10728033632040024,0.00894002802670002
426,1-4355,20,16,1-4355,49,0,0,12,0.42912134528160095,0.008757578475134713
179,1-4052,5,22,1-4052,13,0,0,3,0.10728033632040024,0.00825233356310771
401,1-7204,2,22,1-7204,26,0,0,6,0.21456067264080048,0.00825233356310771
218,1-9416,3,24,1-9416,13,0,0,3,0.10728033632040024,0.00825233356310771
438,MLG10,3,24,MLG10,60,0,0,13,0.46488145738840103,0.007748024289806684
83,1-18423,2,22,1-18423,47,0,0,10,0.3576011210680008,0.007608534490808528
152,1-9500,13,18,1-9500,33,0,0,7,0.25032078474760056,0.007585478325684865
17,1-18603,11,8,1-18603,19,0,0,4,0.14304044842720032,0.007528444654063175
97,1-9237,21,15,1-9237,38,0,0,8,0.28608089685440063,0.007528444654063175
234,MLG29,2,22,MLG29,164,0,0,34,1.2158438116312027,0.007413681778239041
332,MLG78,2,22,MLG78,80,0,0,16,0.5721617937088013,0.0071520224213600155
284,1-4136,20,16,1-4136,5,0,0,1,0.03576011210680008,0.0071520224213600155
455,1-17790,10,4,1-17790,5,0,0,1,0.03576011210680008,0.0071520224213600155
541,1-5424,8,17,1-5424,5,0,0,1,0.03576011210680008,0.0071520224213600155
313,1-7521,11,22,1-7521,10,0,0,2,0.07152022421360016,0.0071520224213600155
334,1-20641,7,2,1-20641,16,0,0,3,0.10728033632040024,0.006705021020025015
221,1-8023,3,24,1-8023,16,0,0,3,0.10728033632040024,0.006705021020025015
222,1-4149,6,22,1-4149,16,0,0,3,0.10728033632040024,0.006705021020025015
497,1-8493,3,24,1-8493,38,0,0,7,0.25032078474760056,0.006587389072305278
285,1-18615,3,24,1-18615,22,0,0,4,0.14304044842720032,0.006501838564872742
484,MLG31,2,22,MLG31,33,0,0,6,0.21456067264080048,0.006501838564872742
81,1-7770,17,14,1-7770,11,0,0,2,0.07152022421360016,0.006501838564872742
228,1-17835,7,12,1-17835,17,0,0,3,0.10728033632040024,0.006310608018847073
180,1-0037,2,22,1-0037,35,0,0,6,0.21456067264080048,0.006130304932594299
518,1-1850,2,22,1-1850,30,0,0,5,0.1788005605340004,0.00596001868446668
47,1-19547,18,8,1-19547,66,0,0,11,0.3933612331748009,0.00596001868446668
136,1-9549,3,24,1-9549,18,0,0,3,0.10728033632040024,0.00596001868446668
525,1-3175,15,1,1-3175,6,0,0,1,0.03576011210680008,0.00596001868446668
3,1-8222,8,19,1-8222,12,0,0,2,0.07152022421360016,0.00596001868446668
558,1-0055,3,24,1-0055,18,0,0,3,0.10728033632040024,0.00596001868446668
425,1-6006,19,13,1-6006,57,0,0,9,0.3218410089612007,0.005646333490547381
233,MLG07,2,22,MLG07,90,0,0,14,0.5006415694952011,0.005562684105502235
53,1-9850,4,16,1-9850,27,0,0,4,0.14304044842720032,0.005297794386192605
19,1-2596,7,2,1-2596,35,0,0,5,0.1788005605340004,0.005108587443828583
327,P-16616,4,22,P-16616,28,0,0,4,0.14304044842720032,0.005108587443828583
516,1-5036,9,6,1-5036,14,0,0,2,0.07152022421360016,0.005108587443828583
237,1-9667,2,22,1-9667,14,0,0,2,0.07152022421360016,0.005108587443828583
306,1-18377,4,24,1-18377,14,0,0,2,0.07152022421360016,0.005108587443828583
132,1-9110,6,22,1-9110,29,0,0,4,0.14304044842720032,0.0049324292561103555
463,1-1989,2,22,1-1989,46,0,0,6,0.21456067264080048,0.004664362448713054
377,1-7213,22,20,1-7213,23,0,0,3,0.10728033632040024,0.004664362448713054
213,1-18563,1,10,1-18563,8,0,0,1,0.03576011210680008,0.00447001401335001
238,1-9855,1,20,1-9855,8,0,0,1,0.03576011210680008,0.00447001401335001
554,1-10444,15,1,1-10444,8,0,0,1,0.03576011210680008,0.00447001401335001
269,1-7839,2,22,1-7839,24,0,0,3,0.10728033632040024,0.00447001401335001
404,1-4682,8,24,1-4682,16,0,0,2,0.07152022421360016,0.00447001401335001
336,1-1827,2,22,1-1827,24,0,0,3,0.10728033632040024,0.00447001401335001
186,72-11994,2,22,72-11994,8,0,0,1,0.03576011210680008,0.00447001401335001
557,1-9806,1,19,1-9806,8,0,0,1,0.03576011210680008,0.00447001401335001
450,1-2297,3,24,1-2297,25,0,0,3,0.10728033632040024,0.00429121345281601
59,1-9331,16,17,1-9331,25,0,0,3,0.10728033632040024,0.00429121345281601
503,1-9076,20,16,1-9076,9,0,0,1,0.03576011210680008,0.003973345789644454
276,1-9495,9,6,1-9495,18,0,0,2,0.07152022421360016,0.003973345789644454
62,1-9818,21,15,1-9818,28,0,0,3,0.10728033632040024,0.003831440582871437
311,1-20578,5,24,1-20578,19,0,0,2,0.07152022421360016,0.0037642223270315874
25,1-9607,9,6,1-9607,19,0,0,2,0.07152022421360016,0.0037642223270315874
521,1-19549,1,10,1-19549,29,0,0,3,0.10728033632040024,0.003699321942082767
274,1-0033,1,10,1-0033,10,0,0,1,0.03576011210680008,0.0035760112106800078
340,1-3362,3,24,1-3362,117,0,0,11,0.3933612331748009,0.003362061822006845
534,1-9457,3,24,1-9457,11,0,0,1,0.03576011210680008,0.003250919282436371
100,1-19598,7,2,1-19598,11,0,0,1,0.03576011210680008,0.003250919282436371
427,1-9379,3,24,1-9379,58,0,0,5,0.1788005605340004,0.0030827682850689724
434,MLG59,3,24,MLG59,71,0,0,6,0.21456067264080048,0.003021981304800007
7,1-8767,1,24,1-8767,48,0,0,4,0.14304044842720032,0.00298000934223334
436,1-5161,6,24,1-5161,12,0,0,1,0.03576011210680008,0.00298000934223334
304,1-19004,2,22,1-19004,60,0,0,5,0.1788005605340004,0.00298000934223334
476,1-19205,7,20,1-19205,12,0,0,1,0.03576011210680008,0.00298000934223334
49,1-2178,13,18,1-2178,12,0,0,1,0.03576011210680008,0.00298000934223334
367,1-8544,3,24,1-8544,54,0,0,4,0.14304044842720032,0.0026488971930963023
22,1-7995,12,24,1-7995,14,0,0,1,0.03576011210680008,0.0025542937219142914
543,1-5803,16,24,1-5803,15,0,0,1,0.03576011210680008,0.002384007473786672
532,1-19447,3,24,1-19447,15,0,0,1,0.03576011210680008,0.002384007473786672
365,MLG48,2,22,MLG48,159,0,0,10,0.3576011210680008,0.0022490636545157284
80,1-9115,10,13,1-9115,16,0,0,1,0.03576011210680008,0.002235007006675005
217,1-9630,6,24,1-9630,33,0,0,2,0.07152022421360016,0.002167279521624247
522,1-5282,5,24,1-5282,17,0,0,1,0.03576011210680008,0.0021035360062823575
214,1-0053,3,24,1-0053,142,0,0,8,0.28608089685440063,0.0020146542032000044
74,1-8124,9,24,1-8124,18,0,0,1,0.03576011210680008,0.001986672894822227
125,1-8622,2,22,1-8622,54,0,0,3,0.10728033632040024,0.001986672894822227
402,1-5744,2,22,1-5744,18,0,0,1,0.03576011210680008,0.001986672894822227
184,1-8074,3,24,1-8074,145,0,0,8,0.28608089685440063,0.0019729717024441424
493,1-1836,13,18,1-1836,20,0,0,1,0.03576011210680008,0.0017880056053400039
40,1-7722,2,22,1-7722,60,0,0,3,0.10728033632040024,0.0017880056053400039
347,1-8188,3,24,1-8188,140,0,0,7,0.25032078474760056,0.0017880056053400039
42,1-1207,10,4,1-1207,66,0,0,3,0.10728033632040024,0.0016254596412181854
472,1-9518,11,22,1-9518,22,0,0,1,0.03576011210680008,0.0016254596412181854
30,1-8418,3,24,1-8418,46,0,0,2,0.07152022421360016,0.0015547874829043512
266,1-2103,3,24,1-2103,26,0,0,1,0.03576011210680008,0.0013753889271846185
133,1-8576,2,22,1-8576,55,0,0,2,0.07152022421360016,0.0013003677129745483
467,1-13247,16,12,1-13247,29,0,0,1,0.03576011210680008,0.0012331073140275889
31,1-8938,7,24,1-8938,30,0,0,1,0.03576011210680008,0.001192003736893336
79,1-9739,21,15,1-9739,31,0,0,1,0.03576011210680008,0.0011535520034451638
38,1-2104,1,10,1-2104,36,0,0,1,0.03576011210680008,0.0009933364474111134
464,1-10060,1,24,1-10060,36,0,0,1,0.03576011210680008,0.0009933364474111134
37,1-5508,19,13,1-5508,38,0,0,1,0.03576011210680008,0.0009410555817578968
75,1-8401,6,5,1-8401,57,0,0,1,0.03576011210680008,0.0006273703878385979
511,1-9697,1,24,1-9697,20,0,0,0,0.0,0.0
212,1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
561,1-9455,20,4,1-9455,2,0,0,0,0.0,0.0
247,1-20467,16,17,1-20467,13,0,0,0,0.0,0.0
235,1-8113,6,5,1-8113,9,0,0,0,0.0,0.0
492,1-6028,11,10,1-6028,2,0,0,0,0.0,0.0
195,1-2670,3,24,1-2670,104,0,0,0,0.0,0.0
204,1-9733,7,2,1-9733,4,0,0,0,0.0,0.0
112,1-10698,5,7,1-10698,6,0,0,0,0.0,0.0
242,1-20791,12,3,1-20791,13,0,0,0,0.0,0.0
254,1-8379,20,22,1-8379,5,0,0,0,0.0,0.0
564,1-9034,14,24,1-9034,3,0,0,0,0.0,0.0
78,1-4088,12,3,1-4088,30,0,0,0,0.0,0.0
565,1-19927,10,4,1-19927,1,0,0,0,0.0,0.0
559,1-5914,17,9,1-5914,3,0,0,0,0.0,0.0
211,1-5406,3,24,1-5406,10,0,0,0,0.0,0.0
178,1-7525,15,1,1-7525,6,0,0,0,0.0,0.0
249,1-6931,2,22,1-6931,1,0,0,0,0.0,0.0
115,1-3178,17,14,1-3178,6,0,0,0,0.0,0.0
167,1-4929,2,22,1-4929,10,0,0,0,0.0,0.0
35,1-2869,21,15,1-2869,9,0,0,0,0.0,0.0
50,1-8174,1,24,1-8174,45,0,0,0,0.0,0.0
23,1-2025,3,24,1-2025,41,0,0,0,0.0,0.0
9,1-8020,21,15,1-8020,56,0,0,0,0.0,0.0
60,1-18202,4,11,1-18202,23,0,0,0,0.0,0.0
28,1-10071,19,13,1-10071,30,0,0,0,0.0,0.0
126,1-8488,3,24,1-8488,23,0,0,0,0.0,0.0
194,1-9253,7,2,1-9253,24,0,0,0,0.0,0.0
6,1-8021,17,14,1-8021,58,0,0,0,0.0,0.0
494,1-3265,3,24,1-3265,19,0,0,0,0.0,0.0
508,1-8532,2,22,1-8532,4,0,0,0,0.0,0.0
317,1-10978,4,11,1-10978,1,0,0,0,0.0,0.0
134,1-9465,5,24,1-9465,18,0,0,0,0.0,0.0
456,1-8186,5,9,1-8186,26,0,0,0,0.0,0.0
32,1-0022,11,8,1-0022,18,0,0,0,0.0,0.0
27,1-18409,1,10,1-18409,22,0,0,0,0.0,0.0
277,1-4051,9,6,1-4051,5,0,0,0,0.0,0.0
252,1-21195,10,4,1-21195,1,0,0,0,0.0,0.0
553,1-5555,6,24,1-5555,10,0,0,0,0.0,0.0
158,1-7599,8,9,1-7599,3,0,0,0,0.0,0.0
82,1-17645,7,2,1-17645,9,0,0,0,0.0,0.0
155,1-9447,11,15,1-9447,7,0,0,0,0.0,0.0
323,1-3647,16,17,1-3647,5,0,0,0,0.0,0.0
21,1-3519,15,1,1-3519,27,0,0,0,0.0,0.0
539,1-9436,1,24,1-9436,21,0,0,0,0.0,0.0
325,1-19924,5,7,1-19924,1,0,0,0,0.0,0.0
160,1-19813,3,24,1-19813,20,0,0,0,0.0,0.0
439,MLG72,19,24,MLG72,9,0,0,0,0.0,0.0
175,1-4910,3,24,1-4910,4,0,0,0,0.0,0.0
165,1-7721,10,4,1-7721,20,0,0,0,0.0,0.0
120,1-10232,1,10,1-10232,5,0,0,0,0.0,0.0
556,1-10951,17,14,1-10951,1,0,0,0,0.0,0.0
519,1-4926,5,22,1-4926,4,0,0,0,0.0,0.0
262,1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
297,1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
119,1-5929,16,17,1-5929,4,0,0,0,0.0,0.0
107,1-6971,8,9,1-6971,10,0,0,0,0.0,0.0
545,1-19567,8,1,1-19567,2,0,0,0,0.0,0.0
147,1-17657,12,3,1-17657,8,0,0,0,0.0,0.0
469,1-8578,7,2,1-8578,11,0,0,0,0.0,0.0
280,1-7608,4,18,1-7608,4,0,0,0,0.0,0.0
20,1-5167,11,8,1-5167,24,0,0,0,0.0,0.0
41,1-7509,12,1,1-7509,40,0,0,0,0.0,0.0
177,1-10948,12,3,1-10948,2,0,0,0,0.0,0.0
34,1-6642,6,5,1-6642,36,0,0,0,0.0,0.0
148,1-0001,20,16,1-0001,17,0,0,0,0.0,0.0
535,1-5990,1,14,1-5990,5,0,0,0,0.0,0.0
229,1-4361,4,11,1-4361,10,0,0,0,0.0,0.0
490,1-3551,1,4,1-3551,6,0,0,0,0.0,0.0
18,1-3521,4,11,1-3521,22,0,0,0,0.0,0.0
