Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9497,1,1,1-9497,150,5,0,5,5.901717841625214,0.03934478561083476
1-7213,1,1,1-7213,23,0,0,5,0.9017178416252136,0.03920512354892233
1-11329,21,22,1-11329,14,0,0,3,0.5410307049751282,0.0386450503553663
1-18371,12,21,1-18371,120,3,0,9,4.6230921149253845,0.038525767624378204
72-12387,10,20,72-12387,71,2,0,4,2.721374273300171,0.03832921511690381
1-6974,11,22,1-6974,207,1,0,37,7.672712028026581,0.03706624168128783
1-8928,19,17,1-8928,39,0,0,8,1.4427485466003418,0.03699355247693184
1-9712,4,5,1-9712,10,0,0,2,0.36068713665008545,0.036068713665008544
1-9836,17,15,1-9836,5,0,0,1,0.18034356832504272,0.036068713665008544
1-9237,18,16,1-9237,38,1,0,2,1.3606871366500854,0.035807556227633826
1-6743,8,8,1-6743,58,0,0,11,1.98377925157547,0.03420309054440465
1-0405,1,1,1-0405,64,2,0,1,2.1803435683250427,0.03406786825507879
1-1191,22,24,1-1191,53,0,0,10,1.8034356832504272,0.03402708836321561
1-9452,22,24,1-9452,16,0,0,3,0.5410307049751282,0.03381441906094551
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9925,1,1,1-9925,93,2,0,6,3.0820614099502563,0.033140445268282324
1-7770,19,17,1-7770,11,0,0,2,0.36068713665008545,0.03278973969546231
1-9892,11,22,1-9892,22,0,0,4,0.7213742733001709,0.03278973969546231
1-9457,4,9,1-9457,11,0,0,2,0.36068713665008545,0.03278973969546231
72-0103,17,15,72-0103,71,1,0,7,2.262404978275299,0.03186485884894787
1-17835,22,24,1-17835,17,0,0,3,0.5410307049751282,0.031825335586772245
1-8222,18,16,1-8222,12,0,0,2,0.36068713665008545,0.030057261387507122
1-20012,12,21,1-20012,12,0,0,2,0.36068713665008545,0.030057261387507122
1-5744,11,22,1-5744,18,0,0,3,0.5410307049751282,0.030057261387507122
1-3551,1,1,1-3551,6,0,0,1,0.18034356832504272,0.030057261387507122
1-3175,3,3,1-3175,6,0,0,1,0.18034356832504272,0.030057261387507122
1-0055,19,17,1-0055,18,0,0,3,0.5410307049751282,0.030057261387507122
1-7058,13,14,1-7058,80,2,0,2,2.3606871366500854,0.029508589208126067
1-18423,1,1,1-18423,47,1,0,2,1.3606871366500854,0.02895079014149118
1-4747,17,15,1-4747,25,0,0,4,0.7213742733001709,0.028854970932006837
MLG09,19,17,MLG09,125,1,0,14,3.524809956550598,0.028198479652404785
1-2153,22,24,1-2153,13,0,0,2,0.36068713665008545,0.02774516435769888
1-18498,7,7,1-18498,13,0,0,2,0.36068713665008545,0.02774516435769888
1-8095,4,5,1-8095,46,0,0,7,1.262404978275299,0.027443586484245632
1-0205,4,5,1-0205,34,0,0,5,0.9017178416252136,0.026521112988976872
1-2596,14,13,1-2596,35,0,0,5,0.9017178416252136,0.02576336690357753
1-9447,1,1,1-9447,7,0,0,1,0.18034356832504272,0.02576336690357753
1-3033,9,19,1-3033,7,0,0,1,0.18034356832504272,0.02576336690357753
1-9996,12,21,1-9996,28,0,0,4,0.7213742733001709,0.02576336690357753
1-10451,11,22,1-10451,46,1,0,1,1.1803435683250427,0.025659642789674843
1-13247,11,22,1-13247,29,0,0,4,0.7213742733001709,0.024874974941385204
1-3362,22,24,1-3362,117,0,0,16,2.8854970932006836,0.02466236831795456
1-7341,14,13,1-7341,110,0,0,15,2.705153524875641,0.024592304771596737
1-7819,4,5,1-7819,59,0,0,8,1.4427485466003418,0.024453365196615964
1-7744,18,16,1-7744,37,0,0,5,0.9017178416252136,0.024370752476357126
1-20167,1,1,1-20167,56,1,0,2,1.3606871366500854,0.02429798458303724
1-8938,1,1,1-8938,30,0,0,4,0.7213742733001709,0.024045809110005697
1-19166,20,6,1-19166,45,0,0,6,1.0820614099502563,0.024045809110005697
1-9516,22,24,1-9516,76,0,0,10,1.8034356832504272,0.023729416884874042
1-19004,15,12,1-19004,60,1,0,2,1.3606871366500854,0.02267811894416809
1-9115,12,21,1-9115,16,0,0,2,0.36068713665008545,0.02254294604063034
1-4682,1,1,1-4682,16,0,0,2,0.36068713665008545,0.02254294604063034
1-7839,6,9,1-7839,24,0,0,3,0.5410307049751282,0.02254294604063034
1-18563,10,20,1-18563,8,0,0,1,0.18034356832504272,0.02254294604063034
1-19897,1,1,1-19897,53,1,0,1,1.1803435683250427,0.022270633364623448
1-0001,9,19,1-0001,17,0,0,2,0.36068713665008545,0.021216890391181496
1-3312,22,24,1-3312,36,0,0,4,0.7213742733001709,0.02003817425833808
1-9607,16,11,1-9607,19,0,0,2,0.36068713665008545,0.018983533507899233
1-8551,22,24,1-8551,38,0,0,4,0.7213742733001709,0.018983533507899233
1-8493,1,1,1-8493,38,0,0,4,0.7213742733001709,0.018983533507899233
1-4640,22,24,1-4640,87,0,0,9,1.6230921149253845,0.018656231206038904
1-0033,11,22,1-0033,10,0,0,1,0.18034356832504272,0.018034356832504272
1-7509,18,16,1-7509,40,0,0,4,0.7213742733001709,0.018034356832504272
1-5555,1,1,1-5555,10,0,0,1,0.18034356832504272,0.018034356832504272
MLG73,9,19,MLG73,10,0,0,1,0.18034356832504272,0.018034356832504272
1-7807,22,24,1-7807,239,0,0,23,4.147902071475983,0.01735523879278654
1-5877,12,21,1-5877,79,1,0,2,1.3606871366500854,0.017223887805697283
1-20003,2,2,1-20003,21,0,0,2,0.36068713665008545,0.017175577935718354
1-1592,22,24,1-1592,32,0,0,3,0.5410307049751282,0.016907209530472755
MLG12,11,22,MLG12,146,1,0,8,2.442748546600342,0.016731154428769466
1-9731,6,9,1-9731,11,0,0,1,0.18034356832504272,0.016394869847731156
1-6217,6,9,1-6217,44,0,0,4,0.7213742733001709,0.016394869847731156
1-5653,16,11,1-5653,11,0,0,1,0.18034356832504272,0.016394869847731156
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-8826,22,24,1-8826,123,0,0,11,1.98377925157547,0.016128286598174554
1-9333,11,22,1-9333,102,0,0,9,1.6230921149253845,0.015912667793386123
1-1935,15,12,1-1935,12,0,0,1,0.18034356832504272,0.015028630693753561
1-7993,22,24,1-7993,24,0,0,2,0.36068713665008545,0.015028630693753561
1-4499,6,9,1-4499,12,0,0,1,0.18034356832504272,0.015028630693753561
1-2400,22,24,1-2400,49,0,0,4,0.7213742733001709,0.014721923944901447
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-6531,16,11,1-6531,27,0,0,2,0.36068713665008545,0.013358782838892054
MLG37,7,7,MLG37,116,0,0,8,1.4427485466003418,0.012437487470692602
1-9504,14,13,1-9504,30,0,0,2,0.36068713665008545,0.012022904555002848
1-19447,9,19,1-19447,15,0,0,1,0.18034356832504272,0.012022904555002848
1-8906,11,22,1-8906,15,0,0,1,0.18034356832504272,0.012022904555002848
1-4700,22,24,1-4700,31,0,0,2,0.36068713665008545,0.011635068924196305
1-3534,22,24,1-3534,279,0,0,18,3.246184229850769,0.011635068924196305
1-18714,15,12,1-18714,32,0,0,2,0.36068713665008545,0.01127147302031517
1-3089,11,22,1-3089,16,0,0,1,0.18034356832504272,0.01127147302031517
1-5163,20,6,1-5163,16,0,0,1,0.18034356832504272,0.01127147302031517
1-7152,22,24,1-7152,109,0,0,6,1.0820614099502563,0.009927168898626205
1-6006,22,24,1-6006,57,0,0,3,0.5410307049751282,0.009491766753949617
1-8267,22,24,1-8267,133,0,0,7,1.262404978275299,0.009491766753949617
1-8646,1,1,1-8646,20,0,0,1,0.18034356832504272,0.009017178416252136
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-8125,22,24,1-8125,21,0,0,1,0.18034356832504272,0.008587788967859177
1-8659,22,24,1-8659,91,0,0,4,0.7213742733001709,0.007927189816485394
1-8488,22,24,1-8488,23,0,0,1,0.18034356832504272,0.007841024709784466
1-10696,10,20,1-10696,24,0,0,1,0.18034356832504272,0.0075143153468767805
1-8590,22,24,1-8590,24,0,0,1,0.18034356832504272,0.0075143153468767805
1-9805,22,24,1-9805,26,0,0,1,0.18034356832504272,0.00693629108942472
1-9850,11,22,1-9850,27,0,0,1,0.18034356832504272,0.006679391419446027
1-3519,4,5,1-3519,27,0,0,1,0.18034356832504272,0.006679391419446027
1-8622,15,12,1-8622,54,0,0,2,0.36068713665008545,0.006679391419446027
MLG07,22,24,MLG07,90,0,0,3,0.5410307049751282,0.006011452277501424
1-3516,22,24,1-3516,156,0,0,5,0.9017178416252136,0.0057802425745206
1-8174,6,9,1-8174,45,0,0,1,0.18034356832504272,0.004007634851667616
1-6594,19,17,1-6594,70,0,0,1,0.18034356832504272,0.0025763366903577534
1-1015,22,24,1-1015,155,0,0,2,0.36068713665008545,0.002327013784839261
1-2670,11,22,1-2670,104,0,0,1,0.18034356832504272,0.00173407277235618
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-9733,19,17,1-9733,4,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-7182,10,20,1-7182,22,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-7453,19,17,1-7453,13,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-2178,19,17,1-2178,12,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-20047,13,14,1-20047,20,0,0,0,0.0,0.0
1-5282,10,24,1-5282,17,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-20467,19,17,1-20467,13,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-6543,14,20,1-6543,12,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-1836,19,17,1-1836,20,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-4847,19,17,1-4847,2,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-19222,19,17,1-19222,15,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
