Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18714,15,5,1-18714,32,1,0,2,2.011138916015625,0.06284809112548828
1-8127,8,14,1-8127,32,1,0,2,2.011138916015625,0.06284809112548828
1-7839,6,12,1-7839,24,1,0,1,1.5055694580078125,0.06273206075032552
1-6228,5,11,1-6228,48,2,0,2,3.011138916015625,0.06273206075032552
1-3104,8,14,1-3104,16,1,0,0,1.0,0.0625
1-5163,20,21,1-5163,16,1,0,0,1.0,0.0625
MLG35,9,15,MLG35,49,1,0,4,3.02227783203125,0.06167913942920918
1-3362,22,24,1-3362,117,0,0,14,7.077972412109375,0.06049549070178953
1-2324,15,5,1-2324,25,1,0,1,1.5055694580078125,0.0602227783203125
1-3639,22,24,1-3639,17,0,0,2,1.011138916015625,0.059478759765625
1-0037,19,21,1-0037,35,2,0,0,2.0,0.05714285714285714
1-8267,22,24,1-8267,133,0,0,15,7.5835418701171875,0.05701911180539239
1-6693,1,1,1-6693,98,2,0,7,5.5389862060546875,0.0565202674087213
1-3312,22,24,1-3312,36,0,0,4,2.02227783203125,0.056174384223090276
1-10060,19,21,1-10060,36,2,0,0,2.0,0.05555555555555555
MLG06,11,18,MLG06,18,1,0,0,1.0,0.05555555555555555
1-3516,22,24,1-3516,156,0,0,17,8.594680786132812,0.05509410760341547
1-8418,4,10,1-8418,46,2,0,1,2.5055694580078125,0.054468901261039405
1-9925,1,1,1-9925,93,2,0,6,5.033416748046875,0.05412276073168683
1-9516,22,24,1-9516,76,0,0,8,4.0445556640625,0.053217837685032895
1-4640,22,24,1-4640,87,0,0,9,4.5501251220703125,0.05230028875942888
MLG73,9,15,MLG73,10,0,0,1,0.5055694580078125,0.05055694580078125
1-0033,11,18,1-0033,10,0,0,1,0.5055694580078125,0.05055694580078125
1-5555,1,1,1-5555,10,0,0,1,0.5055694580078125,0.05055694580078125
1-5214,9,15,1-5214,40,1,0,2,2.011138916015625,0.05027847290039063
1-9497,1,1,1-9497,150,5,0,5,7.5278472900390625,0.05018564860026042
1-1850,9,15,1-1850,30,1,0,1,1.5055694580078125,0.05018564860026042
1-9697,11,18,1-9697,20,1,0,0,1.0,0.05
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-7058,13,7,1-7058,80,4,0,0,4.0,0.05
1-5653,16,4,1-5653,11,0,0,1,0.5055694580078125,0.045960859818892044
1-18409,4,10,1-18409,22,1,0,0,1.0,0.045454545454545456
1-9794,9,15,1-9794,46,1,0,2,2.011138916015625,0.04372041121773098
1-9553,19,21,1-9553,23,1,0,0,1.0,0.043478260869565216
1-18423,1,1,1-18423,47,1,0,2,2.011138916015625,0.0427901897024601
1-10696,10,16,1-10696,24,0,0,2,1.011138916015625,0.04213078816731771
1-1935,15,5,1-1935,12,0,0,1,0.5055694580078125,0.04213078816731771
1-3534,22,24,1-3534,279,0,0,22,11.122528076171875,0.03986569202928988
1-5508,9,15,1-5508,38,1,0,1,1.5055694580078125,0.039620248894942436
1-3087,11,18,1-3087,26,0,0,2,1.011138916015625,0.03888995830829327
1-9416,22,24,1-9416,13,0,0,1,0.5055694580078125,0.03888995830829327
1-6531,16,4,1-6531,27,1,0,0,1.0,0.037037037037037035
1-3589,20,21,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9588,21,22,1-9588,14,0,0,1,0.5055694580078125,0.03611210414341518
72-12387,10,16,72-12387,71,2,0,1,2.5055694580078125,0.035289710676166375
1-6974,11,18,1-6974,207,1,0,12,7.06683349609375,0.03413929225166063
1-9504,14,6,1-9504,30,0,0,2,1.011138916015625,0.03370463053385417
1-19447,9,15,1-19447,15,0,0,1,0.5055694580078125,0.03370463053385417
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-8826,22,24,1-8826,123,0,0,8,4.0445556640625,0.03288256637449187
1-9345,7,13,1-9345,47,1,0,1,1.5055694580078125,0.03203339272357048
1-4149,7,13,1-4149,16,0,0,1,0.5055694580078125,0.03159809112548828
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-0001,9,15,1-0001,17,0,0,1,0.5055694580078125,0.0297393798828125
1-1177,17,24,1-1177,17,0,0,1,0.5055694580078125,0.0297393798828125
1-19897,1,1,1-19897,53,1,0,1,1.5055694580078125,0.028406970905807783
1-9549,11,18,1-9549,18,0,0,1,0.5055694580078125,0.028087192111545138
1-8100,22,24,1-8100,19,0,0,1,0.5055694580078125,0.026608918842516448
1-9607,16,4,1-9607,19,0,0,1,0.5055694580078125,0.026608918842516448
1-5877,12,17,1-5877,79,1,0,2,2.011138916015625,0.025457454633109177
1-20047,13,7,1-20047,20,0,0,1,0.5055694580078125,0.025278472900390626
1-8646,1,1,1-8646,20,0,0,1,0.5055694580078125,0.025278472900390626
1-7509,18,4,1-7509,40,1,0,0,1.0,0.025
1-6918,22,24,1-6918,43,0,0,2,1.011138916015625,0.02351485851199128
1-6980,19,21,1-6980,128,3,0,0,3.0,0.0234375
1-7182,10,16,1-7182,22,0,0,1,0.5055694580078125,0.022980429909446022
1-9892,11,18,1-9892,22,0,0,1,0.5055694580078125,0.022980429909446022
1-8488,22,24,1-8488,23,0,0,1,0.5055694580078125,0.021981280782948368
1-10451,11,18,1-10451,46,1,0,0,1.0,0.021739130434782608
1-7807,22,24,1-7807,239,0,0,10,5.055694580078125,0.021153533807858265
1-4634,1,1,1-4634,48,0,0,2,1.011138916015625,0.021065394083658855
1-9805,22,24,1-9805,26,0,0,1,0.5055694580078125,0.019444979154146634
1-1191,22,24,1-1191,53,0,0,2,1.011138916015625,0.019078092755011794
1-8622,15,5,1-8622,54,0,0,2,1.011138916015625,0.01872479474103009
1-9850,11,18,1-9850,27,0,0,1,0.5055694580078125,0.01872479474103009
1-8398,14,16,1-8398,54,1,0,0,1.0,0.018518518518518517
1-20167,1,1,1-20167,56,0,0,2,1.011138916015625,0.01805605207170759
1-13247,11,18,1-13247,29,0,0,1,0.5055694580078125,0.01743342958647629
MLG12,11,18,MLG12,146,1,0,3,2.5167083740234375,0.017237728589201626
1-4088,16,4,1-4088,30,0,0,1,0.5055694580078125,0.016852315266927084
MLG07,22,24,MLG07,90,0,0,3,1.5167083740234375,0.016852315266927084
1-8659,22,24,1-8659,91,0,0,3,1.5167083740234375,0.016667124989268544
1-2714,7,13,1-2714,61,0,0,2,1.011138916015625,0.016576047803534836
1-1592,22,24,1-1592,32,0,0,1,0.5055694580078125,0.01579904556274414
1-2584,4,10,1-2584,36,0,0,1,0.5055694580078125,0.014043596055772569
1-9137,8,14,1-9137,111,0,0,3,1.5167083740234375,0.013664039405616554
1-8551,22,24,1-8551,38,0,0,1,0.5055694580078125,0.013304459421258224
1-8493,1,1,1-8493,38,0,0,1,0.5055694580078125,0.013304459421258224
1-8767,7,13,1-8767,48,0,0,1,0.5055694580078125,0.010532697041829428
1-2400,22,24,1-2400,49,0,0,1,0.5055694580078125,0.010317744040975765
1-7152,22,24,1-7152,109,0,0,2,1.011138916015625,0.00927650381665711
MLG09,19,21,MLG09,125,1,0,0,1.0,0.008
1-2670,11,18,1-2670,104,0,0,1,0.5055694580078125,0.0048612447885366585
1-1015,22,24,1-1015,155,0,0,1,0.5055694580078125,0.0032617384387600805
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-6971,16,4,1-6971,10,0,0,0,0.0,0.0
1-8578,4,10,1-8578,11,0,0,0,0.0,0.0
1-0055,19,21,1-0055,18,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-18498,7,13,1-18498,13,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9455,4,18,1-9455,2,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-8928,19,21,1-8928,39,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-8906,11,18,1-8906,15,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8021,12,17,1-8021,58,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-10698,5,11,1-10698,6,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-21192,5,11,1-21192,4,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9331,12,17,1-9331,25,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-18563,10,16,1-18563,8,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-10071,11,18,1-10071,30,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-19567,9,15,1-19567,2,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8529,13,17,1-8529,56,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-9955,15,5,1-9955,60,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-9712,4,10,1-9712,10,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-5406,16,4,1-5406,10,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8093,8,14,1-8093,4,0,0,0,0.0,0.0
1-9739,7,13,1-9739,31,0,0,0,0.0,0.0
1-3519,4,10,1-3519,27,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-4499,6,12,1-4499,12,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-6543,14,17,1-6543,12,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-9034,7,13,1-9034,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
