Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18423,1,8,1-18423,47,1,0,5,1.5443190038204193,0.0328578511451153
1-5555,1,8,1-5555,10,0,0,3,0.3265914022922516,0.032659140229225156
1-9333,11,16,1-9333,102,2,0,11,3.1975018084049225,0.0313480569451463
1-8820,6,1,1-8820,83,2,0,4,2.4354552030563354,0.02934283377176308
MLG35,9,18,MLG35,49,1,0,4,1.4354552030563354,0.029295004144006848
1-9137,8,19,1-9137,111,3,0,2,3.2177276015281677,0.028988536950704212
1-6217,6,1,1-6217,44,1,0,2,1.2177276015281677,0.02767562730745836
1-8450,12,15,1-8450,52,1,0,4,1.4354552030563354,0.027604907751083374
1-21192,5,5,1-21192,4,0,0,1,0.10886380076408386,0.027215950191020966
1-5163,20,3,1-5163,16,0,0,4,0.43545520305633545,0.027215950191020966
1-6718,9,18,1-6718,20,0,0,5,0.5443190038204193,0.027215950191020966
1-4926,15,12,1-4926,4,0,0,1,0.10886380076408386,0.027215950191020966
1-4682,1,8,1-4682,16,0,0,4,0.43545520305633545,0.027215950191020966
1-19897,1,8,1-19897,53,1,0,4,1.4354552030563354,0.027084060435025197
1-3206,12,15,1-3206,45,1,0,2,1.2177276015281677,0.027060613367292617
1-19004,15,12,1-19004,60,1,0,5,1.5443190038204193,0.025738650063673655
1-1942,20,22,1-1942,34,0,0,8,0.8709104061126709,0.02561501194449032
1-1224,6,1,1-1224,151,3,0,7,3.762046605348587,0.02491421592946084
1-6878,22,24,1-6878,167,0,0,38,4.136824429035187,0.024771403766677764
1-5197,6,1,1-5197,72,1,0,7,1.762046605348587,0.024472869518730376
1-6900,9,18,1-6900,67,1,0,5,1.5443190038204193,0.02304953737045402
1-8094,13,14,1-8094,58,1,0,3,1.3265914022922516,0.022872265556762958
1-3216,1,8,1-3216,5,0,0,1,0.10886380076408386,0.021772760152816772
1-5424,20,24,1-5424,5,0,0,1,0.10886380076408386,0.021772760152816772
1-8646,1,8,1-8646,20,0,0,4,0.43545520305633545,0.021772760152816772
1-9836,17,10,1-9836,5,0,0,1,0.10886380076408386,0.021772760152816772
1-9712,4,4,1-9712,10,0,0,2,0.21772760152816772,0.021772760152816772
1-9576,21,22,1-9576,10,0,0,2,0.21772760152816772,0.021772760152816772
1-3564,14,13,1-3564,41,0,0,8,0.8709104061126709,0.021241717222260266
1-7341,14,13,1-7341,110,0,0,20,2.1772760152816772,0.01979341832074252
1-19166,20,3,1-19166,45,0,0,8,0.8709104061126709,0.019353564580281576
1-0055,19,21,1-0055,18,0,0,3,0.3265914022922516,0.018143966794013977
1-3175,3,6,1-3175,6,0,0,1,0.10886380076408386,0.018143966794013977
1-3551,1,8,1-3551,6,0,0,1,0.10886380076408386,0.018143966794013977
1-6919,1,8,1-6919,43,0,0,7,0.762046605348587,0.017722014077874118
72-12387,10,17,72-12387,71,1,0,2,1.2177276015281677,0.017151092979269967
1-2714,7,2,1-2714,61,1,0,0,1.0,0.01639344262295082
MLG09,19,21,MLG09,125,2,0,0,2.0,0.016
1-3033,9,18,1-3033,7,0,0,1,0.10886380076408386,0.015551971537726266
P-0009,22,24,P-0009,7,0,0,1,0.10886380076408386,0.015551971537726266
1-5803,9,18,1-5803,15,0,0,2,0.21772760152816772,0.014515173435211182
1-6594,19,21,1-6594,70,1,0,0,1.0,0.014285714285714285
1-5877,12,15,1-5877,79,1,0,1,1.1088638007640839,0.01403625064258334
1-7614,8,1,1-7614,72,1,0,0,1.0,0.013888888888888888
1-3516,22,24,1-3516,156,0,0,19,2.0684122145175934,0.01325905265716406
1-8267,22,24,1-8267,133,0,0,16,1.7418208122253418,0.013096397084401067
1-9516,22,24,1-9516,76,0,0,9,0.9797742068767548,0.0128917658799573
1-0205,4,4,1-0205,34,0,0,4,0.43545520305633545,0.01280750597224516
1-3639,22,24,1-3639,17,0,0,2,0.21772760152816772,0.01280750597224516
1-3312,22,24,1-3312,36,0,0,4,0.43545520305633545,0.012095977862675985
1-3362,22,24,1-3362,117,0,0,13,1.4152294099330902,0.012095977862675985
1-8095,4,4,1-8095,46,0,0,5,0.5443190038204193,0.011833021822183029
1-4634,1,8,1-4634,48,0,0,5,0.5443190038204193,0.011339979246258736
MLG12,11,16,MLG12,146,1,0,6,1.6531828045845032,0.011323169894414405
1-4640,22,24,1-4640,87,0,0,9,0.9797742068767548,0.011261772492836261
1-6061,1,8,1-6061,40,0,0,4,0.43545520305633545,0.010886380076408386
1-0033,11,16,1-0033,10,0,0,1,0.10886380076408386,0.010886380076408386
1-20003,2,7,1-20003,21,0,0,2,0.21772760152816772,0.010367981025150843
1-5653,16,11,1-5653,11,0,0,1,0.10886380076408386,0.00989670916037126
1-9892,11,16,1-9892,22,0,0,2,0.21772760152816772,0.00989670916037126
1-3534,22,24,1-3534,279,0,0,25,2.7215950191020966,0.009754820856996763
1-8826,22,24,1-8826,123,0,0,11,1.1975018084049225,0.009735787060202622
1-5549,6,1,1-5549,35,0,0,3,0.3265914022922516,0.00933118292263576
1-19205,1,8,1-19205,12,0,0,1,0.10886380076408386,0.009071983397006989
1-9946,7,2,1-9946,12,0,0,1,0.10886380076408386,0.009071983397006989
1-8222,18,10,1-8222,12,0,0,1,0.10886380076408386,0.009071983397006989
1-1935,15,12,1-1935,12,0,0,1,0.10886380076408386,0.009071983397006989
1-3087,11,16,1-3087,26,0,0,2,0.21772760152816772,0.008374138520314144
1-9416,22,24,1-9416,13,0,0,1,0.10886380076408386,0.008374138520314144
1-20467,19,21,1-20467,13,0,0,1,0.10886380076408386,0.008374138520314144
1-18498,7,2,1-18498,13,0,0,1,0.10886380076408386,0.008374138520314144
1-17758,13,14,1-17758,40,0,0,3,0.3265914022922516,0.008164785057306289
1-8622,15,12,1-8622,54,0,0,4,0.43545520305633545,0.00806398524178399
1-9588,21,22,1-9588,14,0,0,1,0.10886380076408386,0.007775985768863133
1-20167,1,8,1-20167,56,0,0,4,0.43545520305633545,0.007775985768863133
1-19447,9,18,1-19447,15,0,0,1,0.10886380076408386,0.007257586717605591
1-8906,11,16,1-8906,15,0,0,1,0.10886380076408386,0.007257586717605591
1-9614,1,8,1-9614,30,0,0,2,0.21772760152816772,0.007257586717605591
1-9115,12,15,1-9115,16,0,0,1,0.10886380076408386,0.006803987547755241
1-9452,22,24,1-9452,16,0,0,1,0.10886380076408386,0.006803987547755241
1-3089,11,16,1-3089,16,0,0,1,0.10886380076408386,0.006803987547755241
1-18714,15,12,1-18714,32,0,0,2,0.21772760152816772,0.006803987547755241
1-17835,22,24,1-17835,17,0,0,1,0.10886380076408386,0.00640375298612258
MLG07,22,24,MLG07,90,0,0,5,0.5443190038204193,0.006047988931337993
1-7807,22,24,1-7807,239,0,0,13,1.4152294099330902,0.00592146196624724
1-9607,16,11,1-9607,19,0,0,1,0.10886380076408386,0.005729673724425466
1-8100,22,24,1-8100,19,0,0,1,0.10886380076408386,0.005729673724425466
72-18936,1,8,72-18936,20,0,0,1,0.10886380076408386,0.005443190038204193
1-20047,13,14,1-20047,20,0,0,1,0.10886380076408386,0.005443190038204193
1-6918,22,24,1-6918,43,0,0,2,0.21772760152816772,0.005063432593678319
1-7182,10,17,1-7182,22,0,0,1,0.10886380076408386,0.00494835458018563
1-8174,6,1,1-8174,45,0,0,2,0.21772760152816772,0.004838391145070394
1-8488,22,24,1-8488,23,0,0,1,0.10886380076408386,0.004733208728873212
1-7993,22,24,1-7993,24,0,0,1,0.10886380076408386,0.004535991698503494
1-9805,22,24,1-9805,26,0,0,1,0.10886380076408386,0.004187069260157072
1-1191,22,24,1-1191,53,0,0,2,0.21772760152816772,0.004108067953361655
1-18735,1,8,1-18735,27,0,0,1,0.10886380076408386,0.004031992620891995
1-3519,4,4,1-3519,27,0,0,1,0.10886380076408386,0.004031992620891995
1-8544,1,8,1-8544,54,0,0,2,0.21772760152816772,0.004031992620891995
1-7152,22,24,1-7152,109,0,0,4,0.43545520305633545,0.00399500186290216
1-9504,14,13,1-9504,30,0,0,1,0.10886380076408386,0.0036287933588027956
1-8659,22,24,1-8659,91,0,0,3,0.3265914022922516,0.0035889165087060614
1-1592,22,24,1-1592,32,0,0,1,0.10886380076408386,0.0034019937738776207
1-2670,11,16,1-2670,104,0,0,3,0.3265914022922516,0.0031403019451178038
1-2104,8,19,1-2104,36,0,0,1,0.10886380076408386,0.0030239944656689963
1-8551,22,24,1-8551,38,0,0,1,0.10886380076408386,0.002864836862212733
1-8928,19,21,1-8928,39,0,0,1,0.10886380076408386,0.002791379506771381
1-2400,22,24,1-2400,49,0,0,1,0.10886380076408386,0.002221710219675181
1-9955,15,12,1-9955,60,0,0,1,0.10886380076408386,0.0018143966794013978
1-9646,1,8,1-9646,105,0,0,1,0.10886380076408386,0.0010367981025150843
1-1015,22,24,1-1015,155,0,0,1,0.10886380076408386,0.0007023471017037668
1-6531,16,11,1-6531,27,0,0,0,0.0,0.0
1-9818,1,8,1-9818,28,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-6642,1,8,1-6642,36,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-19839,1,8,1-19839,13,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-5530,1,8,1-5530,7,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-9643,7,2,1-9643,8,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-10951,1,8,1-10951,1,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
1-7721,1,8,1-7721,20,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-3176,4,11,1-3176,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-4051,1,8,1-4051,5,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-2869,1,8,1-2869,9,0,0,0,0.0,0.0
1-3646,1,8,1-3646,7,0,0,0,0.0,0.0
1-5914,1,8,1-5914,3,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-7321,1,8,1-7321,7,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-8093,8,19,1-8093,4,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-9076,9,18,1-9076,9,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-8641,1,8,1-8641,30,0,0,0,0.0,0.0
1-9606,1,8,1-9606,16,0,0,0,0.0,0.0
1-9855,16,11,1-9855,8,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-8113,1,8,1-8113,9,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
1-10444,17,10,1-10444,8,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-9444,1,8,1-9444,24,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-3217,8,2,1-3217,5,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9465,1,8,1-9465,18,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-8634,6,1,1-8634,10,0,0,0,0.0,0.0
