Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19229,1,20,1-19229,38,2,0,8,6.968254566192627,0.18337512016296387
1-20047,7,6,1-20047,20,3,0,1,3.6210318207740784,0.1810515910387039
1-6531,11,13,1-6531,27,3,0,3,4.863095462322235,0.18011464675267538
1-9549,20,11,1-9549,18,2,0,2,3.2420636415481567,0.18011464675267538
1-6927,12,1,1-6927,179,19,0,21,32.041668236255646,0.17900373316343937
MLG64,16,16,MLG64,245,14,0,48,43.80952739715576,0.17881439753941128
MLG84,4,17,MLG84,63,10,0,2,11.242063641548157,0.17844545462774852
MLG13,1,20,MLG13,140,15,0,16,24.936509132385254,0.1781179223741804
1-8174,3,15,1-8174,45,8,0,0,8.0,0.17777777777777778
1-3141,5,18,1-3141,136,11,0,21,24.041668236255646,0.17677697232540915
1-9444,6,10,1-9444,24,3,0,2,4.242063641548157,0.1767526517311732
1-8988,5,18,1-8988,29,2,0,5,5.105159103870392,0.17603996909897904
1-6918,19,4,1-6918,43,0,0,12,7.45238184928894,0.1733112057974172
1-8042,2,21,1-8042,52,9,0,0,9.0,0.17307692307692307
1-1390,4,17,1-1390,98,13,0,6,16.72619092464447,0.17067541759841295
1-18603,8,14,1-18603,19,2,0,2,3.2420636415481567,0.17063492850253456
1-9497,19,4,1-9497,150,15,0,17,25.557540953159332,0.17038360635439556
1-9417,12,1,1-9417,76,6,0,11,12.831350028514862,0.1688335530067745
1-9938,12,1,1-9938,55,8,0,2,9.242063641548157,0.16803752075542103
1-7213,19,4,1-7213,23,2,0,3,3.863095462322235,0.1679606722748798
1-13247,3,15,1-13247,29,3,0,3,4.863095462322235,0.1676929469766288
1-5515,8,14,1-5515,29,3,0,3,4.863095462322235,0.1676929469766288
1-7897,8,14,1-7897,95,14,0,3,15.863095462322235,0.1669799522349709
1-7525,4,17,1-7525,6,1,0,0,1.0,0.16666666666666666
1-5877,14,5,1-5877,79,10,0,5,13.105159103870392,0.16588808992241003
1-5002,1,20,1-5002,45,3,0,7,7.347222745418549,0.16327161656485664
1-6743,3,15,1-6743,58,2,0,12,9.45238184928894,0.16297210084980931
1-1204,8,14,1-1204,39,2,0,7,6.347222745418549,0.16274930116457817
1-20167,19,4,1-20167,56,6,0,5,9.105159103870392,0.16259212685482843
1-4020,8,14,1-4020,37,6,0,0,6.0,0.16216216216216217
1-19813,17,2,1-19813,20,2,0,2,3.2420636415481567,0.16210318207740784
1-9963,5,18,1-9963,116,10,0,14,18.694445490837097,0.16115901285204395
1-5043,5,18,1-5043,123,8,0,19,19.79960459470749,0.16097239507892266
1-17733,17,2,1-17733,74,5,0,11,11.831350028514862,0.1598831084934441
1-9270,5,18,1-9270,128,11,0,15,20.315477311611176,0.1587146664969623
1-7509,15,8,1-7509,40,2,0,7,6.347222745418549,0.1586805686354637
1-3589,9,9,1-3589,27,3,0,2,4.242063641548157,0.1571134682054873
1-0037,5,18,1-0037,35,3,0,4,5.4841272830963135,0.15668935094560896
1-4319,12,1,1-4319,163,16,0,15,25.315477311611176,0.15530967675835078
1-9733,17,2,1-9733,4,0,0,1,0.6210318207740784,0.1552579551935196
1-7991,7,6,1-7991,46,4,0,5,7.105159103870392,0.15445998051892157
1-5197,12,1,1-5197,72,8,0,5,11.105159103870392,0.15423832088708878
1-9907,17,2,1-9907,17,2,0,1,2.6210318207740784,0.1541783423984752
1-20467,17,2,1-20467,13,2,0,0,2.0,0.15384615384615385
1-18234,1,20,1-18234,43,1,0,9,6.589286386966705,0.1532392183015513
1-9404,12,1,1-9404,100,13,0,3,14.863095462322235,0.14863095462322234
1-5653,12,1,1-5653,11,1,0,1,1.6210318207740784,0.14736652916127985
1-9731,4,17,1-9731,11,1,0,1,1.6210318207740784,0.14736652916127985
MLG11,12,1,MLG11,87,1,0,19,12.799604594707489,0.14712189189318953
1-19839,8,14,1-19839,13,0,0,3,1.863095462322235,0.14331503556324884
1-3646,16,16,1-3646,7,1,0,0,1.0,0.14285714285714285
1-1317,12,1,1-1317,414,38,0,33,58.494050085544586,0.14128997605204005
1-9115,5,18,1-9115,16,1,0,2,2.2420636415481567,0.1401289775967598
1-2584,18,3,1-2584,36,5,0,0,5.0,0.1388888888888889
1-9651,1,20,1-9651,38,4,0,2,5.242063641548157,0.1379490431986357
MLG37,16,16,MLG37,116,11,0,8,15.968254566192627,0.13765736694993644
1-9946,1,20,1-9946,12,1,0,1,1.6210318207740784,0.13508598506450653
1-8186,3,15,1-8186,26,1,0,4,3.4841272830963135,0.13400489550370437
1-5803,4,17,1-5803,15,2,0,0,2.0,0.13333333333333333
1-8705,7,6,1-8705,48,2,0,7,6.347222745418549,0.13223380719621977
1-2294,12,1,1-2294,75,8,0,3,9.863095462322235,0.1315079394976298
MLG33,1,20,MLG33,20,2,0,1,2.6210318207740784,0.13105159103870392
1-9614,19,4,1-9614,30,2,0,3,3.863095462322235,0.12876984874407452
1-1827,11,13,1-1827,24,3,0,0,3.0,0.125
1-8023,2,21,1-8023,16,2,0,0,2.0,0.125
1-8125,18,3,1-8125,21,2,0,1,2.6210318207740784,0.12481103908447992
1-0031,4,17,1-0031,13,1,0,1,1.6210318207740784,0.12469475544415988
1-2297,5,18,1-2297,25,0,0,5,3.105159103870392,0.12420636415481567
1-8634,1,20,1-8634,10,0,0,2,1.2420636415481567,0.12420636415481567
1-4136,1,20,1-4136,5,0,0,1,0.6210318207740784,0.12420636415481567
1-8074,16,16,1-8074,145,13,0,8,17.968254566192627,0.12391899700822501
1-2701,10,12,1-2701,61,5,0,4,7.4841272830963135,0.12269061119830021
1-6916,9,9,1-6916,43,4,0,2,5.242063641548157,0.12190845678018969
1-7182,10,12,1-7182,22,2,0,1,2.6210318207740784,0.11913781003518538
MLG44,1,20,MLG44,59,2,0,8,6.968254566192627,0.1181060095964852
1-3639,12,1,1-3639,17,2,0,0,2.0,0.11764705882352941
1-2596,8,14,1-2596,35,1,0,5,4.105159103870392,0.11729026011058262
MLG43,12,1,MLG43,14,1,0,1,1.6210318207740784,0.11578798719814845
MLG42,10,12,MLG42,14,1,0,1,1.6210318207740784,0.11578798719814845
1-8622,13,7,1-8622,54,5,0,2,6.242063641548157,0.11559377113978068
1-9331,10,12,1-9331,25,1,0,3,2.863095462322235,0.11452381849288941
1-18487,5,18,1-18487,23,2,0,1,2.6210318207740784,0.11395790525104689
1-2423,1,20,1-2423,79,7,0,3,8.863095462322235,0.11219108180154728
1-1836,18,3,1-1836,20,1,0,2,2.2420636415481567,0.11210318207740784
1-8113,7,6,1-8113,9,1,0,0,1.0,0.1111111111111111
72-0103,6,10,72-0103,71,6,0,3,7.863095462322235,0.11074782341298922
1-6914,9,9,1-6914,73,0,0,13,8.073413670063019,0.11059470780908245
1-5425,12,1,1-5425,17,0,0,3,1.863095462322235,0.10959385072483736
1-9925,12,1,1-9925,93,7,0,5,10.105159103870392,0.10865762477279992
1-5508,10,12,1-5508,38,1,0,5,4.105159103870392,0.10803050273343136
1-10071,10,12,1-10071,30,0,0,5,3.105159103870392,0.10350530346234639
1-5161,1,20,1-5161,12,0,0,2,1.2420636415481567,0.10350530346234639
1-10698,10,12,1-10698,6,0,0,1,0.6210318207740784,0.10350530346234639
1-9379,2,21,1-9379,58,6,0,0,6.0,0.10344827586206896
1-8820,12,1,1-8820,83,6,0,4,8.484127283096313,0.1022184010011604
1-1972,4,17,1-1972,32,2,0,2,3.2420636415481567,0.1013144887983799
MLG48,5,18,MLG48,159,1,0,24,15.90476369857788,0.10002996036841434
1-6971,15,8,1-6971,10,1,0,0,1.0,0.1
1-7441,4,17,1-7441,111,11,0,0,11.0,0.0990990990990991
1-19897,17,2,1-19897,53,4,0,2,5.242063641548157,0.09890686116128597
1-6919,3,15,1-6919,43,3,0,2,4.242063641548157,0.09865264282670132
1-5172,5,18,1-5172,120,5,0,11,11.831350028514862,0.09859458357095718
1-8767,7,6,1-8767,48,4,0,1,4.621031820774078,0.09627149626612663
1-9504,13,7,1-9504,30,1,0,3,2.863095462322235,0.09543651541074118
1-9436,2,21,1-9436,21,2,0,0,2.0,0.09523809523809523
1-8157,2,21,1-8157,75,7,0,0,7.0,0.09333333333333334
72-18936,9,9,72-18936,20,0,0,3,1.863095462322235,0.09315477311611176
1-5626,5,18,1-5626,125,6,0,9,11.589286386966705,0.09271429109573365
1-9465,14,5,1-9465,18,1,0,1,1.6210318207740784,0.09005732337633769
1-9650,12,1,1-9650,25,1,0,2,2.2420636415481567,0.08968254566192627
1-5799,4,17,1-5799,7,0,0,1,0.6210318207740784,0.08871883153915405
1-6228,3,15,1-6228,48,3,0,2,4.242063641548157,0.0883763258655866
1-0278,4,17,1-0278,79,6,0,1,6.621031820774078,0.08381052937688707
1-9831,12,1,1-9831,132,9,0,3,10.863095462322235,0.08229617774486542
1-5549,12,1,1-5549,35,1,0,3,2.863095462322235,0.081802727494921
1-0129,5,18,1-0129,142,3,0,13,11.073413670063019,0.0779817864088945
1-2103,2,21,1-2103,26,2,0,0,2.0,0.07692307692307693
1-1224,12,1,1-1224,151,4,0,12,11.45238184928894,0.07584358840588702
1-9674,12,1,1-9674,144,6,0,7,10.347222745418549,0.07185571350985104
1-3087,12,1,1-3087,26,0,0,3,1.863095462322235,0.07165751778162442
1-9137,9,9,1-9137,111,6,0,3,7.863095462322235,0.07083869785875888
1-8094,9,9,1-8094,58,1,0,5,4.105159103870392,0.07077860523914468
MLG75,2,21,MLG75,185,13,0,0,13.0,0.07027027027027027
1-2869,16,16,1-2869,9,0,0,1,0.6210318207740784,0.06900353564156426
1-7722,11,13,1-7722,60,4,0,0,4.0,0.06666666666666667
1-8573,12,1,1-8573,184,12,0,0,12.0,0.06521739130434782
1-0001,6,10,1-0001,17,1,0,0,1.0,0.058823529411764705
1-8678,4,17,1-8678,17,1,0,0,1.0,0.058823529411764705
1-7536,3,15,1-7536,17,1,0,0,1.0,0.058823529411764705
1-0022,3,15,1-0022,18,1,0,0,1.0,0.05555555555555555
1-8493,12,1,1-8493,38,2,0,0,2.0,0.05263157894736842
1-7042,1,20,1-7042,117,3,0,5,6.105159103870392,0.05218084704162728
1-2545,2,21,1-2545,145,7,0,0,7.0,0.04827586206896552
1-2153,17,2,1-2153,13,0,0,1,0.6210318207740784,0.04777167852108295
1-7842,2,21,1-7842,21,1,0,0,1.0,0.047619047619047616
1-7995,1,20,1-7995,14,0,0,1,0.6210318207740784,0.044359415769577026
MLG39,2,21,MLG39,23,1,0,0,1.0,0.043478260869565216
MLG45,2,21,MLG45,70,3,0,0,3.0,0.04285714285714286
1-7993,5,18,1-7993,24,1,0,0,1.0,0.041666666666666664
1-19222,10,12,1-19222,15,0,0,1,0.6210318207740784,0.04140212138493856
MLG17,4,17,MLG17,153,3,0,5,6.105159103870392,0.03990300067889145
MLG40,2,21,MLG40,51,2,0,0,2.0,0.0392156862745098
1-2670,2,21,1-2670,104,4,0,0,4.0,0.038461538461538464
1-9805,2,21,1-9805,26,1,0,0,1.0,0.038461538461538464
MLG46,5,18,MLG46,17,0,0,1,0.6210318207740784,0.03653128357494578
1-8529,2,21,1-8529,56,2,0,0,2.0,0.03571428571428571
1-8124,12,1,1-8124,18,0,0,1,0.6210318207740784,0.03450176782078213
1-7721,13,7,1-7721,20,0,0,1,0.6210318207740784,0.03105159103870392
1-1207,2,21,1-1207,66,2,0,0,2.0,0.030303030303030304
1-20003,1,20,1-20003,21,0,0,1,0.6210318207740784,0.029572943846384685
1-1942,2,21,1-1942,34,1,0,0,1.0,0.029411764705882353
1-1250,2,21,1-1250,34,1,0,0,1.0,0.029411764705882353
1-19549,5,18,1-19549,29,0,0,1,0.6210318207740784,0.021414890371519942
MLG35,2,21,MLG35,49,1,0,0,1.0,0.02040816326530612
MLG32,2,21,MLG32,52,1,0,0,1.0,0.019230769230769232
1-2025,5,18,1-2025,41,0,0,1,0.6210318207740784,0.01514711757985557
1-9646,14,5,1-9646,105,0,0,2,1.2420636415481567,0.011829177538553873
1-9955,16,16,1-9955,60,0,0,1,0.6210318207740784,0.01035053034623464
1-9253,1,20,1-9253,24,0,0,0,0.0,0.0
1-3521,6,10,1-3521,22,0,0,0,0.0,0.0
1-8352,6,10,1-8352,1,0,0,0,0.0,0.0
1-10978,16,16,1-10978,1,0,0,0,0.0,0.0
1-19924,19,4,1-19924,1,0,0,0,0.0,0.0
1-3647,14,5,1-3647,5,0,0,0,0.0,0.0
1-10948,4,17,1-10948,2,0,0,0,0.0,0.0
1-8532,1,20,1-8532,4,0,0,0,0.0,0.0
1-9076,2,21,1-9076,9,0,0,0,0.0,0.0
1-5555,8,14,1-5555,10,0,0,0,0.0,0.0
72-11994,2,21,72-11994,8,0,0,0,0.0,0.0
1-8641,11,13,1-8641,30,0,0,0,0.0,0.0
1-18409,2,21,1-18409,22,0,0,0,0.0,0.0
1-6642,2,21,1-6642,36,0,0,0,0.0,0.0
1-5282,1,20,1-5282,17,0,0,0,0.0,0.0
1-18202,18,3,1-18202,23,0,0,0,0.0,0.0
1-6028,2,21,1-6028,2,0,0,0,0.0,0.0
1-17645,1,20,1-17645,9,0,0,0,0.0,0.0
1-6543,7,6,1-6543,12,0,0,0,0.0,0.0
1-10232,18,3,1-10232,5,0,0,0,0.0,0.0
1-3178,4,17,1-3178,6,0,0,0,0.0,0.0
1-5929,6,10,1-5929,4,0,0,0,0.0,0.0
1-9643,1,20,1-9643,8,0,0,0,0.0,0.0
1-10922,15,8,1-10922,1,0,0,0,0.0,0.0
1-4361,8,14,1-4361,10,0,0,0,0.0,0.0
1-10696,2,21,1-10696,24,0,0,0,0.0,0.0
1-9839,1,20,1-9839,20,0,0,0,0.0,0.0
1-3216,3,15,1-3216,5,0,0,0,0.0,0.0
1-7453,3,15,1-7453,13,0,0,0,0.0,0.0
1-10762,5,18,1-10762,6,0,0,0,0.0,0.0
1-20791,12,1,1-20791,13,0,0,0,0.0,0.0
1-6931,14,5,1-6931,1,0,0,0,0.0,0.0
1-21195,4,17,1-21195,1,0,0,0,0.0,0.0
1-19598,18,3,1-19598,11,0,0,0,0.0,0.0
1-8623,16,16,1-8623,5,0,0,0,0.0,0.0
1-19567,3,15,1-19567,2,0,0,0,0.0,0.0
1-7527,16,16,1-7527,1,0,0,0,0.0,0.0
1-4842,11,13,1-4842,6,0,0,0,0.0,0.0
1-0405,1,20,1-0405,64,0,0,0,0.0,0.0
1-9452,2,21,1-9452,16,0,0,0,0.0,0.0
1-2104,1,20,1-2104,36,0,0,0,0.0,0.0
1-10951,7,6,1-10951,1,0,0,0,0.0,0.0
1-10444,9,9,1-10444,8,0,0,0,0.0,0.0
1-2178,6,10,1-2178,12,0,0,0,0.0,0.0
1-5914,3,15,1-5914,3,0,0,0,0.0,0.0
1-8020,5,18,1-8020,56,0,0,0,0.0,0.0
1-8021,6,10,1-8021,58,0,0,0,0.0,0.0
1-9034,4,17,1-9034,3,0,0,0,0.0,0.0
1-19927,13,7,1-19927,1,0,0,0,0.0,0.0
