Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7752,21,14,1-7752,29,1,0,4,3.154332160949707,0.10877007451550715
1-9740,3,20,1-9740,34,1,0,5,3.692915201187134,0.10861515297609217
1-1204,20,19,1-1204,39,1,0,6,4.2314982414245605,0.10849995490832207
1-19813,4,22,1-19813,20,0,0,4,2.154332160949707,0.10771660804748535
1-3217,5,7,1-3217,5,0,0,1,0.5385830402374268,0.10771660804748535
1-17758,19,5,1-17758,40,0,0,8,4.308664321899414,0.10771660804748535
1-9836,2,17,1-9836,5,0,0,1,0.5385830402374268,0.10771660804748535
1-4136,6,23,1-4136,5,0,0,1,0.5385830402374268,0.10771660804748535
1-5555,2,3,1-5555,10,0,0,2,1.0771660804748535,0.10771660804748535
1-3083,14,10,1-3083,78,3,0,10,8.385830402374268,0.10751064618428548
1-6006,20,19,1-6006,57,5,0,2,6.0771660804748535,0.10661694878026058
1-9156,9,24,1-9156,268,8,0,38,28.466155529022217,0.10621699824262021
1-9504,3,20,1-9504,30,1,0,4,3.154332160949707,0.10514440536499023
1-9394,9,24,1-9394,117,3,0,17,12.155911684036255,0.10389668106013893
1-1836,18,8,1-1836,20,1,0,2,2.0771660804748535,0.10385830402374267
1-9614,16,12,1-9614,30,2,0,2,3.0771660804748535,0.10257220268249512
1-9955,16,12,1-9955,60,4,0,4,6.154332160949707,0.10257220268249512
1-2573,7,7,1-2573,37,0,0,7,3.7700812816619873,0.10189408869356723
1-7744,15,1,1-7744,37,0,0,7,3.7700812816619873,0.10189408869356723
1-4531,7,7,1-4531,94,2,0,14,9.540162563323975,0.10149109109919122
72-18936,4,22,72-18936,20,2,0,0,2.0,0.1
1-7521,20,19,1-7521,10,1,0,0,1.0,0.1
1-6878,15,1,1-6878,167,0,0,31,16.69607424736023,0.09997649249916304
1-4700,18,8,1-4700,31,2,0,2,3.0771660804748535,0.09926342195080172
1-9731,14,10,1-9731,11,0,0,2,1.0771660804748535,0.09792418913407759
1-1769,19,5,1-1769,89,0,0,16,8.617328643798828,0.09682391734605425
1-8328,20,19,1-8328,114,5,0,11,10.924413442611694,0.09582818809308503
1-9808,15,1,1-9808,74,0,0,13,7.001579523086548,0.09461593950116956
1-9831,19,5,1-9831,132,0,0,23,12.387409925460815,0.09384401458682436
1-8418,11,16,1-8418,46,0,0,8,4.308664321899414,0.09366661569346553
1-9770,9,24,1-9770,50,3,0,3,4.61574912071228,0.0923149824142456
1-2701,9,24,1-2701,61,4,0,3,5.61574912071228,0.09206146099528328
1-5877,10,11,1-5877,79,4,0,6,7.2314982414245605,0.0915379524230957
1-19598,13,13,1-19598,11,1,0,0,1.0,0.09090909090909091
MLG02,15,1,MLG02,320,0,0,54,29.083484172821045,0.09088588804006577
1-0003,14,24,1-0003,17,1,0,1,1.5385830402374268,0.09050488471984863
1-8172,20,19,1-8172,40,2,0,3,3.6157491207122803,0.09039372801780701
1-9495,18,5,1-9495,18,0,0,3,1.6157491207122803,0.08976384003957112
1-20012,6,23,1-20012,12,0,0,2,1.0771660804748535,0.08976384003957112
1-5744,9,24,1-5744,18,0,0,3,1.6157491207122803,0.08976384003957112
1-8157,9,24,1-8157,75,4,0,5,6.692915201187134,0.08923886934916178
1-8314,2,17,1-8314,36,1,0,4,3.154332160949707,0.08762033780415852
1-19549,2,17,1-19549,29,2,0,1,2.5385830402374268,0.08753734621508368
MLG06,20,19,MLG06,18,1,0,1,1.5385830402374268,0.08547683556874593
1-4747,10,18,1-4747,25,1,0,2,2.0771660804748535,0.08308664321899414
MLG48,4,22,MLG48,159,4,0,17,13.155911684036255,0.08274158291846702
1-6181,15,1,1-6181,659,0,0,99,53.31972098350525,0.08091004701594119
1-3646,12,15,1-3646,7,0,0,1,0.5385830402374268,0.07694043431963239
1-9850,6,23,1-9850,27,1,0,2,2.0771660804748535,0.07693207705462421
1-9870,16,12,1-9870,27,1,0,2,2.0771660804748535,0.07693207705462421
1-9697,2,23,1-9697,20,1,0,1,1.5385830402374268,0.07692915201187134
1-20791,11,16,1-20791,13,1,0,0,1.0,0.07692307692307693
1-1833,9,24,1-1833,124,4,0,10,9.385830402374268,0.0756921806643086
1-6642,18,8,1-6642,36,0,0,5,2.692915201187134,0.07480320003297594
1-9887,15,1,1-9887,36,0,0,5,2.692915201187134,0.07480320003297594
1-2596,9,24,1-2596,35,1,0,3,2.6157491207122803,0.07473568916320801
1-6531,6,23,1-6531,27,2,0,0,2.0,0.07407407407407407
1-7842,6,23,1-7842,21,1,0,1,1.5385830402374268,0.07326585905892509
72-0103,7,7,72-0103,71,3,0,4,5.154332160949707,0.07259622761900995
1-19222,16,12,1-19222,15,0,0,2,1.0771660804748535,0.0718110720316569
1-9588,3,20,1-9588,14,1,0,0,1.0,0.07142857142857142
1-3535,9,24,1-3535,315,16,0,12,22.46299648284912,0.07131109994555276
MLG07,21,14,MLG07,90,3,0,6,6.2314982414245605,0.06923886934916178
1-19897,11,16,1-19897,53,2,0,3,3.6157491207122803,0.06822168152287321
1-4098,15,1,1-4098,16,0,0,2,1.0771660804748535,0.06732288002967834
1-9606,16,12,1-9606,16,0,0,2,1.0771660804748535,0.06732288002967834
1-18423,7,7,1-18423,47,1,0,4,3.154332160949707,0.0671134502329725
1-9185,20,19,1-9185,31,1,0,2,2.0771660804748535,0.06700535743467269
1-5654,20,19,1-5654,15,1,0,0,1.0,0.06666666666666667
1-10071,14,10,1-10071,30,2,0,0,2.0,0.06666666666666667
1-7140,15,1,1-7140,397,0,0,49,26.39056897163391,0.06647498481519877
1-9650,11,16,1-9650,25,0,0,3,1.6157491207122803,0.0646299648284912
1-6980,2,17,1-6980,128,5,0,6,8.23149824142456,0.06430858001112938
1-7839,14,10,1-7839,24,1,0,1,1.5385830402374268,0.06410762667655945
1-1177,13,13,1-1177,17,0,0,2,1.0771660804748535,0.06336271061616786
1-6918,10,3,1-6918,43,0,0,5,2.692915201187134,0.06262593491132869
1-6692,9,24,1-6692,71,0,0,8,4.308664321899414,0.06068541298449879
1-2869,4,22,1-2869,9,0,0,1,0.5385830402374268,0.05984256002638075
1-9549,8,3,1-9549,18,0,0,2,1.0771660804748535,0.05984256002638075
1-8113,4,22,1-8113,9,0,0,1,0.5385830402374268,0.05984256002638075
1-6900,6,23,1-6900,67,4,0,0,4.0,0.05970149253731343
1-7536,5,21,1-7536,17,1,0,0,1.0,0.058823529411764705
1-19448,9,24,1-19448,45,1,0,3,2.6157491207122803,0.05812775823805067
1-2335,9,24,1-2335,145,4,0,8,8.308664321899414,0.05730113325447872
1-7122,6,23,1-7122,197,2,0,17,11.155911684036255,0.05662899331998099
1-7897,9,24,1-7897,95,3,0,4,5.154332160949707,0.054256128009996914
1-5406,17,9,1-5406,10,0,0,1,0.5385830402374268,0.05385830402374268
1-0033,10,20,1-0033,10,0,0,1,0.5385830402374268,0.05385830402374268
1-19004,15,1,1-19004,60,0,0,6,3.2314982414245605,0.05385830402374268
1-6971,1,18,1-6971,10,0,0,1,0.5385830402374268,0.05385830402374268
1-0008,15,1,1-0008,230,0,0,23,12.387409925460815,0.05385830402374268
1-4088,11,16,1-4088,30,0,0,3,1.6157491207122803,0.05385830402374268
1-7964,15,1,1-7964,202,0,0,20,10.771660804748535,0.053325053488854135
1-6228,12,15,1-6228,48,2,0,1,2.5385830402374268,0.05288714667161306
1-9645,9,24,1-9645,69,3,0,1,3.5385830402374268,0.05128381217735401
1-9739,13,13,1-9739,31,1,0,1,1.5385830402374268,0.04963171097540086
1-8576,15,1,1-8576,55,0,0,5,2.692915201187134,0.048962094567038796
1-9752,15,1,1-9752,22,0,0,2,1.0771660804748535,0.048962094567038796
1-6916,16,11,1-6916,43,1,0,2,2.0771660804748535,0.04830618791801985
1-6919,3,20,1-6919,43,1,0,2,2.0771660804748535,0.04830618791801985
1-2423,15,1,1-2423,79,0,0,7,3.7700812816619873,0.04772254786913908
1-3106,10,11,1-3106,34,0,0,3,1.6157491207122803,0.04752203296212589
1-7066,5,19,1-7066,23,0,0,2,1.0771660804748535,0.046833307846732765
1-9500,11,16,1-9500,33,1,0,1,1.5385830402374268,0.046623728492043236
1-9055,17,21,1-9055,12,0,0,1,0.5385830402374268,0.04488192001978556
1-18004,10,19,1-18004,12,0,0,1,0.5385830402374268,0.04488192001978556
1-5167,21,14,1-5167,24,1,0,0,1.0,0.041666666666666664
1-9444,14,10,1-9444,24,1,0,0,1.0,0.041666666666666664
1-2714,20,19,1-2714,61,2,0,1,2.5385830402374268,0.04161611541372831
1-0405,2,17,1-0405,64,1,0,3,2.6157491207122803,0.04087108001112938
1-8988,10,1,1-8988,29,0,0,2,1.0771660804748535,0.037143657947408745
1-8544,8,24,1-8544,54,2,0,0,2.0,0.037037037037037035
1-6647,9,24,1-6647,62,1,0,2,2.0771660804748535,0.033502678717336344
1-5775,9,24,1-5775,244,2,0,11,7.924413442611694,0.03247710427299875
1-7341,11,16,1-7341,110,3,0,1,3.5385830402374268,0.03216893672943115
1-17835,15,1,1-17835,17,0,0,1,0.5385830402374268,0.03168135530808393
1-6594,7,7,1-6594,70,0,0,4,2.154332160949707,0.03077617372785296
1-8398,20,19,1-8398,54,0,0,3,1.6157491207122803,0.029921280013190374
1-1250,9,24,1-1250,34,1,0,0,1.0,0.029411764705882353
1-9768,9,24,1-9768,241,2,0,9,6.847247362136841,0.02841181478065079
1-6743,11,16,1-6743,58,0,0,3,1.6157491207122803,0.027857743460556555
1-8928,12,15,1-8928,39,1,0,0,1.0,0.02564102564102564
1-9892,21,24,1-9892,22,0,0,1,0.5385830402374268,0.024481047283519398
1-7213,4,1,1-7213,23,0,0,1,0.5385830402374268,0.023416653923366382
1-3087,9,24,1-3087,26,0,0,1,0.5385830402374268,0.020714732316824105
1-18735,3,20,1-18735,27,0,0,1,0.5385830402374268,0.019947520008793584
1-8529,5,21,1-8529,56,0,0,2,1.0771660804748535,0.019235108579908098
1-8074,9,24,1-8074,145,1,0,3,2.6157491207122803,0.018039649108360555
1-7722,9,24,1-7722,60,0,0,2,1.0771660804748535,0.017952768007914226
MLG09,1,18,MLG09,125,1,0,2,2.0771660804748535,0.016617328643798827
1-9333,9,24,1-9333,102,0,0,3,1.6157491207122803,0.015840677654041964
1-7845,18,24,1-7845,36,0,0,1,0.5385830402374268,0.014960640006595187
1-2584,19,5,1-2584,36,0,0,1,0.5385830402374268,0.014960640006595187
1-2104,12,15,1-2104,36,0,0,1,0.5385830402374268,0.014960640006595187
1-7614,18,7,1-7614,72,0,0,2,1.0771660804748535,0.014960640006595187
1-2025,14,10,1-2025,41,0,0,1,0.5385830402374268,0.01313617171310797
1-9578,15,1,1-9578,42,0,0,1,0.5385830402374268,0.012823405719938733
1-8767,21,14,1-8767,48,0,0,1,0.5385830402374268,0.01122048000494639
1-8622,15,1,1-8622,54,0,0,1,0.5385830402374268,0.009973760004396792
1-2670,5,21,1-2670,104,0,0,1,0.5385830402374268,0.005178683079206026
MLG42,9,24,MLG42,14,0,0,0,0.0,0.0
1-19567,10,8,1-19567,2,0,0,0,0.0,0.0
1-9447,17,9,1-9447,7,0,0,0,0.0,0.0
1-1935,15,1,1-1935,12,0,0,0,0.0,0.0
1-10951,8,1,1-10951,1,0,0,0,0.0,0.0
1-18563,7,7,1-18563,8,0,0,0,0.0,0.0
1-9455,10,1,1-9455,2,0,0,0,0.0,0.0
1-7204,17,24,1-7204,26,0,0,0,0.0,0.0
1-9838,12,8,1-9838,3,0,0,0,0.0,0.0
1-3216,4,22,1-3216,5,0,0,0,0.0,0.0
1-10696,13,19,1-10696,24,0,0,0,0.0,0.0
1-3521,18,8,1-3521,22,0,0,0,0.0,0.0
1-7995,11,16,1-7995,14,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-3519,3,20,1-3519,27,0,0,0,0.0,0.0
1-8125,7,7,1-8125,21,0,0,0,0.0,0.0
1-10948,1,18,1-10948,2,0,0,0,0.0,0.0
1-19568,18,8,1-19568,2,0,0,0,0.0,0.0
1-6543,5,21,1-6543,12,0,0,0,0.0,0.0
1-8641,1,18,1-8641,30,0,0,0,0.0,0.0
1-19924,1,18,1-19924,1,0,0,0,0.0,0.0
1-8623,1,18,1-8623,5,0,0,0,0.0,0.0
1-8021,3,20,1-8021,58,0,0,0,0.0,0.0
1-8020,1,18,1-8020,56,0,0,0,0.0,0.0
1-4910,1,18,1-4910,4,0,0,0,0.0,0.0
1-8093,4,10,1-8093,4,0,0,0,0.0,0.0
1-21195,1,18,1-21195,1,0,0,0,0.0,0.0
72-12387,13,13,72-12387,71,0,0,0,0.0,0.0
1-4361,1,18,1-4361,10,0,0,0,0.0,0.0
1-8174,2,17,1-8174,45,0,0,0,0.0,0.0
1-7321,2,17,1-7321,7,0,0,0,0.0,0.0
1-10698,7,7,1-10698,6,0,0,0,0.0,0.0
1-8379,2,19,1-8379,5,0,0,0,0.0,0.0
1-7599,5,21,1-7599,3,0,0,0,0.0,0.0
1-18409,3,20,1-18409,22,0,0,0,0.0,0.0
1-5929,5,21,1-5929,4,0,0,0,0.0,0.0
1-10978,1,18,1-10978,1,0,0,0,0.0,0.0
1-6227,12,15,1-6227,52,0,0,0,0.0,0.0
1-8566,13,1,1-8566,5,0,0,0,0.0,0.0
1-7608,14,1,1-7608,4,0,0,0,0.0,0.0
1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
1-9034,12,17,1-9034,3,0,0,0,0.0,0.0
1-7453,5,21,1-7453,13,0,0,0,0.0,0.0
1-8401,3,20,1-8401,57,0,0,0,0.0,0.0
1-5530,16,12,1-5530,7,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10444,13,13,1-10444,8,0,0,0,0.0,0.0
1-3178,1,18,1-3178,6,0,0,0,0.0,0.0
1-19927,12,15,1-19927,1,0,0,0,0.0,0.0
1-17645,1,18,1-17645,9,0,0,0,0.0,0.0
1-4847,5,5,1-4847,2,0,0,0,0.0,0.0
1-11330,20,19,1-11330,14,0,0,0,0.0,0.0
1-0022,13,13,1-0022,18,0,0,0,0.0,0.0
1-10232,13,13,1-10232,5,0,0,0,0.0,0.0
1-9995,10,1,1-9995,24,0,0,0,0.0,0.0
1-18202,6,23,1-18202,23,0,0,0,0.0,0.0
1-9253,1,18,1-9253,24,0,0,0,0.0,0.0
1-6931,1,18,1-6931,1,0,0,0,0.0,0.0
1-2153,2,17,1-2153,13,0,0,0,0.0,0.0
1-3176,7,7,1-3176,3,0,0,0,0.0,0.0
1-9076,12,15,1-9076,9,0,0,0,0.0,0.0
1-18203,1,24,1-18203,29,0,0,0,0.0,0.0
1-8532,13,1,1-8532,4,0,0,0,0.0,0.0
1-10922,2,17,1-10922,1,0,0,0,0.0,0.0
1-7527,16,1,1-7527,1,0,0,0,0.0,0.0
1-18498,2,17,1-18498,13,0,0,0,0.0,0.0
1-10762,17,11,1-10762,6,0,0,0,0.0,0.0
