Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
260,260,260,1-0129,17,13,1-0129,142,29,0,38,54.05208742618561,0.3806485030013071
384,384,384,1-9270,17,13,1-9270,128,19,0,45,48.66694563627243,0.38021051278337836
99,99,99,1-5775,12,6,1-5775,244,69,0,36,92.73355650901794,0.3800555594631883
539,539,539,1-9436,13,8,1-9436,21,4,0,6,7.955592751502991,0.378837750071571
122,122,122,MLG42,15,7,MLG42,14,2,0,5,5.296327292919159,0.3783090923513685
335,335,335,1-8910,4,15,1-8910,137,5,0,71,51.80784755945206,0.3781594712368763
47,47,47,1-19547,7,14,1-19547,66,17,0,12,24.91118550300598,0.3774422045909997
244,244,244,MLG57,19,4,MLG57,629,90,0,222,236.35693180561066,0.375766187290319
557,557,557,1-9806,19,4,1-9806,8,3,0,0,3.0,0.375
381,381,381,1-2335,12,6,1-2335,145,26,0,43,54.34841471910477,0.3748166532352053
540,540,540,1-5413,9,9,1-5413,39,6,0,13,14.570450961589813,0.37360130670743114
314,314,314,1-3139,4,15,1-3139,93,3,0,48,34.644742012023926,0.3725241076561712
221,221,221,1-8023,11,3,1-8023,16,2,0,6,5.955592751502991,0.3722245469689369
486,486,486,1-8678,14,5,1-8678,17,5,0,2,6.318530917167664,0.37167828924515667
389,389,389,1-0278,7,14,1-0278,79,28,0,2,29.318530917167664,0.37112064452110965
170,170,170,1-5043,17,13,1-5043,123,12,0,51,45.62253838777542,0.3709149462420766
347,347,347,1-8188,6,12,1-8188,140,7,0,68,51.83005118370056,0.37021465131214687
150,150,150,1-7005,4,15,1-7005,285,0,0,160,105.48247337341309,0.37011394166109857
506,506,506,1-6227,7,23,1-6227,52,10,0,14,19.229716420173645,0.36980223884949315
203,203,203,1-1250,11,3,1-1250,34,4,0,13,12.570450961589813,0.36971914592911215
144,144,144,1-7744,9,9,1-7744,37,11,0,4,13.637061834335327,0.36856923876581965
197,197,197,1-8646,20,19,1-8646,20,0,0,11,7.25192004442215,0.3625960022211075
472,472,472,1-9518,14,5,1-9518,22,4,0,6,7.955592751502991,0.36161785234104504
331,331,331,MLG75,15,7,MLG75,185,51,0,24,66.82237100601196,0.3612020054379025
339,339,339,1-3523,14,5,1-3523,543,114,0,124,195.74891686439514,0.36049524284418993
272,272,272,1-1570,17,13,1-1570,142,28,0,35,51.07429105043411,0.3596781059889726
378,378,378,1-6561,9,9,1-6561,65,16,0,11,23.25192004442215,0.3577218468372638
333,333,333,1-11329,5,22,1-11329,14,5,0,0,5.0,0.35714285714285715
88,88,88,1-5626,17,13,1-5626,125,7,0,57,44.57813113927841,0.3566250491142273
22,22,22,1-7995,2,23,1-7995,14,3,0,3,4.977796375751495,0.35555688398224966
419,419,419,1-6692,12,6,1-6692,71,12,0,20,25.185309171676636,0.35472266438981176
537,537,537,1-4494,16,11,1-4494,16,5,0,1,5.659265458583832,0.3537040911614895
471,471,471,1-9794,12,6,1-9794,46,9,0,11,16.25192004442215,0.3533026096613511
446,446,446,1-3534,3,17,1-3534,279,0,0,149,98.23055332899094,0.352080836304627
504,504,504,1-5425,19,4,1-5425,17,2,0,6,5.955592751502991,0.3503289853825289
461,461,461,1-9651,7,14,1-9651,38,13,0,0,13.0,0.34210526315789475
509,509,509,1-18935,4,15,1-18935,30,3,0,11,10.25192004442215,0.341730668147405
383,383,383,1-8551,7,14,1-8551,38,9,0,6,12.95559275150299,0.34093665135534185
364,364,364,1-7682,16,11,1-7682,141,17,0,47,47.985476553440094,0.3403225287478021
305,305,305,1-7866,14,5,1-7866,318,87,0,32,108.09649467468262,0.3399260838826497
322,322,322,1-0296,10,10,1-0296,41,8,0,9,13.933389127254486,0.33983875920132894
153,153,153,1-1350,16,11,1-1350,195,46,0,30,65.77796375751495,0.33732289106417923
382,382,382,1-18558,10,10,1-18558,307,59,0,67,103.17078572511673,0.33606119128702516
250,250,250,1-9333,12,6,1-9333,102,7,0,41,34.0298838019371,0.3336263117836971
490,490,490,1-3551,10,10,1-3551,6,2,0,0,2.0,0.3333333333333333
13,13,13,1-9805,15,7,1-9805,26,8,0,1,8.659265458583832,0.33304867148399353
91,91,91,72-12171,14,5,72-12171,19,5,0,2,6.318530917167664,0.3325542587982981
147,147,147,1-17657,6,12,1-17657,8,2,0,1,2.659265458583832,0.332408182322979
554,554,554,1-10444,2,23,1-10444,8,2,0,1,2.659265458583832,0.332408182322979
485,485,485,1-5980,13,3,1-5980,29,7,0,4,9.637061834335327,0.3323124770460458
526,526,526,1-5002,13,8,1-5002,45,9,0,9,14.933389127254486,0.33185309171676636
285,285,285,1-18615,6,12,1-18615,22,2,0,8,7.274123668670654,0.3306419849395752
417,417,417,1-10451,1,21,1-10451,46,4,0,17,15.20751279592514,0.3305981042592422
330,330,330,1-4531,4,15,1-4531,94,6,0,38,31.052087426185608,0.3303413555977192
524,524,524,1-9338,4,15,1-9338,29,1,0,13,9.570450961589813,0.33001555039964875
406,406,406,1-17907,3,17,1-17907,119,0,0,59,38.896662056446075,0.32686270635668974
189,189,189,1-9156,12,6,1-9156,268,44,0,66,87.5115202665329,0.32653552338258546
430,430,430,1-3141,17,13,1-3141,136,14,0,46,44.32621109485626,0.32592802275629607
256,256,256,1-9277,4,15,1-9277,48,9,0,10,15.592654585838318,0.3248469705382983
488,488,488,1-11350,14,5,1-11350,100,15,0,26,32.14090192317963,0.32140901923179627
560,560,560,1-0027,1,21,1-0027,29,4,0,8,9.274123668670654,0.31979736788519497
350,350,350,1-2282,19,4,1-2282,219,37,0,50,69.96327292919159,0.3194669996766739
259,259,259,1-3596,10,10,1-3596,223,36,0,52,70.28180384635925,0.31516503966977244
426,426,426,1-4355,7,14,1-4355,49,14,0,2,15.318530917167664,0.31262307994219724
352,352,352,MLG63,7,14,MLG63,380,98,0,31,118.43722921609879,0.31167691898973365
459,459,459,1-2545,7,14,1-2545,145,28,0,26,45.14090192317963,0.3113165649874457
498,498,498,1-19915,14,5,1-19915,62,14,0,8,19.274123668670654,0.3108729623979138
43,43,43,1-8705,6,12,1-8705,48,5,0,15,14.888981878757477,0.3101871224741141
282,282,282,1-1608,16,11,1-1608,307,49,0,70,95.14858210086823,0.30993023485624827
514,514,514,1-11206,9,9,1-11206,14,3,0,2,4.318530917167664,0.30846649408340454
513,513,513,1-8094,10,10,1-8094,58,8,0,15,17.888981878757477,0.3084307220475427
518,518,518,1-1850,12,6,1-1850,30,2,0,11,9.25192004442215,0.30839733481407167
33,33,33,1-7991,1,21,1-7991,46,1,0,20,14.185309171676636,0.30837628634079645
224,224,224,1-9227,4,15,1-9227,801,8,0,361,245.99483054876328,0.3071096511220515
477,477,477,1-9055,15,7,1-9055,12,3,0,1,3.659265458583832,0.30493878821531933
251,251,251,1-7268,16,21,1-7268,70,6,0,23,21.16310554742813,0.3023300792489733
223,223,223,1-0205,4,15,1-0205,34,5,0,8,10.274123668670654,0.30218010790207805
438,438,438,MLG10,5,22,MLG10,60,18,0,0,18.0,0.3
205,205,205,1-8018,18,2,1-8018,58,14,0,5,17.29632729291916,0.29821253953308896
246,246,246,MLG56,11,3,MLG56,511,71,0,122,151.43038594722748,0.2963412640845939
123,123,123,MLG55,19,4,MLG55,92,20,0,11,27.25192004442215,0.29621652222197986
55,55,55,1-8095,4,15,1-8095,46,9,0,7,13.614858210086823,0.2959751784801483
190,190,190,1-2382,18,2,1-2382,139,39,0,3,40.977796375751495,0.29480429047303236
356,356,356,1-9761,15,7,1-9761,35,7,0,5,10.296327292919159,0.29418077979769025
410,410,410,MLG12,14,5,MLG12,146,8,0,53,42.941069304943085,0.2941169130475554
324,324,324,1-6734,17,13,1-6734,44,5,0,12,12.911185503005981,0.29343603415922687
359,359,359,1-4417,20,19,1-4417,151,0,0,67,44.17078572511673,0.292521759768985
353,353,353,MLG50,11,3,MLG50,319,22,0,108,93.20066952705383,0.29216510823527847
318,318,318,1-2324,19,4,1-2324,25,4,0,5,7.296327292919159,0.2918530917167664
301,301,301,1-1177,2,23,1-1177,17,1,0,6,4.955592751502991,0.29150545597076416
520,520,520,1-2034,1,8,1-2034,16,4,0,1,4.659265458583832,0.2912040911614895
225,225,225,1-9650,19,4,1-9650,25,2,0,8,7.274123668670654,0.29096494674682616
533,533,533,1-7530,3,17,1-7530,25,0,0,11,7.25192004442215,0.290076801776886
142,142,142,P-16454,6,12,P-16454,8,1,0,2,2.3185309171676636,0.28981636464595795
292,292,292,1-9997,13,21,1-9997,16,2,0,4,4.637061834335327,0.28981636464595795
263,263,263,1-6927,1,21,1-6927,179,11,0,62,51.87445843219757,0.2898014437552937
300,300,300,1-4020,9,9,1-4020,37,10,0,1,10.659265458583832,0.28808825563740087
421,421,421,1-8398,17,13,1-8398,54,5,0,16,15.548247337341309,0.2879305062470613
544,544,544,1-5799,1,2,1-5799,7,2,0,0,2.0,0.2857142857142857
191,191,191,1-8328,3,17,1-8328,114,0,0,49,32.30400747060776,0.2833684865842786
102,102,102,1-3564,17,13,1-3564,41,7,0,7,11.614858210086823,0.28328922463626394
340,340,340,1-3362,3,17,1-3362,117,0,0,50,32.96327292919159,0.28173737546317595
319,319,319,1-3584,14,5,1-3584,26,6,0,2,7.318530917167664,0.2814819583526024
456,456,456,1-8186,2,23,1-8186,26,6,0,2,7.318530917167664,0.2814819583526024
14,14,14,1-6098,13,8,1-6098,1327,101,0,413,373.2766343951225,0.2812936204936869
346,346,346,MLG32,1,21,MLG32,52,8,0,10,14.592654585838318,0.280627972804583
398,398,398,1-0303,6,12,1-0303,212,35,0,37,59.392821967601776,0.28015482060189517
355,355,355,1-9498,17,13,1-9498,64,6,0,18,17.866778254508972,0.2791684102267027
435,435,435,1-9610,12,6,1-9610,49,5,0,13,13.570450961589813,0.27694797880795535
255,255,255,1-9946,19,4,1-9946,12,2,0,2,3.3185309171676636,0.2765442430973053
393,393,393,1-7819,6,12,1-7819,59,3,0,20,16.185309171676636,0.27432727409621416
448,448,448,1-3106,15,7,1-3106,34,8,0,2,9.318530917167664,0.2740744387402254
552,552,552,MLG46,1,21,MLG46,17,2,0,4,4.637061834335327,0.2727683431961957
183,183,183,1-9496,2,23,1-9496,39,8,0,4,10.637061834335327,0.27274517523936737
219,219,219,1-5653,1,21,1-5653,11,3,0,0,3.0,0.2727272727272727
217,217,217,1-9630,18,22,1-9630,33,9,0,0,9.0,0.2727272727272727
428,428,428,1-2701,16,11,1-2701,61,10,0,10,16.592654585838318,0.27201073091538225
466,466,466,1-5981,9,9,1-5981,28,3,0,7,7.6148582100868225,0.2719592217888151
441,441,441,1-19166,4,15,1-19166,45,3,0,14,12.229716420173645,0.27177147600385876
370,370,370,MLG62,10,10,MLG62,525,14,0,194,141.89749896526337,0.2702809504100255
332,332,332,MLG78,10,10,MLG78,80,15,0,10,21.592654585838318,0.269908182322979
366,366,366,1-5163,4,15,1-5163,16,1,0,5,4.296327292919159,0.26852045580744743
185,185,185,1-8906,5,22,1-8906,15,4,0,0,4.0,0.26666666666666666
240,240,240,MLG33,13,8,MLG33,20,4,0,2,5.318530917167664,0.26592654585838316
271,271,271,1-7897,12,6,1-7897,95,16,0,14,25.229716420173645,0.2655759623176173
287,287,287,1-9836,1,21,1-9836,5,0,0,2,1.3185309171676636,0.2637061834335327
275,275,275,1-3216,1,21,1-3216,5,0,0,2,1.3185309171676636,0.2637061834335327
277,277,277,1-4051,4,15,1-4051,5,0,0,2,1.3185309171676636,0.2637061834335327
437,437,437,1-6980,19,4,1-6980,128,8,0,39,33.71135288476944,0.26336994441226125
114,114,114,1-7496,3,17,1-7496,246,0,0,98,64.60801494121552,0.26263420707811186
253,253,253,1-4649,4,15,1-4649,244,10,0,82,64.0597676038742,0.2625400311634189
432,432,432,1-6914,4,15,1-6914,73,2,0,26,19.140901923179626,0.26220413593396746
283,283,283,1-3535,12,6,1-3535,315,43,0,60,82.55592751502991,0.2620823095715235
171,171,171,1-8100,10,10,1-8100,19,3,0,3,4.977796375751495,0.26198928293428925
311,311,311,1-20578,18,2,1-20578,19,3,0,3,4.977796375751495,0.26198928293428925
132,132,132,1-9110,4,15,1-9110,29,1,0,10,7.592654585838318,0.2618156753737351
149,149,149,MLG58,15,7,MLG58,71,10,0,13,18.570450961589813,0.2615556473463354
376,376,376,1-7874,4,15,1-7874,258,43,0,37,67.39282196760178,0.2612124882465185
484,484,484,MLG31,9,9,MLG31,33,2,0,10,8.592654585838318,0.26038347229813086
193,193,193,1-9553,4,15,1-9553,23,4,0,3,5.977796375751495,0.259904190250065
360,360,360,1-6611,3,17,1-6611,89,0,0,35,23.074291050434113,0.25926169719588893
480,480,480,1-1005,13,8,1-1005,125,8,0,37,32.392821967601776,0.25914257574081423
377,377,377,1-7213,11,3,1-7213,23,2,0,6,5.955592751502991,0.2589388152827387
558,558,558,1-0055,16,11,1-0055,18,4,0,1,4.659265458583832,0.2588480810324351
357,357,357,1-4760,14,5,1-4760,40,5,0,8,10.274123668670654,0.25685309171676635
157,157,157,1-6061,13,8,1-6061,40,5,0,8,10.274123668670654,0.25685309171676635
440,440,440,MLG52,11,3,MLG52,125,9,0,35,32.07429105043411,0.2565943284034729
248,248,248,1-2400,3,17,1-2400,49,0,0,19,12.526043713092804,0.25563354516515924
320,320,320,MLG13,7,14,MLG13,140,31,0,7,35.61485821008682,0.254391844357763
463,463,463,1-1989,12,6,1-1989,46,9,0,4,11.637061834335327,0.2529796050942462
453,453,453,1-8397,11,3,1-8397,51,1,0,18,12.866778254508972,0.25228976969625433
528,528,528,1-6718,6,12,1-6718,20,5,0,0,5.0,0.25
15,15,15,1-8093,6,12,1-8093,4,1,0,0,1.0,0.25
449,449,449,1-1935,10,10,1-1935,12,3,0,0,3.0,0.25
515,515,515,1-6531,7,14,1-6531,27,6,0,1,6.659265458583832,0.24663946142903082
290,290,290,1-8341,4,15,1-8341,197,11,0,57,48.57813113927841,0.24658949816892595
180,180,180,1-0037,1,21,1-0037,35,2,0,10,8.592654585838318,0.24550441673823764
294,294,294,1-3509,20,19,1-3509,35,0,0,13,8.570450961589813,0.24487002747399467
412,412,412,1-6858,8,1,1-6858,23,1,0,7,5.6148582100868225,0.2441242700037749
286,286,286,1-3587,3,17,1-3587,46,0,0,17,11.20751279592514,0.24364158252011175
4,4,4,1-6240,16,11,1-6240,698,79,0,138,169.9786332845688,0.24352239725582922
231,231,231,1-8450,19,4,1-8450,52,12,0,1,12.659265458583832,0.2434474126650737
266,266,266,1-2103,14,5,1-2103,26,5,0,2,6.318530917167664,0.243020419891064
413,413,413,1-8314,1,4,1-8314,36,4,0,7,8.614858210086823,0.23930161694685617
512,512,512,1-3033,10,10,1-3033,7,1,0,1,1.6592654585838318,0.23703792265483312
264,264,264,P-0009,2,23,P-0009,7,1,0,1,1.6592654585838318,0.23703792265483312
462,462,462,1-1183,2,23,1-1183,45,2,0,13,10.570450961589813,0.2348989102575514
281,281,281,1-9995,11,3,1-9995,24,1,0,7,5.6148582100868225,0.23395242542028427
198,198,198,1-9839,10,10,1-9839,20,4,0,1,4.659265458583832,0.23296327292919158
522,522,522,1-5282,3,17,1-5282,17,0,0,6,3.9555927515029907,0.23268192655899944
72,72,72,1-9614,6,12,1-9614,30,5,0,3,6.977796375751495,0.23259321252504986
73,73,73,1-5355,19,9,1-5355,53,11,0,2,12.318530917167664,0.2324251116446729
232,232,232,1-18371,12,6,1-18371,120,12,0,24,27.822371006011963,0.23185309171676635
129,129,129,1-2573,4,15,1-2573,37,0,0,13,8.570450961589813,0.23163380977269765
241,241,241,1-19448,15,7,1-19448,45,7,0,5,10.296327292919159,0.22880727317598132
230,230,230,1-3089,12,6,1-3089,16,3,0,1,3.659265458583832,0.2287040911614895
161,161,161,MLG41,1,21,MLG41,66,3,0,18,14.866778254508972,0.22525421597740866
362,362,362,1-1462,4,15,1-1462,192,14,0,44,43.0076801776886,0.22399833425879478
151,151,151,1-9870,7,14,1-9870,27,6,0,0,6.0,0.2222222222222222
121,121,121,1-7070,16,2,1-7070,129,24,0,7,28.614858210086823,0.22182060627974282
162,162,162,1-8067,8,1,1-8067,322,52,0,29,71.11869829893112,0.22086552266748796
71,71,71,1-6532,12,6,1-6532,27,2,0,6,5.955592751502991,0.2205775093149256
564,564,564,1-9034,1,21,1-9034,3,0,0,1,0.6592654585838318,0.21975515286127725
3,3,3,1-8222,20,19,1-8222,12,0,0,4,2.637061834335327,0.21975515286127725
487,487,487,1-6900,10,10,1-6900,67,10,0,7,14.614858210086823,0.2181322120908481
304,304,304,1-19004,5,22,1-19004,60,13,0,0,13.0,0.21666666666666667
65,65,65,1-8659,6,12,1-8659,91,19,0,1,19.659265458583832,0.2160358841602619
391,391,391,MLG30,20,19,MLG30,208,0,0,68,44.83005118370056,0.21552909222932962
200,200,200,1-4634,1,21,1-4634,48,7,0,5,10.296327292919159,0.21450681860248247
44,44,44,1-5214,3,17,1-5214,40,0,0,13,8.570450961589813,0.21426127403974532
163,163,163,1-9137,9,9,1-9137,111,4,0,30,23.777963757514954,0.21421588970734193
562,562,562,1-0003,12,6,1-0003,17,1,0,4,3.637061834335327,0.213944813784431
295,295,295,1-3639,9,9,1-3639,17,1,0,4,3.637061834335327,0.213944813784431
105,105,105,1-1258,17,13,1-1258,435,18,0,113,92.49699681997299,0.2126367742987885
293,293,293,1-8066,12,6,1-8066,86,7,0,17,18.20751279592514,0.21171526506889699
273,273,273,1-3589,1,21,1-3589,27,1,0,7,5.6148582100868225,0.20795771148469713
527,527,527,1-5531,7,14,1-5531,8,1,0,1,1.6592654585838318,0.20740818232297897
238,238,238,1-9855,1,21,1-9855,8,1,0,1,1.6592654585838318,0.20740818232297897
408,408,408,MLG53,11,3,MLG53,91,7,0,18,18.866778254508972,0.20732723356603266
405,405,405,1-3104,4,15,1-3104,16,0,0,5,3.296327292919159,0.20602045580744743
12,12,12,MLG84,9,9,MLG84,63,9,0,6,12.95559275150299,0.20564432938893637
482,482,482,1-4390,15,7,1-4390,45,2,0,11,9.25192004442215,0.2055982232093811
164,164,164,1-9740,1,21,1-9740,34,1,0,9,6.933389127254486,0.20392320962513194
214,214,214,1-0053,9,9,1-0053,142,19,0,15,28.888981878757477,0.20344353435744703
68,68,68,1-7845,6,12,1-7845,36,6,0,2,7.318530917167664,0.20329252547687954
349,349,349,1-3052,4,15,1-3052,166,6,0,42,33.689149260520935,0.2029466822922948
199,199,199,MLG39,13,3,MLG39,23,2,0,4,4.637061834335327,0.20161138410153595
188,188,188,1-20167,19,4,1-20167,56,6,0,8,11.274123668670654,0.2013236369405474
62,62,62,1-9818,19,4,1-9818,28,3,0,4,5.637061834335327,0.2013236369405474
499,499,499,1-8627,5,22,1-8627,25,5,0,0,5.0,0.2
444,444,444,1-3217,5,22,1-3217,5,1,0,0,1.0,0.2
536,536,536,1-9971,6,12,1-9971,15,3,0,0,3.0,0.2
433,433,433,1-5654,5,22,1-5654,15,3,0,0,3.0,0.2
553,553,553,1-5555,5,22,1-5555,10,2,0,0,2.0,0.2
510,510,510,1-3206,11,3,1-3206,45,3,0,9,8.933389127254486,0.19851975838343303
274,274,274,1-0033,3,17,1-0033,10,0,0,3,1.9777963757514954,0.19777963757514955
470,470,470,1-1204,14,23,1-1204,39,7,0,1,7.659265458583832,0.19639142201497004
547,547,547,MLG67,6,12,MLG67,27,2,0,5,5.296327292919159,0.19616027010811699
345,345,345,1-1131,5,22,1-1131,138,27,0,0,27.0,0.1956521739130435
89,89,89,1-18004,12,6,1-18004,12,1,0,2,2.3185309171676636,0.19321090976397196
159,159,159,1-10696,6,12,1-10696,24,2,0,4,4.637061834335327,0.19321090976397196
92,92,92,1-7807,3,17,1-7807,239,0,0,70,46.148582100868225,0.1930903016772729
326,326,326,1-8826,3,17,1-8826,123,0,0,36,23.733556509017944,0.19295574397575566
45,45,45,1-9444,19,4,1-9444,24,0,0,7,4.6148582100868225,0.1922857587536176
94,94,94,1-3083,18,2,1-3083,78,13,0,3,14.977796375751495,0.1920230304583525
401,401,401,1-7204,6,12,1-7204,26,3,0,3,4.977796375751495,0.1914537067596729
415,415,415,1-1957,18,2,1-1957,47,7,0,3,8.977796375751495,0.19101694416492543
420,420,420,1-8172,6,12,1-8172,40,3,0,7,7.6148582100868225,0.19037145525217056
152,152,152,1-9500,17,13,1-9500,33,1,0,8,6.274123668670654,0.1901249596566865
399,399,399,MLG60,2,23,MLG60,47,3,0,9,8.933389127254486,0.19007210909052097
155,155,155,1-9447,4,15,1-9447,7,0,0,2,1.3185309171676636,0.1883615595953805
8,8,8,1-8181,13,8,1-8181,30,3,0,4,5.637061834335327,0.1879020611445109
501,501,501,1-18487,2,23,1-18487,23,3,0,2,4.318530917167664,0.1877622137898984
338,338,338,1-6296,20,19,1-6296,254,0,0,72,47.46711301803589,0.1868783977088027
390,390,390,MLG64,9,9,MLG64,245,27,0,28,45.45943284034729,0.18554870547080526
328,328,328,1-9497,13,8,1-9497,150,10,0,27,27.80016738176346,0.18533444921175637
392,392,392,1-9609,20,19,1-9609,25,0,0,7,4.6148582100868225,0.1845943284034729
308,308,308,1-6743,1,21,1-6743,58,4,0,10,10.592654585838318,0.18263197561790204
1,1,1,1-9185,2,23,1-9185,31,5,0,1,5.659265458583832,0.1825569502768978
182,182,182,1-7752,12,6,1-7752,29,0,0,8,5.274123668670654,0.18186633340243635
310,310,310,1-4855,7,22,1-4855,22,4,0,0,4.0,0.18181818181818182
400,400,400,1-18709,5,22,1-18709,33,6,0,0,6.0,0.18181818181818182
447,447,447,1-7152,3,17,1-7152,109,0,0,30,19.777963757514954,0.18144920878454085
291,291,291,MLG02,20,19,MLG02,320,0,0,88,58.0153603553772,0.18129800111055375
478,478,478,1-9394,12,6,1-9394,117,10,0,17,21.20751279592514,0.1812607931275653
196,196,196,1-9646,15,7,1-9646,105,1,0,27,18.80016738176346,0.17904921315965197
379,379,379,1-4640,4,15,1-4640,87,7,0,13,15.570450961589813,0.1789707007079289
427,427,427,1-9379,1,21,1-9379,58,1,0,14,10.229716420173645,0.17637442103747664
257,257,257,1-9504,20,19,1-9504,30,0,0,8,5.274123668670654,0.1758041222890218
192,192,192,1-9770,6,6,1-9770,50,6,0,4,8.637061834335327,0.17274123668670655
385,385,385,1-6974,6,12,1-6974,207,28,0,11,35.25192004442215,0.17029913064938237
67,67,67,1-7481,2,23,1-7481,33,1,0,7,5.6148582100868225,0.17014721848747946
407,407,407,1-8421,17,13,1-8421,109,6,0,19,18.526043713092804,0.16996370378984224
61,61,61,1-7341,17,13,1-7341,110,2,0,25,18.481636464595795,0.16801487695087086
80,80,80,1-9115,7,14,1-9115,16,2,0,1,2.659265458583832,0.1662040911614895
176,176,176,1-8042,14,5,1-8042,52,4,0,7,8.614858210086823,0.16567035019397736
113,113,113,1-4499,4,15,1-4499,12,0,0,3,1.9777963757514954,0.16481636464595795
563,563,563,1-21192,3,17,1-21192,4,0,0,1,0.6592654585838318,0.16481636464595795
127,127,127,1-9643,7,14,1-9643,8,0,0,2,1.3185309171676636,0.16481636464595795
222,222,222,1-4149,4,15,1-4149,16,0,0,4,2.637061834335327,0.16481636464595795
474,474,474,1-8400,10,5,1-8400,33,4,0,2,5.318530917167664,0.16116760355053525
267,267,267,1-6181,20,19,1-6181,659,0,0,159,104.82320791482925,0.15906404842917946
85,85,85,1-8084,13,8,1-8084,82,3,0,15,12.888981878757477,0.15718270583850583
507,507,507,1-6909,3,3,1-6909,36,1,0,7,5.6148582100868225,0.15596828361352286
372,372,372,1-6916,10,10,1-6916,43,6,0,1,6.659265458583832,0.154866638571717
543,543,543,1-5803,18,10,1-5803,15,1,0,2,2.3185309171676636,0.15456872781117756
208,208,208,1-10468,8,1,1-10468,549,34,0,77,84.76344031095505,0.15439606614017312
475,475,475,1-18234,7,4,1-18234,43,4,0,4,6.637061834335327,0.15435027521710062
226,226,226,1-9996,17,13,1-9996,28,3,0,2,4.318530917167664,0.15423324704170227
218,218,218,1-9416,2,23,1-9416,13,2,0,0,2.0,0.15384615384615385
227,227,227,1-3068,3,17,1-3068,180,0,0,42,27.689149260520935,0.15382860700289408
243,243,243,1-1015,3,17,1-1015,155,0,0,36,23.733556509017944,0.153119719413019
397,397,397,1-9808,20,19,1-9808,74,0,0,17,11.20751279592514,0.15145287562061
81,81,81,1-7770,16,11,1-7770,11,1,0,1,1.6592654585838318,0.15084231441671198
27,27,27,1-18409,17,13,1-18409,22,2,0,2,3.3185309171676636,0.15084231441671198
11,11,11,1-9722,11,3,1-9722,22,2,0,2,3.3185309171676636,0.15084231441671198
445,445,445,1-6538,16,11,1-6538,44,2,0,7,6.6148582100868225,0.15033768659288232
